iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,0.1461,3.1779,0,3.3240,167.1987
50,,,,72208512,113312,72095200,0.3087,3.1894,0,3.4982,170.6968
51,1.2491,1.2936,55.9100,73652112,115008,73537104,0.1706,3.1811,11.4593,3.3517,174.0486
52,,,,75095712,116704,74979008,0.8597,3.3346,0,4.1943,178.2429
53,,,,76539312,118400,76420912,0.0203,3.1625,0,3.1828,181.4257
54,,,,77982912,120096,77862816,0.3129,3.2279,0,3.5408,184.9665
55,,,,79426512,121792,79304720,0.0362,3.2454,0,3.2816,188.2482
56,,,,80870112,123488,80746624,0.0508,3.1998,0,3.2506,191.4987
57,,,,82313712,125184,82188528,0.2928,3.3557,0,3.6485,195.1473
58,,,,83757312,126880,83630432,0.0251,3.2713,0,3.2964,198.4436
59,,,,85200912,128576,85072336,0.1984,3.1728,0,3.3712,201.8148
60,,,,86644512,130272,86514240,0.0645,3.1940,0,3.2585,205.0733
61,1.3390,1.3739,58.5200,88088112,131968,87956144,0.0800,3.2050,11.4287,3.2850,208.3583
62,,,,89531712,133664,89398048,0.1218,3.2492,0,3.3710,211.7292
63,,,,90975312,135360,90839952,0.0614,3.3813,0,3.4427,215.1719
64,,,,92418912,137056,92281856,0.4639,3.2019,0,3.6658,218.8377
65,,,,93862512,138752,93723760,0.0234,3.2447,0,3.2681,222.1058
66,,,,95306112,140448,95165664,0.0977,3.2235,0,3.3212,225.4270
67,,,,96749712,142144,96607568,0.0818,3.1846,0,3.2664,228.6934
68,,,,98193312,143840,98049472,0.0450,3.1775,0,3.2225,231.9158
69,,,,99636912,145536,99491376,0.1812,3.1677,0,3.3489,235.2647
70,,,,101080512,147232,100933280,0.2038,3.2827,0,3.4864,238.7512
71,1.2787,1.3271,59.8900,102524112,148928,102375184,0.1407,3.2283,11.4414,3.3690,242.1202
72,,,,103967712,150624,103817088,0.0321,3.1649,0,3.1970,245.3172
73,,,,105411312,152320,105258992,0.4633,3.1978,0,3.6612,248.9783
74,,,,106854912,154016,106700896,0.3757,3.2244,0,3.6000,252.5784
75,,,,108298512,155712,108142800,0.0212,3.2664,0,3.2876,255.8660
76,,,,109742112,157408,109584704,0.0521,3.1916,0,3.2437,259.1097
77,,,,111185712,159104,111026608,0.0207,3.1582,0,3.1789,262.2886
78,,,,112629312,160800,112468512,0.6468,3.2054,0,3.8522,266.1408
79,,,,114072912,162496,113910416,0.1656,3.2033,0,3.3689,269.5097
80,,,,115516512,164192,115352320,0.1856,3.1602,0,3.3458,272.8554
81,1.1042,1.1689,60.2100,116960112,165888,116794224,0.0205,3.2153,11.5048,3.2358,276.0913
82,,,,118403712,167584,118236128,0.0204,3.2123,0,3.2327,279.3240
83,,,,119847312,169280,119678032,0.7202,3.1765,0,3.8967,283.2207
84,,,,121290912,170976,121119936,0.0511,3.1772,0,3.2283,286.4490
85,,,,122734512,172672,122561840,0.0244,3.4575,0,3.4819,289.9310
86,,,,124178112,174368,124003744,0.1018,3.1665,0,3.2682,293.1992
87,,,,125621712,176064,125445648,0.0213,3.2840,0,3.3053,296.5045
88,,,,127065312,177760,126887552,0.0339,3.3438,0,3.3777,299.8822
89,,,,128508912,179456,128329456,0.1465,3.1913,0,3.3378,303.2201
90,,,,129952512,181152,129771360,0.1306,3.1673,0,3.2979,306.5180
91,1.2089,1.2591,60.9500,131396112,182848,131213264,0.0207,3.3577,11.3527,3.3784,309.8964
92,,,,132839712,184544,132655168,0.1337,3.1625,0,3.2962,313.1926
93,,,,134283312,186240,134097072,0.1287,3.1999,0,3.3286,316.5211
94,,,,135726912,187936,135538976,0.6456,3.1928,0,3.8384,320.3595
95,,,,137170512,189632,136980880,0.0238,3.2314,0,3.2552,323.6147
96,,,,138614112,191328,138422784,0.1378,3.2883,0,3.4261,327.0409
97,,,,140057712,193024,139864688,0.0226,3.2771,0,3.2997,330.3406
98,,,,141501312,194720,141306592,0.0200,3.2187,0,3.2387,333.5793
99,,,,142944912,196416,142748496,0.3707,3.2478,0,3.6186,337.1979
100,,,,144388512,198112,144190400,0.3725,3.1465,0,3.5190,340.7168
101,1.2357,1.2812,62.1000,145832112,199808,145632304,0.0368,3.1708,11.3347,3.2076,343.9245
102,,,,147275712,201504,147074208,0.4092,3.2759,0,3.6851,347.6096
103,,,,148719312,203200,148516112,0.0189,3.1753,0,3.1942,350.8038
104,,,,150162912,204896,149958016,0.6610,3.1221,0,3.7831,354.5868
105,,,,151606512,206592,151399920,0.0235,3.3153,0,3.3388,357.9256
106,,,,153050112,208288,152841824,0.1986,3.1980,0,3.3966,361.3223
107,,,,154493712,209984,154283728,0.0233,3.2207,0,3.2440,364.5662
108,,,,155937312,211680,155725632,0.4280,3.1933,0,3.6213,368.1875
109,,,,157380912,213376,157167536,0.2795,3.1802,0,3.4597,371.6472
110,,,,158824512,215072,158609440,0.0234,3.2741,0,3.2975,374.9446
111,1.0378,1.1163,61.4100,160268112,216768,160051344,0.1287,3.1905,11.3061,3.3192,378.2638
112,,,,161711712,218464,161493248,0.0230,3.1880,0,3.2109,381.4747
113,,,,163155312,220160,162935152,0.3009,3.1939,0,3.4948,384.9695
114,,,,164598912,221856,164377056,0.4798,3.1827,0,3.6625,388.6320
115,,,,166042512,223552,165818960,0.3497,3.1924,0,3.5420,392.1741
116,,,,167486112,225248,167260864,0.0966,3.2248,0,3.3214,395.4955
117,,,,168929712,226944,168702768,0.0672,3.1748,0,3.2419,398.7374
118,,,,170373312,228640,170144672,0.1969,3.1902,0,3.3871,402.1246
119,,,,171816912,230336,171586576,0.1044,3.1535,0,3.2579,405.3825
120,,,,173260512,232032,173028480,0.0228,3.2618,0,3.2846,408.6671
121,1.0060,1.0736,62.9100,174704112,233728,174470384,0.0370,3.2416,11.4676,3.2786,411.9457
122,,,,176147712,235424,175912288,0.0206,3.1773,0,3.1979,415.1436
123,,,,177591312,237120,177354192,0.2475,3.1804,0,3.4278,418.5715
124,,,,179034912,238816,178796096,0.6183,3.1294,0,3.7477,422.3191
125,,,,180478512,240512,180238000,0.2959,3.1915,0,3.4874,425.8066
126,,,,181922112,242208,181679904,0.2716,3.2884,0,3.5600,429.3666
127,,,,183365712,243904,183121808,0.3485,3.1365,0,3.4850,432.8516
128,,,,184809312,245600,184563712,0.0217,3.2630,0,3.2847,436.1363
129,,,,186252912,247296,186005616,0.0212,3.2131,0,3.2343,439.3706
130,,,,187696512,248992,187447520,0.1433,3.1569,0,3.3002,442.6707
131,1.1901,1.2406,62.7200,189140112,250688,188889424,0.0204,3.1723,11.2856,3.1928,445.8635
132,,,,190583712,252384,190331328,0.1368,3.3087,0,3.4456,449.3091
133,,,,192027312,254080,191773232,0.6591,3.1931,0,3.8522,453.1613
134,,,,193470912,255776,193215136,0.0235,3.2615,0,3.2850,456.4462
135,,,,194914512,257472,194657040,0.0241,3.4661,0,3.4902,459.9364
136,,,,196358112,259168,196098944,0.3549,3.2347,0,3.5896,463.5260
137,,,,197801712,260864,197540848,0.0238,3.2115,0,3.2353,466.7613
138,,,,199245312,262560,198982752,0.0277,3.4257,0,3.4534,470.2147
139,,,,200688912,264256,200424656,0.1830,3.2611,0,3.4441,473.6589
140,,,,202132512,265952,201866560,0.0221,3.2380,0,3.2601,476.9190
141,0.9928,1.0678,63.8200,203576112,267648,203308464,0.1382,3.2262,11.3799,3.3644,480.2834
142,,,,205019712,269344,204750368,0.0576,3.2061,0,3.2638,483.5472
143,,,,206463312,271040,206192272,0.4979,3.3247,0,3.8226,487.3698
144,,,,207906912,272736,207634176,0.0222,3.5241,0,3.5464,490.9162
145,,,,209350512,274432,209076080,0.0215,3.1755,0,3.1969,494.1131
146,,,,210794112,276128,210517984,0.0452,3.1853,0,3.2306,497.3437
147,,,,212237712,277824,211959888,0.2068,3.2815,0,3.4883,500.8320
148,,,,213681312,279520,213401792,0.0325,3.1712,0,3.2037,504.0357
149,,,,215124912,281216,214843696,0.0212,3.2256,0,3.2468,507.2825
150,,,,216568512,282912,216285600,0.4227,3.2018,0,3.6245,510.9070
151,0.9517,1.0379,63.7400,218012112,284608,217727504,0.0805,3.4489,11.4495,3.5295,514.4365
152,,,,219455712,286304,219169408,0.0231,3.1585,0,3.1816,517.6181
153,,,,220899312,288000,220611312,0.7233,3.1987,0,3.9220,521.5400
154,,,,222342912,289696,222053216,0.0591,3.1637,0,3.2227,524.7627
155,,,,223786512,291392,223495120,0.1172,3.1525,0,3.2696,528.0323
156,,,,225230112,293088,224937024,0.2460,3.1863,0,3.4323,531.4646
157,,,,226673712,294784,226378928,0.0628,3.1733,0,3.2361,534.7007
158,,,,228117312,296480,227820832,0.2180,3.2510,0,3.4690,538.1696
159,,,,229560912,298176,229262736,0.0244,3.3077,0,3.3321,541.5017
160,,,,231004512,299872,230704640,0.0989,3.1813,0,3.2802,544.7819
161,1.1465,1.2074,63.2300,232448112,301568,232146544,0.0209,3.1617,11.3242,3.1826,547.9645
162,,,,233891712,303264,233588448,0.9736,3.1745,0,4.1481,552.1126
163,,,,235335312,304960,235030352,0.0222,3.1387,0,3.1609,555.2735
164,,,,236778912,306656,236472256,0.6043,3.1430,0,3.7473,559.0209
165,,,,238222512,308352,237914160,0.0237,3.2086,0,3.2324,562.2533
166,,,,239666112,310048,239356064,0.1640,3.2113,0,3.3753,565.6285
167,,,,241109712,311744,240797968,0.0215,3.1979,0,3.2194,568.8479
168,,,,242553312,313440,242239872,0.0204,3.2153,0,3.2357,572.0836
169,,,,243996912,315136,243681776,0.0213,3.2473,0,3.2686,575.3522
170,,,,245440512,316832,245123680,0.0280,3.1749,0,3.2029,578.5552
171,0.9333,1.0251,64.8200,246884112,318528,246565584,0.1179,3.1737,11.3935,3.2916,581.8467
172,,,,248327712,320224,248007488,0.3026,3.2328,0,3.5354,585.3821
173,,,,249771312,321920,249449392,0.0250,3.1418,0,3.1667,588.5488
174,,,,251214912,323616,250891296,0.5134,3.1809,0,3.6943,592.2431
175,,,,252658512,325312,252333200,0.0676,3.2411,0,3.3087,595.5518
176,,,,254102112,327008,253775104,0.2264,3.2184,0,3.4447,598.9966
177,,,,255545712,328704,255217008,0.2279,3.1545,0,3.3825,602.3790
178,,,,256989312,330400,256658912,0.0206,3.2995,0,3.3201,605.6991
179,,,,258432912,332096,258100816,0.0206,3.4363,0,3.4569,609.1560
180,,,,259876512,333792,259542720,0.0257,3.1898,0,3.2155,612.3716
181,0.9802,1.0514,63.8200,261320112,335488,260984624,0.0622,3.2296,11.5302,3.2918,615.6634
182,,,,262763712,337184,262426528,0.4657,3.1706,0,3.6363,619.2997
183,,,,264207312,338880,263868432,0.0221,3.1338,0,3.1559,622.4556
184,,,,265650912,340576,265310336,0.1296,3.1851,0,3.3147,625.7703
185,,,,267094512,342272,266752240,0.1056,3.1914,0,3.2970,629.0674
186,,,,268538112,343968,268194144,0.1206,3.1668,0,3.2874,632.3548
187,,,,269981712,345664,269636048,0.1208,3.1768,0,3.2976,635.6523
188,,,,271425312,347360,271077952,0.1269,3.1721,0,3.2990,638.9513
189,,,,272868912,349056,272519856,0.2624,3.3595,0,3.6219,642.5732
190,,,,274312512,350752,273961760,0.1901,3.1944,0,3.3845,645.9577
191,1.0018,1.0708,63.1800,275756112,352448,275403664,0.1701,3.2027,11.2383,3.3728,649.3305
192,,,,277199712,354144,276845568,0.5774,3.1427,0,3.7201,653.0506
193,,,,278643312,355840,278287472,0.3658,3.1693,0,3.5351,656.5856
194,,,,280086912,357536,279729376,0.0949,3.1881,0,3.2830,659.8686
195,,,,281530512,359232,281171280,0.4306,3.1697,0,3.6003,663.4689
196,,,,282974112,360928,282613184,0.0622,3.3032,0,3.3654,666.8343
197,,,,284417712,362624,284055088,0.1346,3.1419,0,3.2766,670.1109
198,,,,285861312,364320,285496992,0.0209,3.1985,0,3.2194,673.3304
199,,,,287304912,366016,286938896,0.6055,3.1729,0,3.7784,677.1088
200,,,,288748512,367712,288380800,0.3495,3.1358,0,3.4853,680.5940
201,0.9330,1.0181,64.6200,290192112,369408,289822704,0.1750,3.1808,11.4137,3.3558,683.9498
202,,,,291635712,371104,291264608,0.0244,3.1809,0,3.2053,687.1551
203,,,,293079312,372800,292706512,0.0225,3.1772,0,3.1997,690.3547
204,,,,294522912,374496,294148416,0.5726,3.1836,0,3.7562,694.1109
205,,,,295966512,376192,295590320,0.1253,3.2193,0,3.3446,697.4555
206,,,,297410112,377888,297032224,0.0494,3.1571,0,3.2065,700.6620
207,,,,298853712,379584,298474128,0.0210,3.2531,0,3.2741,703.9361
208,,,,300297312,381280,299916032,0.0956,3.1639,0,3.2594,707.1955
209,,,,301740912,382976,301357936,0.2069,3.2860,0,3.4929,710.6885
210,,,,303184512,384672,302799840,0.0266,3.3712,0,3.3978,714.0863
211,1.1466,1.2119,64.6700,304628112,386368,304241744,0.1090,3.2292,11.3309,3.3382,717.4245
212,,,,306071712,388064,305683648,0.1647,3.2566,0,3.4213,720.8458
213,,,,307515312,389760,307125552,0.2045,3.2768,0,3.4813,724.3271
214,,,,308958912,391456,308567456,0.0220,3.1666,0,3.1886,727.5157
215,,,,310402512,393152,310009360,0.5328,3.1965,0,3.7293,731.2450
216,,,,311846112,394848,311451264,0.2836,3.1686,0,3.4522,734.6972
217,,,,313289712,396544,312893168,0.0212,3.2941,0,3.3153,738.0125
218,,,,314733312,398240,314335072,0.0592,3.1715,0,3.2307,741.2432
219,,,,316176912,399936,315776976,0.0365,3.1706,0,3.2071,744.4503
220,,,,317620512,401632,317218880,0.1285,3.1875,0,3.3160,747.7663
221,0.9590,1.0345,64.6400,319064112,403328,318660784,0.1744,3.1624,11.2103,3.3368,751.1031
222,,,,320507712,405024,320102688,0.3141,3.2048,0,3.5190,754.6220
223,,,,321951312,406720,321544592,0.4342,3.2828,0,3.7171,758.3391
224,,,,323394912,408416,322986496,0.0226,3.1528,0,3.1754,761.5145
225,,,,324838512,410112,324428400,0.0220,3.4303,0,3.4523,764.9668
226,,,,326282112,411808,325870304,0.0220,3.2626,0,3.2846,768.2514
227,,,,327725712,413504,327312208,0.0207,3.1887,0,3.2095,771.4609
228,,,,329169312,415200,328754112,0.0238,3.2575,0,3.2813,774.7422
229,,,,330612912,416896,330196016,0.2839,3.2056,0,3.4895,778.2316
230,,,,332056512,418592,331637920,0.0832,3.2252,0,3.3084,781.5400
231,0.9239,1.0040,65.2300,333500112,420288,333079824,0.1434,3.2309,11.3731,3.3742,784.9143
232,,,,334943712,421984,334521728,0.0853,3.1870,0,3.2722,788.1865
233,,,,336387312,423680,335963632,0.5094,3.2475,0,3.7569,791.9434
234,,,,337830912,425376,337405536,0.0201,3.1206,0,3.1407,795.0841
235,,,,339274512,427072,338847440,0.4647,3.1900,0,3.6547,798.7388
236,,,,340718112,428768,340289344,0.1977,3.3174,0,3.5151,802.2539
237,,,,342161712,430464,341731248,0.0205,3.1550,0,3.1755,805.4294
238,,,,343605312,432160,343173152,0.0434,3.1320,0,3.1754,808.6048
239,,,,345048912,433856,344615056,0.0915,3.1254,0,3.2169,811.8218
240,,,,346492512,435552,346056960,0.1476,3.1240,0,3.2716,815.0934
241,1.1389,1.1984,63.3300,347936112,437248,347498864,0.0948,3.1841,11.2763,3.2789,818.3722
242,,,,349379712,438944,348940768,0.1813,3.3310,0,3.5123,821.8845
243,,,,350823312,440640,350382672,0.7465,3.1293,0,3.8758,825.7603
244,,,,352266912,442336,351824576,0.0212,3.2224,0,3.2436,829.0039
245,,,,353710512,444032,353266480,0.3647,3.1849,0,3.5497,832.5536
246,,,,355154112,445728,354708384,0.0435,3.1742,0,3.2178,835.7714
247,,,,356597712,447424,356150288,0.0206,3.1546,0,3.1752,838.9466
248,,,,358041312,449120,357592192,0.2072,3.2069,0,3.4141,842.3607
249,,,,359484912,450816,359034096,0.0342,3.1866,0,3.2208,845.5815
250,,,,360928512,452512,360476000,0.0212,3.1985,0,3.2197,848.8012
251,0.9697,1.0327,64.3200,362372112,454208,361917904,0.2782,3.1542,11.3778,3.4323,852.2336
252,,,,363815712,455904,363359808,0.0218,3.2267,0,3.2485,855.4820
253,,,,365259312,457600,364801712,0.0818,3.2497,0,3.3314,858.8134
254,,,,366702912,459296,366243616,0.3413,3.3071,0,3.6484,862.4619
255,,,,368146512,460992,367685520,0.0215,3.1539,0,3.1754,865.6373
256,,,,369590112,462688,369127424,0.2045,3.4249,0,3.6294,869.2667
257,,,,371033712,464384,370569328,0.1918,3.2970,0,3.4888,872.7554
258,,,,372477312,466080,372011232,0.0971,3.4319,0,3.5291,876.2845
259,,,,373920912,467776,373453136,0.1796,3.1539,0,3.3335,879.6180
260,,,,375364512,469472,374895040,0.2566,3.1275,0,3.3840,883.0020
261,0.9324,1.0234,64.5000,376808112,471168,376336944,0.0204,3.2380,11.2996,3.2584,886.2605
262,,,,378251712,472864,377778848,0.0209,3.2082,0,3.2291,889.4895
263,,,,379695312,474560,379220752,0.4639,3.1551,0,3.6190,893.1085
264,,,,381138912,476256,380662656,0.2737,3.2166,0,3.4903,896.5988
265,,,,382582512,477952,382104560,0.3412,3.1396,0,3.4808,900.0796
266,,,,384026112,479648,383546464,0.0224,3.1732,0,3.1956,903.2752
267,,,,385469712,481344,384988368,0.1518,3.1929,0,3.3447,906.6199
268,,,,386913312,483040,386430272,0.1239,3.1943,0,3.3182,909.9380
269,,,,388356912,484736,387872176,0.0208,3.2101,0,3.2309,913.1690
270,,,,389800512,486432,389314080,0.1388,3.3125,0,3.4513,916.6203
271,0.9526,1.0456,63.8500,391244112,488128,390755984,0.1297,3.2500,11.3579,3.3797,920.0000
272,,,,392687712,489824,392197888,0.0242,3.2569,0,3.2811,923.2811
273,,,,394131312,491520,393639792,0.3040,3.1558,0,3.4598,926.7409
274,,,,395574912,493216,395081696,0.0685,3.1428,0,3.2114,929.9523
275,,,,397018512,494912,396523600,0.0202,3.1924,0,3.2126,933.1649
276,,,,398462112,496608,397965504,0.0670,3.2342,0,3.3012,936.4660
277,,,,399905712,498304,399407408,0.1422,3.2528,0,3.3950,939.8610
278,,,,401349312,500000,400849312,0.0216,3.2361,0,3.2578,943.1188
279,,,,402792912,501696,402291216,0.2293,3.1973,0,3.4266,946.5454
280,,,,404236512,503392,403733120,0.0204,3.3084,0,3.3289,949.8743
281,1.1147,1.1762,64.0800,405680112,505088,405175024,0.0207,3.1952,11.2586,3.2159,953.0901
282,,,,407123712,506784,406616928,0.1198,3.2461,0,3.3658,956.4560
283,,,,408567312,508480,408058832,0.0214,3.2442,0,3.2656,959.7216
284,,,,410010912,510176,409500736,0.5889,3.2495,0,3.8384,963.5600
285,,,,411454512,511872,410942640,0.0220,3.4715,0,3.4935,967.0535
286,,,,412898112,513568,412384544,0.0223,3.5234,0,3.5457,970.5992
287,,,,414341712,515264,413826448,0.2480,3.1900,0,3.4380,974.0372
288,,,,415785312,516960,415268352,0.0218,3.1743,0,3.1961,977.2333
289,,,,417228912,518656,416710256,0.0511,3.1495,0,3.2006,980.4339
290,,,,418672512,520352,418152160,0.0204,3.1751,0,3.1955,983.6293
291,1.1122,1.1777,65.2600,420116112,522048,419594064,0.0672,3.2122,11.4442,3.2794,986.9087
292,,,,421559712,523744,421035968,0.1976,3.1854,0,3.3830,990.2918
293,,,,423003312,525440,422477872,0.0659,3.1592,0,3.2251,993.5169
294,,,,424446912,527136,423919776,0.3289,3.2000,0,3.5289,997.0458
295,,,,425890512,528832,425361680,0.0721,3.1716,0,3.2437,1000.2895
296,,,,427334112,530528,426803584,0.1385,3.1729,0,3.3113,1003.6008
297,,,,428777712,532224,428245488,0.1120,3.2217,0,3.3337,1006.9345
298,,,,430221312,533920,429687392,0.1921,3.2294,0,3.4215,1010.3560
299,,,,431664912,535616,431129296,0.0219,3.2058,0,3.2277,1013.5837
300,,,,433108512,537312,432571200,0.0483,3.1975,0,3.2458,1016.8296
301,0.9801,1.0600,63.4700,434552112,539008,434013104,0.0900,3.2509,11.4845,3.3409,1020.1705
