iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,127065312,177760,126887552,0.0234,3.4526,0,3.4760,297.5548
89,,,,128508912,179456,128329456,0.0207,3.2077,0,3.2284,300.7832
90,,,,129952512,181152,129771360,0.0791,3.2474,0,3.3265,304.1097
91,1.0613,1.1136,60.9200,131396112,182848,131213264,0.1269,3.2048,11.4403,3.3317,307.4413
92,,,,132839712,184544,132655168,0.0229,3.2021,0,3.2250,310.6663
93,,,,134283312,186240,134097072,0.6725,3.2004,0,3.8729,314.5392
94,,,,135726912,187936,135538976,0.0248,3.1631,0,3.1879,317.7271
95,,,,137170512,189632,136980880,0.0606,3.1986,0,3.2593,320.9864
96,,,,138614112,191328,138422784,0.0194,3.2578,0,3.2771,324.2635
97,,,,140057712,193024,139864688,0.1341,3.2737,0,3.4078,327.6713
98,,,,141501312,194720,141306592,0.2622,3.3298,0,3.5919,331.2633
99,,,,142944912,196416,142748496,0.0241,3.4402,0,3.4643,334.7275
100,,,,144388512,198112,144190400,0.0219,3.4336,0,3.4555,338.1830
101,1.0397,1.1155,61.0700,145832112,199808,145632304,0.0206,3.2552,11.4879,3.2758,341.4588
102,,,,147275712,201504,147074208,0.1051,3.1915,0,3.2967,344.7554
103,,,,148719312,203200,148516112,0.7061,3.1244,0,3.8304,348.5859
104,,,,150162912,204896,149958016,0.0199,3.1595,0,3.1794,351.7653
105,,,,151606512,206592,151399920,0.0765,3.2013,0,3.2778,355.0431
106,,,,153050112,208288,152841824,0.1436,3.3642,0,3.5078,358.5508
107,,,,154493712,209984,154283728,0.0226,3.3630,0,3.3856,361.9364
108,,,,155937312,211680,155725632,0.0806,3.3049,0,3.3855,365.3220
109,,,,157380912,213376,157167536,0.1641,3.4893,0,3.6534,368.9754
110,,,,158824512,215072,158609440,0.0246,3.2803,0,3.3049,372.2803
111,1.0563,1.1110,62.3100,160268112,216768,160051344,0.0216,3.2175,11.4552,3.2391,375.5194
112,,,,161711712,218464,161493248,0.0201,3.1866,0,3.2066,378.7261
113,,,,163155312,220160,162935152,0.1654,3.1770,0,3.3423,382.0684
114,,,,164598912,221856,164377056,0.6443,3.2110,0,3.8552,385.9236
115,,,,166042512,223552,165818960,0.0213,3.3100,0,3.3313,389.2549
116,,,,167486112,225248,167260864,0.0229,3.3024,0,3.3253,392.5802
117,,,,168929712,226944,168702768,0.0803,3.2367,0,3.3170,395.8972
118,,,,170373312,228640,170144672,0.0199,3.2118,0,3.2318,399.1290
119,,,,171816912,230336,171586576,0.0221,3.2459,0,3.2680,402.3970
120,,,,173260512,232032,173028480,0.0781,3.2360,0,3.3142,405.7112
121,1.0151,1.0763,63.2100,174704112,233728,174470384,0.0228,3.2500,12.0674,3.2728,408.9840
122,,,,176147712,235424,175912288,0.0242,3.4351,0,3.4593,412.4432
123,,,,177591312,237120,177354192,0.0236,3.2827,0,3.3063,415.7496
124,,,,179034912,238816,178796096,0.0244,3.3391,0,3.3635,419.1131
125,,,,180478512,240512,180238000,0.0210,3.1710,0,3.1920,422.3051
126,,,,181922112,242208,181679904,0.0235,3.4737,0,3.4973,425.8024
127,,,,183365712,243904,183121808,0.0707,3.4651,0,3.5358,429.3382
128,,,,184809312,245600,184563712,0.0697,3.1853,0,3.2550,432.5932
129,,,,186252912,247296,186005616,0.0212,3.1931,0,3.2143,435.8075
130,,,,187696512,248992,187447520,0.0212,3.2522,0,3.2734,439.0809
131,1.0183,1.0795,63.1300,189140112,250688,188889424,0.0964,3.1576,11.4157,3.2539,442.3348
132,,,,190583712,252384,190331328,0.0403,3.3191,0,3.3595,445.6943
133,,,,192027312,254080,191773232,0.0568,3.1970,0,3.2538,448.9481
134,,,,193470912,255776,193215136,0.6004,3.1757,0,3.7761,452.7242
135,,,,194914512,257472,194657040,0.0266,3.2053,0,3.2318,455.9560
136,,,,196358112,259168,196098944,0.1970,3.4642,0,3.6611,459.6171
137,,,,197801712,260864,197540848,0.3370,3.1917,0,3.5287,463.1458
138,,,,199245312,262560,198982752,0.0200,3.2100,0,3.2300,466.3758
139,,,,200688912,264256,200424656,0.2077,3.3878,0,3.5955,469.9712
140,,,,202132512,265952,201866560,0.0703,3.2547,0,3.3250,473.2962
141,1.2401,1.2701,61.2200,203576112,267648,203308464,0.0227,3.3323,11.3814,3.3550,476.6512
142,,,,205019712,269344,204750368,0.1360,3.2962,0,3.4322,480.0835
143,,,,206463312,271040,206192272,0.2093,3.1661,0,3.3753,483.4588
144,,,,207906912,272736,207634176,0.2121,3.3952,0,3.6073,487.0661
145,,,,209350512,274432,209076080,0.1660,3.2047,0,3.3707,490.4369
146,,,,210794112,276128,210517984,0.1604,3.2331,0,3.3934,493.8303
147,,,,212237712,277824,211959888,0.1016,3.2159,0,3.3175,497.1478
148,,,,213681312,279520,213401792,0.0753,3.2949,0,3.3702,500.5179
149,,,,215124912,281216,214843696,0.0205,3.2629,0,3.2834,503.8013
150,,,,216568512,282912,216285600,0.0255,3.5078,0,3.5333,507.3346
151,0.9559,1.0240,64.4800,218012112,284608,217727504,0.0861,3.2693,11.3868,3.3554,510.6900
152,,,,219455712,286304,219169408,0.2479,3.2938,0,3.5417,514.2316
153,,,,220899312,288000,220611312,0.5993,3.2352,0,3.8345,518.0661
154,,,,222342912,289696,222053216,0.0928,3.2660,0,3.3588,521.4249
155,,,,223786512,291392,223495120,0.0253,3.1897,0,3.2149,524.6399
156,,,,225230112,293088,224937024,0.0202,3.1874,0,3.2076,527.8475
157,,,,226673712,294784,226378928,0.1613,3.1803,0,3.3417,531.1891
158,,,,228117312,296480,227820832,0.0236,3.4048,0,3.4284,534.6175
159,,,,229560912,298176,229262736,0.2129,3.1664,0,3.3793,537.9968
160,,,,231004512,299872,230704640,0.0207,3.4433,0,3.4640,541.4609
161,0.9823,1.0501,63.6000,232448112,301568,232146544,0.0213,3.1631,11.3412,3.1844,544.6452
162,,,,233891712,303264,233588448,0.0720,3.1765,0,3.2484,547.8936
163,,,,235335312,304960,235030352,0.4230,3.4298,0,3.8527,551.7464
164,,,,236778912,306656,236472256,0.6368,3.1267,0,3.7634,555.5098
165,,,,238222512,308352,237914160,0.0557,3.1625,0,3.2182,558.7280
166,,,,239666112,310048,239356064,0.1091,3.2421,0,3.3512,562.0792
167,,,,241109712,311744,240797968,0.0633,3.1798,0,3.2431,565.3223
168,,,,242553312,313440,242239872,0.0204,3.1658,0,3.1861,568.5085
169,,,,243996912,315136,243681776,0.1425,3.1749,0,3.3173,571.8258
170,,,,245440512,316832,245123680,0.1040,3.1686,0,3.2726,575.0984
171,0.9960,1.0630,63.9400,246884112,318528,246565584,0.0218,3.1966,11.5597,3.2184,578.3169
172,,,,248327712,320224,248007488,0.0208,3.3904,0,3.4112,581.7281
173,,,,249771312,321920,249449392,0.0185,3.1467,0,3.1653,584.8934
174,,,,251214912,323616,250891296,0.4360,3.1944,0,3.6305,588.5238
175,,,,252658512,325312,252333200,0.2092,3.3531,0,3.5623,592.0861
176,,,,254102112,327008,253775104,0.0213,3.2987,0,3.3200,595.4061
177,,,,255545712,328704,255217008,0.0219,3.2226,0,3.2445,598.6506
178,,,,256989312,330400,256658912,0.0722,3.1653,0,3.2375,601.8881
179,,,,258432912,332096,258100816,0.3393,3.2888,0,3.6281,605.5162
180,,,,259876512,333792,259542720,0.0207,3.2032,0,3.2238,608.7400
181,1.1059,1.1550,64.8800,261320112,335488,260984624,0.0213,3.2181,11.3819,3.2394,611.9794
182,,,,262763712,337184,262426528,0.2158,3.1751,0,3.3909,615.3702
183,,,,264207312,338880,263868432,0.4139,3.2731,0,3.6870,619.0573
184,,,,265650912,340576,265310336,0.0220,3.1983,0,3.2203,622.2776
185,,,,267094512,342272,266752240,0.1759,3.3284,0,3.5042,625.7818
186,,,,268538112,343968,268194144,0.0221,3.1632,0,3.1853,628.9671
187,,,,269981712,345664,269636048,0.1105,3.2668,0,3.3773,632.3444
188,,,,271425312,347360,271077952,0.1012,3.4282,0,3.5295,635.8739
189,,,,272868912,349056,272519856,0.0189,3.2518,0,3.2707,639.1446
190,,,,274312512,350752,273961760,0.1224,3.2375,0,3.3599,642.5045
191,1.2094,1.2391,63.6400,275756112,352448,275403664,0.0239,3.2167,11.8354,3.2406,645.7451
192,,,,277199712,354144,276845568,0.6019,3.1921,0,3.7940,649.5391
193,,,,278643312,355840,278287472,0.0869,3.2929,0,3.3798,652.9189
194,,,,280086912,357536,279729376,0.0231,3.2601,0,3.2832,656.2021
195,,,,281530512,359232,281171280,0.0523,3.2008,0,3.2531,659.4552
196,,,,282974112,360928,282613184,0.0359,3.2287,0,3.2646,662.7197
197,,,,284417712,362624,284055088,0.0224,3.2071,0,3.2295,665.9492
198,,,,285861312,364320,285496992,0.0213,3.5096,0,3.5309,669.4801
199,,,,287304912,366016,286938896,0.0205,3.5121,0,3.5327,673.0128
200,,,,288748512,367712,288380800,0.0205,3.4689,0,3.4894,676.5021
201,0.9492,1.0192,64.6700,290192112,369408,289822704,0.1632,3.1630,11.3492,3.3262,679.8283
202,,,,291635712,371104,291264608,0.0208,3.1572,0,3.1780,683.0063
203,,,,293079312,372800,292706512,0.7104,3.1511,0,3.8615,686.8678
204,,,,294522912,374496,294148416,0.1326,3.1497,0,3.2823,690.1501
205,,,,295966512,376192,295590320,0.0211,3.1748,0,3.1959,693.3460
206,,,,297410112,377888,297032224,0.0223,3.2201,0,3.2424,696.5885
207,,,,298853712,379584,298474128,0.0943,3.2148,0,3.3090,699.8975
208,,,,300297312,381280,299916032,0.0773,3.1456,0,3.2230,703.1204
209,,,,301740912,382976,301357936,0.0245,3.4150,0,3.4395,706.5600
210,,,,303184512,384672,302799840,0.3104,3.1858,0,3.4962,710.0562
211,1.0365,1.0773,63.8100,304628112,386368,304241744,0.0222,3.2539,11.3585,3.2761,713.3323
212,,,,306071712,388064,305683648,0.0206,3.4231,0,3.4437,716.7760
213,,,,307515312,389760,307125552,0.6787,3.1723,0,3.8510,720.6270
214,,,,308958912,391456,308567456,0.0375,3.1769,0,3.2144,723.8414
215,,,,310402512,393152,310009360,0.0212,3.2737,0,3.2949,727.1363
216,,,,311846112,394848,311451264,0.0236,3.2758,0,3.2994,730.4358
217,,,,313289712,396544,312893168,0.2592,3.2258,0,3.4849,733.9207
218,,,,314733312,398240,314335072,0.0216,3.1823,0,3.2039,737.1246
219,,,,316176912,399936,315776976,0.0748,3.1806,0,3.2554,740.3800
220,,,,317620512,401632,317218880,0.1181,3.1470,0,3.2651,743.6450
221,0.9673,1.0300,64.1400,319064112,403328,318660784,0.0216,3.3608,11.3077,3.3824,747.0275
222,,,,320507712,405024,320102688,0.0209,3.3487,0,3.3695,750.3970
223,,,,321951312,406720,321544592,0.5683,3.1553,0,3.7235,754.1205
224,,,,323394912,408416,322986496,0.0202,3.1348,0,3.1550,757.2755
225,,,,324838512,410112,324428400,0.2244,3.2236,0,3.4480,760.7235
226,,,,326282112,411808,325870304,0.0227,3.1966,0,3.2194,763.9429
227,,,,327725712,413504,327312208,0.0206,3.2390,0,3.2596,767.2025
228,,,,329169312,415200,328754112,0.1871,3.1692,0,3.3562,770.5587
229,,,,330612912,416896,330196016,0.1000,3.4301,0,3.5301,774.0888
230,,,,332056512,418592,331637920,0.0213,3.3056,0,3.3269,777.4157
231,1.6352,1.6537,61.1000,333500112,420288,333079824,0.1391,3.2595,11.9091,3.3986,780.8143
232,,,,334943712,421984,334521728,0.0281,3.2562,0,3.2843,784.0986
233,,,,336387312,423680,335963632,0.0246,3.4246,0,3.4492,787.5478
234,,,,337830912,425376,337405536,0.0209,3.2757,0,3.2966,790.8445
235,,,,339274512,427072,338847440,0.0210,3.1927,0,3.2137,794.0582
236,,,,340718112,428768,340289344,0.1063,3.2067,0,3.3131,797.3713
237,,,,342161712,430464,341731248,0.0389,3.1893,0,3.2282,800.5995
238,,,,343605312,432160,343173152,0.0213,3.2049,0,3.2262,803.8258
239,,,,345048912,433856,344615056,0.0835,3.2087,0,3.2922,807.1179
240,,,,346492512,435552,346056960,0.0213,3.2285,0,3.2498,810.3678
241,0.9798,1.0302,64.8900,347936112,437248,347498864,0.1066,3.2054,11.3764,3.3119,813.6797
242,,,,349379712,438944,348940768,0.0827,3.5632,0,3.6459,817.3256
243,,,,350823312,440640,350382672,0.0248,3.2597,0,3.2845,820.6101
244,,,,352266912,442336,351824576,0.3345,3.1935,0,3.5280,824.1381
245,,,,353710512,444032,353266480,0.0759,3.2811,0,3.3570,827.4951
246,,,,355154112,445728,354708384,0.1757,3.1671,0,3.3428,830.8379
247,,,,356597712,447424,356150288,0.0250,3.2426,0,3.2676,834.1054
248,,,,358041312,449120,357592192,0.0273,3.3179,0,3.3452,837.4506
249,,,,359484912,450816,359034096,0.0246,3.2543,0,3.2789,840.7295
250,,,,360928512,452512,360476000,0.0259,3.3196,0,3.3455,844.0750
251,0.9930,1.0430,64.3700,362372112,454208,361917904,0.0245,3.2191,11.3582,3.2437,847.3187
252,,,,363815712,455904,363359808,0.0982,3.1385,0,3.2367,850.5554
253,,,,365259312,457600,364801712,0.0902,3.2335,0,3.3236,853.8790
254,,,,366702912,459296,366243616,0.4229,3.2247,0,3.6476,857.5267
255,,,,368146512,460992,367685520,0.0235,3.3490,0,3.3724,860.8991
256,,,,369590112,462688,369127424,0.0716,3.2137,0,3.2853,864.1844
257,,,,371033712,464384,370569328,0.2602,3.5002,0,3.7604,867.9448
258,,,,372477312,466080,372011232,0.2680,3.2477,0,3.5158,871.4606
259,,,,373920912,467776,373453136,0.0290,3.4481,0,3.4771,874.9377
260,,,,375364512,469472,374895040,0.0234,3.3216,0,3.3450,878.2827
261,1.1796,1.2197,62.0700,376808112,471168,376336944,0.0213,3.2205,11.3241,3.2418,881.5245
262,,,,378251712,472864,377778848,0.0473,3.2100,0,3.2573,884.7818
263,,,,379695312,474560,379220752,0.1159,3.1798,0,3.2956,888.0774
264,,,,381138912,476256,380662656,0.4574,3.1630,0,3.6204,891.6978
265,,,,382582512,477952,382104560,0.0433,3.4397,0,3.4830,895.1808
266,,,,384026112,479648,383546464,0.0212,3.1692,0,3.1904,898.3712
267,,,,385469712,481344,384988368,0.0811,3.1628,0,3.2439,901.6152
268,,,,386913312,483040,386430272,0.2489,3.1949,0,3.4438,905.0589
269,,,,388356912,484736,387872176,0.0217,3.2528,0,3.2745,908.3334
270,,,,389800512,486432,389314080,0.1249,3.1646,0,3.2894,911.6228
271,1.2857,1.3172,62.6700,391244112,488128,390755984,0.0841,3.1678,11.2387,3.2519,914.8748
272,,,,392687712,489824,392197888,0.4149,3.1728,0,3.5877,918.4625
273,,,,394131312,491520,393639792,0.3886,3.2181,0,3.6067,922.0692
274,,,,395574912,493216,395081696,0.0230,3.2666,0,3.2896,925.3589
275,,,,397018512,494912,396523600,0.0233,3.1964,0,3.2198,928.5786
276,,,,398462112,496608,397965504,0.0182,3.2026,0,3.2208,931.7994
277,,,,399905712,498304,399407408,0.0797,3.2108,0,3.2905,935.0900
278,,,,401349312,500000,400849312,0.0955,3.2444,0,3.3399,938.4299
279,,,,402792912,501696,402291216,0.0735,3.3055,0,3.3790,941.8089
280,,,,404236512,503392,403733120,0.0226,3.1946,0,3.2172,945.0261
281,0.9578,1.0124,65.2400,405680112,505088,405175024,0.1241,3.2485,11.3115,3.3726,948.3986
282,,,,407123712,506784,406616928,0.0661,3.2770,0,3.3431,951.7417
283,,,,408567312,508480,408058832,0.0224,3.1305,0,3.1529,954.8946
284,,,,410010912,510176,409500736,0.7381,3.1666,0,3.9047,958.7994
285,,,,411454512,511872,410942640,0.0850,3.2474,0,3.3324,962.1318
286,,,,412898112,513568,412384544,0.4288,3.2609,0,3.6897,965.8215
287,,,,414341712,515264,413826448,0.0220,3.3990,0,3.4211,969.2426
288,,,,415785312,516960,415268352,0.0215,3.1877,0,3.2091,972.4517
289,,,,417228912,518656,416710256,0.0216,3.1812,0,3.2028,975.6545
290,,,,418672512,520352,418152160,0.0223,3.1972,0,3.2195,978.8740
291,1.1731,1.2111,64.8600,420116112,522048,419594064,0.0231,3.2699,11.9223,3.2930,982.1669
292,,,,421559712,523744,421035968,0.0235,3.1970,0,3.2205,985.3874
293,,,,423003312,525440,422477872,0.0233,3.1797,0,3.2030,988.5904
294,,,,424446912,527136,423919776,0.0220,3.1771,0,3.1991,991.7895
295,,,,425890512,528832,425361680,0.0576,3.3545,0,3.4121,995.2016
296,,,,427334112,530528,426803584,0.0214,3.2249,0,3.2463,998.4479
297,,,,428777712,532224,428245488,0.0196,3.2038,0,3.2234,1001.6713
298,,,,430221312,533920,429687392,0.2123,3.1957,0,3.4081,1005.0794
299,,,,431664912,535616,431129296,0.0216,3.1873,0,3.2090,1008.2883
300,,,,433108512,537312,432571200,0.0194,3.2088,0,3.2282,1011.5166
301,0.9493,1.0099,64.7600,434552112,539008,434013104,0.2860,3.1661,11.2915,3.4521,1014.9686
