iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,3.7353,2.9805,0,6.7158,181.7484
39,,,,56328912,94656,56234256,3.6682,2.9126,0,6.5808,188.3291
40,,,,57772512,96352,57676160,0.1513,2.7116,0,2.8630,191.1921
41,1.4012,1.5653,49.1000,59216112,98048,59118064,0.5198,3.0958,10.7497,3.6156,194.8077
42,,,,60659712,99744,60559968,3.9964,3.1880,0,7.1844,201.9920
43,,,,62103312,101440,62001872,1.5652,2.8236,0,4.3887,206.3808
44,,,,63546912,103136,63443776,2.3968,2.9491,0,5.3458,211.7266
45,,,,64990512,104832,64885680,1.1203,3.0594,0,4.1796,215.9062
46,,,,66434112,106528,66327584,0.0164,3.0757,0,3.0922,218.9984
47,,,,67877712,108224,67769488,2.4034,2.8443,0,5.2477,224.2461
48,,,,69321312,109920,69211392,1.6309,2.9876,0,4.6185,228.8646
49,,,,70764912,111616,70653296,0.7348,3.0715,0,3.8063,232.6709
50,,,,72208512,113312,72095200,2.1132,2.9766,0,5.0898,237.7606
51,1.1953,1.3198,52.7200,73652112,115008,73537104,1.8266,3.0512,10.5369,4.8779,242.6385
52,,,,75095712,116704,74979008,3.8889,3.1576,0,7.0465,249.6850
53,,,,76539312,118400,76420912,0.8562,2.8480,0,3.7042,253.3892
54,,,,77982912,120096,77862816,3.5433,3.0381,0,6.5814,259.9706
55,,,,79426512,121792,79304720,1.9357,3.0229,0,4.9586,264.9292
56,,,,80870112,123488,80746624,0.0206,3.1183,0,3.1389,268.0682
57,,,,82313712,125184,82188528,2.8336,3.1204,0,5.9541,274.0222
58,,,,83757312,126880,83630432,1.6109,2.9193,0,4.5302,278.5525
59,,,,85200912,128576,85072336,0.0166,2.7479,0,2.7644,281.3169
60,,,,86644512,130272,86514240,3.3335,3.1215,0,6.4550,287.7719
61,1.1468,1.3881,48.8300,88088112,131968,87956144,0.0189,2.8100,10.5969,2.8289,290.6008
62,,,,89531712,133664,89398048,2.1435,3.0789,0,5.2224,295.8232
63,,,,90975312,135360,90839952,0.0156,3.1173,0,3.1329,298.9561
64,,,,92418912,137056,92281856,6.8058,2.7264,0,9.5323,308.4883
65,,,,93862512,138752,93723760,0.0207,2.8294,0,2.8501,311.3384
66,,,,95306112,140448,95165664,1.0391,3.0280,0,4.0671,315.4056
67,,,,96749712,142144,96607568,3.9014,2.9965,0,6.8979,322.3034
68,,,,98193312,143840,98049472,1.8806,2.6779,0,4.5585,326.8620
69,,,,99636912,145536,99491376,0.1890,2.8172,0,3.0062,329.8681
70,,,,101080512,147232,100933280,1.0465,2.9710,0,4.0175,333.8857
71,1.4595,1.3637,50.8200,102524112,148928,102375184,0.9517,3.0710,10.5799,4.0228,337.9084
72,,,,103967712,150624,103817088,1.8165,3.1520,0,4.9685,342.8770
73,,,,105411312,152320,105258992,3.3323,2.7644,0,6.0966,348.9736
74,,,,106854912,154016,106700896,2.0481,3.0451,0,5.0932,354.0668
75,,,,108298512,155712,108142800,0.8311,2.8479,0,3.6790,357.7458
76,,,,109742112,157408,109584704,3.7274,3.0673,0,6.7947,364.5405
77,,,,111185712,159104,111026608,0.0156,2.8289,0,2.8445,367.3850
78,,,,112629312,160800,112468512,0.9938,3.0434,0,4.0372,371.4222
79,,,,114072912,162496,113910416,1.8445,2.9625,0,4.8070,376.2292
80,,,,115516512,164192,115352320,2.0629,3.0039,0,5.0668,381.2960
81,1.3627,1.3594,51.0800,116960112,165888,116794224,0.4735,3.1075,10.5522,3.5809,384.8769
82,,,,118403712,167584,118236128,5.9711,3.1681,0,9.1392,394.0161
83,,,,119847312,169280,119678032,0.8774,2.6284,0,3.5057,397.5218
84,,,,121290912,170976,121119936,0.4442,2.7847,0,3.2288,400.7507
85,,,,122734512,172672,122561840,4.0446,3.0493,0,7.0939,407.8446
86,,,,124178112,174368,124003744,0.0191,2.8533,0,2.8723,410.7170
87,,,,125621712,176064,125445648,0.5189,3.0698,0,3.5887,414.3057
88,,,,127065312,177760,126887552,0.1564,3.1313,0,3.2878,417.5934
89,,,,128508912,179456,128329456,3.4326,2.9140,0,6.3466,423.9400
90,,,,129952512,181152,129771360,1.0570,2.9979,0,4.0549,427.9949
91,1.1707,1.2938,52.1200,131396112,182848,131213264,2.9732,2.9238,10.6705,5.8970,433.8919
92,,,,132839712,184544,132655168,1.3754,2.9792,0,4.3545,438.2464
93,,,,134283312,186240,134097072,2.1971,2.9128,0,5.1100,443.3564
94,,,,135726912,187936,135538976,1.7160,2.9629,0,4.6789,448.0352
95,,,,137170512,189632,136980880,2.6652,3.0616,0,5.7269,453.7621
96,,,,138614112,191328,138422784,1.4093,2.9289,0,4.3383,458.1003
97,,,,140057712,193024,139864688,1.0492,2.9129,0,3.9621,462.0624
98,,,,141501312,194720,141306592,1.5952,2.9245,0,4.5197,466.5821
99,,,,142944912,196416,142748496,2.1642,2.9992,0,5.1634,471.7455
100,,,,144388512,198112,144190400,0.0160,3.0443,0,3.0603,474.8059
101,1.5387,1.5134,46.1700,145832112,199808,145632304,4.5939,2.9682,10.4953,7.5621,482.3680
102,,,,147275712,201504,147074208,0.6001,2.7107,0,3.3108,485.6788
103,,,,148719312,203200,148516112,2.4229,2.8383,0,5.2612,490.9400
104,,,,150162912,204896,149958016,0.0173,3.0078,0,3.0251,493.9651
105,,,,151606512,206592,151399920,6.0185,2.7826,0,8.8011,502.7662
106,,,,153050112,208288,152841824,0.0180,2.7519,0,2.7699,505.5361
107,,,,154493712,209984,154283728,3.6914,2.9781,0,6.6695,512.2056
108,,,,155937312,211680,155725632,0.1274,2.8599,0,2.9873,515.1928
109,,,,157380912,213376,157167536,3.2468,3.0049,0,6.2518,521.4446
110,,,,158824512,215072,158609440,0.0191,2.7048,0,2.7239,524.1685
111,1.4408,1.3593,50.6800,160268112,216768,160051344,1.9174,3.0504,10.6600,4.9677,529.1363
112,,,,161711712,218464,161493248,3.8264,2.9917,0,6.8182,535.9544
113,,,,163155312,220160,162935152,1.4620,2.8478,0,4.3098,540.2643
114,,,,164598912,221856,164377056,2.4072,3.0408,0,5.4480,545.7123
115,,,,166042512,223552,165818960,0.2945,2.7793,0,3.0738,548.7861
116,,,,167486112,225248,167260864,1.0575,3.1476,0,4.2051,552.9912
117,,,,168929712,226944,168702768,0.7111,3.0525,0,3.7636,556.7548
118,,,,170373312,228640,170144672,1.3079,2.9242,0,4.2321,560.9868
119,,,,171816912,230336,171586576,3.4171,2.7890,0,6.2061,567.1929
120,,,,173260512,232032,173028480,0.1001,3.1076,0,3.2078,570.4007
121,1.0710,1.3074,51.8500,174704112,233728,174470384,0.2038,2.9472,10.2594,3.1509,573.5517
122,,,,176147712,235424,175912288,3.4682,3.1388,0,6.6070,580.1587
123,,,,177591312,237120,177354192,4.0438,2.7393,0,6.7830,586.9417
124,,,,179034912,238816,178796096,1.9194,3.1871,0,5.1065,592.0482
125,,,,180478512,240512,180238000,1.7055,2.9910,0,4.6965,596.7447
126,,,,181922112,242208,181679904,3.1839,2.8686,0,6.0525,602.7972
127,,,,183365712,243904,183121808,0.0235,2.8331,0,2.8566,605.6538
128,,,,184809312,245600,184563712,1.8470,2.8763,0,4.7232,610.3770
129,,,,186252912,247296,186005616,1.3638,3.0180,0,4.3818,614.7588
130,,,,187696512,248992,187447520,2.0989,3.1203,0,5.2193,619.9781
131,1.1586,1.2029,57.8800,189140112,250688,188889424,2.1917,2.9042,10.4890,5.0959,625.0740
132,,,,190583712,252384,190331328,1.0435,2.8434,0,3.8870,628.9610
133,,,,192027312,254080,191773232,1.2676,2.8176,0,4.0852,633.0462
134,,,,193470912,255776,193215136,4.6796,2.9104,0,7.5900,640.6362
135,,,,194914512,257472,194657040,0.0481,2.8445,0,2.8926,643.5288
136,,,,196358112,259168,196098944,1.5356,3.0251,0,4.5607,648.0895
137,,,,197801712,260864,197540848,3.4070,3.0002,0,6.4072,654.4967
138,,,,199245312,262560,198982752,0.0208,2.8548,0,2.8756,657.3723
139,,,,200688912,264256,200424656,1.0268,2.9494,0,3.9762,661.3485
140,,,,202132512,265952,201866560,2.2819,3.0747,0,5.3566,666.7051
141,1.1469,1.3278,52.5200,203576112,267648,203308464,2.1998,2.7937,10.6202,4.9935,671.6986
142,,,,205019712,269344,204750368,0.0165,2.8823,0,2.8988,674.5974
143,,,,206463312,271040,206192272,4.3278,2.6513,0,6.9791,681.5765
144,,,,207906912,272736,207634176,1.5030,2.9865,0,4.4896,686.0660
145,,,,209350512,274432,209076080,1.2799,3.0274,0,4.3073,690.3733
146,,,,210794112,276128,210517984,1.4589,2.9284,0,4.3873,694.7606
147,,,,212237712,277824,211959888,2.2206,3.0151,0,5.2357,699.9963
148,,,,213681312,279520,213401792,0.4683,2.9662,0,3.4345,703.4308
149,,,,215124912,281216,214843696,2.7370,2.8167,0,5.5537,708.9845
150,,,,216568512,282912,216285600,0.7209,3.1564,0,3.8772,712.8618
151,1.1924,1.3058,53.9200,218012112,284608,217727504,3.7468,2.9668,10.4861,6.7137,719.5754
152,,,,219455712,286304,219169408,1.9357,2.7778,0,4.7135,724.2889
153,,,,220899312,288000,220611312,0.1808,2.7563,0,2.9371,727.2261
154,,,,222342912,289696,222053216,1.7279,3.0060,0,4.7338,731.9599
155,,,,223786512,291392,223495120,2.0302,2.9815,0,5.0117,736.9715
156,,,,225230112,293088,224937024,0.6385,3.1424,0,3.7809,740.7524
157,,,,226673712,294784,226378928,2.3253,3.0901,0,5.4154,746.1678
158,,,,228117312,296480,227820832,1.8061,2.9869,0,4.7930,750.9608
159,,,,229560912,298176,229262736,0.4226,2.9463,0,3.3689,754.3297
160,,,,231004512,299872,230704640,2.4496,3.0897,0,5.5393,759.8690
161,1.0921,1.2596,54.8300,232448112,301568,232146544,1.4163,3.0443,10.5043,4.4606,764.3296
162,,,,233891712,303264,233588448,2.8851,3.1384,0,6.0235,770.3531
163,,,,235335312,304960,235030352,1.0100,2.9924,0,4.0024,774.3554
164,,,,236778912,306656,236472256,0.0184,2.9060,0,2.9244,777.2798
165,,,,238222512,308352,237914160,3.7453,3.0148,0,6.7601,784.0399
166,,,,239666112,310048,239356064,0.7703,2.8648,0,3.6351,787.6750
167,,,,241109712,311744,240797968,1.4794,3.1175,0,4.5969,792.2719
168,,,,242553312,313440,242239872,2.1910,3.0244,0,5.2154,797.4873
169,,,,243996912,315136,243681776,0.7165,3.0455,0,3.7619,801.2492
170,,,,245440512,316832,245123680,3.2101,2.9757,0,6.1858,807.4351
171,1.1319,1.2318,56.7800,246884112,318528,246565584,0.4746,2.8716,10.5434,3.3463,810.7813
172,,,,248327712,320224,248007488,4.6339,3.0240,0,7.6579,818.4392
173,,,,249771312,321920,249449392,0.2387,2.6467,0,2.8853,821.3245
174,,,,251214912,323616,250891296,0.0187,3.0676,0,3.0863,824.4108
175,,,,252658512,325312,252333200,2.5846,2.9689,0,5.5535,829.9643
176,,,,254102112,327008,253775104,1.2471,3.0584,0,4.3056,834.2699
177,,,,255545712,328704,255217008,1.9705,2.9541,0,4.9246,839.1945
178,,,,256989312,330400,256658912,0.7162,3.0009,0,3.7171,842.9116
179,,,,258432912,332096,258100816,0.4845,2.9258,0,3.4104,846.3220
180,,,,259876512,333792,259542720,5.3304,2.9442,0,8.2746,854.5966
181,1.2981,1.3578,51.0400,261320112,335488,260984624,0.0162,2.7773,10.4723,2.7934,857.3901
182,,,,262763712,337184,262426528,2.4077,3.0780,0,5.4857,862.8758
183,,,,264207312,338880,263868432,1.5956,2.9385,0,4.5341,867.4099
184,,,,265650912,340576,265310336,0.8429,3.0775,0,3.9204,871.3302
185,,,,267094512,342272,266752240,2.6335,3.0147,0,5.6482,876.9784
186,,,,268538112,343968,268194144,3.2857,2.8880,0,6.1737,883.1521
187,,,,269981712,345664,269636048,0.0206,3.0442,0,3.0648,886.2169
188,,,,271425312,347360,271077952,0.0172,3.0085,0,3.0257,889.2426
189,,,,272868912,349056,272519856,4.3186,2.9989,0,7.3175,896.5601
190,,,,274312512,350752,273961760,0.1666,2.7170,0,2.8836,899.4437
191,1.5975,1.5915,43.7500,275756112,352448,275403664,0.4476,3.0467,10.4717,3.4943,902.9380
192,,,,277199712,354144,276845568,5.1933,3.1528,0,8.3461,911.2840
193,,,,278643312,355840,278287472,1.8307,2.8658,0,4.6965,915.9805
194,,,,280086912,357536,279729376,1.6074,2.8686,0,4.4760,920.4565
195,,,,281530512,359232,281171280,0.5154,3.0598,0,3.5752,924.0317
196,,,,282974112,360928,282613184,0.0213,3.4462,0,3.4675,927.4992
197,,,,284417712,362624,284055088,2.4406,3.0040,0,5.4446,932.9438
198,,,,285861312,364320,285496992,0.8858,3.1088,0,3.9946,936.9384
199,,,,287304912,366016,286938896,1.3372,3.0474,0,4.3846,941.3230
200,,,,288748512,367712,288380800,3.3037,3.0890,0,6.3927,947.7158
201,1.7139,1.7281,37.4400,290192112,369408,289822704,0.0158,2.7021,10.6764,2.7179,950.4337
202,,,,291635712,371104,291264608,0.0185,2.9824,0,3.0009,953.4346
203,,,,293079312,372800,292706512,3.7119,2.5016,0,6.2135,959.6481
204,,,,294522912,374496,294148416,3.6264,2.7953,0,6.4217,966.0698
205,,,,295966512,376192,295590320,0.0185,3.0255,0,3.0440,969.1137
206,,,,297410112,377888,297032224,2.5745,3.0088,0,5.5833,974.6971
207,,,,298853712,379584,298474128,0.6361,2.8978,0,3.5339,978.2310
208,,,,300297312,381280,299916032,2.5668,2.9916,0,5.5584,983.7894
209,,,,301740912,382976,301357936,0.5819,2.8470,0,3.4289,987.2183
210,,,,303184512,384672,302799840,3.7475,2.9850,0,6.7325,993.9508
211,1.2376,1.3041,53.3500,304628112,386368,304241744,0.0188,2.8827,10.5152,2.9015,996.8523
212,,,,306071712,388064,305683648,1.3836,2.9797,0,4.3633,1001.2156
213,,,,307515312,389760,307125552,1.7098,2.8808,0,4.5906,1005.8062
214,,,,308958912,391456,308567456,3.5764,3.0078,0,6.5842,1012.3905
215,,,,310402512,393152,310009360,0.0155,2.9986,0,3.0140,1015.4045
216,,,,311846112,394848,311451264,1.2554,2.9298,0,4.1852,1019.5897
217,,,,313289712,396544,312893168,3.9211,2.8887,0,6.8098,1026.3995
218,,,,314733312,398240,314335072,1.4054,3.1053,0,4.5107,1030.9102
219,,,,316176912,399936,315776976,0.2470,3.0522,0,3.2992,1034.2094
220,,,,317620512,401632,317218880,2.1460,3.1011,0,5.2471,1039.4565
221,1.6046,1.5854,43.2000,319064112,403328,318660784,0.8575,3.0069,10.8874,3.8644,1043.3208
222,,,,320507712,405024,320102688,2.2149,3.1564,0,5.3712,1048.6921
223,,,,321951312,406720,321544592,3.4517,2.8445,0,6.2962,1054.9883
224,,,,323394912,408416,322986496,0.6051,2.7869,0,3.3921,1058.3803
225,,,,324838512,410112,324428400,1.0575,3.0558,0,4.1133,1062.4936
226,,,,326282112,411808,325870304,1.7521,3.1574,0,4.9095,1067.4031
227,,,,327725712,413504,327312208,3.0275,2.9536,0,5.9811,1073.3842
228,,,,329169312,415200,328754112,0.5942,3.0491,0,3.6433,1077.0275
229,,,,330612912,416896,330196016,1.9352,2.9926,0,4.9278,1081.9554
230,,,,332056512,418592,331637920,1.3131,2.9502,0,4.2632,1086.2186
231,0.9987,1.2389,56.5600,333500112,420288,333079824,1.6430,3.0037,10.5269,4.6467,1090.8653
232,,,,334943712,421984,334521728,1.8542,3.0628,0,4.9171,1095.7823
233,,,,336387312,423680,335963632,1.0260,3.0259,0,4.0519,1099.8343
234,,,,337830912,425376,337405536,0.8026,3.0804,0,3.8831,1103.7173
235,,,,339274512,427072,338847440,1.2218,2.9472,0,4.1690,1107.8863
236,,,,340718112,428768,340289344,5.0657,2.7705,0,7.8362,1115.7225
237,,,,342161712,430464,341731248,0.0197,2.8977,0,2.9174,1118.6399
238,,,,343605312,432160,343173152,1.5722,3.2914,0,4.8635,1123.5034
239,,,,345048912,433856,344615056,2.8643,3.0492,0,5.9135,1129.4169
240,,,,346492512,435552,346056960,0.0164,2.8558,0,2.8721,1132.2890
241,1.0425,1.2545,54.6200,347936112,437248,347498864,1.1886,3.0535,10.4332,4.2421,1136.5312
242,,,,349379712,438944,348940768,4.7780,3.2914,0,8.0694,1144.6006
243,,,,350823312,440640,350382672,0.5867,2.6321,0,3.2188,1147.8194
244,,,,352266912,442336,351824576,2.6064,3.1117,0,5.7181,1153.5375
245,,,,353710512,444032,353266480,1.5818,2.9324,0,4.5142,1158.0517
246,,,,355154112,445728,354708384,1.6024,2.8564,0,4.4588,1162.5105
247,,,,356597712,447424,356150288,0.0200,2.8373,0,2.8573,1165.3678
248,,,,358041312,449120,357592192,2.2820,3.0700,0,5.3520,1170.7198
249,,,,359484912,450816,359034096,0.6092,2.8648,0,3.4740,1174.1938
250,,,,360928512,452512,360476000,0.9238,3.0169,0,3.9407,1178.1345
251,1.1195,1.2109,57.0200,362372112,454208,361917904,1.6714,3.0755,10.4569,4.7469,1182.8814
252,,,,363815712,455904,363359808,3.4022,3.1610,0,6.5632,1189.4446
253,,,,365259312,457600,364801712,0.9350,2.7796,0,3.7146,1193.1592
254,,,,366702912,459296,366243616,1.0768,3.0164,0,4.0932,1197.2524
255,,,,368146512,460992,367685520,3.3867,2.8987,0,6.2854,1203.5378
256,,,,369590112,462688,369127424,3.0825,2.8434,0,5.9260,1209.4637
257,,,,371033712,464384,370569328,0.0350,2.7776,0,2.8126,1212.2763
258,,,,372477312,466080,372011232,1.3777,3.0346,0,4.4124,1216.6887
259,,,,373920912,467776,373453136,1.8790,2.8072,0,4.6862,1221.3749
260,,,,375364512,469472,374895040,0.9434,2.9808,0,3.9242,1225.2991
261,1.1376,1.3306,51.9800,376808112,471168,376336944,3.2692,3.0740,10.4272,6.3432,1231.6422
262,,,,378251712,472864,377778848,1.6050,2.8300,0,4.4350,1236.0772
263,,,,379695312,474560,379220752,1.1090,2.8927,0,4.0017,1240.0789
264,,,,381138912,476256,380662656,1.4279,3.0282,0,4.4561,1244.5350
265,,,,382582512,477952,382104560,2.7173,2.7919,0,5.5092,1250.0441
266,,,,384026112,479648,383546464,1.2857,3.1940,0,4.4797,1254.5239
267,,,,385469712,481344,384988368,1.0887,2.9528,0,4.0415,1258.5653
268,,,,386913312,483040,386430272,0.3040,3.1372,0,3.4412,1262.0065
269,,,,388356912,484736,387872176,2.7854,2.9770,0,5.7624,1267.7689
270,,,,389800512,486432,389314080,0.6385,3.0052,0,3.6437,1271.4126
271,1.4144,1.4630,45.8100,391244112,488128,390755984,3.8166,2.9143,10.4951,6.7309,1278.1435
272,,,,392687712,489824,392197888,0.0183,2.9240,0,2.9423,1281.0859
273,,,,394131312,491520,393639792,6.5338,2.9260,0,9.4599,1290.5457
274,,,,395574912,493216,395081696,1.7591,2.7872,0,4.5463,1295.0921
275,,,,397018512,494912,396523600,0.0220,2.9758,0,2.9978,1298.0898
276,,,,398462112,496608,397965504,0.9015,3.0991,0,4.0006,1302.0905
277,,,,399905712,498304,399407408,3.3904,3.1057,0,6.4961,1308.5866
278,,,,401349312,500000,400849312,0.0174,2.8665,0,2.8839,1311.4705
279,,,,402792912,501696,402291216,1.4228,2.9666,0,4.3894,1315.8599
280,,,,404236512,503392,403733120,0.6672,3.0705,0,3.7377,1319.5977
281,2.2194,1.9102,35.7600,405680112,505088,405175024,3.8191,2.8846,10.4686,6.7036,1326.3013
282,,,,407123712,506784,406616928,0.0621,2.9340,0,2.9961,1329.2974
283,,,,408567312,508480,408058832,0.8370,2.8105,0,3.6475,1332.9449
284,,,,410010912,510176,409500736,6.1075,2.7446,0,8.8521,1341.7970
285,,,,411454512,511872,410942640,0.0215,2.8251,0,2.8466,1344.6436
286,,,,412898112,513568,412384544,0.1350,3.0837,0,3.2187,1347.8623
287,,,,414341712,515264,413826448,2.9585,2.9229,0,5.8815,1353.7437
288,,,,415785312,516960,415268352,1.7905,2.9917,0,4.7823,1358.5260
289,,,,417228912,518656,416710256,0.3484,2.9030,0,3.2513,1361.7773
290,,,,418672512,520352,418152160,1.9286,2.8755,0,4.8041,1366.5814
291,1.1585,1.2428,56.2800,420116112,522048,419594064,2.1830,2.9088,10.4213,5.0918,1371.6732
292,,,,421559712,523744,421035968,1.8356,3.0614,0,4.8970,1376.5702
293,,,,423003312,525440,422477872,2.1038,3.0031,0,5.1069,1381.6771
294,,,,424446912,527136,423919776,1.7395,3.0226,0,4.7621,1386.4392
295,,,,425890512,528832,425361680,3.0675,2.9668,0,6.0343,1392.4736
296,,,,427334112,530528,426803584,0.3595,2.8320,0,3.1915,1395.6651
297,,,,428777712,532224,428245488,2.5820,3.0527,0,5.6347,1401.2998
298,,,,430221312,533920,429687392,2.8920,3.0151,0,5.9071,1407.2069
299,,,,431664912,535616,431129296,0.0183,2.7705,0,2.7888,1409.9957
300,,,,433108512,537312,432571200,1.6672,2.9954,0,4.6626,1414.6582
301,1.2469,1.4096,49.9300,434552112,539008,434013104,0.0749,2.9906,10.4091,3.0654,1417.7237
