iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,161711712,218464,161493248,3.8049,3.0675,0,6.8724,533.5114
113,,,,163155312,220160,162935152,1.5740,2.8879,0,4.4619,537.9733
114,,,,164598912,221856,164377056,1.6053,3.1295,0,4.7347,542.7081
115,,,,166042512,223552,165818960,2.5845,2.8730,0,5.4574,548.1655
116,,,,167486112,225248,167260864,0.7910,2.9702,0,3.7612,551.9267
117,,,,168929712,226944,168702768,0.9069,3.1709,0,4.0777,556.0044
118,,,,170373312,228640,170144672,0.8690,3.0938,0,3.9627,559.9671
119,,,,171816912,230336,171586576,3.7587,3.0997,0,6.8583,566.8255
120,,,,173260512,232032,173028480,0.0185,3.0289,0,3.0475,569.8729
121,1.1237,1.7593,40.5200,174704112,233728,174470384,1.7249,2.9423,10.4611,4.6672,574.5401
122,,,,176147712,235424,175912288,1.2943,3.0400,0,4.3343,578.8745
123,,,,177591312,237120,177354192,3.8706,2.7191,0,6.5898,585.4642
124,,,,179034912,238816,178796096,0.7212,3.0480,0,3.7693,589.2335
125,,,,180478512,240512,180238000,3.8158,2.9893,0,6.8051,596.0386
126,,,,181922112,242208,181679904,0.0182,2.8592,0,2.8774,598.9160
127,,,,183365712,243904,183121808,0.2126,2.9245,0,3.1371,602.0532
128,,,,184809312,245600,184563712,3.5676,2.8861,0,6.4538,608.5069
129,,,,186252912,247296,186005616,0.5729,3.0532,0,3.6262,612.1331
130,,,,187696512,248992,187447520,3.5020,3.1521,0,6.6541,618.7872
131,1.2644,1.4338,49.3300,189140112,250688,188889424,1.6367,2.8827,10.5242,4.5194,623.3066
132,,,,190583712,252384,190331328,0.0189,2.8107,0,2.8297,626.1362
133,,,,192027312,254080,191773232,3.5487,2.8719,0,6.4207,632.5569
134,,,,193470912,255776,193215136,1.0966,3.0164,0,4.1130,636.6699
135,,,,194914512,257472,194657040,1.2394,3.0431,0,4.2825,640.9524
136,,,,196358112,259168,196098944,0.6894,3.0540,0,3.7433,644.6958
137,,,,197801712,260864,197540848,3.1237,3.0866,0,6.2103,650.9061
138,,,,199245312,262560,198982752,0.0170,2.9362,0,2.9533,653.8593
139,,,,200688912,264256,200424656,1.5418,2.9070,0,4.4488,658.3081
140,,,,202132512,265952,201866560,4.0948,3.0712,0,7.1660,665.4741
141,1.2960,1.3146,51.7400,203576112,267648,203308464,1.6003,2.7422,10.5180,4.3425,669.8166
142,,,,205019712,269344,204750368,1.7888,2.8712,0,4.6600,674.4766
143,,,,206463312,271040,206192272,1.5734,2.8283,0,4.4017,678.8783
144,,,,207906912,272736,207634176,1.1113,2.9164,0,4.0277,682.9060
145,,,,209350512,274432,209076080,2.4570,2.8917,0,5.3487,688.2546
146,,,,210794112,276128,210517984,2.3128,2.9382,0,5.2510,693.5056
147,,,,212237712,277824,211959888,2.3695,3.0757,0,5.4452,698.9508
148,,,,213681312,279520,213401792,0.9372,2.8226,0,3.7598,702.7106
149,,,,215124912,281216,214843696,1.2983,3.0634,0,4.3617,707.0723
150,,,,216568512,282912,216285600,1.5167,3.0557,0,4.5724,711.6447
151,1.2351,1.3948,49.7600,218012112,284608,217727504,0.2263,3.0029,10.4516,3.2292,714.8738
152,,,,219455712,286304,219169408,3.0889,3.1317,0,6.2207,721.0945
153,,,,220899312,288000,220611312,1.1716,3.0047,0,4.1763,725.2708
154,,,,222342912,289696,222053216,2.2680,2.9963,0,5.2643,730.5350
155,,,,223786512,291392,223495120,1.3136,3.0055,0,4.3191,734.8541
156,,,,225230112,293088,224937024,1.3412,3.1453,0,4.4865,739.3406
157,,,,226673712,294784,226378928,0.6913,3.0549,0,3.7462,743.0868
158,,,,228117312,296480,227820832,4.1798,2.8362,0,7.0160,750.1028
159,,,,229560912,298176,229262736,0.1973,2.9504,0,3.1476,753.2504
160,,,,231004512,299872,230704640,1.8622,3.0878,0,4.9501,758.2004
161,1.2009,1.3572,51.9300,232448112,301568,232146544,2.3090,3.0040,10.4725,5.3130,763.5134
162,,,,233891712,303264,233588448,1.8309,2.9565,0,4.7874,768.3008
163,,,,235335312,304960,235030352,3.1440,3.0138,0,6.1579,774.4587
164,,,,236778912,306656,236472256,0.0196,2.8728,0,2.8924,777.3511
165,,,,238222512,308352,237914160,1.1912,3.0223,0,4.2135,781.5645
166,,,,239666112,310048,239356064,1.1473,2.8996,0,4.0469,785.6114
167,,,,241109712,311744,240797968,0.6378,3.1411,0,3.7789,789.3903
168,,,,242553312,313440,242239872,1.0300,2.8041,0,3.8340,793.2243
169,,,,243996912,315136,243681776,2.4309,2.9659,0,5.3968,798.6211
170,,,,245440512,316832,245123680,3.7605,2.9990,0,6.7595,805.3806
171,0.9875,1.4086,52.4000,246884112,318528,246565584,2.0393,2.9159,10.5401,4.9552,810.3358
172,,,,248327712,320224,248007488,0.0191,2.7620,0,2.7811,813.1168
173,,,,249771312,321920,249449392,1.8840,2.8754,0,4.7594,817.8763
174,,,,251214912,323616,250891296,1.3507,2.9713,0,4.3220,822.1983
175,,,,252658512,325312,252333200,2.8703,3.0526,0,5.9229,828.1212
176,,,,254102112,327008,253775104,2.1321,3.0722,0,5.2043,833.3254
177,,,,255545712,328704,255217008,2.6878,2.8701,0,5.5578,838.8833
178,,,,256989312,330400,256658912,0.0202,2.8686,0,2.8888,841.7720
179,,,,258432912,332096,258100816,0.0187,3.0483,0,3.0671,844.8391
180,,,,259876512,333792,259542720,2.9368,3.0888,0,6.0255,850.8646
181,1.0335,1.3829,51.3000,261320112,335488,260984624,2.0648,3.0225,10.4663,5.0873,855.9519
182,,,,262763712,337184,262426528,1.0509,2.9493,0,4.0002,859.9521
183,,,,264207312,338880,263868432,2.3836,2.9496,0,5.3332,865.2853
184,,,,265650912,340576,265310336,3.4489,3.1307,0,6.5796,871.8650
185,,,,267094512,342272,266752240,0.0201,2.7710,0,2.7911,874.6561
186,,,,268538112,343968,268194144,1.0879,2.9735,0,4.0614,878.7174
187,,,,269981712,345664,269636048,0.9127,2.9131,0,3.8258,882.5433
188,,,,271425312,347360,271077952,2.9252,3.0762,0,6.0013,888.5446
189,,,,272868912,349056,272519856,0.4756,3.0798,0,3.5554,892.1000
190,,,,274312512,350752,273961760,1.8425,3.1439,0,4.9864,897.0863
191,1.1899,1.4027,51.1600,275756112,352448,275403664,1.5030,3.0304,10.4966,4.5334,901.6197
192,,,,277199712,354144,276845568,4.0038,3.0901,0,7.0939,908.7136
193,,,,278643312,355840,278287472,0.3162,2.8483,0,3.1645,911.8781
194,,,,280086912,357536,279729376,3.0066,3.0049,0,6.0115,917.8896
195,,,,281530512,359232,281171280,0.7124,2.8755,0,3.5879,921.4775
196,,,,282974112,360928,282613184,0.0187,3.0756,0,3.0944,924.5718
197,,,,284417712,362624,284055088,3.1954,2.9812,0,6.1767,930.7485
198,,,,285861312,364320,285496992,0.5825,2.9841,0,3.5666,934.3151
199,,,,287304912,366016,286938896,0.8289,3.0477,0,3.8766,938.1917
200,,,,288748512,367712,288380800,1.9926,3.1365,0,5.1291,943.3208
201,1.0581,1.5808,44.2100,290192112,369408,289822704,3.0297,3.0028,10.4696,6.0324,949.3532
202,,,,291635712,371104,291264608,1.2989,2.7897,0,4.0886,953.4419
203,,,,293079312,372800,292706512,1.4252,2.8814,0,4.3065,957.7484
204,,,,294522912,374496,294148416,1.7007,2.9032,0,4.6039,962.3523
205,,,,295966512,376192,295590320,2.6394,2.9584,0,5.5979,967.9502
206,,,,297410112,377888,297032224,2.5993,2.8784,0,5.4777,973.4279
207,,,,298853712,379584,298474128,0.4953,2.9022,0,3.3975,976.8254
208,,,,300297312,381280,299916032,1.1714,3.0140,0,4.1854,981.0108
209,,,,301740912,382976,301357936,1.7189,2.9218,0,4.6407,985.6515
210,,,,303184512,384672,302799840,2.7961,2.9884,0,5.7845,991.4360
211,1.1050,1.4395,47.1100,304628112,386368,304241744,0.0197,3.0719,10.5475,3.0916,994.5276
212,,,,306071712,388064,305683648,2.4316,3.0334,0,5.4650,999.9926
213,,,,307515312,389760,307125552,0.0177,2.7628,0,2.7805,1002.7731
214,,,,308958912,391456,308567456,4.8553,3.0745,0,7.9299,1010.7030
215,,,,310402512,393152,310009360,0.0205,2.9760,0,2.9965,1013.6995
216,,,,311846112,394848,311451264,0.0903,3.0849,0,3.1752,1016.8747
217,,,,313289712,396544,312893168,2.5355,2.8535,0,5.3890,1022.2637
218,,,,314733312,398240,314335072,1.9710,3.0804,0,5.0514,1027.3151
219,,,,316176912,399936,315776976,1.3445,3.1076,0,4.4521,1031.7672
220,,,,317620512,401632,317218880,1.7246,3.1540,0,4.8786,1036.6458
221,1.1559,1.2802,54.0400,319064112,403328,318660784,0.8009,2.9907,10.4871,3.7916,1040.4373
222,,,,320507712,405024,320102688,5.0668,3.1506,0,8.2175,1048.6548
223,,,,321951312,406720,321544592,0.1987,2.9300,0,3.1287,1051.7835
224,,,,323394912,408416,322986496,2.4814,3.0234,0,5.5048,1057.2883
225,,,,324838512,410112,324428400,0.0156,2.9630,0,2.9786,1060.2669
226,,,,326282112,411808,325870304,3.8122,3.1188,0,6.9311,1067.1980
227,,,,327725712,413504,327312208,0.1950,2.7236,0,2.9186,1070.1166
228,,,,329169312,415200,328754112,1.3565,3.0368,0,4.3934,1074.5100
229,,,,330612912,416896,330196016,0.3988,3.0556,0,3.4543,1077.9643
230,,,,332056512,418592,331637920,3.3149,2.8736,0,6.1885,1084.1528
231,1.0691,1.4146,49.0000,333500112,420288,333079824,1.6283,3.0212,10.5980,4.6496,1088.8023
232,,,,334943712,421984,334521728,2.0921,3.0025,0,5.0946,1093.8969
233,,,,336387312,423680,335963632,1.2938,2.8894,0,4.1832,1098.0801
234,,,,337830912,425376,337405536,3.5124,2.9068,0,6.4192,1104.4993
235,,,,339274512,427072,338847440,0.0277,2.7044,0,2.7321,1107.2314
236,,,,340718112,428768,340289344,2.1117,3.1050,0,5.2167,1112.4481
237,,,,342161712,430464,341731248,0.8865,2.9019,0,3.7884,1116.2365
238,,,,343605312,432160,343173152,2.8968,3.2296,0,6.1264,1122.3629
239,,,,345048912,433856,344615056,1.7993,2.9154,0,4.7147,1127.0776
240,,,,346492512,435552,346056960,0.0974,2.9013,0,2.9987,1130.0763
241,1.3051,1.4489,51.2400,347936112,437248,347498864,1.0946,3.0608,10.4645,4.1554,1134.2317
242,,,,349379712,438944,348940768,1.3530,3.3021,0,4.6551,1138.8868
243,,,,350823312,440640,350382672,3.5494,2.9707,0,6.5200,1145.4068
244,,,,352266912,442336,351824576,1.3040,3.0773,0,4.3814,1149.7882
245,,,,353710512,444032,353266480,0.1635,3.0196,0,3.1832,1152.9713
246,,,,355154112,445728,354708384,2.3379,2.9219,0,5.2598,1158.2311
247,,,,356597712,447424,356150288,1.7335,2.9461,0,4.6796,1162.9107
248,,,,358041312,449120,357592192,0.0187,3.1337,0,3.1524,1166.0631
249,,,,359484912,450816,359034096,2.0212,2.9967,0,5.0179,1171.0810
250,,,,360928512,452512,360476000,1.7653,2.8816,0,4.6469,1175.7280
251,0.9255,1.3606,50.9800,362372112,454208,361917904,1.6327,3.0752,10.3987,4.7079,1180.4359
252,,,,363815712,455904,363359808,1.4984,3.1877,0,4.6860,1185.1219
253,,,,365259312,457600,364801712,1.9604,2.7909,0,4.7513,1189.8732
254,,,,366702912,459296,366243616,5.1320,3.0043,0,8.1363,1198.0095
255,,,,368146512,460992,367685520,0.2781,2.9068,0,3.1849,1201.1944
256,,,,369590112,462688,369127424,0.0182,2.8231,0,2.8413,1204.0357
257,,,,371033712,464384,370569328,1.9810,2.8938,0,4.8749,1208.9106
258,,,,372477312,466080,372011232,0.0748,3.0916,0,3.1663,1212.0769
259,,,,373920912,467776,373453136,4.1141,2.8249,0,6.9390,1219.0159
260,,,,375364512,469472,374895040,0.0173,3.0307,0,3.0480,1222.0639
261,1.4233,1.2775,53.3700,376808112,471168,376336944,4.3240,3.0985,10.3856,7.4225,1229.4864
262,,,,378251712,472864,377778848,0.4013,2.8005,0,3.2018,1232.6882
263,,,,379695312,474560,379220752,1.0771,2.9324,0,4.0095,1236.6977
264,,,,381138912,476256,380662656,4.8761,2.8748,0,7.7509,1244.4486
265,,,,382582512,477952,382104560,0.0158,2.7995,0,2.8153,1247.2639
266,,,,384026112,479648,383546464,0.0186,3.1601,0,3.1787,1250.4426
267,,,,385469712,481344,384988368,2.9311,2.9136,0,5.8448,1256.2873
268,,,,386913312,483040,386430272,1.0297,3.1305,0,4.1602,1260.4476
269,,,,388356912,484736,387872176,1.9451,3.1034,0,5.0485,1265.4960
270,,,,389800512,486432,389314080,1.9531,3.1687,0,5.1218,1270.6179
271,0.9699,1.3322,53.0000,391244112,488128,390755984,2.9145,3.2463,10.5048,6.1608,1276.7787
272,,,,392687712,489824,392197888,3.9214,2.8815,0,6.8028,1283.5815
273,,,,394131312,491520,393639792,1.8801,2.7496,0,4.6298,1288.2113
274,,,,395574912,493216,395081696,0.0191,2.7713,0,2.7903,1291.0016
275,,,,397018512,494912,396523600,1.4793,3.0069,0,4.4862,1295.4879
276,,,,398462112,496608,397965504,3.0086,3.1471,0,6.1556,1301.6435
277,,,,399905712,498304,399407408,0.1482,2.7678,0,2.9160,1304.5595
278,,,,401349312,500000,400849312,1.4832,3.0840,0,4.5672,1309.1267
279,,,,402792912,501696,402291216,0.1549,2.9600,0,3.1149,1312.2417
280,,,,404236512,503392,403733120,4.5622,2.9379,0,7.5000,1319.7417
281,0.9640,1.4141,48.9300,405680112,505088,405175024,0.9839,2.7408,10.4226,3.7247,1323.4664
282,,,,407123712,506784,406616928,4.0291,2.9956,0,7.0247,1330.4911
283,,,,408567312,508480,408058832,1.8031,2.7085,0,4.5116,1335.0027
284,,,,410010912,510176,409500736,0.4126,2.7224,0,3.1350,1338.1378
285,,,,411454512,511872,410942640,1.3926,2.9855,0,4.3781,1342.5159
286,,,,412898112,513568,412384544,1.1127,3.0303,0,4.1430,1346.6589
287,,,,414341712,515264,413826448,0.5848,2.9441,0,3.5289,1350.1878
288,,,,415785312,516960,415268352,1.4311,2.8736,0,4.3046,1354.4925
289,,,,417228912,518656,416710256,3.2746,3.0726,0,6.3472,1360.8396
290,,,,418672512,520352,418152160,0.5657,2.8589,0,3.4246,1364.2642
291,0.9515,1.4451,46.4700,420116112,522048,419594064,0.6110,2.9336,10.2596,3.5447,1367.8089
292,,,,421559712,523744,421035968,3.5206,3.1318,0,6.6524,1374.4612
293,,,,423003312,525440,422477872,3.5491,2.9739,0,6.5230,1380.9842
294,,,,424446912,527136,423919776,0.0433,2.9288,0,2.9721,1383.9564
295,,,,425890512,528832,425361680,3.8274,2.9622,0,6.7896,1390.7460
296,,,,427334112,530528,426803584,0.0180,2.8729,0,2.8909,1393.6369
297,,,,428777712,532224,428245488,3.8371,3.0178,0,6.8549,1400.4918
298,,,,430221312,533920,429687392,0.0191,2.9678,0,2.9869,1403.4788
299,,,,431664912,535616,431129296,3.3757,2.9861,0,6.3619,1409.8406
300,,,,433108512,537312,432571200,0.0198,2.9086,0,2.9284,1412.7690
301,0.9997,1.2829,54.1000,434552112,539008,434013104,0.0209,3.0892,10.3894,3.1101,1415.8791
