iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,124178112,174368,124003744,0.0218,4.4861,0,4.5079,405.6990
87,,,,125621712,176064,125445648,0.0343,4.2057,0,4.2400,409.9390
88,,,,127065312,177760,126887552,0.0198,4.3759,0,4.3957,414.3347
89,,,,128508912,179456,128329456,0.2205,4.0788,0,4.2993,418.6340
90,,,,129952512,181152,129771360,1.3424,4.1574,0,5.4998,424.1338
91,1.4933,1.4832,45.9200,131396112,182848,131213264,0.0231,4.4418,11.0441,4.4648,428.5986
92,,,,132839712,184544,132655168,0.1638,3.9612,0,4.1250,432.7236
93,,,,134283312,186240,134097072,0.0756,4.1466,0,4.2222,436.9458
94,,,,135726912,187936,135538976,1.0662,4.2673,0,5.3334,442.2792
95,,,,137170512,189632,136980880,1.8451,4.1922,0,6.0372,448.3165
96,,,,138614112,191328,138422784,0.0210,4.2806,0,4.3015,452.6180
97,,,,140057712,193024,139864688,0.0185,4.2223,0,4.2408,456.8588
98,,,,141501312,194720,141306592,0.0204,4.0412,0,4.0616,460.9204
99,,,,142944912,196416,142748496,0.0172,4.0464,0,4.0636,464.9840
100,,,,144388512,198112,144190400,0.0192,4.2660,0,4.2852,469.2692
101,1.6442,1.4472,47.8300,145832112,199808,145632304,1.1869,4.2382,10.4904,5.4251,474.6943
102,,,,147275712,201504,147074208,0.0211,4.0568,0,4.0779,478.7723
103,,,,148719312,203200,148516112,2.0118,4.0868,0,6.0986,484.8709
104,,,,150162912,204896,149958016,2.3554,4.0245,0,6.3800,491.2508
105,,,,151606512,206592,151399920,0.0190,4.2871,0,4.3061,495.5570
106,,,,153050112,208288,152841824,1.0398,3.9774,0,5.0172,500.5742
107,,,,154493712,209984,154283728,0.0194,4.0485,0,4.0679,504.6421
108,,,,155937312,211680,155725632,0.0192,4.1447,0,4.1640,508.8060
109,,,,157380912,213376,157167536,0.0190,4.2112,0,4.2302,513.0362
110,,,,158824512,215072,158609440,0.0213,4.3206,0,4.3419,517.3781
111,1.6481,1.5802,42.0200,160268112,216768,160051344,1.6718,4.3473,10.9359,6.0191,523.3972
112,,,,161711712,218464,161493248,0.6264,3.9480,0,4.5744,527.9716
113,,,,163155312,220160,162935152,0.0191,3.8463,0,3.8654,531.8370
114,,,,164598912,221856,164377056,0.3992,4.3774,0,4.7766,536.6136
115,,,,166042512,223552,165818960,0.0181,4.1710,0,4.1891,540.8027
116,,,,167486112,225248,167260864,0.0175,4.1856,0,4.2031,545.0058
117,,,,168929712,226944,168702768,0.2240,4.3547,0,4.5787,549.5846
118,,,,170373312,228640,170144672,1.1483,4.2170,0,5.3654,554.9499
119,,,,171816912,230336,171586576,1.5046,4.2217,0,5.7263,560.6762
120,,,,173260512,232032,173028480,0.0190,4.1289,0,4.1479,564.8242
121,2.0626,1.5410,45.1000,174704112,233728,174470384,0.7505,4.0967,10.5266,4.8472,569.6714
122,,,,176147712,235424,175912288,0.0162,3.8724,0,3.8886,573.5600
123,,,,177591312,237120,177354192,0.0176,4.1980,0,4.2156,577.7756
124,,,,179034912,238816,178796096,0.4064,4.6005,0,5.0068,582.7824
125,,,,180478512,240512,180238000,0.0168,4.1602,0,4.1771,586.9595
126,,,,181922112,242208,181679904,1.7181,4.2429,0,5.9610,592.9205
127,,,,183365712,243904,183121808,0.3693,4.5535,0,4.9228,597.8433
128,,,,184809312,245600,184563712,0.0215,4.0596,0,4.0811,601.9243
129,,,,186252912,247296,186005616,0.0224,4.6171,0,4.6394,606.5638
130,,,,187696512,248992,187447520,1.2226,4.1376,0,5.3601,611.9239
131,1.0961,1.3005,53.4200,189140112,250688,188889424,0.0219,4.1756,10.4203,4.1975,616.1214
132,,,,190583712,252384,190331328,0.8967,4.2016,0,5.0983,621.2197
133,,,,192027312,254080,191773232,0.0215,4.1543,0,4.1758,625.3955
134,,,,193470912,255776,193215136,0.0187,4.2845,0,4.3032,629.6987
135,,,,194914512,257472,194657040,0.0190,4.3807,0,4.3997,634.0984
136,,,,196358112,259168,196098944,0.0234,4.4574,0,4.4808,638.5791
137,,,,197801712,260864,197540848,0.4585,4.3089,0,4.7674,643.3465
138,,,,199245312,262560,198982752,0.5714,4.2417,0,4.8130,648.1596
139,,,,200688912,264256,200424656,1.5390,4.3237,0,5.8626,654.0222
140,,,,202132512,265952,201866560,0.0187,3.9731,0,3.9919,658.0141
141,1.8699,1.6221,44.3000,203576112,267648,203308464,0.2809,4.4419,10.4297,4.7227,662.7368
142,,,,205019712,269344,204750368,0.0180,3.9591,0,3.9771,666.7139
143,,,,206463312,271040,206192272,1.3964,4.0006,0,5.3970,672.1109
144,,,,207906912,272736,207634176,0.0191,4.3176,0,4.3367,676.4476
145,,,,209350512,274432,209076080,0.0189,4.2266,0,4.2455,680.6931
146,,,,210794112,276128,210517984,0.0168,4.1734,0,4.1902,684.8833
147,,,,212237712,277824,211959888,1.0694,4.3374,0,5.4069,690.2902
148,,,,213681312,279520,213401792,0.0207,4.3149,0,4.3356,694.6258
149,,,,215124912,281216,214843696,0.6376,4.3344,0,4.9721,699.5978
150,,,,216568512,282912,216285600,0.0218,4.1900,0,4.2118,703.8096
151,1.4247,1.3024,54.8300,218012112,284608,217727504,1.4608,4.2899,10.5131,5.7507,709.5603
152,,,,219455712,286304,219169408,0.0194,4.0867,0,4.1061,713.6664
153,,,,220899312,288000,220611312,0.0170,3.9091,0,3.9261,717.5925
154,,,,222342912,289696,222053216,0.1269,4.2646,0,4.3915,721.9839
155,,,,223786512,291392,223495120,0.8869,4.1892,0,5.0761,727.0600
156,,,,225230112,293088,224937024,0.0228,4.2916,0,4.3144,731.3744
157,,,,226673712,294784,226378928,0.6939,4.1561,0,4.8500,736.2243
158,,,,228117312,296480,227820832,0.0180,4.1016,0,4.1196,740.3439
159,,,,229560912,298176,229262736,0.0189,4.2216,0,4.2405,744.5844
160,,,,231004512,299872,230704640,1.8452,4.2645,0,6.1097,750.6941
161,1.2693,1.6209,43.8200,232448112,301568,232146544,0.0169,4.1453,10.4197,4.1622,754.8563
162,,,,233891712,303264,233588448,0.0165,3.8846,0,3.9010,758.7574
163,,,,235335312,304960,235030352,0.5666,4.1716,0,4.7381,763.4955
164,,,,236778912,306656,236472256,0.2364,4.2948,0,4.5311,768.0266
165,,,,238222512,308352,237914160,0.1959,4.3573,0,4.5532,772.5798
166,,,,239666112,310048,239356064,0.0192,4.2547,0,4.2739,776.8537
167,,,,241109712,311744,240797968,0.0179,4.1980,0,4.2159,781.0696
168,,,,242553312,313440,242239872,2.3971,4.2429,0,6.6401,787.7097
169,,,,243996912,315136,243681776,0.0208,4.1532,0,4.1740,791.8837
170,,,,245440512,316832,245123680,0.0231,4.3168,0,4.3398,796.2235
171,1.0602,1.3818,49.3500,246884112,318528,246565584,0.0229,4.3939,10.9751,4.4167,800.6403
172,,,,248327712,320224,248007488,0.0239,4.0282,0,4.0521,804.6924
173,,,,249771312,321920,249449392,0.1583,3.9566,0,4.1148,808.8072
174,,,,251214912,323616,250891296,0.0478,4.3932,0,4.4410,813.2481
175,,,,252658512,325312,252333200,0.4536,4.2864,0,4.7400,817.9881
176,,,,254102112,327008,253775104,0.0192,4.1731,0,4.1923,822.1804
177,,,,255545712,328704,255217008,0.4471,4.1879,0,4.6350,826.8153
178,,,,256989312,330400,256658912,1.9474,4.4061,0,6.3534,833.1688
179,,,,258432912,332096,258100816,0.0222,4.3999,0,4.4220,837.5908
180,,,,259876512,333792,259542720,0.0187,4.0224,0,4.0411,841.6319
181,1.7388,1.6227,39.2100,261320112,335488,260984624,0.0198,4.0948,10.5148,4.1146,845.7465
182,,,,262763712,337184,262426528,0.0177,4.0507,0,4.0685,849.8150
183,,,,264207312,338880,263868432,1.3043,4.1731,0,5.4774,855.2924
184,,,,265650912,340576,265310336,1.4918,4.2814,0,5.7732,861.0656
185,,,,267094512,342272,266752240,0.0208,4.1900,0,4.2108,865.2764
186,,,,268538112,343968,268194144,0.0210,4.2392,0,4.2602,869.5365
187,,,,269981712,345664,269636048,0.0221,4.2203,0,4.2424,873.7790
188,,,,271425312,347360,271077952,0.0241,4.2177,0,4.2418,878.0208
189,,,,272868912,349056,272519856,0.0182,4.1892,0,4.2073,882.2281
190,,,,274312512,350752,273961760,0.6106,4.0659,0,4.6765,886.9046
191,0.9574,1.2653,54.8700,275756112,352448,275403664,1.2734,4.2092,10.9607,5.4826,892.3872
192,,,,277199712,354144,276845568,0.5718,4.0968,0,4.6686,897.0557
193,,,,278643312,355840,278287472,0.0193,4.0606,0,4.0799,901.1356
194,,,,280086912,357536,279729376,0.0201,4.1604,0,4.1805,905.3162
195,,,,281530512,359232,281171280,0.2140,4.1948,0,4.4088,909.7250
196,,,,282974112,360928,282613184,0.0199,4.2770,0,4.2968,914.0218
197,,,,284417712,362624,284055088,0.0186,4.1328,0,4.1515,918.1733
198,,,,285861312,364320,285496992,0.0163,4.1854,0,4.2017,922.3750
199,,,,287304912,366016,286938896,0.0199,4.4302,0,4.4501,926.8251
200,,,,288748512,367712,288380800,0.0187,4.2503,0,4.2690,931.0940
201,1.3976,1.5183,48.5600,290192112,369408,289822704,0.0174,4.2319,10.4066,4.2493,935.3433
202,,,,291635712,371104,291264608,2.1330,4.2048,0,6.3378,941.6811
203,,,,293079312,372800,292706512,0.3232,4.0773,0,4.4006,946.0817
204,,,,294522912,374496,294148416,0.0172,4.1879,0,4.2052,950.2869
205,,,,295966512,376192,295590320,1.1905,4.2351,0,5.4256,955.7125
206,,,,297410112,377888,297032224,0.0307,4.2191,0,4.2497,959.9622
207,,,,298853712,379584,298474128,0.0190,4.4332,0,4.4523,964.4145
208,,,,300297312,381280,299916032,0.0195,4.3451,0,4.3646,968.7791
209,,,,301740912,382976,301357936,0.2147,4.2125,0,4.4272,973.2062
210,,,,303184512,384672,302799840,0.0944,4.2858,0,4.3802,977.5864
211,1.2137,1.2974,53.6900,304628112,386368,304241744,0.3515,4.1623,10.5055,4.5138,982.1002
212,,,,306071712,388064,305683648,0.0177,4.1646,0,4.1823,986.2825
213,,,,307515312,389760,307125552,0.0175,4.0837,0,4.1011,990.3836
214,,,,308958912,391456,308567456,3.2911,4.3198,0,7.6109,997.9945
215,,,,310402512,393152,310009360,0.0219,4.2626,0,4.2844,1002.2790
216,,,,311846112,394848,311451264,0.0255,4.2292,0,4.2546,1006.5336
217,,,,313289712,396544,312893168,0.0242,4.5995,0,4.6236,1011.1573
218,,,,314733312,398240,314335072,0.0216,4.7583,0,4.7799,1015.9372
219,,,,316176912,399936,315776976,0.0328,4.6321,0,4.6649,1020.6020
220,,,,317620512,401632,317218880,0.0197,4.3911,0,4.4108,1025.0129
221,1.1503,1.2011,58.1900,319064112,403328,318660784,1.1221,4.2159,10.5541,5.3380,1030.3508
222,,,,320507712,405024,320102688,0.0188,3.8820,0,3.9008,1034.2517
223,,,,321951312,406720,321544592,0.0184,4.2618,0,4.2802,1038.5319
224,,,,323394912,408416,322986496,0.0195,4.3044,0,4.3240,1042.8559
225,,,,324838512,410112,324428400,0.0201,4.2033,0,4.2234,1047.0793
226,,,,326282112,411808,325870304,0.3093,4.3255,0,4.6348,1051.7140
227,,,,327725712,413504,327312208,0.8591,4.0802,0,4.9393,1056.6533
228,,,,329169312,415200,328754112,1.8405,4.2701,0,6.1107,1062.7640
229,,,,330612912,416896,330196016,0.0212,4.1729,0,4.1941,1066.9581
230,,,,332056512,418592,331637920,0.0206,4.2358,0,4.2564,1071.2145
231,1.2924,1.3859,55.5800,333500112,420288,333079824,0.0166,4.1183,10.4026,4.1350,1075.3494
232,,,,334943712,421984,334521728,0.6434,4.1167,0,4.7601,1080.1095
233,,,,336387312,423680,335963632,0.0164,4.1177,0,4.1341,1084.2436
234,,,,337830912,425376,337405536,0.0179,4.2503,0,4.2682,1088.5118
235,,,,339274512,427072,338847440,0.0165,4.2234,0,4.2400,1092.7518
236,,,,340718112,428768,340289344,0.1662,4.2746,0,4.4407,1097.1925
237,,,,342161712,430464,341731248,1.6988,4.1170,0,5.8158,1103.0083
238,,,,343605312,432160,343173152,1.7072,4.2707,0,5.9779,1108.9862
239,,,,345048912,433856,344615056,0.0190,4.2249,0,4.2439,1113.2301
240,,,,346492512,435552,346056960,0.0190,4.1011,0,4.1201,1117.3501
241,1.2517,1.2313,56.2400,347936112,437248,347498864,0.0179,4.2018,10.4327,4.2198,1121.5699
242,,,,349379712,438944,348940768,1.0653,4.2660,0,5.3314,1126.9013
243,,,,350823312,440640,350382672,0.0151,3.9436,0,3.9587,1130.8600
244,,,,352266912,442336,351824576,0.2630,4.2680,0,4.5311,1135.3910
245,,,,353710512,444032,353266480,0.0605,4.3547,0,4.4152,1139.8062
246,,,,355154112,445728,354708384,0.1218,4.1463,0,4.2681,1144.0744
247,,,,356597712,447424,356150288,0.1473,4.2770,0,4.4243,1148.4987
248,,,,358041312,449120,357592192,0.0205,4.4102,0,4.4307,1152.9294
249,,,,359484912,450816,359034096,2.1594,4.2661,0,6.4255,1159.3549
250,,,,360928512,452512,360476000,0.0182,4.3672,0,4.3854,1163.7403
251,1.0088,1.2545,55.7400,362372112,454208,361917904,0.4382,4.1314,10.4416,4.5696,1168.3099
252,,,,363815712,455904,363359808,0.0188,3.7947,0,3.8135,1172.1234
253,,,,365259312,457600,364801712,0.0171,4.0582,0,4.0753,1176.1986
254,,,,366702912,459296,366243616,0.0229,4.4725,0,4.4954,1180.6940
255,,,,368146512,460992,367685520,0.2508,4.4148,0,4.6657,1185.3597
256,,,,369590112,462688,369127424,0.0213,4.4631,0,4.4844,1189.8441
257,,,,371033712,464384,370569328,0.6983,4.4457,0,5.1440,1194.9880
258,,,,372477312,466080,372011232,0.3204,4.3369,0,4.6573,1199.6453
259,,,,373920912,467776,373453136,0.0221,4.3603,0,4.3824,1204.0278
260,,,,375364512,469472,374895040,0.0244,4.5424,0,4.5668,1208.5946
261,0.9347,1.2398,55.5100,376808112,471168,376336944,0.0230,4.3924,10.4215,4.4154,1213.0099
262,,,,378251712,472864,377778848,0.1121,3.9780,0,4.0901,1217.1000
263,,,,379695312,474560,379220752,2.4199,4.1407,0,6.5605,1223.6605
264,,,,381138912,476256,380662656,0.2959,3.9885,0,4.2844,1227.9449
265,,,,382582512,477952,382104560,0.0223,4.0610,0,4.0833,1232.0282
266,,,,384026112,479648,383546464,1.6311,4.3861,0,6.0172,1238.0455
267,,,,385469712,481344,384988368,0.0186,4.2818,0,4.3005,1242.3459
268,,,,386913312,483040,386430272,0.0222,3.9451,0,3.9673,1246.3132
269,,,,388356912,484736,387872176,0.0176,4.1183,0,4.1359,1250.4491
270,,,,389800512,486432,389314080,0.5505,4.2201,0,4.7705,1255.2197
271,1.2972,1.4236,54.5000,391244112,488128,390755984,1.8093,4.2165,10.4984,6.0258,1261.2454
272,,,,392687712,489824,392197888,2.3052,3.9772,0,6.2824,1267.5278
273,,,,394131312,491520,393639792,0.0148,3.8381,0,3.8529,1271.3807
274,,,,395574912,493216,395081696,0.0179,3.8246,0,3.8425,1275.2232
275,,,,397018512,494912,396523600,0.0170,4.2009,0,4.2179,1279.4411
276,,,,398462112,496608,397965504,0.0182,4.2454,0,4.2636,1283.7047
277,,,,399905712,498304,399407408,0.0176,4.1984,0,4.2161,1287.9208
278,,,,401349312,500000,400849312,0.1872,4.2809,0,4.4681,1292.3889
279,,,,402792912,501696,402291216,2.7818,4.1640,0,6.9458,1299.3347
280,,,,404236512,503392,403733120,0.5124,4.1483,0,4.6607,1303.9954
281,1.9407,1.9996,35.6600,405680112,505088,405175024,0.0170,3.9101,10.3993,3.9271,1307.9225
282,,,,407123712,506784,406616928,0.0201,4.1276,0,4.1477,1312.0702
283,,,,408567312,508480,408058832,0.6181,3.9415,0,4.5596,1316.6299
284,,,,410010912,510176,409500736,0.0201,4.3823,0,4.4024,1321.0323
285,,,,411454512,511872,410942640,0.0167,4.1893,0,4.2060,1325.2383
286,,,,412898112,513568,412384544,0.9517,4.1791,0,5.1307,1330.3690
287,,,,414341712,515264,413826448,1.7531,4.1628,0,5.9159,1336.2849
288,,,,415785312,516960,415268352,0.0175,4.4139,0,4.4314,1340.7164
289,,,,417228912,518656,416710256,0.3767,4.1151,0,4.4918,1345.2081
290,,,,418672512,520352,418152160,0.0223,4.1667,0,4.1889,1349.3971
291,1.4829,1.3260,51.8700,420116112,522048,419594064,0.0219,4.1392,10.4077,4.1611,1353.5582
292,,,,421559712,523744,421035968,0.0181,3.9436,0,3.9617,1357.5199
293,,,,423003312,525440,422477872,0.0161,4.2028,0,4.2189,1361.7388
294,,,,424446912,527136,423919776,3.1557,4.1276,0,7.2833,1369.0221
295,,,,425890512,528832,425361680,0.4046,4.1819,0,4.5865,1373.6086
296,,,,427334112,530528,426803584,0.0198,4.0518,0,4.0716,1377.6802
297,,,,428777712,532224,428245488,0.0163,3.8266,0,3.8428,1381.5230
298,,,,430221312,533920,429687392,0.0181,4.2108,0,4.2289,1385.7519
299,,,,431664912,535616,431129296,2.3403,4.2167,0,6.5570,1392.3089
300,,,,433108512,537312,432571200,0.0204,4.0111,0,4.0315,1396.3404
301,1.4616,1.4503,46.7900,434552112,539008,434013104,0.0191,3.9953,10.1891,4.0144,1400.3548
