iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,90975312,135360,90839952,0.6422,2.4121,0,3.0543,302.0768
64,,,,92418912,137056,92281856,4.8194,2.0477,0,6.8671,308.9439
65,,,,93862512,138752,93723760,2.2937,2.4517,0,4.7454,313.6893
66,,,,95306112,140448,95165664,1.1977,2.4548,0,3.6525,317.3418
67,,,,96749712,142144,96607568,3.8150,2.2023,0,6.0174,323.3592
68,,,,98193312,143840,98049472,1.9587,2.4551,0,4.4138,327.7730
69,,,,99636912,145536,99491376,1.7113,2.4728,0,4.1840,331.9570
70,,,,101080512,147232,100933280,0.5949,2.4321,0,3.0270,334.9840
71,1.3091,1.4373,47.6700,102524112,148928,102375184,2.7459,2.1973,10.5555,4.9432,339.9272
72,,,,103967712,150624,103817088,4.9320,2.5157,0,7.4477,347.3749
73,,,,105411312,152320,105258992,3.9097,2.2683,0,6.1780,353.5530
74,,,,106854912,154016,106700896,2.6115,2.3126,0,4.9241,358.4771
75,,,,108298512,155712,108142800,0.0155,2.2508,0,2.2663,360.7434
76,,,,109742112,157408,109584704,3.9100,2.3503,0,6.2602,367.0037
77,,,,111185712,159104,111026608,1.8753,2.3741,0,4.2494,371.2530
78,,,,112629312,160800,112468512,2.0150,2.4454,0,4.4604,375.7134
79,,,,114072912,162496,113910416,1.8887,2.4505,0,4.3392,380.0526
80,,,,115516512,164192,115352320,1.8132,2.3140,0,4.1272,384.1798
81,1.4489,1.5614,43.3100,116960112,165888,116794224,2.0438,2.5048,10.6396,4.5486,388.7284
82,,,,118403712,167584,118236128,3.4489,2.5339,0,5.9828,394.7112
83,,,,119847312,169280,119678032,0.0160,2.3274,0,2.3434,397.0546
84,,,,121290912,170976,121119936,4.2044,2.1344,0,6.3388,403.3934
85,,,,122734512,172672,122561840,1.2066,2.3356,0,3.5422,406.9356
86,,,,124178112,174368,124003744,3.3487,2.3747,0,5.7234,412.6590
87,,,,125621712,176064,125445648,2.8001,2.4055,0,5.2055,417.8645
88,,,,127065312,177760,126887552,3.2148,2.4622,0,5.6770,423.5415
89,,,,128508912,179456,128329456,1.7042,2.2632,0,3.9673,427.5089
90,,,,129952512,181152,129771360,1.7284,2.4826,0,4.2110,431.7199
91,1.4168,1.5292,46.6700,131396112,182848,131213264,1.6457,2.4881,10.5874,4.1337,435.8536
92,,,,132839712,184544,132655168,3.0338,2.4823,0,5.5162,441.3698
93,,,,134283312,186240,134097072,2.3250,2.1901,0,4.5152,445.8849
94,,,,135726912,187936,135538976,3.5144,2.2234,0,5.7378,451.6227
95,,,,137170512,189632,136980880,3.5821,2.4521,0,6.0342,457.6570
96,,,,138614112,191328,138422784,0.0273,2.2958,0,2.3231,459.9800
97,,,,140057712,193024,139864688,2.7869,2.3465,0,5.1334,465.1134
98,,,,141501312,194720,141306592,1.9150,2.3090,0,4.2240,469.3374
99,,,,142944912,196416,142748496,2.3844,2.3822,0,4.7666,474.1040
100,,,,144388512,198112,144190400,2.0663,2.4317,0,4.4980,478.6020
101,1.4128,1.3910,50.8500,145832112,199808,145632304,3.0628,2.3696,10.5756,5.4324,484.0344
102,,,,147275712,201504,147074208,1.9064,2.3884,0,4.2948,488.3291
103,,,,148719312,203200,148516112,2.7204,2.3045,0,5.0248,493.3540
104,,,,150162912,204896,149958016,3.0611,2.1882,0,5.2493,498.6033
105,,,,151606512,206592,151399920,0.5984,2.2395,0,2.8379,501.4412
106,,,,153050112,208288,152841824,6.2436,2.2624,0,8.5060,509.9472
107,,,,154493712,209984,154283728,2.0035,2.2921,0,4.2956,514.2428
108,,,,155937312,211680,155725632,3.3528,2.3950,0,5.7478,519.9906
109,,,,157380912,213376,157167536,1.1289,2.2590,0,3.3879,523.3785
110,,,,158824512,215072,158609440,3.0949,2.4472,0,5.5421,528.9207
111,1.3851,1.4399,51.9800,160268112,216768,160051344,1.1765,2.2780,10.5935,3.4545,532.3751
112,,,,161711712,218464,161493248,4.5015,2.3715,0,6.8730,539.2481
113,,,,163155312,220160,162935152,1.9904,2.1740,0,4.1643,543.4125
114,,,,164598912,221856,164377056,3.7635,2.4238,0,6.1873,549.5997
115,,,,166042512,223552,165818960,2.3139,2.1895,0,4.5034,554.1031
116,,,,167486112,225248,167260864,1.3966,2.4018,0,3.7984,557.9016
117,,,,168929712,226944,168702768,1.9248,2.3562,0,4.2810,562.1825
118,,,,170373312,228640,170144672,1.6212,2.3268,0,3.9481,566.1306
119,,,,171816912,230336,171586576,2.0356,2.3492,0,4.3847,570.5153
120,,,,173260512,232032,173028480,0.7035,2.3722,0,3.0757,573.5910
121,0.9364,1.2670,53.7000,174704112,233728,174470384,3.6300,2.1474,11.0066,5.7774,579.3684
122,,,,176147712,235424,175912288,5.3856,2.4946,0,7.8802,587.2486
123,,,,177591312,237120,177354192,1.2974,2.2096,0,3.5070,590.7555
124,,,,179034912,238816,178796096,0.5053,2.5456,0,3.0510,593.8065
125,,,,180478512,240512,180238000,3.3306,2.3958,0,5.7264,599.5329
126,,,,181922112,242208,181679904,0.9920,2.2516,0,3.2436,602.7765
127,,,,183365712,243904,183121808,1.6592,2.1761,0,3.8353,606.6118
128,,,,184809312,245600,184563712,5.0110,2.1621,0,7.1731,613.7849
129,,,,186252912,247296,186005616,0.5910,2.4758,0,3.0667,616.8517
130,,,,187696512,248992,187447520,3.3244,2.4022,0,5.7266,622.5783
131,1.2736,1.3154,52.5000,189140112,250688,188889424,3.1889,2.3292,10.4375,5.5181,628.0964
132,,,,190583712,252384,190331328,3.7183,2.4081,0,6.1265,634.2228
133,,,,192027312,254080,191773232,1.3668,2.1462,0,3.5130,637.7358
134,,,,193470912,255776,193215136,3.9429,2.4423,0,6.3852,644.1210
135,,,,194914512,257472,194657040,2.3470,2.2161,0,4.5631,648.6841
136,,,,196358112,259168,196098944,2.2497,2.4083,0,4.6580,653.3421
137,,,,197801712,260864,197540848,0.0157,2.1230,0,2.1387,655.4808
138,,,,199245312,262560,198982752,1.8709,2.1968,0,4.0676,659.5484
139,,,,200688912,264256,200424656,5.1911,2.2965,0,7.4876,667.0361
140,,,,202132512,265952,201866560,0.0171,2.0534,0,2.0705,669.1066
141,1.3677,1.3890,50.6600,203576112,267648,203308464,2.5887,2.1561,10.4508,4.7448,673.8513
142,,,,205019712,269344,204750368,4.4463,2.4673,0,6.9136,680.7649
143,,,,206463312,271040,206192272,2.2353,2.2243,0,4.4597,685.2246
144,,,,207906912,272736,207634176,4.6352,2.3329,0,6.9681,692.1927
145,,,,209350512,274432,209076080,2.1462,2.2121,0,4.3583,696.5510
146,,,,210794112,276128,210517984,2.0513,2.1878,0,4.2392,700.7901
147,,,,212237712,277824,211959888,2.5192,2.3114,0,4.8306,705.6207
148,,,,213681312,279520,213401792,2.3557,2.1915,0,4.5472,710.1680
149,,,,215124912,281216,214843696,0.1370,2.3364,0,2.4734,712.6413
150,,,,216568512,282912,216285600,2.8826,2.3202,0,5.2028,717.8442
151,1.7701,1.7976,51.6700,218012112,284608,217727504,1.4643,2.4313,10.4297,3.8956,721.7397
152,,,,219455712,286304,219169408,4.2893,2.4727,0,6.7620,728.5017
153,,,,220899312,288000,220611312,2.1983,2.2019,0,4.4002,732.9019
154,,,,222342912,289696,222053216,3.6182,2.3766,0,5.9948,738.8967
155,,,,223786512,291392,223495120,0.0175,2.1671,0,2.1845,741.0812
156,,,,225230112,293088,224937024,0.9513,2.3503,0,3.3017,744.3829
157,,,,226673712,294784,226378928,3.9745,2.2609,0,6.2354,750.6183
158,,,,228117312,296480,227820832,1.2974,2.2572,0,3.5546,754.1729
159,,,,229560912,298176,229262736,4.1117,2.1506,0,6.2623,760.4352
160,,,,231004512,299872,230704640,1.1474,2.4752,0,3.6226,764.0578
161,1.1058,1.2883,53.6200,232448112,301568,232146544,2.3646,2.3612,10.4300,4.7258,768.7835
162,,,,233891712,303264,233588448,1.9167,2.5913,0,4.5080,773.2915
163,,,,235335312,304960,235030352,4.6713,2.0683,0,6.7396,780.0311
164,,,,236778912,306656,236472256,1.8519,2.5549,0,4.4068,784.4379
165,,,,238222512,308352,237914160,3.1879,2.6123,0,5.8002,790.2382
166,,,,239666112,310048,239356064,0.4152,2.2062,0,2.6214,792.8596
167,,,,241109712,311744,240797968,2.7192,2.5593,0,5.2785,798.1381
168,,,,242553312,313440,242239872,1.5819,2.4843,0,4.0663,802.2044
169,,,,243996912,315136,243681776,0.4049,2.2658,0,2.6707,804.8750
170,,,,245440512,316832,245123680,4.0062,2.2787,0,6.2850,811.1600
171,1.1136,1.4032,49.8700,246884112,318528,246565584,3.0743,2.3986,10.5831,5.4729,816.6329
172,,,,248327712,320224,248007488,1.6340,2.3406,0,3.9746,820.6075
173,,,,249771312,321920,249449392,3.4183,2.2620,0,5.6803,826.2878
174,,,,251214912,323616,250891296,0.6137,2.5645,0,3.1782,829.4660
175,,,,252658512,325312,252333200,1.9487,2.2774,0,4.2262,833.6921
176,,,,254102112,327008,253775104,2.2749,2.2408,0,4.5157,838.2079
177,,,,255545712,328704,255217008,4.1087,2.2323,0,6.3409,844.5488
178,,,,256989312,330400,256658912,0.8307,2.3848,0,3.2155,847.7643
179,,,,258432912,332096,258100816,4.7630,2.3306,0,7.0936,854.8579
180,,,,259876512,333792,259542720,1.8442,2.1989,0,4.0431,858.9010
181,1.0950,1.2329,56.0200,261320112,335488,260984624,0.7046,2.3156,10.4718,3.0202,861.9212
182,,,,262763712,337184,262426528,3.6578,2.4625,0,6.1203,868.0414
183,,,,264207312,338880,263868432,2.6109,2.2902,0,4.9011,872.9425
184,,,,265650912,340576,265310336,2.5553,2.3834,0,4.9387,877.8812
185,,,,267094512,342272,266752240,1.7166,2.3403,0,4.0569,881.9382
186,,,,268538112,343968,268194144,2.1803,2.4574,0,4.6377,886.5758
187,,,,269981712,345664,269636048,3.1803,2.3088,0,5.4891,892.0649
188,,,,271425312,347360,271077952,1.9340,2.3102,0,4.2442,896.3091
189,,,,272868912,349056,272519856,1.9065,2.4120,0,4.3185,900.6275
190,,,,274312512,350752,273961760,1.6419,2.3287,0,3.9706,904.5981
191,1.2325,1.3629,54.1700,275756112,352448,275403664,3.8116,2.2690,10.5399,6.0806,910.6787
192,,,,277199712,354144,276845568,0.2120,2.3219,0,2.5339,913.2126
193,,,,278643312,355840,278287472,4.1539,2.2001,0,6.3540,919.5666
194,,,,280086912,357536,279729376,3.1940,2.3216,0,5.5155,925.0822
195,,,,281530512,359232,281171280,1.9627,2.4032,0,4.3659,929.4480
196,,,,282974112,360928,282613184,2.7687,2.3994,0,5.1681,934.6161
197,,,,284417712,362624,284055088,0.0159,2.1903,0,2.2062,936.8223
198,,,,285861312,364320,285496992,4.6042,2.3297,0,6.9339,943.7562
199,,,,287304912,366016,286938896,0.0194,2.4031,0,2.4225,946.1787
200,,,,288748512,367712,288380800,0.7837,2.4758,0,3.2596,949.4382
201,1.2815,1.4770,49.4300,290192112,369408,289822704,3.3940,2.2232,10.5045,5.6172,955.0554
202,,,,291635712,371104,291264608,6.1595,2.4871,0,8.6467,963.7021
203,,,,293079312,372800,292706512,0.0166,2.1758,0,2.1925,965.8945
204,,,,294522912,374496,294148416,2.5100,2.2622,0,4.7722,970.6667
205,,,,295966512,376192,295590320,1.8828,2.3754,0,4.2582,974.9249
206,,,,297410112,377888,297032224,4.2913,2.3567,0,6.6480,981.5729
207,,,,298853712,379584,298474128,0.9798,2.4196,0,3.3994,984.9723
208,,,,300297312,381280,299916032,0.9046,2.4096,0,3.3142,988.2865
209,,,,301740912,382976,301357936,1.5698,2.4182,0,3.9880,992.2745
210,,,,303184512,384672,302799840,2.0436,2.1821,0,4.2258,996.5003
211,1.0855,1.2826,54.1000,304628112,386368,304241744,3.9075,2.1410,10.5928,6.0485,1002.5488
212,,,,306071712,388064,305683648,2.3424,2.4846,0,4.8270,1007.3758
213,,,,307515312,389760,307125552,1.9556,2.3196,0,4.2752,1011.6509
214,,,,308958912,391456,308567456,0.8393,2.3804,0,3.2197,1014.8706
215,,,,310402512,393152,310009360,4.8352,2.0961,0,6.9313,1021.8019
216,,,,311846112,394848,311451264,3.4848,2.3155,0,5.8003,1027.6022
217,,,,313289712,396544,312893168,0.4029,2.5842,0,2.9871,1030.5894
218,,,,314733312,398240,314335072,2.7572,2.4280,0,5.1852,1035.7746
219,,,,316176912,399936,315776976,1.2461,2.4948,0,3.7408,1039.5154
220,,,,317620512,401632,317218880,2.6112,2.5274,0,5.1386,1044.6540
221,1.2431,1.2835,55.8600,319064112,403328,318660784,3.0033,2.2636,10.8696,5.2669,1049.9209
222,,,,320507712,405024,320102688,4.4715,2.5058,0,6.9773,1056.8981
223,,,,321951312,406720,321544592,1.2713,2.3300,0,3.6013,1060.4994
224,,,,323394912,408416,322986496,1.2380,2.4276,0,3.6655,1064.1649
225,,,,324838512,410112,324428400,1.9779,2.4797,0,4.4576,1068.6225
226,,,,326282112,411808,325870304,0.7023,2.4853,0,3.1876,1071.8101
227,,,,327725712,413504,327312208,4.2156,2.1534,0,6.3691,1078.1792
228,,,,329169312,415200,328754112,2.6464,2.3772,0,5.0236,1083.2028
229,,,,330612912,416896,330196016,0.7443,2.3129,0,3.0572,1086.2600
230,,,,332056512,418592,331637920,4.3910,2.2880,0,6.6789,1092.9390
231,0.9986,1.2749,54.2400,333500112,420288,333079824,2.8142,2.2896,10.5204,5.1038,1098.0428
232,,,,334943712,421984,334521728,0.3235,2.3047,0,2.6282,1100.6709
233,,,,336387312,423680,335963632,6.0425,2.0934,0,8.1359,1108.8069
234,,,,337830912,425376,337405536,0.0169,2.2919,0,2.3088,1111.1157
235,,,,339274512,427072,338847440,1.9207,2.4396,0,4.3603,1115.4760
236,,,,340718112,428768,340289344,4.3073,2.3878,0,6.6950,1122.1710
237,,,,342161712,430464,341731248,0.9992,2.2108,0,3.2100,1125.3810
238,,,,343605312,432160,343173152,2.1385,2.4318,0,4.5702,1129.9512
239,,,,345048912,433856,344615056,3.5804,2.3377,0,5.9181,1135.8693
240,,,,346492512,435552,346056960,1.1036,2.2053,0,3.3089,1139.1783
241,1.0089,1.1820,58.3500,347936112,437248,347498864,1.4227,2.3839,10.4123,3.8066,1142.9848
242,,,,349379712,438944,348940768,2.5567,2.4729,0,5.0295,1148.0144
243,,,,350823312,440640,350382672,1.3666,2.3102,0,3.6768,1151.6912
244,,,,352266912,442336,351824576,4.1196,2.0126,0,6.1322,1157.8234
245,,,,353710512,444032,353266480,3.5202,2.3347,0,5.8549,1163.6783
246,,,,355154112,445728,354708384,1.3705,2.3125,0,3.6830,1167.3613
247,,,,356597712,447424,356150288,3.4264,2.3811,0,5.8075,1173.1688
248,,,,358041312,449120,357592192,0.7837,2.3714,0,3.1551,1176.3239
249,,,,359484912,450816,359034096,3.0688,2.3639,0,5.4327,1181.7566
250,,,,360928512,452512,360476000,0.0178,2.3578,0,2.3756,1184.1322
251,1.1631,1.2786,53.5700,362372112,454208,361917904,3.3107,2.2930,10.5299,5.6037,1189.7359
252,,,,363815712,455904,363359808,3.1116,2.4987,0,5.6103,1195.3462
253,,,,365259312,457600,364801712,3.0315,2.1438,0,5.1754,1200.5216
254,,,,366702912,459296,366243616,2.0387,2.3357,0,4.3744,1204.8960
255,,,,368146512,460992,367685520,2.9850,2.3914,0,5.3763,1210.2723
256,,,,369590112,462688,369127424,1.5484,2.3496,0,3.8980,1214.1703
257,,,,371033712,464384,370569328,2.7098,2.4264,0,5.1363,1219.3065
258,,,,372477312,466080,372011232,2.2384,2.3983,0,4.6368,1223.9433
259,,,,373920912,467776,373453136,1.8509,2.3111,0,4.1620,1228.1053
260,,,,375364512,469472,374895040,2.4749,2.3225,0,4.7974,1232.9027
261,0.9948,1.1521,59.8100,376808112,471168,376336944,0.4411,2.4300,10.2584,2.8711,1235.7738
262,,,,378251712,472864,377778848,5.2547,2.4788,0,7.7335,1243.5073
263,,,,379695312,474560,379220752,1.9753,2.3120,0,4.2873,1247.7946
264,,,,381138912,476256,380662656,1.1088,2.4178,0,3.5266,1251.3212
265,,,,382582512,477952,382104560,4.0043,2.2243,0,6.2287,1257.5499
266,,,,384026112,479648,383546464,3.5775,2.4542,0,6.0316,1263.5816
267,,,,385469712,481344,384988368,0.0196,2.2018,0,2.2214,1265.8030
268,,,,386913312,483040,386430272,3.6695,2.3629,0,6.0324,1271.8354
269,,,,388356912,484736,387872176,1.6264,2.5117,0,4.1381,1275.9735
270,,,,389800512,486432,389314080,1.6228,2.3664,0,3.9892,1279.9627
271,1.1548,1.2618,54.7200,391244112,488128,390755984,2.6492,2.3619,10.4815,5.0111,1284.9738
272,,,,392687712,489824,392197888,1.7051,2.4727,0,4.1779,1289.1517
273,,,,394131312,491520,393639792,6.4695,2.2787,0,8.7482,1297.8999
274,,,,395574912,493216,395081696,1.5557,2.2424,0,3.7981,1301.6980
275,,,,397018512,494912,396523600,1.9350,2.4095,0,4.3446,1306.0426
276,,,,398462112,496608,397965504,1.2342,2.4066,0,3.6408,1309.6833
277,,,,399905712,498304,399407408,3.1094,2.3337,0,5.4431,1315.1264
278,,,,401349312,500000,400849312,1.0093,2.5434,0,3.5527,1318.6791
279,,,,402792912,501696,402291216,4.7716,2.3417,0,7.1133,1325.7924
280,,,,404236512,503392,403733120,2.3888,2.2751,0,4.6639,1330.4563
281,1.1112,1.2173,56.5100,405680112,505088,405175024,1.8143,2.1117,10.9422,3.9261,1334.3824
282,,,,407123712,506784,406616928,2.0450,2.3808,0,4.4257,1338.8081
283,,,,408567312,508480,408058832,2.0934,2.2749,0,4.3683,1343.1765
284,,,,410010912,510176,409500736,1.4971,2.4397,0,3.9368,1347.1132
285,,,,411454512,511872,410942640,2.0677,2.3224,0,4.3901,1351.5034
286,,,,412898112,513568,412384544,1.8069,2.3182,0,4.1251,1355.6285
287,,,,414341712,515264,413826448,3.7144,2.2547,0,5.9691,1361.5976
288,,,,415785312,516960,415268352,1.5548,2.3750,0,3.9298,1365.5274
289,,,,417228912,518656,416710256,3.0725,2.3299,0,5.4024,1370.9298
290,,,,418672512,520352,418152160,0.9668,2.3388,0,3.3055,1374.2353
291,1.6653,1.6120,38.9100,420116112,522048,419594064,2.6877,2.3499,10.9119,5.0376,1379.2729
292,,,,421559712,523744,421035968,3.8080,2.4697,0,6.2776,1385.5505
293,,,,423003312,525440,422477872,1.6053,2.3367,0,3.9419,1389.4925
294,,,,424446912,527136,423919776,2.7820,2.3376,0,5.1196,1394.6121
295,,,,425890512,528832,425361680,0.0975,2.3458,0,2.4433,1397.0554
296,,,,427334112,530528,426803584,3.3986,2.1894,0,5.5880,1402.6434
297,,,,428777712,532224,428245488,5.2023,2.3184,0,7.5207,1410.1641
298,,,,430221312,533920,429687392,0.0178,2.3045,0,2.3224,1412.4865
299,,,,431664912,535616,431129296,3.1760,2.4111,0,5.5871,1418.0737
300,,,,433108512,537312,432571200,1.1012,2.3315,0,3.4327,1421.5064
301,1.0058,1.1962,57.3100,434552112,539008,434013104,2.7226,2.2516,10.3693,4.9743,1426.4806
