iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
144,,,,207906912,272736,207634176,0.0183,2.8399,0,2.8583,684.7355
145,,,,209350512,274432,209076080,2.1828,2.8235,0,5.0063,689.7418
146,,,,210794112,276128,210517984,4.4533,2.7182,0,7.1715,696.9133
147,,,,212237712,277824,211959888,0.0176,2.7441,0,2.7617,699.6750
148,,,,213681312,279520,213401792,1.7271,2.7361,0,4.4633,704.1383
149,,,,215124912,281216,214843696,2.4431,2.7852,0,5.2283,709.3666
150,,,,216568512,282912,216285600,1.4167,2.7844,0,4.2010,713.5676
151,1.1165,1.4501,51.9200,218012112,284608,217727504,2.8911,2.8698,10.5390,5.7609,719.3285
152,,,,219455712,286304,219169408,0.0170,2.6321,0,2.6491,721.9776
153,,,,220899312,288000,220611312,3.5973,2.6079,0,6.2052,728.1828
154,,,,222342912,289696,222053216,0.7773,2.7967,0,3.5740,731.7568
155,,,,223786512,291392,223495120,2.9774,2.7488,0,5.7262,737.4829
156,,,,225230112,293088,224937024,0.0192,2.7912,0,2.8104,740.2933
157,,,,226673712,294784,226378928,4.4669,2.7799,0,7.2468,747.5402
158,,,,228117312,296480,227820832,1.7040,2.6188,0,4.3228,751.8630
159,,,,229560912,298176,229262736,0.4605,2.6898,0,3.1503,755.0133
160,,,,231004512,299872,230704640,1.7559,2.8784,0,4.6343,759.6476
161,1.4228,1.6974,39.7100,232448112,301568,232146544,1.5041,2.8197,10.4219,4.3238,763.9714
162,,,,233891712,303264,233588448,2.8688,3.0875,0,5.9563,769.9277
163,,,,235335312,304960,235030352,2.5457,2.7282,0,5.2739,775.2016
164,,,,236778912,306656,236472256,0.3125,2.8696,0,3.1821,778.3838
165,,,,238222512,308352,237914160,1.1117,2.9011,0,4.0129,782.3966
166,,,,239666112,310048,239356064,3.2466,2.6800,0,5.9266,788.3232
167,,,,241109712,311744,240797968,3.2583,2.8154,0,6.0738,794.3970
168,,,,242553312,313440,242239872,0.0180,2.5824,0,2.6005,796.9975
169,,,,243996912,315136,243681776,3.4520,2.6045,0,6.0565,803.0540
170,,,,245440512,316832,245123680,2.0719,2.6363,0,4.7082,807.7622
171,1.2737,1.3803,54.4400,246884112,318528,246565584,0.0197,2.6640,10.3978,2.6837,810.4459
172,,,,248327712,320224,248007488,2.2136,2.9058,0,5.1194,815.5653
173,,,,249771312,321920,249449392,3.0515,2.6466,0,5.6981,821.2634
174,,,,251214912,323616,250891296,1.7921,2.9033,0,4.6954,825.9588
175,,,,252658512,325312,252333200,0.0193,2.8209,0,2.8402,828.7990
176,,,,254102112,327008,253775104,4.0440,2.5393,0,6.5833,835.3823
177,,,,255545712,328704,255217008,3.2997,2.6604,0,5.9601,841.3424
178,,,,256989312,330400,256658912,0.1917,2.7157,0,2.9073,844.2497
179,,,,258432912,332096,258100816,3.2242,2.8632,0,6.0874,850.3372
180,,,,259876512,333792,259542720,0.0152,2.5074,0,2.5226,852.8597
181,1.0640,1.5122,45.0800,261320112,335488,260984624,2.8637,2.6829,10.5666,5.5466,858.4063
182,,,,262763712,337184,262426528,0.0181,2.8248,0,2.8429,861.2492
183,,,,264207312,338880,263868432,2.6969,2.4032,0,5.1001,866.3493
184,,,,265650912,340576,265310336,2.5856,2.5765,0,5.1622,871.5115
185,,,,267094512,342272,266752240,2.0831,2.7218,0,4.8049,876.3164
186,,,,268538112,343968,268194144,3.8320,2.7162,0,6.5482,882.8645
187,,,,269981712,345664,269636048,0.8668,2.6888,0,3.5556,886.4201
188,,,,271425312,347360,271077952,1.1333,2.7502,0,3.8835,890.3036
189,,,,272868912,349056,272519856,1.3258,2.7605,0,4.0864,894.3900
190,,,,274312512,350752,273961760,3.1493,2.7030,0,5.8524,900.2423
191,1.2020,1.3058,53.5200,275756112,352448,275403664,1.3041,2.8959,10.4712,4.2000,904.4423
192,,,,277199712,354144,276845568,0.4951,2.8940,0,3.3891,907.8314
193,,,,278643312,355840,278287472,5.3883,2.5769,0,7.9652,915.7966
194,,,,280086912,357536,279729376,0.0178,2.6487,0,2.6666,918.4632
195,,,,281530512,359232,281171280,1.8093,2.7040,0,4.5133,922.9764
196,,,,282974112,360928,282613184,1.7791,2.8943,0,4.6734,927.6498
197,,,,284417712,362624,284055088,3.0870,2.7286,0,5.8156,933.4654
198,,,,285861312,364320,285496992,1.5749,2.7306,0,4.3056,937.7710
199,,,,287304912,366016,286938896,2.5984,2.8529,0,5.4513,943.2223
200,,,,288748512,367712,288380800,0.5489,2.5998,0,3.1487,946.3711
201,1.2257,1.3126,52.9200,290192112,369408,289822704,0.0170,2.7542,10.2960,2.7711,949.1422
202,,,,291635712,371104,291264608,3.7048,2.9535,0,6.6583,955.8005
203,,,,293079312,372800,292706512,4.1446,2.5444,0,6.6889,962.4894
204,,,,294522912,374496,294148416,0.1951,2.7165,0,2.9116,965.4011
205,,,,295966512,376192,295590320,2.0533,2.7485,0,4.8018,970.2029
206,,,,297410112,377888,297032224,3.1802,2.7999,0,5.9801,976.1830
207,,,,298853712,379584,298474128,0.0186,2.7829,0,2.8015,978.9845
208,,,,300297312,381280,299916032,2.4854,2.8087,0,5.2941,984.2786
209,,,,301740912,382976,301357936,1.7221,2.9159,0,4.6381,988.9167
210,,,,303184512,384672,302799840,1.2428,2.8553,0,4.0981,993.0149
211,0.9400,1.3713,50.4400,304628112,386368,304241744,1.9602,2.7013,10.5732,4.6615,997.6764
212,,,,306071712,388064,305683648,0.9830,2.8658,0,3.8488,1001.5252
213,,,,307515312,389760,307125552,3.6015,2.6356,0,6.2371,1007.7622
214,,,,308958912,391456,308567456,1.6406,2.6800,0,4.3206,1012.0829
215,,,,310402512,393152,310009360,1.5896,2.7297,0,4.3193,1016.4022
216,,,,311846112,394848,311451264,2.7760,2.6629,0,5.4389,1021.8411
217,,,,313289712,396544,312893168,1.5096,2.9475,0,4.4571,1026.2982
218,,,,314733312,398240,314335072,3.1656,2.9557,0,6.1213,1032.4195
219,,,,316176912,399936,315776976,1.9253,2.9399,0,4.8652,1037.2847
220,,,,317620512,401632,317218880,0.0221,3.0018,0,3.0239,1040.3085
221,1.3815,1.8096,34.7300,319064112,403328,318660784,3.2869,2.8496,10.9949,6.1365,1046.4450
222,,,,320507712,405024,320102688,2.8384,2.5131,0,5.3515,1051.7965
223,,,,321951312,406720,321544592,0.0190,2.7355,0,2.7545,1054.5510
224,,,,323394912,408416,322986496,0.7870,2.8908,0,3.6778,1058.2288
225,,,,324838512,410112,324428400,2.3130,2.7487,0,5.0617,1063.2905
226,,,,326282112,411808,325870304,0.4495,2.8981,0,3.3476,1066.6381
227,,,,327725712,413504,327312208,3.6253,2.5563,0,6.1816,1072.8197
228,,,,329169312,415200,328754112,0.4636,2.8072,0,3.2708,1076.0906
229,,,,330612912,416896,330196016,3.3772,2.6079,0,5.9850,1082.0756
230,,,,332056512,418592,331637920,0.0196,2.7771,0,2.7966,1084.8722
231,1.1523,1.4023,51.5800,333500112,420288,333079824,3.0280,2.6994,10.4655,5.7274,1090.5996
232,,,,334943712,421984,334521728,5.1867,2.9222,0,8.1089,1098.7085
233,,,,336387312,423680,335963632,1.9472,2.6055,0,4.5528,1103.2613
234,,,,337830912,425376,337405536,0.0208,2.7095,0,2.7303,1105.9916
235,,,,339274512,427072,338847440,2.2377,2.7787,0,5.0164,1111.0080
236,,,,340718112,428768,340289344,0.0188,2.8707,0,2.8896,1113.8976
237,,,,342161712,430464,341731248,4.8167,2.5882,0,7.4049,1121.3025
238,,,,343605312,432160,343173152,1.2815,2.6966,0,3.9781,1125.2806
239,,,,345048912,433856,344615056,0.3364,2.6979,0,3.0343,1128.3148
240,,,,346492512,435552,346056960,3.0763,2.7682,0,5.8444,1134.1593
241,1.1624,1.2833,54.6500,347936112,437248,347498864,2.3939,2.7712,10.4458,5.1651,1139.3244
242,,,,349379712,438944,348940768,0.9277,2.7010,0,3.6287,1142.9531
243,,,,350823312,440640,350382672,4.1059,2.7859,0,6.8918,1149.8449
244,,,,352266912,442336,351824576,0.0229,2.8401,0,2.8631,1152.7079
245,,,,353710512,444032,353266480,1.5007,2.8653,0,4.3660,1157.0739
246,,,,355154112,445728,354708384,2.1540,2.8841,0,5.0381,1162.1120
247,,,,356597712,447424,356150288,1.3009,2.8301,0,4.1310,1166.2430
248,,,,358041312,449120,357592192,3.1175,2.8608,0,5.9783,1172.2213
249,,,,359484912,450816,359034096,1.0079,2.5285,0,3.5364,1175.7578
250,,,,360928512,452512,360476000,2.6321,2.7950,0,5.4271,1181.1848
251,1.1314,1.3727,49.7700,362372112,454208,361917904,0.6600,2.5876,10.4890,3.2476,1184.4324
252,,,,363815712,455904,363359808,1.8383,2.8382,0,4.6766,1189.1090
253,,,,365259312,457600,364801712,4.7194,2.5773,0,7.2967,1196.4056
254,,,,366702912,459296,366243616,0.0216,2.8348,0,2.8565,1199.2621
255,,,,368146512,460992,367685520,2.3119,2.7270,0,5.0389,1204.3010
256,,,,369590112,462688,369127424,0.5345,2.6919,0,3.2264,1207.5274
257,,,,371033712,464384,370569328,2.7442,2.8132,0,5.5574,1213.0847
258,,,,372477312,466080,372011232,3.2944,2.8031,0,6.0975,1219.1822
259,,,,373920912,467776,373453136,0.4498,2.6180,0,3.0679,1222.2501
260,,,,375364512,469472,374895040,1.0320,2.7614,0,3.7935,1226.0435
261,1.3241,1.9480,31.3800,376808112,471168,376336944,1.0924,2.8821,10.3617,3.9745,1230.0180
262,,,,378251712,472864,377778848,5.5299,2.8881,0,8.4179,1238.4359
263,,,,379695312,474560,379220752,0.0177,2.6248,0,2.6425,1241.0784
264,,,,381138912,476256,380662656,0.6785,2.8043,0,3.4829,1244.5613
265,,,,382582512,477952,382104560,3.5139,2.4791,0,5.9930,1250.5543
266,,,,384026112,479648,383546464,0.7095,2.8722,0,3.5817,1254.1360
267,,,,385469712,481344,384988368,2.3820,2.6188,0,5.0008,1259.1368
268,,,,386913312,483040,386430272,2.8838,2.7328,0,5.6167,1264.7534
269,,,,388356912,484736,387872176,3.1217,2.8934,0,6.0151,1270.7685
270,,,,389800512,486432,389314080,1.5034,2.7565,0,4.2599,1275.0284
271,1.0978,1.4014,50.1100,391244112,488128,390755984,0.1800,2.7838,10.9231,2.9638,1277.9922
272,,,,392687712,489824,392197888,1.4636,2.9701,0,4.4336,1282.4259
273,,,,394131312,491520,393639792,4.6580,2.6296,0,7.2876,1289.7135
274,,,,395574912,493216,395081696,2.4177,2.5131,0,4.9308,1294.6443
275,,,,397018512,494912,396523600,1.5135,2.8303,0,4.3437,1298.9880
276,,,,398462112,496608,397965504,1.4912,2.8192,0,4.3105,1303.2985
277,,,,399905712,498304,399407408,1.6968,2.7974,0,4.4942,1307.7927
278,,,,401349312,500000,400849312,0.2707,2.8948,0,3.1654,1310.9581
279,,,,402792912,501696,402291216,3.5438,2.7857,0,6.3295,1317.2877
280,,,,404236512,503392,403733120,0.8080,2.9284,0,3.7364,1321.0241
281,1.5582,1.7395,40.4300,405680112,505088,405175024,3.6803,2.6175,10.4717,6.2978,1327.3219
282,,,,407123712,506784,406616928,1.2332,2.7784,0,4.0116,1331.3335
283,,,,408567312,508480,408058832,1.9968,2.7005,0,4.6973,1336.0308
284,,,,410010912,510176,409500736,1.1876,2.8243,0,4.0120,1340.0428
285,,,,411454512,511872,410942640,1.1055,2.7581,0,3.8636,1343.9064
286,,,,412898112,513568,412384544,3.8149,2.6728,0,6.4877,1350.3940
287,,,,414341712,515264,413826448,1.1171,2.8617,0,3.9788,1354.3728
288,,,,415785312,516960,415268352,0.2253,2.7922,0,3.0174,1357.3902
289,,,,417228912,518656,416710256,3.6374,2.7217,0,6.3592,1363.7494
290,,,,418672512,520352,418152160,2.8892,2.7339,0,5.6230,1369.3724
291,1.4033,1.7360,36.3000,420116112,522048,419594064,0.1854,2.6584,10.3696,2.8437,1372.2161
292,,,,421559712,523744,421035968,4.8336,2.9118,0,7.7454,1379.9616
293,,,,423003312,525440,422477872,0.7650,2.6581,0,3.4231,1383.3846
294,,,,424446912,527136,423919776,0.6622,2.9648,0,3.6270,1387.0117
295,,,,425890512,528832,425361680,4.7470,2.7089,0,7.4559,1394.4675
296,,,,427334112,530528,426803584,0.0226,2.6293,0,2.6518,1397.1194
297,,,,428777712,532224,428245488,2.6126,2.8627,0,5.4754,1402.5947
298,,,,430221312,533920,429687392,1.4015,2.8118,0,4.2133,1406.8081
299,,,,431664912,535616,431129296,1.1693,2.8114,0,3.9807,1410.7887
300,,,,433108512,537312,432571200,1.1492,2.7737,0,3.9229,1414.7116
301,1.2339,1.3179,52.5200,434552112,539008,434013104,4.8118,2.6144,10.5709,7.4263,1422.1379
