iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114072912,162496,113910416,0.0140,3.1440,0,3.1580,256.6345
80,,,,115516512,164192,115352320,0.0140,3.2163,0,3.2303,259.8648
81,1.4955,2.0729,23.7000,116960112,165888,116794224,0.0174,3.1613,10.3579,3.1787,263.0435
82,,,,118403712,167584,118236128,0.4866,3.1724,0,3.6590,266.7024
83,,,,119847312,169280,119678032,0.0125,3.2267,0,3.2392,269.9417
84,,,,121290912,170976,121119936,0.0138,3.1330,0,3.1468,273.0885
85,,,,122734512,172672,122561840,0.0154,3.1374,0,3.1528,276.2413
86,,,,124178112,174368,124003744,0.0140,3.1603,0,3.1744,279.4157
87,,,,125621712,176064,125445648,0.0163,3.1158,0,3.1321,282.5478
88,,,,127065312,177760,126887552,0.0147,3.1569,0,3.1715,285.7193
89,,,,128508912,179456,128329456,0.0145,3.1561,0,3.1707,288.8900
90,,,,129952512,181152,129771360,0.0156,3.1593,0,3.1749,292.0649
91,1.5248,2.0709,25.3800,131396112,182848,131213264,0.0158,3.1088,10.2798,3.1246,295.1895
92,,,,132839712,184544,132655168,0.5184,3.1566,0,3.6750,298.8645
93,,,,134283312,186240,134097072,0.0129,3.1187,0,3.1316,301.9960
94,,,,135726912,187936,135538976,0.0133,3.0899,0,3.1032,305.0992
95,,,,137170512,189632,136980880,0.0126,3.0842,0,3.0968,308.1960
96,,,,138614112,191328,138422784,0.0123,3.0763,0,3.0886,311.2846
97,,,,140057712,193024,139864688,0.0138,3.0794,0,3.0932,314.3779
98,,,,141501312,194720,141306592,0.0139,3.1141,0,3.1280,317.5059
99,,,,142944912,196416,142748496,0.0133,3.0876,0,3.1010,320.6069
100,,,,144388512,198112,144190400,0.0132,3.1188,0,3.1320,323.7389
101,1.5677,2.0545,23.3900,145832112,199808,145632304,0.0157,3.2698,10.2814,3.2856,327.0244
102,,,,147275712,201504,147074208,0.5098,3.1610,0,3.6708,330.6953
103,,,,148719312,203200,148516112,0.0153,3.1597,0,3.1749,333.8702
104,,,,150162912,204896,149958016,0.0124,3.0881,0,3.1005,336.9707
105,,,,151606512,206592,151399920,0.0142,3.1273,0,3.1415,340.1123
106,,,,153050112,208288,152841824,0.0148,3.1265,0,3.1413,343.2535
107,,,,154493712,209984,154283728,0.0134,3.1813,0,3.1947,346.4482
108,,,,155937312,211680,155725632,0.0159,3.1652,0,3.1812,349.6294
109,,,,157380912,213376,157167536,0.0137,3.1842,0,3.1979,352.8273
110,,,,158824512,215072,158609440,0.0143,3.1442,0,3.1585,355.9857
111,1.5661,2.0579,24.8800,160268112,216768,160051344,0.0122,3.2110,10.2667,3.2232,359.2090
112,,,,161711712,218464,161493248,0.4209,2.9490,0,3.3699,362.5789
113,,,,163155312,220160,162935152,0.0131,3.0410,0,3.0541,365.6330
114,,,,164598912,221856,164377056,0.0150,3.0404,0,3.0554,368.6884
115,,,,166042512,223552,165818960,0.0134,3.0974,0,3.1108,371.7992
116,,,,167486112,225248,167260864,0.0129,3.0643,0,3.0772,374.8764
117,,,,168929712,226944,168702768,0.0132,3.0549,0,3.0680,377.9444
118,,,,170373312,228640,170144672,0.0139,3.0998,0,3.1137,381.0582
119,,,,171816912,230336,171586576,0.0129,3.1371,0,3.1500,384.2081
120,,,,173260512,232032,173028480,0.1023,3.0593,0,3.1617,387.3698
121,1.5538,2.0222,24.8500,174704112,233728,174470384,0.0124,3.1450,10.1942,3.1573,390.5271
122,,,,176147712,235424,175912288,0.6356,3.0710,0,3.7067,394.2338
123,,,,177591312,237120,177354192,0.0152,3.1091,0,3.1243,397.3581
124,,,,179034912,238816,178796096,0.0132,3.0630,0,3.0762,400.4343
125,,,,180478512,240512,180238000,0.0123,3.0724,0,3.0847,403.5189
126,,,,181922112,242208,181679904,0.0129,3.0750,0,3.0879,406.6069
127,,,,183365712,243904,183121808,0.0134,3.1025,0,3.1159,409.7228
128,,,,184809312,245600,184563712,0.0159,3.0906,0,3.1065,412.8292
129,,,,186252912,247296,186005616,0.0129,3.0974,0,3.1102,415.9395
130,,,,187696512,248992,187447520,0.0136,3.0378,0,3.0513,418.9908
131,1.4702,1.9491,28.2500,189140112,250688,188889424,0.0139,3.0907,10.1913,3.1047,422.0955
132,,,,190583712,252384,190331328,0.6718,3.1521,0,3.8239,425.9194
133,,,,192027312,254080,191773232,0.0142,3.1724,0,3.1867,429.1061
134,,,,193470912,255776,193215136,0.0152,3.1140,0,3.1291,432.2352
135,,,,194914512,257472,194657040,0.0147,3.0725,0,3.0872,435.3224
136,,,,196358112,259168,196098944,0.0139,3.1647,0,3.1786,438.5010
137,,,,197801712,260864,197540848,0.0129,3.0439,0,3.0568,441.5578
138,,,,199245312,262560,198982752,0.0131,3.1219,0,3.1349,444.6927
139,,,,200688912,264256,200424656,0.0148,3.1002,0,3.1150,447.8077
140,,,,202132512,265952,201866560,0.0127,3.0411,0,3.0538,450.8615
141,1.4173,1.9955,25.9200,203576112,267648,203308464,0.0136,3.0666,10.1512,3.0802,453.9417
142,,,,205019712,269344,204750368,0.4625,3.1074,0,3.5699,457.5116
143,,,,206463312,271040,206192272,0.0126,3.1576,0,3.1702,460.6818
144,,,,207906912,272736,207634176,0.0130,3.0868,0,3.0998,463.7816
145,,,,209350512,274432,209076080,0.0127,3.0860,0,3.0987,466.8803
146,,,,210794112,276128,210517984,0.0122,3.1472,0,3.1595,470.0398
147,,,,212237712,277824,211959888,0.0121,3.1368,0,3.1489,473.1887
148,,,,213681312,279520,213401792,0.0145,3.0857,0,3.1001,476.2888
149,,,,215124912,281216,214843696,0.0128,3.0499,0,3.0627,479.3516
150,,,,216568512,282912,216285600,0.0131,3.0872,0,3.1003,482.4518
151,1.4826,2.0524,27.1400,218012112,284608,217727504,0.0130,3.0583,10.1480,3.0713,485.5232
152,,,,219455712,286304,219169408,0.7396,3.0869,0,3.8265,489.3497
153,,,,220899312,288000,220611312,0.0130,3.0817,0,3.0947,492.4443
154,,,,222342912,289696,222053216,0.0131,3.1464,0,3.1594,495.6038
155,,,,223786512,291392,223495120,0.0138,3.1087,0,3.1224,498.7262
156,,,,225230112,293088,224937024,0.0138,3.0979,0,3.1117,501.8379
157,,,,226673712,294784,226378928,0.0139,3.1177,0,3.1316,504.9694
158,,,,228117312,296480,227820832,0.0126,3.0696,0,3.0822,508.0516
159,,,,229560912,298176,229262736,0.0122,3.1119,0,3.1240,511.1756
160,,,,231004512,299872,230704640,0.0137,3.0875,0,3.1012,514.2769
161,1.4581,2.0264,26.1600,232448112,301568,232146544,0.0447,3.0675,10.0961,3.1121,517.3890
162,,,,233891712,303264,233588448,0.7370,3.0561,0,3.7931,521.1820
163,,,,235335312,304960,235030352,0.0133,3.1868,0,3.2001,524.3821
164,,,,236778912,306656,236472256,0.0126,3.0751,0,3.0878,527.4699
165,,,,238222512,308352,237914160,0.0122,3.1198,0,3.1320,530.6019
166,,,,239666112,310048,239356064,0.0120,3.0723,0,3.0844,533.6863
167,,,,241109712,311744,240797968,0.0146,3.0954,0,3.1100,536.7963
168,,,,242553312,313440,242239872,0.0148,3.0879,0,3.1028,539.8990
169,,,,243996912,315136,243681776,0.0142,3.1215,0,3.1357,543.0348
170,,,,245440512,316832,245123680,0.0131,3.1429,0,3.1560,546.1908
171,1.5464,2.0835,23.6500,246884112,318528,246565584,0.0130,3.1026,10.1414,3.1155,549.3063
172,,,,248327712,320224,248007488,0.3848,3.0905,0,3.4754,552.7817
173,,,,249771312,321920,249449392,0.0133,3.1006,0,3.1140,555.8957
174,,,,251214912,323616,250891296,0.0127,3.0660,0,3.0786,558.9743
175,,,,252658512,325312,252333200,0.0116,3.0912,0,3.1028,562.0771
176,,,,254102112,327008,253775104,0.0140,3.0768,0,3.0908,565.1678
177,,,,255545712,328704,255217008,0.0130,3.1095,0,3.1225,568.2904
178,,,,256989312,330400,256658912,0.0135,3.1463,0,3.1599,571.4502
179,,,,258432912,332096,258100816,0.0136,3.0883,0,3.1019,574.5521
180,,,,259876512,333792,259542720,0.0138,3.0857,0,3.0995,577.6515
181,1.5263,2.0344,24.3800,261320112,335488,260984624,0.0135,3.1410,10.1077,3.1545,580.8061
182,,,,262763712,337184,262426528,0.5654,3.1090,0,3.6744,584.4805
183,,,,264207312,338880,263868432,0.0140,3.1078,0,3.1218,587.6023
184,,,,265650912,340576,265310336,0.0138,3.1556,0,3.1695,590.7717
185,,,,267094512,342272,266752240,0.0141,3.0984,0,3.1125,593.8842
186,,,,268538112,343968,268194144,0.0128,3.0992,0,3.1121,596.9963
187,,,,269981712,345664,269636048,0.0124,3.1094,0,3.1218,600.1181
188,,,,271425312,347360,271077952,0.0137,3.1327,0,3.1464,603.2644
189,,,,272868912,349056,272519856,0.0155,3.1786,0,3.1942,606.4586
190,,,,274312512,350752,273961760,0.0131,3.2406,0,3.2537,609.7123
191,1.4787,2.0534,25.6300,275756112,352448,275403664,0.0131,3.1243,10.1382,3.1374,612.8497
192,,,,277199712,354144,276845568,0.3680,3.1382,0,3.5062,616.3559
193,,,,278643312,355840,278287472,0.0141,3.2303,0,3.2444,619.6003
194,,,,280086912,357536,279729376,0.0125,3.1370,0,3.1495,622.7498
195,,,,281530512,359232,281171280,0.0138,3.0953,0,3.1091,625.8589
196,,,,282974112,360928,282613184,0.0133,3.1299,0,3.1432,629.0021
197,,,,284417712,362624,284055088,0.0123,3.1390,0,3.1513,632.1534
198,,,,285861312,364320,285496992,0.0159,3.1607,0,3.1766,635.3300
199,,,,287304912,366016,286938896,0.0136,3.2349,0,3.2485,638.5785
200,,,,288748512,367712,288380800,0.0159,3.1859,0,3.2017,641.7802
201,1.4988,2.1227,25.1800,290192112,369408,289822704,0.0150,3.1466,10.0960,3.1616,644.9418
202,,,,291635712,371104,291264608,0.4002,3.1120,0,3.5121,648.4539
203,,,,293079312,372800,292706512,0.0139,3.1135,0,3.1275,651.5814
204,,,,294522912,374496,294148416,0.0133,3.0366,0,3.0499,654.6314
205,,,,295966512,376192,295590320,0.0130,3.1373,0,3.1503,657.7817
206,,,,297410112,377888,297032224,0.0119,3.0839,0,3.0958,660.8775
207,,,,298853712,379584,298474128,0.0115,3.1056,0,3.1172,663.9947
208,,,,300297312,381280,299916032,0.0136,3.1010,0,3.1146,667.1093
209,,,,301740912,382976,301357936,0.0117,3.1016,0,3.1133,670.2227
210,,,,303184512,384672,302799840,0.0135,3.1226,0,3.1361,673.3588
211,1.4857,2.0867,22.7300,304628112,386368,304241744,0.0149,3.2004,10.0946,3.2153,676.5740
212,,,,306071712,388064,305683648,0.5116,3.1555,0,3.6671,680.2411
213,,,,307515312,389760,307125552,0.0132,3.1170,0,3.1302,683.3713
214,,,,308958912,391456,308567456,0.0140,3.2104,0,3.2244,686.5957
215,,,,310402512,393152,310009360,0.1877,3.0683,0,3.2560,689.8517
216,,,,311846112,394848,311451264,0.0227,3.1347,0,3.1574,693.0091
217,,,,313289712,396544,312893168,0.0129,3.1093,0,3.1222,696.1313
218,,,,314733312,398240,314335072,0.0116,3.4182,0,3.4298,699.5612
219,,,,316176912,399936,315776976,0.0151,3.1205,0,3.1356,702.6968
220,,,,317620512,401632,317218880,0.0144,3.2047,0,3.2191,705.9159
221,1.5476,2.0258,25.0700,319064112,403328,318660784,0.0130,3.1103,10.0682,3.1233,709.0392
222,,,,320507712,405024,320102688,1.3548,3.0994,0,4.4542,713.4934
223,,,,321951312,406720,321544592,0.0132,3.1778,0,3.1909,716.6843
224,,,,323394912,408416,322986496,0.0132,3.0982,0,3.1114,719.7958
225,,,,324838512,410112,324428400,0.0141,3.0989,0,3.1130,722.9088
226,,,,326282112,411808,325870304,0.0135,3.1344,0,3.1478,726.0566
227,,,,327725712,413504,327312208,0.0136,3.0585,0,3.0721,729.1287
228,,,,329169312,415200,328754112,0.0136,3.2104,0,3.2239,732.3526
229,,,,330612912,416896,330196016,0.0130,3.0978,0,3.1108,735.4634
230,,,,332056512,418592,331637920,0.0127,3.0584,0,3.0711,738.5345
231,1.4862,2.0671,25.6900,333500112,420288,333079824,0.0124,3.0853,10.0979,3.0977,741.6322
232,,,,334943712,421984,334521728,0.4783,3.0882,0,3.5666,745.1988
233,,,,336387312,423680,335963632,0.0127,3.0991,0,3.1119,748.3106
234,,,,337830912,425376,337405536,0.0140,3.0943,0,3.1083,751.4189
235,,,,339274512,427072,338847440,0.0133,3.0808,0,3.0941,754.5130
236,,,,340718112,428768,340289344,0.0124,3.0627,0,3.0751,757.5881
237,,,,342161712,430464,341731248,0.0136,3.0656,0,3.0793,760.6673
238,,,,343605312,432160,343173152,0.0126,3.0427,0,3.0553,763.7226
239,,,,345048912,433856,344615056,0.0127,3.3705,0,3.3832,767.1058
240,,,,346492512,435552,346056960,0.0134,3.0721,0,3.0855,770.1913
241,1.4199,2.0386,26.9000,347936112,437248,347498864,0.0126,3.1188,10.0389,3.1313,773.3226
242,,,,349379712,438944,348940768,0.6731,3.0506,0,3.7238,777.0464
243,,,,350823312,440640,350382672,0.0143,3.1397,0,3.1541,780.2005
244,,,,352266912,442336,351824576,0.0138,3.1240,0,3.1379,783.3384
245,,,,353710512,444032,353266480,0.0134,3.1281,0,3.1415,786.4799
246,,,,355154112,445728,354708384,0.0139,3.0572,0,3.0710,789.5509
247,,,,356597712,447424,356150288,0.0136,3.1203,0,3.1339,792.6848
248,,,,358041312,449120,357592192,0.0152,3.1291,0,3.1443,795.8291
249,,,,359484912,450816,359034096,0.0163,3.0980,0,3.1143,798.9434
250,,,,360928512,452512,360476000,0.0129,3.1199,0,3.1328,802.0762
251,1.4518,2.0016,27.0800,362372112,454208,361917904,0.0132,3.1087,10.2287,3.1219,805.1981
252,,,,363815712,455904,363359808,0.3349,3.1538,0,3.4887,808.6868
253,,,,365259312,457600,364801712,0.0155,3.3464,0,3.3620,812.0487
254,,,,366702912,459296,366243616,0.0151,3.1565,0,3.1716,815.2203
255,,,,368146512,460992,367685520,0.0132,3.0803,0,3.0934,818.3137
256,,,,369590112,462688,369127424,0.0145,3.0770,0,3.0915,821.4053
257,,,,371033712,464384,370569328,0.0145,3.2525,0,3.2670,824.6723
258,,,,372477312,466080,372011232,0.0128,3.1126,0,3.1253,827.7976
259,,,,373920912,467776,373453136,0.0130,3.2587,0,3.2717,831.0693
260,,,,375364512,469472,374895040,0.0125,3.2446,0,3.2571,834.3264
261,1.5139,2.0695,24.2300,376808112,471168,376336944,0.0117,3.2589,10.2308,3.2706,837.5970
262,,,,378251712,472864,377778848,0.1644,3.0862,0,3.2506,840.8476
263,,,,379695312,474560,379220752,0.0921,3.0981,0,3.1901,844.0377
264,,,,381138912,476256,380662656,0.1119,3.0891,0,3.2010,847.2387
265,,,,382582512,477952,382104560,0.2884,3.0879,0,3.3763,850.6150
266,,,,384026112,479648,383546464,0.0163,3.0280,0,3.0443,853.6593
267,,,,385469712,481344,384988368,0.0131,3.1106,0,3.1238,856.7831
268,,,,386913312,483040,386430272,0.0131,3.0898,0,3.1029,859.8859
269,,,,388356912,484736,387872176,0.0114,3.0723,0,3.0837,862.9697
270,,,,389800512,486432,389314080,0.0130,3.1002,0,3.1132,866.0828
271,1.5275,2.0734,24.2200,391244112,488128,390755984,0.0126,3.1174,9.9552,3.1300,869.2128
272,,,,392687712,489824,392197888,0.5061,3.3721,0,3.8783,873.0911
273,,,,394131312,491520,393639792,0.0139,3.0717,0,3.0856,876.1767
274,,,,395574912,493216,395081696,0.0137,3.0902,0,3.1039,879.2806
275,,,,397018512,494912,396523600,0.0128,3.1281,0,3.1409,882.4215
276,,,,398462112,496608,397965504,0.0140,3.0623,0,3.0762,885.4977
277,,,,399905712,498304,399407408,0.0125,3.1124,0,3.1250,888.6227
278,,,,401349312,500000,400849312,0.0119,3.0716,0,3.0835,891.7062
279,,,,402792912,501696,402291216,0.0122,3.0659,0,3.0781,894.7843
280,,,,404236512,503392,403733120,0.0128,3.1341,0,3.1469,897.9312
281,1.4024,2.0316,25.3200,405680112,505088,405175024,0.0147,3.1020,10.0510,3.1167,901.0479
282,,,,407123712,506784,406616928,0.6862,3.0979,0,3.7842,904.8321
283,,,,408567312,508480,408058832,0.0138,3.1253,0,3.1391,907.9712
284,,,,410010912,510176,409500736,0.0131,3.1323,0,3.1454,911.1166
285,,,,411454512,511872,410942640,0.0133,3.1264,0,3.1398,914.2564
286,,,,412898112,513568,412384544,0.0144,3.0804,0,3.0948,917.3512
287,,,,414341712,515264,413826448,0.0537,3.1566,0,3.2102,920.5614
288,,,,415785312,516960,415268352,0.0125,3.1417,0,3.1542,923.7156
289,,,,417228912,518656,416710256,0.0129,3.0275,0,3.0404,926.7559
290,,,,418672512,520352,418152160,0.0788,2.7937,0,2.8725,929.6284
291,1.4178,1.9968,26.1300,420116112,522048,419594064,0.8073,2.8241,9.4126,3.6314,933.2598
292,,,,421559712,523744,421035968,1.5140,2.8425,0,4.3564,937.6162
293,,,,423003312,525440,422477872,0.0266,2.8298,0,2.8565,940.4727
294,,,,424446912,527136,423919776,0.0131,2.8342,0,2.8473,943.3200
295,,,,425890512,528832,425361680,0.0126,2.8745,0,2.8871,946.2071
296,,,,427334112,530528,426803584,0.0118,2.8658,0,2.8775,949.0847
297,,,,428777712,532224,428245488,0.0122,2.9242,0,2.9364,952.0211
298,,,,430221312,533920,429687392,0.0128,2.9395,0,2.9523,954.9734
299,,,,431664912,535616,431129296,0.0121,2.9359,0,2.9481,957.9215
300,,,,433108512,537312,432571200,0.0125,2.9036,0,2.9161,960.8376
301,1.4124,2.0237,24.1600,434552112,539008,434013104,0.0126,2.8639,9.5543,2.8764,963.7140
