iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,0.0127,3.1734,0,3.1860,85.2955
27,,,,39005712,74304,38931408,0.0211,3.1926,0,3.2136,88.5091
28,,,,40449312,76000,40373312,0.0134,3.1680,0,3.1813,91.6905
29,,,,41892912,77696,41815216,0.0673,3.1148,0,3.1821,94.8726
30,,,,43336512,79392,43257120,0.0126,3.1502,0,3.1628,98.0354
31,1.7371,1.8567,32.9500,44780112,81088,44699024,0.0125,3.1705,10.5303,3.1830,101.2184
32,,,,46223712,82784,46140928,0.1556,3.1146,0,3.2702,104.4886
33,,,,47667312,84480,47582832,0.5967,3.2665,0,3.8631,108.3517
34,,,,49110912,86176,49024736,0.0129,3.2221,0,3.2350,111.5867
35,,,,50554512,87872,50466640,0.0121,3.2204,0,3.2325,114.8192
36,,,,51998112,89568,51908544,0.0164,3.1709,0,3.1874,118.0066
37,,,,53441712,91264,53350448,0.0209,3.1612,0,3.1821,121.1887
38,,,,54885312,92960,54792352,0.0138,3.1673,0,3.1811,124.3698
39,,,,56328912,94656,56234256,0.0122,3.2128,0,3.2250,127.5948
40,,,,57772512,96352,57676160,0.0402,3.1200,0,3.1602,130.7549
41,1.8135,1.9908,28.0000,59216112,98048,59118064,0.0183,3.3473,10.6732,3.3656,134.1205
42,,,,60659712,99744,60559968,0.0121,3.1150,0,3.1271,137.2476
43,,,,62103312,101440,62001872,0.2219,3.1443,0,3.3662,140.6138
44,,,,63546912,103136,63443776,0.0345,3.1436,0,3.1781,143.7919
45,,,,64990512,104832,64885680,0.0126,3.1685,0,3.1811,146.9730
46,,,,66434112,106528,66327584,0.0125,3.1904,0,3.2029,150.1760
47,,,,67877712,108224,67769488,0.0233,3.1511,0,3.1744,153.3503
48,,,,69321312,109920,69211392,0.0116,3.2033,0,3.2148,156.5652
49,,,,70764912,111616,70653296,0.0191,3.1579,0,3.1771,159.7422
50,,,,72208512,113312,72095200,0.0192,3.1343,0,3.1535,162.8957
51,1.8945,1.9811,29.4200,73652112,115008,73537104,0.0260,3.1558,10.5556,3.1818,166.0775
52,,,,75095712,116704,74979008,0.1037,3.1272,0,3.2309,169.3084
53,,,,76539312,118400,76420912,0.8162,3.0770,0,3.8932,173.2016
54,,,,77982912,120096,77862816,0.0136,3.1308,0,3.1444,176.3460
55,,,,79426512,121792,79304720,0.0124,3.1195,0,3.1319,179.4779
56,,,,80870112,123488,80746624,0.0787,3.1331,0,3.2117,182.6896
57,,,,82313712,125184,82188528,0.0311,3.0921,0,3.1233,185.8129
58,,,,83757312,126880,83630432,0.0136,3.1629,0,3.1765,188.9893
59,,,,85200912,128576,85072336,0.0574,3.1515,0,3.2089,192.1982
60,,,,86644512,130272,86514240,0.0131,3.2674,0,3.2805,195.4787
61,1.8599,1.9446,31.1000,88088112,131968,87956144,0.0135,3.1983,10.5022,3.2118,198.6905
62,,,,89531712,133664,89398048,0.2313,3.1065,0,3.3378,202.0283
63,,,,90975312,135360,90839952,0.4416,3.1024,0,3.5441,205.5724
64,,,,92418912,137056,92281856,0.1170,3.1309,0,3.2479,208.8203
65,,,,93862512,138752,93723760,0.0205,3.1303,0,3.1508,211.9711
66,,,,95306112,140448,95165664,0.0326,3.1108,0,3.1434,215.1144
67,,,,96749712,142144,96607568,0.0534,3.1212,0,3.1746,218.2890
68,,,,98193312,143840,98049472,0.0137,3.1618,0,3.1755,221.4645
69,,,,99636912,145536,99491376,0.0152,3.1689,0,3.1840,224.6486
70,,,,101080512,147232,100933280,0.0138,3.1525,0,3.1663,227.8149
71,1.7216,2.0136,23.4800,102524112,148928,102375184,0.0140,3.1406,10.2951,3.1547,230.9696
72,,,,103967712,150624,103817088,0.1841,3.0849,0,3.2691,234.2386
73,,,,105411312,152320,105258992,0.5249,3.1051,0,3.6300,237.8686
74,,,,106854912,154016,106700896,0.0467,3.0996,0,3.1463,241.0149
75,,,,108298512,155712,108142800,0.0386,3.0942,0,3.1328,244.1477
76,,,,109742112,157408,109584704,0.0480,3.0995,0,3.1475,247.2952
77,,,,111185712,159104,111026608,0.0334,3.1260,0,3.1594,250.4547
78,,,,112629312,160800,112468512,0.0702,3.0881,0,3.1583,253.6129
79,,,,114072912,162496,113910416,0.0129,3.1571,0,3.1701,256.7830
80,,,,115516512,164192,115352320,0.0125,3.1373,0,3.1499,259.9329
81,1.5815,1.7662,35.9300,116960112,165888,116794224,0.0253,3.1211,10.2444,3.1465,263.0793
82,,,,118403712,167584,118236128,0.4583,3.0899,0,3.5482,266.6275
83,,,,119847312,169280,119678032,0.4080,3.1228,0,3.5307,270.1582
84,,,,121290912,170976,121119936,0.0142,3.1685,0,3.1826,273.3409
85,,,,122734512,172672,122561840,0.0140,3.0928,0,3.1068,276.4477
86,,,,124178112,174368,124003744,0.0475,3.0777,0,3.1251,279.5728
87,,,,125621712,176064,125445648,0.0122,3.1157,0,3.1279,282.7007
88,,,,127065312,177760,126887552,0.0129,3.1470,0,3.1599,285.8606
89,,,,128508912,179456,128329456,0.0148,3.1257,0,3.1404,289.0010
90,,,,129952512,181152,129771360,0.0564,3.0945,0,3.1508,292.1518
91,1.5485,1.7005,38.1400,131396112,182848,131213264,0.0324,3.0851,10.1965,3.1175,295.2694
92,,,,132839712,184544,132655168,0.2320,3.0651,0,3.2972,298.5666
93,,,,134283312,186240,134097072,0.6945,3.0894,0,3.7839,302.3505
94,,,,135726912,187936,135538976,0.0127,3.1983,0,3.2110,305.5615
95,,,,137170512,189632,136980880,0.0272,3.0777,0,3.1050,308.6664
96,,,,138614112,191328,138422784,0.0117,3.1663,0,3.1780,311.8444
97,,,,140057712,193024,139864688,0.0119,3.1376,0,3.1495,314.9940
98,,,,141501312,194720,141306592,0.0331,3.1053,0,3.1384,318.1324
99,,,,142944912,196416,142748496,0.0133,3.0891,0,3.1024,321.2348
100,,,,144388512,198112,144190400,0.0585,3.0812,0,3.1397,324.3745
101,1.7632,1.8638,33.8400,145832112,199808,145632304,0.0133,3.1272,10.3781,3.1406,327.5151
102,,,,147275712,201504,147074208,0.0139,3.1025,0,3.1164,330.6315
103,,,,148719312,203200,148516112,0.4430,3.0848,0,3.5278,334.1593
104,,,,150162912,204896,149958016,0.0136,3.1082,0,3.1218,337.2811
105,,,,151606512,206592,151399920,0.0393,3.1019,0,3.1412,340.4223
106,,,,153050112,208288,152841824,0.0150,3.1360,0,3.1510,343.5733
107,,,,154493712,209984,154283728,0.0155,3.0791,0,3.0946,346.6679
108,,,,155937312,211680,155725632,0.0600,3.0525,0,3.1125,349.7804
109,,,,157380912,213376,157167536,0.0156,3.1173,0,3.1328,352.9132
110,,,,158824512,215072,158609440,0.0225,3.2053,0,3.2278,356.1410
111,2.3602,2.5963,16.2000,160268112,216768,160051344,0.0158,3.0930,9.9765,3.1088,359.2498
112,,,,161711712,218464,161493248,0.3781,2.9307,0,3.3088,362.5586
113,,,,163155312,220160,162935152,0.9120,2.8656,0,3.7776,366.3361
114,,,,164598912,221856,164377056,0.1645,3.0367,0,3.2012,369.5373
115,,,,166042512,223552,165818960,0.0775,3.0796,0,3.1571,372.6945
116,,,,167486112,225248,167260864,0.0153,3.1344,0,3.1497,375.8442
117,,,,168929712,226944,168702768,0.0134,3.1451,0,3.1585,379.0027
118,,,,170373312,228640,170144672,0.0153,3.1092,0,3.1245,382.1271
119,,,,171816912,230336,171586576,0.1151,3.0262,0,3.1413,385.2684
120,,,,173260512,232032,173028480,0.0247,3.0440,0,3.0687,388.3371
121,1.8847,2.0538,27.6500,174704112,233728,174470384,0.0138,3.1578,10.1403,3.1716,391.5088
122,,,,176147712,235424,175912288,0.3423,3.0173,0,3.3596,394.8684
123,,,,177591312,237120,177354192,0.1718,3.0491,0,3.2208,398.0892
124,,,,179034912,238816,178796096,0.1506,3.0098,0,3.1604,401.2497
125,,,,180478512,240512,180238000,0.0683,3.0576,0,3.1259,404.3756
126,,,,181922112,242208,181679904,0.0126,3.0848,0,3.0974,407.4730
127,,,,183365712,243904,183121808,0.0117,3.1126,0,3.1242,410.5972
128,,,,184809312,245600,184563712,0.0214,3.0614,0,3.0827,413.6800
129,,,,186252912,247296,186005616,0.0347,3.0669,0,3.1016,416.7816
130,,,,187696512,248992,187447520,0.0155,3.1734,0,3.1890,419.9705
131,1.5054,1.7029,36.8900,189140112,250688,188889424,0.0150,3.1075,10.2279,3.1225,423.0931
132,,,,190583712,252384,190331328,0.0145,3.0420,0,3.0565,426.1496
133,,,,192027312,254080,191773232,0.4949,3.0418,0,3.5367,429.6863
134,,,,193470912,255776,193215136,0.0118,3.0555,0,3.0673,432.7536
135,,,,194914512,257472,194657040,0.0120,3.0577,0,3.0697,435.8233
136,,,,196358112,259168,196098944,0.0144,3.2389,0,3.2534,439.0766
137,,,,197801712,260864,197540848,0.0128,3.0911,0,3.1039,442.1805
138,,,,199245312,262560,198982752,0.0407,3.0746,0,3.1153,445.2958
139,,,,200688912,264256,200424656,0.0157,3.1560,0,3.1717,448.4675
140,,,,202132512,265952,201866560,0.0156,3.1474,0,3.1630,451.6305
141,1.4865,1.7541,35.6500,203576112,267648,203308464,0.0142,3.0957,10.1415,3.1098,454.7403
142,,,,205019712,269344,204750368,0.0530,3.0552,0,3.1082,457.8485
143,,,,206463312,271040,206192272,0.4530,3.0512,0,3.5042,461.3527
144,,,,207906912,272736,207634176,0.0137,3.0826,0,3.0963,464.4491
145,,,,209350512,274432,209076080,0.0115,3.0965,0,3.1080,467.5571
146,,,,210794112,276128,210517984,0.0712,3.0418,0,3.1130,470.6701
147,,,,212237712,277824,211959888,0.0493,3.0786,0,3.1279,473.7980
148,,,,213681312,279520,213401792,0.0144,3.1094,0,3.1238,476.9218
149,,,,215124912,281216,214843696,0.0125,3.2750,0,3.2875,480.2093
150,,,,216568512,282912,216285600,0.0149,3.1022,0,3.1171,483.3264
151,1.6338,1.7575,36.9500,218012112,284608,217727504,0.0125,3.2004,10.1253,3.2130,486.5394
152,,,,219455712,286304,219169408,0.1615,3.0499,0,3.2114,489.7509
153,,,,220899312,288000,220611312,0.3673,3.0919,0,3.4592,493.2100
154,,,,222342912,289696,222053216,0.0795,3.0683,0,3.1477,496.3578
155,,,,223786512,291392,223495120,0.0604,3.0693,0,3.1297,499.4875
156,,,,225230112,293088,224937024,0.0740,3.0348,0,3.1088,502.5963
157,,,,226673712,294784,226378928,0.0125,3.1587,0,3.1712,505.7675
158,,,,228117312,296480,227820832,0.0176,3.1664,0,3.1840,508.9515
159,,,,229560912,298176,229262736,0.0127,3.1799,0,3.1927,512.1442
160,,,,231004512,299872,230704640,0.0170,3.0883,0,3.1052,515.2494
161,1.6480,1.8271,31.8700,232448112,301568,232146544,0.0133,3.0745,10.1174,3.0878,518.3372
162,,,,233891712,303264,233588448,0.0127,3.1189,0,3.1316,521.4688
163,,,,235335312,304960,235030352,0.4153,3.1215,0,3.5368,525.0056
164,,,,236778912,306656,236472256,0.0121,3.0733,0,3.0854,528.0910
165,,,,238222512,308352,237914160,0.0682,3.0645,0,3.1327,531.2237
166,,,,239666112,310048,239356064,0.0553,3.0604,0,3.1157,534.3394
167,,,,241109712,311744,240797968,0.0150,3.0680,0,3.0830,537.4224
168,,,,242553312,313440,242239872,0.0491,3.0630,0,3.1121,540.5345
169,,,,243996912,315136,243681776,0.0563,3.0891,0,3.1454,543.6799
170,,,,245440512,316832,245123680,0.0767,3.0655,0,3.1421,546.8221
171,1.6884,1.8576,32.1900,246884112,318528,246565584,0.0129,3.0822,10.0627,3.0951,549.9172
172,,,,248327712,320224,248007488,0.0291,3.0737,0,3.1028,553.0200
173,,,,249771312,321920,249449392,0.6866,3.0154,0,3.7020,556.7220
174,,,,251214912,323616,250891296,0.0124,3.1370,0,3.1495,559.8715
175,,,,252658512,325312,252333200,0.0366,3.0629,0,3.0995,562.9709
176,,,,254102112,327008,253775104,0.0791,3.0348,0,3.1138,566.0848
177,,,,255545712,328704,255217008,0.1137,3.0420,0,3.1556,569.2404
178,,,,256989312,330400,256658912,0.1660,3.0690,0,3.2350,572.4755
179,,,,258432912,332096,258100816,0.0431,3.0642,0,3.1073,575.5828
180,,,,259876512,333792,259542720,0.0915,3.0564,0,3.1479,578.7307
181,1.7868,1.9381,29.4600,261320112,335488,260984624,0.0819,3.0782,10.0672,3.1601,581.8908
182,,,,262763712,337184,262426528,0.1174,3.0661,0,3.1835,585.0743
183,,,,264207312,338880,263868432,0.2794,3.1316,0,3.4111,588.4853
184,,,,265650912,340576,265310336,0.1021,3.0418,0,3.1439,591.6293
185,,,,267094512,342272,266752240,0.0162,3.1326,0,3.1488,594.7781
186,,,,268538112,343968,268194144,0.0161,3.1085,0,3.1246,597.9027
187,,,,269981712,345664,269636048,0.0734,3.0554,0,3.1288,601.0315
188,,,,271425312,347360,271077952,0.0392,3.1109,0,3.1501,604.1816
189,,,,272868912,349056,272519856,0.0163,3.0922,0,3.1085,607.2901
190,,,,274312512,350752,273961760,0.0152,3.1795,0,3.1946,610.4847
191,1.7057,1.8162,34.7200,275756112,352448,275403664,0.1022,3.0728,10.1569,3.1750,613.6597
192,,,,277199712,354144,276845568,0.0149,3.0981,0,3.1130,616.7726
193,,,,278643312,355840,278287472,0.5353,3.0742,0,3.6095,620.3822
194,,,,280086912,357536,279729376,0.0269,3.1011,0,3.1279,623.5101
195,,,,281530512,359232,281171280,0.0686,3.0174,0,3.0860,626.5961
196,,,,282974112,360928,282613184,0.0488,3.0601,0,3.1089,629.7050
197,,,,284417712,362624,284055088,0.0287,3.0404,0,3.0691,632.7741
198,,,,285861312,364320,285496992,0.0964,3.0310,0,3.1273,635.9014
199,,,,287304912,366016,286938896,0.0148,3.1380,0,3.1528,639.0542
200,,,,288748512,367712,288380800,0.0143,3.2273,0,3.2416,642.2958
201,1.7442,1.9588,28.8400,290192112,369408,289822704,0.0164,3.1144,10.1747,3.1308,645.4266
202,,,,291635712,371104,291264608,0.0162,3.1142,0,3.1305,648.5571
203,,,,293079312,372800,292706512,0.7142,3.0076,0,3.7218,652.2789
204,,,,294522912,374496,294148416,0.0148,3.1741,0,3.1889,655.4678
205,,,,295966512,376192,295590320,0.0338,3.0766,0,3.1104,658.5781
206,,,,297410112,377888,297032224,0.0151,3.0934,0,3.1085,661.6866
207,,,,298853712,379584,298474128,0.0145,3.0616,0,3.0761,664.7628
208,,,,300297312,381280,299916032,0.0145,3.0809,0,3.0953,667.8581
209,,,,301740912,382976,301357936,0.0165,3.1629,0,3.1794,671.0375
210,,,,303184512,384672,302799840,0.0159,3.2253,0,3.2412,674.2787
211,1.7980,1.8816,31.5000,304628112,386368,304241744,0.0561,3.0827,10.1386,3.1388,677.4174
212,,,,306071712,388064,305683648,0.0153,3.1952,0,3.2105,680.6279
213,,,,307515312,389760,307125552,0.0156,4.0057,0,4.0212,684.6491
214,,,,308958912,391456,308567456,0.0143,3.0747,0,3.0890,687.7382
215,,,,310402512,393152,310009360,0.0158,3.0629,0,3.0787,690.8169
216,,,,311846112,394848,311451264,0.0148,3.1081,0,3.1229,693.9397
217,,,,313289712,396544,312893168,0.0183,3.1106,0,3.1289,697.0687
218,,,,314733312,398240,314335072,0.0894,3.0610,0,3.1504,700.2191
219,,,,316176912,399936,315776976,0.0148,3.0915,0,3.1063,703.3253
220,,,,317620512,401632,317218880,0.0163,3.0899,0,3.1062,706.4315
221,2.0409,2.0433,21.3400,319064112,403328,318660784,0.0143,3.0949,10.2481,3.1093,709.5407
222,,,,320507712,405024,320102688,0.0125,3.4361,0,3.4486,712.9893
223,,,,321951312,406720,321544592,1.0175,3.0674,0,4.0849,717.0742
224,,,,323394912,408416,322986496,0.0643,3.0688,0,3.1331,720.2073
225,,,,324838512,410112,324428400,0.0141,3.0991,0,3.1132,723.3205
226,,,,326282112,411808,325870304,0.0685,3.0484,0,3.1169,726.4374
227,,,,327725712,413504,327312208,0.0129,3.0782,0,3.0912,729.5286
228,,,,329169312,415200,328754112,0.1021,3.0501,0,3.1523,732.6808
229,,,,330612912,416896,330196016,0.0482,3.0158,0,3.0641,735.7449
230,,,,332056512,418592,331637920,0.0150,3.0927,0,3.1077,738.8526
231,1.9775,1.9187,29.9000,333500112,420288,333079824,0.0128,3.1170,10.1699,3.1298,741.9824
232,,,,334943712,421984,334521728,0.0173,3.0879,0,3.1052,745.0875
233,,,,336387312,423680,335963632,0.4308,3.1538,0,3.5845,748.6720
234,,,,337830912,425376,337405536,0.0130,3.1024,0,3.1154,751.7875
235,,,,339274512,427072,338847440,0.0113,3.0718,0,3.0831,754.8706
236,,,,340718112,428768,340289344,0.0378,3.0189,0,3.0567,757.9273
237,,,,342161712,430464,341731248,0.0255,3.0848,0,3.1103,761.0375
238,,,,343605312,432160,343173152,0.0138,3.2353,0,3.2491,764.2867
239,,,,345048912,433856,344615056,0.0130,3.1916,0,3.2046,767.4913
240,,,,346492512,435552,346056960,0.0124,3.1077,0,3.1201,770.6114
241,1.5851,1.8021,35.2500,347936112,437248,347498864,0.0154,3.1381,10.1059,3.1535,773.7649
242,,,,349379712,438944,348940768,0.1141,3.0696,0,3.1837,776.9485
243,,,,350823312,440640,350382672,0.4865,3.0524,0,3.5388,780.4874
244,,,,352266912,442336,351824576,0.0130,3.0584,0,3.0714,783.5587
245,,,,353710512,444032,353266480,0.0143,3.0909,0,3.1052,786.6640
246,,,,355154112,445728,354708384,0.0127,3.0879,0,3.1006,789.7646
247,,,,356597712,447424,356150288,0.0133,3.1203,0,3.1336,792.8982
248,,,,358041312,449120,357592192,0.0496,3.0343,0,3.0839,795.9821
249,,,,359484912,450816,359034096,0.0127,3.1227,0,3.1354,799.1174
250,,,,360928512,452512,360476000,0.0136,3.1428,0,3.1564,802.2739
251,1.5834,1.8389,32.7800,362372112,454208,361917904,0.0190,3.1243,10.1216,3.1433,805.4172
252,,,,363815712,455904,363359808,0.0132,3.0922,0,3.1054,808.5226
253,,,,365259312,457600,364801712,0.5678,3.0448,0,3.6125,812.1351
254,,,,366702912,459296,366243616,0.0128,3.0972,0,3.1100,815.2451
255,,,,368146512,460992,367685520,0.0852,2.9995,0,3.0847,818.3298
256,,,,369590112,462688,369127424,0.2542,3.0491,0,3.3033,821.6331
257,,,,371033712,464384,370569328,0.0133,3.0735,0,3.0868,824.7199
258,,,,372477312,466080,372011232,0.0133,3.0922,0,3.1055,827.8254
259,,,,373920912,467776,373453136,0.0764,3.0404,0,3.1169,830.9423
260,,,,375364512,469472,374895040,0.0124,3.1235,0,3.1358,834.0781
261,2.1018,2.2755,19.9500,376808112,471168,376336944,0.3110,3.0648,10.0973,3.3758,837.4539
262,,,,378251712,472864,377778848,1.2196,3.0922,0,4.3118,841.7658
263,,,,379695312,474560,379220752,0.0164,3.2326,0,3.2489,845.0147
264,,,,381138912,476256,380662656,0.0174,3.1068,0,3.1243,848.1390
265,,,,382582512,477952,382104560,0.0298,3.0285,0,3.0583,851.1973
266,,,,384026112,479648,383546464,0.0140,3.0690,0,3.0830,854.2803
267,,,,385469712,481344,384988368,0.0332,3.1101,0,3.1433,857.4236
268,,,,386913312,483040,386430272,0.0141,3.1305,0,3.1446,860.5682
269,,,,388356912,484736,387872176,0.0141,3.1217,0,3.1358,863.7040
270,,,,389800512,486432,389314080,0.0142,3.1108,0,3.1250,866.8289
271,1.8489,1.8944,32.9000,391244112,488128,390755984,0.1282,3.0114,10.0797,3.1396,869.9686
272,,,,392687712,489824,392197888,0.0153,3.1992,0,3.2145,873.1831
273,,,,394131312,491520,393639792,0.0920,3.2346,0,3.3266,876.5096
274,,,,395574912,493216,395081696,0.0179,3.1457,0,3.1636,879.6732
275,,,,397018512,494912,396523600,0.0167,3.1043,0,3.1210,882.7942
276,,,,398462112,496608,397965504,0.0150,3.1474,0,3.1624,885.9566
277,,,,399905712,498304,399407408,0.0187,3.1011,0,3.1199,889.0765
278,,,,401349312,500000,400849312,0.0136,3.1296,0,3.1432,892.2197
279,,,,402792912,501696,402291216,0.0153,3.0945,0,3.1098,895.3295
280,,,,404236512,503392,403733120,0.0156,3.1607,0,3.1763,898.5059
281,1.8964,2.0256,28.1800,405680112,505088,405175024,0.0168,3.1060,10.5957,3.1228,901.6287
282,,,,407123712,506784,406616928,0.0148,3.1990,0,3.2139,904.8426
283,,,,408567312,508480,408058832,0.0170,3.1362,0,3.1532,907.9958
284,,,,410010912,510176,409500736,0.0151,3.1917,0,3.2069,911.2027
285,,,,411454512,511872,410942640,0.0785,3.0283,0,3.1068,914.3094
286,,,,412898112,513568,412384544,0.0237,3.0458,0,3.0695,917.3789
287,,,,414341712,515264,413826448,0.0142,3.0847,0,3.0989,920.4778
288,,,,415785312,516960,415268352,0.0295,3.0826,0,3.1121,923.5900
289,,,,417228912,518656,416710256,0.0142,3.0200,0,3.0342,926.6241
290,,,,418672512,520352,418152160,0.7631,2.8830,0,3.6461,930.2703
291,1.6617,1.8322,33.7100,420116112,522048,419594064,0.0983,2.7924,9.3706,2.8907,933.1610
292,,,,421559712,523744,421035968,0.2215,2.8540,0,3.0755,936.2364
293,,,,423003312,525440,422477872,1.2839,2.7935,0,4.0774,940.3138
294,,,,424446912,527136,423919776,0.0451,2.8167,0,2.8619,943.1757
295,,,,425890512,528832,425361680,0.0850,2.7816,0,2.8666,946.0423
296,,,,427334112,530528,426803584,0.1194,2.7472,0,2.8666,948.9089
297,,,,428777712,532224,428245488,0.1627,2.7620,0,2.9246,951.8335
298,,,,430221312,533920,429687392,0.1448,2.8033,0,2.9481,954.7816
299,,,,431664912,535616,431129296,0.1032,2.8208,0,2.9241,957.7057
300,,,,433108512,537312,432571200,0.0396,2.8693,0,2.9089,960.6146
301,1.5999,1.8103,34.8300,434552112,539008,434013104,0.0122,2.8754,9.3933,2.8876,963.5022
