iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
188,,,,271425312,347360,271077952,0.5444,2.4374,0,2.9818,568.7483
189,,,,272868912,349056,272519856,0.4197,2.4762,0,2.8959,571.6442
190,,,,274312512,350752,273961760,0.5323,2.5054,0,3.0377,574.6819
191,1.6262,2.0566,24.5500,275756112,352448,275403664,0.4377,2.5266,10.1104,2.9643,577.6462
192,,,,277199712,354144,276845568,0.5090,2.4829,0,2.9919,580.6381
193,,,,278643312,355840,278287472,0.0132,2.5056,0,2.5188,583.1570
194,,,,280086912,357536,279729376,1.0344,2.5012,0,3.5356,586.6926
195,,,,281530512,359232,281171280,0.5798,2.4881,0,3.0679,589.7605
196,,,,282974112,360928,282613184,0.3816,2.4695,0,2.8511,592.6116
197,,,,284417712,362624,284055088,0.4774,2.4654,0,2.9428,595.5544
198,,,,285861312,364320,285496992,0.4798,2.5132,0,2.9930,598.5474
199,,,,287304912,366016,286938896,0.5707,2.4421,0,3.0128,601.5603
200,,,,288748512,367712,288380800,0.4162,2.4910,0,2.9072,604.4675
201,1.6591,2.0209,24.3900,290192112,369408,289822704,0.4817,2.4328,10.0720,2.9145,607.3819
202,,,,291635712,371104,291264608,0.4991,2.4246,0,2.9237,610.3056
203,,,,293079312,372800,292706512,0.0243,2.5308,0,2.5552,612.8608
204,,,,294522912,374496,294148416,0.8925,2.5204,0,3.4128,616.2736
205,,,,295966512,376192,295590320,0.4959,2.4575,0,2.9534,619.2271
206,,,,297410112,377888,297032224,0.4535,2.4795,0,2.9330,622.1601
207,,,,298853712,379584,298474128,0.4915,2.4715,0,2.9630,625.1231
208,,,,300297312,381280,299916032,0.3673,2.4901,0,2.8574,627.9805
209,,,,301740912,382976,301357936,0.5864,2.4720,0,3.0584,631.0389
210,,,,303184512,384672,302799840,0.5366,2.4906,0,3.0272,634.0661
211,1.7716,2.0232,23.2500,304628112,386368,304241744,0.2787,2.5064,10.1932,2.7851,636.8512
212,,,,306071712,388064,305683648,0.3852,2.5285,0,2.9137,639.7649
213,,,,307515312,389760,307125552,0.1543,2.4199,0,2.5741,642.3390
214,,,,308958912,391456,308567456,0.9464,2.5238,0,3.4703,645.8093
215,,,,310402512,393152,310009360,0.4446,2.5228,0,2.9674,648.7767
216,,,,311846112,394848,311451264,0.2448,2.4976,0,2.7424,651.5191
217,,,,313289712,396544,312893168,0.4485,2.4768,0,2.9254,654.4445
218,,,,314733312,398240,314335072,0.4751,2.4534,0,2.9284,657.3729
219,,,,316176912,399936,315776976,0.3765,2.4968,0,2.8732,660.2462
220,,,,317620512,401632,317218880,0.4643,2.4906,0,2.9549,663.2011
221,1.7459,2.1035,16.3600,319064112,403328,318660784,0.7122,2.4607,10.1946,3.1729,666.3740
222,,,,320507712,405024,320102688,0.4375,2.4587,0,2.8962,669.2702
223,,,,321951312,406720,321544592,0.7945,2.5015,0,3.2960,672.5662
224,,,,323394912,408416,322986496,0.9207,2.4112,0,3.3319,675.8981
225,,,,324838512,410112,324428400,0.2337,2.4096,0,2.6433,678.5414
226,,,,326282112,411808,325870304,1.4675,2.4321,0,3.8996,682.4411
227,,,,327725712,413504,327312208,0.7612,2.4223,0,3.1835,685.6246
228,,,,329169312,415200,328754112,0.3858,2.4510,0,2.8368,688.4614
229,,,,330612912,416896,330196016,0.6068,2.4389,0,3.0457,691.5071
230,,,,332056512,418592,331637920,0.2051,2.4788,0,2.6838,694.1910
231,1.6453,2.0178,23.0400,333500112,420288,333079824,0.1132,2.4811,10.2125,2.5943,696.7852
232,,,,334943712,421984,334521728,0.0133,2.4532,0,2.4666,699.2518
233,,,,336387312,423680,335963632,1.2527,2.4445,0,3.6972,702.9490
234,,,,337830912,425376,337405536,0.4473,2.4986,0,2.9458,705.8949
235,,,,339274512,427072,338847440,0.1340,2.4136,0,2.5476,708.4425
236,,,,340718112,428768,340289344,0.5474,2.4634,0,3.0108,711.4533
237,,,,342161712,430464,341731248,0.4335,2.4577,0,2.8912,714.3445
238,,,,343605312,432160,343173152,0.3448,2.4525,0,2.7973,717.1418
239,,,,345048912,433856,344615056,0.4459,2.4851,0,2.9310,720.0728
240,,,,346492512,435552,346056960,0.5693,2.4201,0,2.9894,723.0622
241,1.6067,2.0550,22.3500,347936112,437248,347498864,0.3670,2.5605,10.1446,2.9275,725.9897
242,,,,349379712,438944,348940768,0.6334,2.4242,0,3.0575,729.0473
243,,,,350823312,440640,350382672,0.5735,2.4346,0,3.0081,732.0554
244,,,,352266912,442336,351824576,0.5015,2.4679,0,2.9694,735.0248
245,,,,353710512,444032,353266480,0.4440,2.4508,0,2.8949,737.9197
246,,,,355154112,445728,354708384,0.5667,2.4103,0,2.9770,740.8967
247,,,,356597712,447424,356150288,0.4307,2.4235,0,2.8542,743.7510
248,,,,358041312,449120,357592192,0.4448,2.4540,0,2.8988,746.6498
249,,,,359484912,450816,359034096,0.4904,2.4356,0,2.9260,749.5758
250,,,,360928512,452512,360476000,0.4658,2.5044,0,2.9702,752.5459
251,1.7634,2.0636,23.0200,362372112,454208,361917904,0.5909,2.4443,10.1300,3.0353,755.5812
252,,,,363815712,455904,363359808,0.6000,2.4553,0,3.0554,758.6366
253,,,,365259312,457600,364801712,0.1370,2.5427,0,2.6797,761.3163
254,,,,366702912,459296,366243616,1.0057,2.4718,0,3.4775,764.7938
255,,,,368146512,460992,367685520,0.4553,2.4653,0,2.9207,767.7145
256,,,,369590112,462688,369127424,0.4142,2.4524,0,2.8666,770.5810
257,,,,371033712,464384,370569328,0.4917,2.4533,0,2.9450,773.5260
258,,,,372477312,466080,372011232,0.4458,2.4481,0,2.8939,776.4199
259,,,,373920912,467776,373453136,0.7634,2.4212,0,3.1846,779.6045
260,,,,375364512,469472,374895040,0.6596,2.4300,0,3.0895,782.6940
261,1.7170,2.0664,24.2700,376808112,471168,376336944,0.7374,2.4636,10.1493,3.2010,785.8950
262,,,,378251712,472864,377778848,0.8752,2.4843,0,3.3595,789.2545
263,,,,379695312,474560,379220752,0.0130,2.4955,0,2.5086,791.7631
264,,,,381138912,476256,380662656,0.8388,2.4551,0,3.2939,795.0570
265,,,,382582512,477952,382104560,0.5268,2.5586,0,3.0854,798.1424
266,,,,384026112,479648,383546464,0.2366,2.4983,0,2.7349,800.8773
267,,,,385469712,481344,384988368,0.5319,2.4197,0,2.9516,803.8289
268,,,,386913312,483040,386430272,0.5914,2.4581,0,3.0495,806.8784
269,,,,388356912,484736,387872176,0.3965,2.4651,0,2.8616,809.7400
270,,,,389800512,486432,389314080,0.3987,2.4736,0,2.8723,812.6123
271,1.7434,2.0694,21.8300,391244112,488128,390755984,0.4789,2.4290,10.1311,2.9079,815.5202
272,,,,392687712,489824,392197888,0.5941,2.4962,0,3.0903,818.6106
273,,,,394131312,491520,393639792,0.5746,2.5748,0,3.1495,821.7600
274,,,,395574912,493216,395081696,0.6426,2.4445,0,3.0871,824.8471
275,,,,397018512,494912,396523600,0.8080,2.4188,0,3.2268,828.0739
276,,,,398462112,496608,397965504,1.2017,2.4863,0,3.6880,831.7619
277,,,,399905712,498304,399407408,0.5864,2.4254,0,3.0118,834.7737
278,,,,401349312,500000,400849312,0.4395,2.4304,0,2.8699,837.6436
279,,,,402792912,501696,402291216,0.4977,2.5450,0,3.0428,840.6863
280,,,,404236512,503392,403733120,0.1093,2.4387,0,2.5480,843.2343
281,1.6737,2.0452,24.4800,405680112,505088,405175024,2.3460,2.5142,10.1434,4.8601,848.0944
282,,,,407123712,506784,406616928,0.2715,2.4903,0,2.7618,850.8562
283,,,,408567312,508480,408058832,2.1001,2.4284,0,4.5286,855.3847
284,,,,410010912,510176,409500736,1.2610,2.4090,0,3.6700,859.0547
285,,,,411454512,511872,410942640,0.2531,2.4118,0,2.6649,861.7195
286,,,,412898112,513568,412384544,0.3242,2.4260,0,2.7502,864.4698
287,,,,414341712,515264,413826448,0.2982,2.4597,0,2.7578,867.2276
288,,,,415785312,516960,415268352,0.5896,2.4136,0,3.0031,870.2308
289,,,,417228912,518656,416710256,0.3657,2.4744,0,2.8401,873.0709
290,,,,418672512,520352,418152160,0.4333,2.4935,0,2.9267,875.9976
291,1.6587,2.0143,25.6700,420116112,522048,419594064,0.4737,2.4691,10.0948,2.9427,878.9403
292,,,,421559712,523744,421035968,0.5159,2.4951,0,3.0110,881.9514
293,,,,423003312,525440,422477872,0.4368,2.4559,0,2.8926,884.8440
294,,,,424446912,527136,423919776,0.7170,2.4365,0,3.1535,887.9975
295,,,,425890512,528832,425361680,0.5164,2.4756,0,2.9920,890.9895
296,,,,427334112,530528,426803584,0.4848,2.4359,0,2.9208,893.9102
297,,,,428777712,532224,428245488,0.6365,2.4342,0,3.0707,896.9810
298,,,,430221312,533920,429687392,0.6158,2.4124,0,3.0282,900.0091
299,,,,431664912,535616,431129296,0.3489,2.4808,0,2.8296,902.8388
300,,,,433108512,537312,432571200,0.4000,2.4774,0,2.8774,905.7162
301,1.6268,2.0175,24.9900,434552112,539008,434013104,0.4706,2.4538,10.1749,2.9244,908.6406
