iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46734176,156512,46577664,1.4127,2.9872,0,4.3999,114.0894
33,,,,48193728,160512,48033216,0.4892,3.1190,0,3.6082,117.6976
34,,,,49653280,164512,49488768,0.5488,3.0879,0,3.6366,121.3342
35,,,,51112832,168512,50944320,0.3014,2.9854,0,3.2868,124.6210
36,,,,52572384,172512,52399872,0.5073,3.0976,0,3.6049,128.2259
37,,,,54031936,176512,53855424,0.0791,3.1799,0,3.2589,131.4848
38,,,,55491488,180512,55310976,0.4057,3.0083,0,3.4140,134.8988
39,,,,56951040,184512,56766528,0.2918,3.0480,0,3.3397,138.2385
40,,,,58410592,188512,58222080,0.4727,3.0309,0,3.5036,141.7421
41,1.4047,1.4175,48.8900,59870144,192512,59677632,0.1877,3.0785,10.5722,3.2663,145.0084
42,,,,61329696,196512,61133184,1.5639,3.0579,0,4.6218,149.6302
43,,,,62789248,200512,62588736,0.6886,3.1538,0,3.8424,153.4726
44,,,,64248800,204512,64044288,0.5158,2.9677,0,3.4835,156.9561
45,,,,65708352,208512,65499840,0.2488,3.0870,0,3.3358,160.2919
46,,,,67167904,212512,66955392,0.0758,3.3317,0,3.4075,163.6994
47,,,,68627456,216512,68410944,0.2987,3.1782,0,3.4769,167.1763
48,,,,70087008,220512,69866496,0.3990,3.0217,0,3.4207,170.5970
49,,,,71546560,224512,71322048,0.1172,3.2781,0,3.3953,173.9923
50,,,,73006112,228512,72777600,0.3516,3.0140,0,3.3655,177.3579
51,1.3721,1.4051,50.0300,74465664,232512,74233152,0.1443,3.1832,11.1594,3.3275,180.6853
52,,,,75925216,236512,75688704,1.4133,2.9217,0,4.3350,185.0203
53,,,,77384768,240512,77144256,0.3916,2.9605,0,3.3521,188.3724
54,,,,78844320,244512,78599808,0.3007,3.0878,0,3.3886,191.7610
55,,,,80303872,248512,80055360,0.2614,3.1089,0,3.3703,195.1313
56,,,,81763424,252512,81510912,0.1854,3.1424,0,3.3278,198.4590
57,,,,83222976,256512,82966464,0.4328,3.0194,0,3.4522,201.9112
58,,,,84682528,260512,84422016,0.1391,3.1429,0,3.2820,205.1932
59,,,,86142080,264512,85877568,0.0719,3.2679,0,3.3398,208.5330
60,,,,87601632,268512,87333120,0.1628,3.0945,0,3.2574,211.7904
61,1.4599,1.4854,50.2800,89061184,272512,88788672,0.0279,3.3639,10.6155,3.3918,215.1822
62,,,,90520736,276512,90244224,1.8936,3.0178,0,4.9114,220.0935
63,,,,91980288,280512,91699776,0.3618,3.0016,0,3.3635,223.4570
64,,,,93439840,284512,93155328,0.2817,3.0920,0,3.3736,226.8306
65,,,,94899392,288512,94610880,0.3830,3.1538,0,3.5367,230.3673
66,,,,96358944,292512,96066432,0.2338,3.0532,0,3.2870,233.6543
67,,,,97818496,296512,97521984,0.2217,3.2052,0,3.4269,237.0812
68,,,,99278048,300512,98977536,0.1477,3.1478,0,3.2956,240.3767
69,,,,100737600,304512,100433088,0.1686,3.1293,0,3.2979,243.6746
70,,,,102197152,308512,101888640,0.2663,3.0607,0,3.3270,247.0016
71,1.4790,1.4919,47.3000,103656704,312512,103344192,0.0291,3.4102,10.6580,3.4392,250.4408
72,,,,105116256,316512,104799744,1.2795,3.0245,0,4.3040,254.7449
73,,,,106575808,320512,106255296,0.6017,3.0573,0,3.6589,258.4038
74,,,,108035360,324512,107710848,0.2603,3.1225,0,3.3828,261.7866
75,,,,109494912,328512,109166400,0.2502,3.0650,0,3.3152,265.1018
76,,,,110954464,332512,110621952,0.3134,3.1285,0,3.4419,268.5437
77,,,,112414016,336512,112077504,0.5224,3.0554,0,3.5778,272.1215
78,,,,113873568,340512,113533056,0.2918,3.0892,0,3.3809,275.5024
79,,,,115333120,344512,114988608,0.2551,3.0198,0,3.2749,278.7773
80,,,,116792672,348512,116444160,0.4257,3.0355,0,3.4613,282.2386
81,1.3368,1.3658,52.5400,118252224,352512,117899712,0.0630,3.2001,10.5629,3.2632,285.5018
82,,,,119711776,356512,119355264,1.4424,3.1052,0,4.5476,290.0493
83,,,,121171328,360512,120810816,0.9004,2.9526,0,3.8530,293.9023
84,,,,122630880,364512,122266368,0.0300,3.3143,0,3.3443,297.2466
85,,,,124090432,368512,123721920,0.4087,3.0446,0,3.4533,300.6999
86,,,,125549984,372512,125177472,0.3033,3.0829,0,3.3863,304.0861
87,,,,127009536,376512,126633024,0.1379,3.1249,0,3.2627,307.3489
88,,,,128469088,380512,128088576,0.4089,2.9898,0,3.3987,310.7476
89,,,,129928640,384512,129544128,0.3500,3.0589,0,3.4089,314.1564
90,,,,131388192,388512,130999680,0.2418,3.0690,0,3.3109,317.4673
91,1.3553,1.3841,51.7100,132847744,392512,132455232,0.2971,3.0048,10.5384,3.3019,320.7692
92,,,,134307296,396512,133910784,1.3968,3.0332,0,4.4300,325.1993
93,,,,135766848,400512,135366336,0.6807,3.1309,0,3.8116,329.0108
94,,,,137226400,404512,136821888,0.3927,3.0005,0,3.3931,332.4040
95,,,,138685952,408512,138277440,0.3230,3.0247,0,3.3476,335.7516
96,,,,140145504,412512,139732992,0.2236,3.1138,0,3.3374,339.0890
97,,,,141605056,416512,141188544,0.4562,3.0895,0,3.5457,342.6347
98,,,,143064608,420512,142644096,0.2983,3.0213,0,3.3196,345.9543
99,,,,144524160,424512,144099648,0.3802,3.0770,0,3.4572,349.4114
100,,,,145983712,428512,145555200,0.2591,3.0449,0,3.3040,352.7154
101,1.3053,1.3482,51.6300,147443264,432512,147010752,0.3743,3.0501,11.0743,3.4244,356.1399
102,,,,148902816,436512,148466304,0.6998,3.1539,0,3.8537,359.9936
103,,,,150362368,440512,149921856,0.8502,3.0592,0,3.9094,363.9029
104,,,,151821920,444512,151377408,0.1929,3.0320,0,3.2248,367.1278
105,,,,153281472,448512,152832960,0.5218,3.0268,0,3.5487,370.6764
106,,,,154741024,452512,154288512,0.2505,3.0832,0,3.3336,374.0100
107,,,,156200576,456512,155744064,0.3014,3.0492,0,3.3506,377.3607
108,,,,157660128,460512,157199616,0.2424,3.0438,0,3.2862,380.6469
109,,,,159119680,464512,158655168,0.3200,3.0585,0,3.3785,384.0254
110,,,,160579232,468512,160110720,0.4226,3.0611,0,3.4837,387.5090
111,1.5199,1.5344,50.3500,162038784,472512,161566272,0.5280,3.0722,11.1472,3.6002,391.1093
112,,,,163498336,476512,163021824,1.4508,2.9325,0,4.3833,395.4926
113,,,,164957888,480512,164477376,0.2891,2.9261,0,3.2152,398.7078
114,,,,166417440,484512,165932928,0.1604,3.0660,0,3.2264,401.9342
115,,,,167876992,488512,167388480,0.1880,3.0797,0,3.2676,405.2018
116,,,,169336544,492512,168844032,0.2144,3.0634,0,3.2778,408.4796
117,,,,170796096,496512,170299584,0.0879,3.1844,0,3.2723,411.7520
118,,,,172255648,500512,171755136,0.2757,3.1009,0,3.3766,415.1285
119,,,,173715200,504512,173210688,0.3288,3.0511,0,3.3799,418.5085
120,,,,175174752,508512,174666240,0.3062,3.0358,0,3.3420,421.8505
121,1.3793,1.4013,53.1200,176634304,512512,176121792,0.2750,3.0705,11.1487,3.3454,425.1959
122,,,,178093856,516512,177577344,0.8966,3.0390,0,3.9356,429.1316
123,,,,179553408,520512,179032896,0.9276,2.9410,0,3.8685,433.0001
124,,,,181012960,524512,180488448,0.3070,3.0665,0,3.3735,436.3736
125,,,,182472512,528512,181944000,0.1600,3.0960,0,3.2560,439.6296
126,,,,183932064,532512,183399552,0.4532,3.0231,0,3.4763,443.1059
127,,,,185391616,536512,184855104,0.1125,3.2059,0,3.3184,446.4243
128,,,,186851168,540512,186310656,0.0744,3.1991,0,3.2735,449.6978
129,,,,188310720,544512,187766208,0.4107,3.0558,0,3.4665,453.1642
130,,,,189770272,548512,189221760,0.4039,3.0499,0,3.4538,456.6181
131,1.3716,1.3951,52.9900,191229824,552512,190677312,0.2025,3.1437,10.5820,3.3462,459.9642
132,,,,192689376,556512,192132864,1.3792,2.9559,0,4.3351,464.2993
133,,,,194148928,560512,193588416,0.9781,2.9531,0,3.9312,468.2305
134,,,,195608480,564512,195043968,0.3140,3.0505,0,3.3645,471.5950
135,,,,197068032,568512,196499520,0.2364,3.0063,0,3.2428,474.8378
136,,,,198527584,572512,197955072,0.3159,3.1064,0,3.4223,478.2600
137,,,,199987136,576512,199410624,0.2036,3.1477,0,3.3513,481.6113
138,,,,201446688,580512,200866176,0.3905,3.0890,0,3.4795,485.0908
139,,,,202906240,584512,202321728,0.3700,3.0316,0,3.4017,488.4925
140,,,,204365792,588512,203777280,0.0693,3.1916,0,3.2609,491.7534
141,1.3798,1.3999,51.9400,205825344,592512,205232832,0.3056,3.0298,10.6209,3.3355,495.0889
142,,,,207284896,596512,206688384,1.4134,2.9985,0,4.4119,499.5008
143,,,,208744448,600512,208143936,0.7896,3.0117,0,3.8013,503.3021
144,,,,210204000,604512,209599488,0.4196,3.0552,0,3.4748,506.7768
145,,,,211663552,608512,211055040,0.2718,3.0520,0,3.3238,510.1006
146,,,,213123104,612512,212510592,0.4092,3.0365,0,3.4457,513.5463
147,,,,214582656,616512,213966144,0.3313,3.0111,0,3.3424,516.8887
148,,,,216042208,620512,215421696,0.3470,3.0044,0,3.3514,520.2401
149,,,,217501760,624512,216877248,0.2744,3.0380,0,3.3124,523.5525
150,,,,218961312,628512,218332800,0.3781,3.0682,0,3.4463,526.9988
151,1.3252,1.3503,52.5600,220420864,632512,219788352,0.2566,3.0412,11.0488,3.2978,530.2965
152,,,,221880416,636512,221243904,1.2036,2.8730,0,4.0766,534.3731
153,,,,223339968,640512,222699456,0.7538,2.9758,0,3.7296,538.1028
154,,,,224799520,644512,224155008,0.2621,3.2362,0,3.4983,541.6011
155,,,,226259072,648512,225610560,0.2921,3.0135,0,3.3056,544.9067
156,,,,227718624,652512,227066112,0.3278,3.0363,0,3.3641,548.2708
157,,,,229178176,656512,228521664,0.3049,3.0121,0,3.3170,551.5878
158,,,,230637728,660512,229977216,0.4915,3.0263,0,3.5178,555.1056
159,,,,232097280,664512,231432768,0.2818,3.0423,0,3.3241,558.4297
160,,,,233556832,668512,232888320,0.3042,3.0284,0,3.3326,561.7623
161,1.4070,1.4322,52.9100,235016384,672512,234343872,0.2282,3.0350,11.0174,3.2631,565.0254
162,,,,236475936,676512,235799424,1.1547,2.9406,0,4.0953,569.1207
163,,,,237935488,680512,237254976,0.8951,2.9780,0,3.8731,572.9938
164,,,,239395040,684512,238710528,0.2795,3.0752,0,3.3547,576.3484
165,,,,240854592,688512,240166080,0.1275,3.1330,0,3.2605,579.6089
166,,,,242314144,692512,241621632,0.2123,3.0734,0,3.2857,582.8946
167,,,,243773696,696512,243077184,0.2861,3.0718,0,3.3579,586.2525
168,,,,245233248,700512,244532736,0.2308,3.0740,0,3.3048,589.5573
169,,,,246692800,704512,245988288,0.3419,3.0466,0,3.3885,592.9458
170,,,,248152352,708512,247443840,0.2568,3.0730,0,3.3298,596.2757
171,1.3362,1.3670,53.0600,249611904,712512,248899392,0.4122,3.1481,11.0156,3.5604,599.8360
172,,,,251071456,716512,250354944,0.9763,2.8849,0,3.8612,603.6972
173,,,,252531008,720512,251810496,0.8374,2.9757,0,3.8132,607.5104
174,,,,253990560,724512,253266048,0.2520,3.0394,0,3.2914,610.8018
175,,,,255450112,728512,254721600,0.3348,3.0291,0,3.3639,614.1657
176,,,,256909664,732512,256177152,0.5464,3.0512,0,3.5976,617.7633
177,,,,258369216,736512,257632704,0.4071,3.0375,0,3.4446,621.2079
178,,,,259828768,740512,259088256,0.0661,3.1699,0,3.2361,624.4439
179,,,,261288320,744512,260543808,0.2888,3.0748,0,3.3636,627.8076
180,,,,262747872,748512,261999360,0.2653,3.0396,0,3.3049,631.1125
181,1.2394,1.2736,55.0000,264207424,752512,263454912,0.1658,3.0742,11.0102,3.2400,634.3525
182,,,,265666976,756512,264910464,0.9627,2.9355,0,3.8982,638.2507
183,,,,267126528,760512,266366016,0.8111,3.0075,0,3.8186,642.0693
184,,,,268586080,764512,267821568,0.3407,3.1198,0,3.4605,645.5298
185,,,,270045632,768512,269277120,0.1664,3.1068,0,3.2732,648.8031
186,,,,271505184,772512,270732672,0.3185,3.0160,0,3.3345,652.1376
187,,,,272964736,776512,272188224,0.2963,3.1338,0,3.4301,655.5677
188,,,,274424288,780512,273643776,0.2490,3.0441,0,3.2931,658.8607
189,,,,275883840,784512,275099328,0.2772,3.0391,0,3.3162,662.1770
190,,,,277343392,788512,276554880,0.3187,3.0490,0,3.3677,665.5446
191,1.2631,1.3071,53.9300,278802944,792512,278010432,0.1662,3.0687,11.1008,3.2349,668.7795
192,,,,280262496,796512,279465984,0.8815,2.9699,0,3.8515,672.6310
193,,,,281722048,800512,280921536,1.0396,2.9568,0,3.9964,676.6274
194,,,,283181600,804512,282377088,0.3485,2.9650,0,3.3135,679.9409
195,,,,284641152,808512,283832640,0.3793,3.0300,0,3.4093,683.3502
196,,,,286100704,812512,285288192,0.3305,3.1409,0,3.4714,686.8216
197,,,,287560256,816512,286743744,0.2451,3.2152,0,3.4603,690.2819
198,,,,289019808,820512,288199296,0.2321,3.0251,0,3.2572,693.5391
199,,,,290479360,824512,289654848,0.1008,3.1589,0,3.2597,696.7988
200,,,,291938912,828512,291110400,0.2970,2.9933,0,3.2904,700.0892
201,1.3004,1.3381,52.7700,293398464,832512,292565952,0.2316,3.0339,10.4783,3.2655,703.3547
202,,,,294858016,836512,294021504,1.8467,2.9691,0,4.8158,708.1705
203,,,,296317568,840512,295477056,0.1855,3.1235,0,3.3090,711.4795
204,,,,297777120,844512,296932608,0.2998,3.0642,0,3.3640,714.8435
205,,,,299236672,848512,298388160,0.0822,3.1688,0,3.2511,718.0945
206,,,,300696224,852512,299843712,0.2047,3.1638,0,3.3686,721.4631
207,,,,302155776,856512,301299264,0.4422,3.0518,0,3.4940,724.9571
208,,,,303615328,860512,302754816,0.2058,3.0809,0,3.2866,728.2437
209,,,,305074880,864512,304210368,0.1590,3.1619,0,3.3209,731.5646
210,,,,306534432,868512,305665920,0.3048,3.0468,0,3.3517,734.9162
211,1.4262,1.4455,50.8400,307993984,872512,307121472,0.2648,2.9886,10.5163,3.2534,738.1696
212,,,,309453536,876512,308577024,1.8029,3.1828,0,4.9856,743.1553
213,,,,310913088,880512,310032576,0.3500,2.8974,0,3.2473,746.4026
214,,,,312372640,884512,311488128,0.1945,3.1891,0,3.3836,749.7862
215,,,,313832192,888512,312943680,0.0979,3.2429,0,3.3407,753.1270
216,,,,315291744,892512,314399232,0.2470,3.0641,0,3.3112,756.4381
217,,,,316751296,896512,315854784,0.2189,3.0671,0,3.2860,759.7241
218,,,,318210848,900512,317310336,0.2327,3.0282,0,3.2609,762.9850
219,,,,319670400,904512,318765888,0.4312,3.0709,0,3.5021,766.4871
220,,,,321129952,908512,320221440,0.1948,3.0796,0,3.2744,769.7615
221,1.3334,1.3659,53.8800,322589504,912512,321676992,0.4433,3.0639,10.6633,3.5071,773.2686
222,,,,324049056,916512,323132544,1.6999,3.0041,0,4.7040,777.9727
223,,,,325508608,920512,324588096,0.2742,2.9437,0,3.2179,781.1906
224,,,,326968160,924512,326043648,0.3937,3.0429,0,3.4366,784.6272
225,,,,328427712,928512,327499200,0.2086,3.2314,0,3.4400,788.0672
226,,,,329887264,932512,328954752,0.2624,3.0674,0,3.3298,791.3970
227,,,,331346816,936512,330410304,0.1685,3.1137,0,3.2822,794.6792
228,,,,332806368,940512,331865856,0.2200,3.1267,0,3.3466,798.0258
229,,,,334265920,944512,333321408,0.2428,3.0457,0,3.2885,801.3143
230,,,,335725472,948512,334776960,0.2514,3.1150,0,3.3665,804.6808
231,1.2470,1.2815,55.5800,337185024,952512,336232512,0.3395,3.0157,10.5056,3.3553,808.0361
232,,,,338644576,956512,337688064,1.4278,3.0214,0,4.4492,812.4852
233,,,,340104128,960512,339143616,0.7966,3.0029,0,3.7995,816.2847
234,,,,341563680,964512,340599168,0.4396,3.0990,0,3.5386,819.8233
235,,,,343023232,968512,342054720,0.1987,3.0261,0,3.2248,823.0480
236,,,,344482784,972512,343510272,0.4519,3.0026,0,3.4545,826.5025
237,,,,345942336,976512,344965824,0.1135,3.1235,0,3.2370,829.7395
238,,,,347401888,980512,346421376,0.2327,2.9897,0,3.2224,832.9620
239,,,,348861440,984512,347876928,0.2910,3.0394,0,3.3304,836.2924
240,,,,350320992,988512,349332480,0.2829,3.0201,0,3.3030,839.5954
241,1.2697,1.3109,54.8600,351780544,992512,350788032,0.1264,3.1039,10.5196,3.2304,842.8258
242,,,,353240096,996512,352243584,1.8015,3.0957,0,4.8972,847.7230
243,,,,354699648,1000512,353699136,0.2851,2.9208,0,3.2059,850.9289
244,,,,356159200,1004512,355154688,0.3564,3.0041,0,3.3605,854.2894
245,,,,357618752,1008512,356610240,0.0405,3.2220,0,3.2625,857.5519
246,,,,359078304,1012512,358065792,0.4226,3.0691,0,3.4918,861.0437
247,,,,360537856,1016512,359521344,0.3039,3.0078,0,3.3118,864.3555
248,,,,361997408,1020512,360976896,0.2045,3.0812,0,3.2857,867.6412
249,,,,363456960,1024512,362432448,0.1822,3.0739,0,3.2561,870.8973
250,,,,364916512,1028512,363888000,0.1762,3.1009,0,3.2771,874.1744
251,1.3276,1.3578,54.8800,366376064,1032512,365343552,0.3242,3.0325,10.4778,3.3567,877.5311
252,,,,367835616,1036512,366799104,1.5779,3.0300,0,4.6079,882.1390
253,,,,369295168,1040512,368254656,0.3662,2.9790,0,3.3452,885.4842
254,,,,370754720,1044512,369710208,0.3261,3.0339,0,3.3600,888.8442
255,,,,372214272,1048512,371165760,0.3790,3.0057,0,3.3847,892.2290
256,,,,373673824,1052512,372621312,0.3230,3.0127,0,3.3357,895.5647
257,,,,375133376,1056512,374076864,0.2794,3.0307,0,3.3100,898.8747
258,,,,376592928,1060512,375532416,0.3770,3.0407,0,3.4178,902.2925
259,,,,378052480,1064512,376987968,0.1764,3.0469,0,3.2233,905.5157
260,,,,379512032,1068512,378443520,0.1402,3.1889,0,3.3291,908.8448
261,1.3843,1.4201,53.2000,380971584,1072512,379899072,0.2915,3.0466,10.5647,3.3381,912.1829
262,,,,382431136,1076512,381354624,1.9109,3.0085,0,4.9194,917.1023
263,,,,383890688,1080512,382810176,0.3062,3.0025,0,3.3086,920.4109
264,,,,385350240,1084512,384265728,0.4998,3.0052,0,3.5049,923.9159
265,,,,386809792,1088512,385721280,0.2958,3.0149,0,3.3107,927.2265
266,,,,388269344,1092512,387176832,0.3437,3.0228,0,3.3665,930.5930
267,,,,389728896,1096512,388632384,0.2448,3.0581,0,3.3029,933.8959
268,,,,391188448,1100512,390087936,0.2711,3.0219,0,3.2930,937.1889
269,,,,392648000,1104512,391543488,0.2177,3.0349,0,3.2526,940.4415
270,,,,394107552,1108512,392999040,0.1635,3.1205,0,3.2841,943.7256
271,1.2297,1.2707,55.0100,395567104,1112512,394454592,0.2071,3.0686,10.4872,3.2757,947.0013
272,,,,397026656,1116512,395910144,1.3261,3.0062,0,4.3324,951.3337
273,,,,398486208,1120512,397365696,0.6034,3.0164,0,3.6198,954.9535
274,,,,399945760,1124512,398821248,0.3984,3.0767,0,3.4751,958.4286
275,,,,401405312,1128512,400276800,0.0974,3.1693,0,3.2667,961.6953
276,,,,402864864,1132512,401732352,0.2206,3.0770,0,3.2976,964.9929
277,,,,404324416,1136512,403187904,0.2250,3.0034,0,3.2284,968.2213
278,,,,405783968,1140512,404643456,0.2640,3.0484,0,3.3124,971.5337
279,,,,407243520,1144512,406099008,0.2127,3.0958,0,3.3085,974.8422
280,,,,408703072,1148512,407554560,0.1968,3.0688,0,3.2656,978.1079
281,1.2766,1.3071,55.3000,410162624,1152512,409010112,0.4178,3.0645,10.9880,3.4823,981.5901
282,,,,411622176,1156512,410465664,1.6263,2.9596,0,4.5859,986.1760
283,,,,413081728,1160512,411921216,0.3277,2.9252,0,3.2530,989.4290
284,,,,414541280,1164512,413376768,0.5056,3.0111,0,3.5167,992.9457
285,,,,416000832,1168512,414832320,0.4182,3.0453,0,3.4635,996.4092
286,,,,417460384,1172512,416287872,0.1549,3.1687,0,3.3237,999.7328
287,,,,418919936,1176512,417743424,0.1528,3.1680,0,3.3208,1003.0536
288,,,,420379488,1180512,419198976,0.2124,3.0454,0,3.2577,1006.3114
289,,,,421839040,1184512,420654528,0.1319,3.1525,0,3.2844,1009.5958
290,,,,423298592,1188512,422110080,0.2420,3.0228,0,3.2648,1012.8606
291,1.3414,1.3729,53.5400,424758144,1192512,423565632,0.2831,3.0296,10.4750,3.3126,1016.1732
292,,,,426217696,1196512,425021184,1.8850,2.9893,0,4.8743,1021.0475
293,,,,427677248,1200512,426476736,0.2601,2.9396,0,3.1997,1024.2472
294,,,,429136800,1204512,427932288,0.3830,2.9742,0,3.3572,1027.6044
295,,,,430596352,1208512,429387840,0.2077,3.0337,0,3.2414,1030.8458
296,,,,432055904,1212512,430843392,0.2449,3.0317,0,3.2767,1034.1224
297,,,,433515456,1216512,432298944,0.1329,3.1252,0,3.2581,1037.3805
298,,,,434975008,1220512,433754496,0.2223,3.0229,0,3.2452,1040.6257
299,,,,436434560,1224512,435210048,0.3233,3.0423,0,3.3656,1043.9913
300,,,,437894112,1228512,436665600,0.2141,3.0754,0,3.2895,1047.2808
301,1.2731,1.3047,53.8600,439353664,1232512,438121152,0.1799,3.1095,10.4894,3.2894,1050.5702
