iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,105116256,316512,104799744,1.2954,2.9957,0,4.2911,254.9913
73,,,,106575808,320512,106255296,0.6844,3.0085,0,3.6930,258.6843
74,,,,108035360,324512,107710848,0.1527,3.2248,0,3.3775,262.0618
75,,,,109494912,328512,109166400,0.2078,3.1178,0,3.3256,265.3874
76,,,,110954464,332512,110621952,0.3837,3.0734,0,3.4570,268.8445
77,,,,112414016,336512,112077504,0.5219,3.0334,0,3.5553,272.3998
78,,,,113873568,340512,113533056,0.3298,3.0543,0,3.3841,275.7839
79,,,,115333120,344512,114988608,0.3232,2.9927,0,3.3159,279.0998
80,,,,116792672,348512,116444160,0.4337,2.9614,0,3.3951,282.4948
81,1.5125,1.5399,48.2400,118252224,352512,117899712,0.0456,3.2482,10.9916,3.2938,285.7886
82,,,,119711776,356512,119355264,0.9288,3.1241,0,4.0529,289.8415
83,,,,121171328,360512,120810816,0.8722,2.9521,0,3.8242,293.6657
84,,,,122630880,364512,122266368,0.2226,3.1075,0,3.3301,296.9958
85,,,,124090432,368512,123721920,0.4105,3.0561,0,3.4666,300.4625
86,,,,125549984,372512,125177472,0.2431,3.0231,0,3.2662,303.7286
87,,,,127009536,376512,126633024,0.3341,3.0326,0,3.3666,307.0953
88,,,,128469088,380512,128088576,0.4627,2.9783,0,3.4410,310.5363
89,,,,129928640,384512,129544128,0.3524,3.0302,0,3.3826,313.9189
90,,,,131388192,388512,130999680,0.2240,3.1124,0,3.3364,317.2552
91,1.4188,1.4645,49.7800,132847744,392512,132455232,0.2613,3.0113,10.4705,3.2726,320.5279
92,,,,134307296,396512,133910784,2.0253,3.0200,0,5.0453,325.5731
93,,,,135766848,400512,135366336,0.2845,3.0764,0,3.3608,328.9340
94,,,,137226400,404512,136821888,0.3353,2.9877,0,3.3231,332.2571
95,,,,138685952,408512,138277440,0.1107,3.1839,0,3.2945,335.5516
96,,,,140145504,412512,139732992,0.3960,2.9743,0,3.3703,338.9219
97,,,,141605056,416512,141188544,0.5601,2.9893,0,3.5494,342.4712
98,,,,143064608,420512,142644096,0.1877,3.1317,0,3.3194,345.7906
99,,,,144524160,424512,144099648,0.4138,3.0574,0,3.4712,349.2618
100,,,,145983712,428512,145555200,0.3525,3.0395,0,3.3920,352.6538
101,1.3209,1.3677,52.1400,147443264,432512,147010752,0.2541,2.9645,10.6110,3.2186,355.8724
102,,,,148902816,436512,148466304,1.3135,3.0423,0,4.3558,360.2282
103,,,,150362368,440512,149921856,1.2873,2.8880,0,4.1753,364.4035
104,,,,151821920,444512,151377408,0.2635,2.9634,0,3.2269,367.6304
105,,,,153281472,448512,152832960,0.3829,2.9866,0,3.3695,370.9999
106,,,,154741024,452512,154288512,0.2857,2.9966,0,3.2823,374.2823
107,,,,156200576,456512,155744064,0.3507,2.9769,0,3.3276,377.6099
108,,,,157660128,460512,157199616,0.3056,3.0046,0,3.3101,380.9200
109,,,,159119680,464512,158655168,0.3165,3.0916,0,3.4080,384.3280
110,,,,160579232,468512,160110720,0.4903,2.9777,0,3.4680,387.7960
111,1.4134,1.4510,51.3200,162038784,472512,161566272,0.5972,2.9996,10.6611,3.5968,391.3928
112,,,,163498336,476512,163021824,1.7069,3.1934,0,4.9003,396.2931
113,,,,164957888,480512,164477376,0.3137,2.8901,0,3.2037,399.4968
114,,,,166417440,484512,165932928,0.2417,3.0000,0,3.2418,402.7386
115,,,,167876992,488512,167388480,0.1542,3.0865,0,3.2407,405.9793
116,,,,169336544,492512,168844032,0.2839,2.9896,0,3.2735,409.2528
117,,,,170796096,496512,170299584,0.2728,3.0310,0,3.3037,412.5565
118,,,,172255648,500512,171755136,0.2967,3.0026,0,3.2993,415.8557
119,,,,173715200,504512,173210688,0.4172,3.0292,0,3.4464,419.3021
120,,,,175174752,508512,174666240,0.3933,3.0097,0,3.4030,422.7052
121,1.4504,1.4806,49.7300,176634304,512512,176121792,0.1737,3.1154,10.6678,3.2891,425.9943
122,,,,178093856,516512,177577344,1.8931,2.9557,0,4.8488,430.8431
123,,,,179553408,520512,179032896,0.5911,2.8940,0,3.4851,434.3283
124,,,,181012960,524512,180488448,0.3128,2.9992,0,3.3121,437.6403
125,,,,182472512,528512,181944000,0.1997,3.0473,0,3.2470,440.8873
126,,,,183932064,532512,183399552,0.4485,3.0317,0,3.4802,444.3675
127,,,,185391616,536512,184855104,0.2153,3.1009,0,3.3162,447.6837
128,,,,186851168,540512,186310656,0.2097,3.0658,0,3.2755,450.9592
129,,,,188310720,544512,187766208,0.4061,3.0624,0,3.4685,454.4277
130,,,,189770272,548512,189221760,0.4926,2.9671,0,3.4597,457.8874
131,1.3707,1.3994,52.8800,191229824,552512,190677312,0.2584,3.0020,10.5948,3.2604,461.1477
132,,,,192689376,556512,192132864,1.4513,3.0534,0,4.5047,465.6524
133,,,,194148928,560512,193588416,0.8735,3.0475,0,3.9210,469.5734
134,,,,195608480,564512,195043968,0.2919,3.0533,0,3.3452,472.9186
135,,,,197068032,568512,196499520,0.1000,3.1563,0,3.2563,476.1748
136,,,,198527584,572512,197955072,0.4088,3.0039,0,3.4126,479.5875
137,,,,199987136,576512,199410624,0.2514,3.0552,0,3.3066,482.8941
138,,,,201446688,580512,200866176,0.4685,3.1047,0,3.5732,486.4672
139,,,,202906240,584512,202321728,0.2451,3.0657,0,3.3108,489.7780
140,,,,204365792,588512,203777280,0.2917,3.0182,0,3.3100,493.0880
141,1.3762,1.4200,50.7900,205825344,592512,205232832,0.0957,3.2295,10.5873,3.3252,496.4132
142,,,,207284896,596512,206688384,1.9864,2.9708,0,4.9572,501.3704
143,,,,208744448,600512,208143936,0.2904,3.0247,0,3.3151,504.6855
144,,,,210204000,604512,209599488,0.3785,3.0304,0,3.4089,508.0943
145,,,,211663552,608512,211055040,0.3888,3.0046,0,3.3934,511.4878
146,,,,213123104,612512,212510592,0.4289,3.0162,0,3.4450,514.9328
147,,,,214582656,616512,213966144,0.2417,3.0990,0,3.3407,518.2734
148,,,,216042208,620512,215421696,0.2966,3.1026,0,3.3992,521.6726
149,,,,217501760,624512,216877248,0.2575,3.0292,0,3.2867,524.9593
150,,,,218961312,628512,218332800,0.2942,3.1064,0,3.4006,528.3599
151,1.3016,1.3446,52.1800,220420864,632512,219788352,0.3014,3.0030,10.5965,3.3044,531.6643
152,,,,221880416,636512,221243904,1.5402,2.9987,0,4.5388,536.2032
153,,,,223339968,640512,222699456,0.8272,2.9539,0,3.7811,539.9843
154,,,,224799520,644512,224155008,0.5552,3.0131,0,3.5683,543.5526
155,,,,226259072,648512,225610560,0.2469,3.0366,0,3.2835,546.8361
156,,,,227718624,652512,227066112,0.3155,3.0016,0,3.3171,550.1532
157,,,,229178176,656512,228521664,0.2893,3.0238,0,3.3132,553.4663
158,,,,230637728,660512,229977216,0.4312,3.0598,0,3.4910,556.9574
159,,,,232097280,664512,231432768,0.2929,3.0278,0,3.3207,560.2780
160,,,,233556832,668512,232888320,0.3261,3.0346,0,3.3606,563.6387
161,1.4059,1.4322,50.7700,235016384,672512,234343872,0.2093,3.0693,10.6780,3.2786,566.9173
162,,,,236475936,676512,235799424,1.2856,3.0393,0,4.3249,571.2421
163,,,,237935488,680512,237254976,0.7562,3.0452,0,3.8013,575.0435
164,,,,239395040,684512,238710528,0.3012,3.0049,0,3.3061,578.3496
165,,,,240854592,688512,240166080,0.3991,2.9883,0,3.3874,581.7370
166,,,,242314144,692512,241621632,0.1355,3.1489,0,3.2844,585.0213
167,,,,243773696,696512,243077184,0.2635,3.0290,0,3.2925,588.3138
168,,,,245233248,700512,244532736,0.4517,3.0005,0,3.4522,591.7660
169,,,,246692800,704512,245988288,0.1113,3.1718,0,3.2831,595.0491
170,,,,248152352,708512,247443840,0.3894,2.9554,0,3.3448,598.3940
171,1.2894,1.3239,54.4000,249611904,712512,248899392,0.4992,3.0476,10.5311,3.5468,601.9408
172,,,,251071456,716512,250354944,1.4353,3.0203,0,4.4556,606.3964
173,,,,252531008,720512,251810496,0.7290,2.9953,0,3.7243,610.1207
174,,,,253990560,724512,253266048,0.2885,3.0005,0,3.2890,613.4097
175,,,,255450112,728512,254721600,0.3675,2.9983,0,3.3658,616.7755
176,,,,256909664,732512,256177152,0.5052,2.9991,0,3.5043,620.2798
177,,,,258369216,736512,257632704,0.5518,2.9867,0,3.5385,623.8184
178,,,,259828768,740512,259088256,0.2152,3.0746,0,3.2899,627.1082
179,,,,261288320,744512,260543808,0.3012,3.0258,0,3.3270,630.4352
180,,,,262747872,748512,261999360,0.1801,3.0696,0,3.2497,633.6849
181,1.3205,1.3494,54.0000,264207424,752512,263454912,0.2700,3.0126,10.6168,3.2826,636.9675
182,,,,265666976,756512,264910464,1.2539,3.0972,0,4.3511,641.3186
183,,,,267126528,760512,266366016,0.9370,2.9238,0,3.8607,645.1793
184,,,,268586080,764512,267821568,0.2767,2.9886,0,3.2653,648.4446
185,,,,270045632,768512,269277120,0.4581,2.9488,0,3.4069,651.8515
186,,,,271505184,772512,270732672,0.3634,3.0009,0,3.3643,655.2157
187,,,,272964736,776512,272188224,0.3801,2.9881,0,3.3682,658.5839
188,,,,274424288,780512,273643776,0.3631,2.9455,0,3.3086,661.8925
189,,,,275883840,784512,275099328,0.4357,2.9499,0,3.3856,665.2781
190,,,,277343392,788512,276554880,0.2626,2.9980,0,3.2606,668.5387
191,1.4253,1.4594,50.0300,278802944,792512,278010432,0.2477,2.9863,10.5579,3.2340,671.7727
192,,,,280262496,796512,279465984,1.3706,3.0759,0,4.4465,676.2192
193,,,,281722048,800512,280921536,1.1282,2.9601,0,4.0883,680.3075
194,,,,283181600,804512,282377088,0.3479,2.9603,0,3.3082,683.6157
195,,,,284641152,808512,283832640,0.3572,2.9678,0,3.3250,686.9407
196,,,,286100704,812512,285288192,0.4604,3.0111,0,3.4714,690.4121
197,,,,287560256,816512,286743744,0.2224,3.2055,0,3.4279,693.8400
198,,,,289019808,820512,288199296,0.3185,2.9962,0,3.3147,697.1546
199,,,,290479360,824512,289654848,0.2314,3.0299,0,3.2613,700.4159
200,,,,291938912,828512,291110400,0.2660,3.0140,0,3.2799,703.6959
201,1.7322,1.7623,40.0700,293398464,832512,292565952,0.2317,3.0344,10.6177,3.2661,706.9620
202,,,,294858016,836512,294021504,1.3213,3.0217,0,4.3430,711.3050
203,,,,296317568,840512,295477056,0.7654,2.9418,0,3.7072,715.0122
204,,,,297777120,844512,296932608,0.3220,3.0448,0,3.3668,718.3790
205,,,,299236672,848512,298388160,0.2644,3.0474,0,3.3117,721.6907
206,,,,300696224,852512,299843712,0.1850,3.0613,0,3.2464,724.9371
207,,,,302155776,856512,301299264,0.5692,2.9800,0,3.5492,728.4863
208,,,,303615328,860512,302754816,0.3124,3.0034,0,3.3158,731.8021
209,,,,305074880,864512,304210368,0.3202,2.9822,0,3.3024,735.1045
210,,,,306534432,868512,305665920,0.0411,3.1741,0,3.2152,738.3197
211,1.5526,1.5758,53.1700,307993984,872512,307121472,0.3928,2.9879,10.4254,3.3807,741.7004
212,,,,309453536,876512,308577024,1.3116,3.1622,0,4.4738,746.1742
213,,,,310913088,880512,310032576,0.9968,2.9278,0,3.9246,750.0988
214,,,,312372640,884512,311488128,0.2745,3.0117,0,3.2862,753.3851
215,,,,313832192,888512,312943680,0.4826,2.9981,0,3.4807,756.8657
216,,,,315291744,892512,314399232,0.2519,3.0060,0,3.2578,760.1236
217,,,,316751296,896512,315854784,0.2930,2.9861,0,3.2791,763.4027
218,,,,318210848,900512,317310336,0.2818,2.9996,0,3.2814,766.6840
219,,,,319670400,904512,318765888,0.4399,2.9902,0,3.4302,770.1142
220,,,,321129952,908512,320221440,0.2675,3.0434,0,3.3109,773.4251
221,1.4647,1.5017,50.5000,322589504,912512,321676992,0.2602,3.0152,10.5080,3.2754,776.7005
222,,,,324049056,916512,323132544,2.1539,3.0448,0,5.1986,781.8991
223,,,,325508608,920512,324588096,0.4051,2.9544,0,3.3595,785.2586
224,,,,326968160,924512,326043648,0.3461,3.0012,0,3.3473,788.6059
225,,,,328427712,928512,327499200,0.3471,3.0447,0,3.3918,791.9978
226,,,,329887264,932512,328954752,0.1709,3.1318,0,3.3027,795.3004
227,,,,331346816,936512,330410304,0.2952,3.0178,0,3.3130,798.6135
228,,,,332806368,940512,331865856,0.2478,3.0965,0,3.3443,801.9578
229,,,,334265920,944512,333321408,0.2600,3.0244,0,3.2843,805.2421
230,,,,335725472,948512,334776960,0.2775,3.0724,0,3.3500,808.5921
231,1.2983,1.3315,53.9500,337185024,952512,336232512,0.2226,3.0767,10.5722,3.2993,811.8914
232,,,,338644576,956512,337688064,2.0700,2.9677,0,5.0377,816.9291
233,,,,340104128,960512,339143616,0.3604,2.9825,0,3.3429,820.2720
234,,,,341563680,964512,340599168,0.3079,3.0986,0,3.4065,823.6785
235,,,,343023232,968512,342054720,0.3758,3.0438,0,3.4196,827.0980
236,,,,344482784,972512,343510272,0.2042,3.0133,0,3.2175,830.3155
237,,,,345942336,976512,344965824,0.2620,3.0809,0,3.3429,833.6584
238,,,,347401888,980512,346421376,0.2542,3.0417,0,3.2959,836.9543
239,,,,348861440,984512,347876928,0.2574,3.0137,0,3.2711,840.2254
240,,,,350320992,988512,349332480,0.2587,3.0309,0,3.2897,843.5150
241,1.4006,1.4378,52.6100,351780544,992512,350788032,0.2097,3.0230,10.6071,3.2328,846.7478
242,,,,353240096,996512,352243584,1.8221,3.0182,0,4.8404,851.5882
243,,,,354699648,1000512,353699136,0.2087,2.9900,0,3.1987,854.7869
244,,,,356159200,1004512,355154688,0.3086,3.0479,0,3.3565,858.1433
245,,,,357618752,1008512,356610240,0.2604,3.0150,0,3.2754,861.4188
246,,,,359078304,1012512,358065792,0.4916,3.0019,0,3.4936,864.9123
247,,,,360537856,1016512,359521344,0.2291,3.0109,0,3.2400,868.1523
248,,,,361997408,1020512,360976896,0.2329,3.1026,0,3.3355,871.4878
249,,,,363456960,1024512,362432448,0.2765,3.0062,0,3.2827,874.7705
250,,,,364916512,1028512,363888000,0.2949,2.9909,0,3.2858,878.0564
251,1.2844,1.3378,54.2600,366376064,1032512,365343552,0.2607,3.0564,10.5513,3.3172,881.3735
252,,,,367835616,1036512,366799104,1.5043,3.0838,0,4.5881,885.9616
253,,,,369295168,1040512,368254656,0.4370,3.0132,0,3.4503,889.4119
254,,,,370754720,1044512,369710208,0.2067,3.0067,0,3.2133,892.6252
255,,,,372214272,1048512,371165760,0.3828,3.0445,0,3.4274,896.0526
256,,,,373673824,1052512,372621312,0.3523,2.9834,0,3.3357,899.3883
257,,,,375133376,1056512,374076864,0.1955,3.0810,0,3.2766,902.6648
258,,,,376592928,1060512,375532416,0.4199,3.0014,0,3.4213,906.0861
259,,,,378052480,1064512,376987968,0.2986,2.9886,0,3.2872,909.3733
260,,,,379512032,1068512,378443520,0.4213,2.9803,0,3.4016,912.7749
261,1.3771,1.4225,53.2700,380971584,1072512,379899072,0.3134,2.9865,10.5998,3.2999,916.0748
262,,,,382431136,1076512,381354624,1.7669,3.0174,0,4.7843,920.8591
263,,,,383890688,1080512,382810176,0.3419,2.9642,0,3.3061,924.1651
264,,,,385350240,1084512,384265728,0.5092,2.9683,0,3.4775,927.6426
265,,,,386809792,1088512,385721280,0.3152,3.0269,0,3.3421,930.9847
266,,,,388269344,1092512,387176832,0.3694,2.9967,0,3.3661,934.3508
267,,,,389728896,1096512,388632384,0.2566,3.0449,0,3.3015,937.6523
268,,,,391188448,1100512,390087936,0.2101,3.0242,0,3.2343,940.8866
269,,,,392648000,1104512,391543488,0.3447,2.9833,0,3.3279,944.2145
270,,,,394107552,1108512,392999040,0.2508,3.0164,0,3.2672,947.4818
271,1.2474,1.3154,53.1800,395567104,1112512,394454592,0.1580,3.1087,10.5818,3.2667,950.7485
272,,,,397026656,1116512,395910144,1.2736,3.0199,0,4.2935,955.0420
273,,,,398486208,1120512,397365696,0.7486,2.9216,0,3.6702,958.7121
274,,,,399945760,1124512,398821248,0.3182,3.1169,0,3.4351,962.1472
275,,,,401405312,1128512,400276800,0.2465,3.0095,0,3.2560,965.4033
276,,,,402864864,1132512,401732352,0.0984,3.1743,0,3.2727,968.6759
277,,,,404324416,1136512,403187904,0.2229,3.0142,0,3.2371,971.9130
278,,,,405783968,1140512,404643456,0.3086,3.0130,0,3.3215,975.2345
279,,,,407243520,1144512,406099008,0.3048,3.0130,0,3.3178,978.5524
280,,,,408703072,1148512,407554560,0.1976,3.0497,0,3.2473,981.7997
281,1.2869,1.3300,54.6900,410162624,1152512,409010112,0.4940,3.0031,10.4750,3.4972,985.2968
282,,,,411622176,1156512,410465664,2.0538,3.0604,0,5.1142,990.4110
283,,,,413081728,1160512,411921216,0.3446,2.9059,0,3.2505,993.6615
284,,,,414541280,1164512,413376768,0.2516,3.0595,0,3.3111,996.9726
285,,,,416000832,1168512,414832320,0.6965,2.9735,0,3.6700,1000.6426
286,,,,417460384,1172512,416287872,0.2959,3.0258,0,3.3216,1003.9642
287,,,,418919936,1176512,417743424,0.2932,3.0361,0,3.3292,1007.2935
288,,,,420379488,1180512,419198976,0.1470,3.1073,0,3.2544,1010.5479
289,,,,421839040,1184512,420654528,0.2164,3.1329,0,3.3493,1013.8971
290,,,,423298592,1188512,422110080,0.2215,3.0214,0,3.2429,1017.1400
291,1.2352,1.2982,54.7900,424758144,1192512,423565632,0.2105,3.0488,10.3823,3.2594,1020.3994
292,,,,426217696,1196512,425021184,1.4727,2.9987,0,4.4714,1024.8708
293,,,,427677248,1200512,426476736,0.9152,2.9548,0,3.8700,1028.7407
294,,,,429136800,1204512,427932288,0.1310,3.0891,0,3.2201,1031.9609
295,,,,430596352,1208512,429387840,0.1771,3.0727,0,3.2497,1035.2106
296,,,,432055904,1212512,430843392,0.1616,3.1119,0,3.2735,1038.4841
297,,,,433515456,1216512,432298944,0.2275,3.0365,0,3.2639,1041.7480
298,,,,434975008,1220512,433754496,0.1441,3.1016,0,3.2457,1044.9937
299,,,,436434560,1224512,435210048,0.3595,3.0058,0,3.3654,1048.3591
300,,,,437894112,1228512,436665600,0.2756,3.0172,0,3.2928,1051.6519
301,1.3482,1.3927,52.6200,439353664,1232512,438121152,0.3181,2.9711,10.4705,3.2892,1054.9411
