iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,144524160,424512,144099648,0.4522,3.0361,0,3.4883,350.1007
100,,,,145983712,428512,145555200,0.3500,3.0434,0,3.3934,353.4941
101,1.3582,1.3893,52.7100,147443264,432512,147010752,0.3009,3.0224,10.5557,3.3233,356.8175
102,,,,148902816,436512,148466304,1.2943,3.0441,0,4.3385,361.1559
103,,,,150362368,440512,149921856,1.2837,2.8529,0,4.1366,365.2925
104,,,,151821920,444512,151377408,0.2669,2.9687,0,3.2356,368.5281
105,,,,153281472,448512,152832960,0.3886,2.9834,0,3.3720,371.9001
106,,,,154741024,452512,154288512,0.2566,3.0194,0,3.2760,375.1761
107,,,,156200576,456512,155744064,0.3619,2.9597,0,3.3216,378.4977
108,,,,157660128,460512,157199616,0.3161,2.9936,0,3.3098,381.8075
109,,,,159119680,464512,158655168,0.2896,3.0981,0,3.3877,385.1951
110,,,,160579232,468512,160110720,0.4827,3.0000,0,3.4827,388.6778
111,1.4713,1.4853,50.8300,162038784,472512,161566272,0.5040,3.0099,10.7329,3.5139,392.1917
112,,,,163498336,476512,163021824,1.7596,3.2046,0,4.9642,397.1559
113,,,,164957888,480512,164477376,0.2987,2.9035,0,3.2022,400.3581
114,,,,166417440,484512,165932928,0.3024,2.9698,0,3.2722,403.6303
115,,,,167876992,488512,167388480,0.1692,3.0726,0,3.2418,406.8721
116,,,,169336544,492512,168844032,0.2413,2.9890,0,3.2303,410.1025
117,,,,170796096,496512,170299584,0.3101,3.0002,0,3.3103,413.4128
118,,,,172255648,500512,171755136,0.3621,2.9969,0,3.3590,416.7718
119,,,,173715200,504512,173210688,0.4316,2.9547,0,3.3862,420.1580
120,,,,175174752,508512,174666240,0.4184,2.9867,0,3.4051,423.5631
121,1.3541,1.3965,50.7200,176634304,512512,176121792,0.2398,3.0633,10.5876,3.3031,426.8661
122,,,,178093856,516512,177577344,1.5606,2.9555,0,4.5162,431.3823
123,,,,179553408,520512,179032896,0.9800,2.9161,0,3.8961,435.2784
124,,,,181012960,524512,180488448,0.3158,2.9965,0,3.3123,438.5907
125,,,,182472512,528512,181944000,0.2254,3.0404,0,3.2659,441.8566
126,,,,183932064,532512,183399552,0.3654,3.0686,0,3.4340,445.2906
127,,,,185391616,536512,184855104,0.2317,3.0964,0,3.3281,448.6186
128,,,,186851168,540512,186310656,0.2246,3.0633,0,3.2879,451.9065
129,,,,188310720,544512,187766208,0.4191,2.9805,0,3.3996,455.3061
130,,,,189770272,548512,189221760,0.6228,2.9392,0,3.5620,458.8681
131,1.3639,1.4049,50.9200,191229824,552512,190677312,0.2560,2.9800,10.5695,3.2360,462.1042
132,,,,192689376,556512,192132864,1.5194,3.0102,0,4.5296,466.6337
133,,,,194148928,560512,193588416,0.8719,3.0475,0,3.9194,470.5532
134,,,,195608480,564512,195043968,0.3218,3.0251,0,3.3469,473.9001
135,,,,197068032,568512,196499520,0.1486,3.0911,0,3.2397,477.1398
136,,,,198527584,572512,197955072,0.4381,2.9872,0,3.4253,480.5651
137,,,,199987136,576512,199410624,0.3219,2.9856,0,3.3075,483.8727
138,,,,201446688,580512,200866176,0.4894,3.0883,0,3.5777,487.4503
139,,,,202906240,584512,202321728,0.2892,3.0196,0,3.3088,490.7591
140,,,,204365792,588512,203777280,0.3036,2.9926,0,3.2963,494.0554
141,1.2580,1.3158,53.8400,205825344,592512,205232832,0.3361,3.0050,10.4487,3.3411,497.3965
142,,,,207284896,596512,206688384,1.7028,2.9910,0,4.6938,502.0903
143,,,,208744448,600512,208143936,0.6417,3.0370,0,3.6787,505.7690
144,,,,210204000,604512,209599488,0.5135,3.0481,0,3.5615,509.3306
145,,,,211663552,608512,211055040,0.2381,3.0001,0,3.2382,512.5688
146,,,,213123104,612512,212510592,0.5640,2.9692,0,3.5331,516.1019
147,,,,214582656,616512,213966144,0.3022,3.0108,0,3.3130,519.4149
148,,,,216042208,620512,215421696,0.3016,3.0960,0,3.3976,522.8126
149,,,,217501760,624512,216877248,0.2656,3.0223,0,3.2879,526.1005
150,,,,218961312,628512,218332800,0.3611,3.0358,0,3.3969,529.4973
151,1.3755,1.4148,51.6300,220420864,632512,219788352,0.2927,3.0187,10.4473,3.3115,532.8088
152,,,,221880416,636512,221243904,1.7715,2.9995,0,4.7709,537.5797
153,,,,223339968,640512,222699456,0.6033,2.9466,0,3.5499,541.1296
154,,,,224799520,644512,224155008,0.8012,2.9461,0,3.7473,544.8769
155,,,,226259072,648512,225610560,0.1396,3.1113,0,3.2510,548.1279
156,,,,227718624,652512,227066112,0.3609,2.9794,0,3.3403,551.4682
157,,,,229178176,656512,228521664,0.3068,3.0164,0,3.3231,554.7913
158,,,,230637728,660512,229977216,0.4773,3.0192,0,3.4965,558.2878
159,,,,232097280,664512,231432768,0.3278,2.9906,0,3.3184,561.6062
160,,,,233556832,668512,232888320,0.3598,2.9936,0,3.3534,564.9597
161,1.3757,1.4117,52.2600,235016384,672512,234343872,0.2900,3.0090,10.5827,3.2990,568.2586
162,,,,236475936,676512,235799424,1.9444,3.0538,0,4.9982,573.2569
163,,,,237935488,680512,237254976,0.3168,2.9862,0,3.3030,576.5599
164,,,,239395040,684512,238710528,0.3375,3.0073,0,3.3448,579.9046
165,,,,240854592,688512,240166080,0.2615,3.0044,0,3.2659,583.1705
166,,,,242314144,692512,241621632,0.1210,3.1579,0,3.2789,586.4495
167,,,,243773696,696512,243077184,0.3116,3.0641,0,3.3757,589.8252
168,,,,245233248,700512,244532736,0.3467,3.0216,0,3.3683,593.1935
169,,,,246692800,704512,245988288,0.1242,3.1837,0,3.3079,596.5014
170,,,,248152352,708512,247443840,0.2288,3.0886,0,3.3174,599.8188
171,1.3521,1.3787,52.0200,249611904,712512,248899392,0.5572,3.0170,10.5043,3.5742,603.3930
172,,,,251071456,716512,250354944,1.8154,3.0519,0,4.8673,608.2603
173,,,,252531008,720512,251810496,0.3315,2.9825,0,3.3140,611.5742
174,,,,253990560,724512,253266048,0.3020,2.9913,0,3.2932,614.8674
175,,,,255450112,728512,254721600,0.3711,2.9966,0,3.3677,618.2351
176,,,,256909664,732512,256177152,0.5526,3.0199,0,3.5725,621.8077
177,,,,258369216,736512,257632704,0.4426,3.0149,0,3.4575,625.2651
178,,,,259828768,740512,259088256,0.2318,3.0607,0,3.2925,628.5576
179,,,,261288320,744512,260543808,0.3126,3.0227,0,3.3353,631.8929
180,,,,262747872,748512,261999360,0.1818,3.0667,0,3.2485,635.1414
181,1.2496,1.3042,53.8100,264207424,752512,263454912,0.3083,3.0121,10.5832,3.3204,638.4618
182,,,,265666976,756512,264910464,1.2747,3.0310,0,4.3057,642.7675
183,,,,267126528,760512,266366016,0.8068,2.9758,0,3.7826,646.5501
184,,,,268586080,764512,267821568,0.3828,2.9521,0,3.3350,649.8851
185,,,,270045632,768512,269277120,0.4648,2.9367,0,3.4014,653.2865
186,,,,271505184,772512,270732672,0.3851,2.9891,0,3.3742,656.6607
187,,,,272964736,776512,272188224,0.3697,3.0093,0,3.3790,660.0397
188,,,,274424288,780512,273643776,0.3354,2.9566,0,3.2920,663.3317
189,,,,275883840,784512,275099328,0.2243,2.9630,0,3.1873,666.5191
190,,,,277343392,788512,276554880,0.4894,2.9649,0,3.4543,669.9733
191,1.3678,1.3983,51.8200,278802944,792512,278010432,0.2403,3.0051,10.5621,3.2454,673.2187
192,,,,280262496,796512,279465984,2.1747,3.0740,0,5.2487,678.4675
193,,,,281722048,800512,280921536,0.3943,2.8790,0,3.2733,681.7408
194,,,,283181600,804512,282377088,0.2867,2.9417,0,3.2284,684.9691
195,,,,284641152,808512,283832640,0.4548,2.9555,0,3.4103,688.3794
196,,,,286100704,812512,285288192,0.4682,2.9968,0,3.4650,691.8444
197,,,,287560256,816512,286743744,0.1447,3.3167,0,3.4614,695.3058
198,,,,289019808,820512,288199296,0.3009,2.9858,0,3.2867,698.5925
199,,,,290479360,824512,289654848,0.2654,2.9919,0,3.2573,701.8498
200,,,,291938912,828512,291110400,0.2805,2.9750,0,3.2555,705.1053
201,1.3385,1.3807,51.7100,293398464,832512,292565952,0.2691,3.0087,10.4700,3.2779,708.3832
202,,,,294858016,836512,294021504,1.9189,2.9864,0,4.9053,713.2885
203,,,,296317568,840512,295477056,0.2333,2.9078,0,3.1411,716.4296
204,,,,297777120,844512,296932608,0.4881,2.9591,0,3.4472,719.8768
205,,,,299236672,848512,298388160,0.3610,3.0066,0,3.3676,723.2444
206,,,,300696224,852512,299843712,0.2880,3.0460,0,3.3340,726.5783
207,,,,302155776,856512,301299264,0.5338,2.9632,0,3.4970,730.0754
208,,,,303615328,860512,302754816,0.2620,3.0052,0,3.2672,733.3426
209,,,,305074880,864512,304210368,0.3364,3.0020,0,3.3385,736.6810
210,,,,306534432,868512,305665920,0.1299,3.1237,0,3.2537,739.9347
211,1.4332,1.4758,48.6800,307993984,872512,307121472,0.4638,2.9836,10.4826,3.4474,743.3821
212,,,,309453536,876512,308577024,1.8511,3.1169,0,4.9679,748.3500
213,,,,310913088,880512,310032576,0.4002,2.8449,0,3.2451,751.5951
214,,,,312372640,884512,311488128,0.3967,2.9603,0,3.3569,754.9520
215,,,,313832192,888512,312943680,0.3739,2.9986,0,3.3724,758.3245
216,,,,315291744,892512,314399232,0.3419,2.9642,0,3.3061,761.6306
217,,,,316751296,896512,315854784,0.3530,2.9597,0,3.3128,764.9433
218,,,,318210848,900512,317310336,0.3326,2.9758,0,3.3084,768.2517
219,,,,319670400,904512,318765888,0.4485,2.9864,0,3.4349,771.6866
220,,,,321129952,908512,320221440,0.2442,3.0267,0,3.2710,774.9576
221,1.2480,1.2847,54.9400,322589504,912512,321676992,0.5473,2.9940,10.4456,3.5413,778.4989
222,,,,324049056,916512,323132544,1.4657,3.0173,0,4.4830,782.9819
223,,,,325508608,920512,324588096,0.8018,2.8970,0,3.6988,786.6807
224,,,,326968160,924512,326043648,0.3202,3.1384,0,3.4586,790.1393
225,,,,328427712,928512,327499200,0.4015,3.0231,0,3.4246,793.5639
226,,,,329887264,932512,328954752,0.2976,3.0282,0,3.3258,796.8897
227,,,,331346816,936512,330410304,0.1981,3.0859,0,3.2840,800.1737
228,,,,332806368,940512,331865856,0.2610,3.0793,0,3.3403,803.5140
229,,,,334265920,944512,333321408,0.2813,2.9998,0,3.2811,806.7951
230,,,,335725472,948512,334776960,0.3312,3.0340,0,3.3651,810.1602
231,1.2444,1.2801,55.0700,337185024,952512,336232512,0.3446,3.0267,10.4492,3.3713,813.5315
232,,,,338644576,956512,337688064,2.1166,2.9812,0,5.0979,818.6294
233,,,,340104128,960512,339143616,0.4012,2.9329,0,3.3341,821.9635
234,,,,341563680,964512,340599168,0.4760,2.9994,0,3.4754,825.4389
235,,,,343023232,968512,342054720,0.2419,2.9845,0,3.2263,828.6653
236,,,,344482784,972512,343510272,0.3211,3.0400,0,3.3611,832.0263
237,,,,345942336,976512,344965824,0.2521,3.0843,0,3.3364,835.3627
238,,,,347401888,980512,346421376,0.1857,3.0408,0,3.2265,838.5892
239,,,,348861440,984512,347876928,0.3717,2.9853,0,3.3570,841.9462
240,,,,350320992,988512,349332480,0.2969,2.9688,0,3.2657,845.2118
241,1.2790,1.3098,54.5200,351780544,992512,350788032,0.2643,2.9682,10.4099,3.2325,848.4443
242,,,,353240096,996512,352243584,1.5771,3.0091,0,4.5862,853.0305
243,,,,354699648,1000512,353699136,0.7462,2.9473,0,3.6935,856.7240
244,,,,356159200,1004512,355154688,0.3577,2.9798,0,3.3376,860.0616
245,,,,357618752,1008512,356610240,0.3124,2.9781,0,3.2905,863.3521
246,,,,359078304,1012512,358065792,0.5188,2.9734,0,3.4922,866.8443
247,,,,360537856,1016512,359521344,0.3553,2.9516,0,3.3069,870.1513
248,,,,361997408,1020512,360976896,0.2012,3.0921,0,3.2933,873.4446
249,,,,363456960,1024512,362432448,0.2845,2.9309,0,3.2154,876.6600
250,,,,364916512,1028512,363888000,0.3742,2.9533,0,3.3275,879.9875
251,1.4508,1.4822,53.4500,366376064,1032512,365343552,0.2921,3.0400,10.5194,3.3321,883.3196
252,,,,367835616,1036512,366799104,1.5937,3.0257,0,4.6194,887.9390
253,,,,369295168,1040512,368254656,0.4950,2.9590,0,3.4540,891.3930
254,,,,370754720,1044512,369710208,0.2594,2.9934,0,3.2528,894.6458
255,,,,372214272,1048512,371165760,0.3866,3.0252,0,3.4118,898.0576
256,,,,373673824,1052512,372621312,0.3048,3.0152,0,3.3199,901.3775
257,,,,375133376,1056512,374076864,0.2705,3.0405,0,3.3109,904.6885
258,,,,376592928,1060512,375532416,0.4614,2.9521,0,3.4135,908.1020
259,,,,378052480,1064512,376987968,0.3292,2.9851,0,3.3143,911.4163
260,,,,379512032,1068512,378443520,0.3730,2.9660,0,3.3390,914.7553
261,1.3067,1.3354,54.3700,380971584,1072512,379899072,0.3594,2.9512,10.5306,3.3106,918.0659
262,,,,382431136,1076512,381354624,1.4569,2.9850,0,4.4418,922.5077
263,,,,383890688,1080512,382810176,0.7786,2.9511,0,3.7297,926.2374
264,,,,385350240,1084512,384265728,0.5809,2.9312,0,3.5121,929.7495
265,,,,386809792,1088512,385721280,0.3508,2.9603,0,3.3110,933.0606
266,,,,388269344,1092512,387176832,0.4086,2.9554,0,3.3640,936.4245
267,,,,389728896,1096512,388632384,0.2578,3.0145,0,3.2723,939.6968
268,,,,391188448,1100512,390087936,0.2359,3.0163,0,3.2522,942.9490
269,,,,392648000,1104512,391543488,0.3215,2.9658,0,3.2873,946.2363
270,,,,394107552,1108512,392999040,0.3513,2.9903,0,3.3415,949.5779
271,1.3736,1.3973,54.0300,395567104,1112512,394454592,0.1668,3.0788,10.5601,3.2456,952.8235
272,,,,397026656,1116512,395910144,1.7364,2.9741,0,4.7105,957.5339
273,,,,398486208,1120512,397365696,0.2880,2.9349,0,3.2229,960.7569
274,,,,399945760,1124512,398821248,0.3883,3.0877,0,3.4760,964.2328
275,,,,401405312,1128512,400276800,0.3015,2.9560,0,3.2575,967.4904
276,,,,402864864,1132512,401732352,0.3088,2.9723,0,3.2811,970.7715
277,,,,404324416,1136512,403187904,0.2564,3.0095,0,3.2658,974.0373
278,,,,405783968,1140512,404643456,0.2873,3.0007,0,3.2880,977.3253
279,,,,407243520,1144512,406099008,0.3805,2.9430,0,3.3235,980.6488
280,,,,408703072,1148512,407554560,0.2409,3.0121,0,3.2530,983.9018
281,1.2117,1.2733,55.2700,410162624,1152512,409010112,0.5368,2.9526,10.4141,3.4894,987.3912
282,,,,411622176,1156512,410465664,1.6050,3.0371,0,4.6421,992.0333
283,,,,413081728,1160512,411921216,0.8360,2.9302,0,3.7662,995.7995
284,,,,414541280,1164512,413376768,0.4542,3.0567,0,3.5110,999.3105
285,,,,416000832,1168512,414832320,0.4685,3.0347,0,3.5032,1002.8137
286,,,,417460384,1172512,416287872,0.3161,3.0135,0,3.3296,1006.1432
287,,,,418919936,1176512,417743424,0.2521,3.0449,0,3.2970,1009.4403
288,,,,420379488,1180512,419198976,0.2958,3.0184,0,3.3142,1012.7544
289,,,,421839040,1184512,420654528,0.1975,3.0543,0,3.2518,1016.0062
290,,,,423298592,1188512,422110080,0.2927,2.9736,0,3.2662,1019.2725
291,1.3617,1.3927,51.9400,424758144,1192512,423565632,0.3080,3.0043,10.4724,3.3123,1022.5847
292,,,,426217696,1196512,425021184,1.3536,3.0131,0,4.3667,1026.9514
293,,,,427677248,1200512,426476736,0.8073,2.9453,0,3.7527,1030.7041
294,,,,429136800,1204512,427932288,0.3133,3.0201,0,3.3334,1034.0375
295,,,,430596352,1208512,429387840,0.1654,3.0882,0,3.2536,1037.2911
296,,,,432055904,1212512,430843392,0.1560,3.1145,0,3.2705,1040.5616
297,,,,433515456,1216512,432298944,0.2093,3.0372,0,3.2465,1043.8081
298,,,,434975008,1220512,433754496,0.1633,3.0850,0,3.2484,1047.0565
299,,,,436434560,1224512,435210048,0.3904,2.9882,0,3.3786,1050.4351
300,,,,437894112,1228512,436665600,0.2700,3.0197,0,3.2897,1053.7248
301,1.2871,1.3312,54.1600,439353664,1232512,438121152,0.3235,2.9815,10.5469,3.3049,1057.0297
