iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,80303872,248512,80055360,0.2505,3.0817,0,3.3323,195.7399
56,,,,81763424,252512,81510912,0.2464,3.0447,0,3.2911,199.0310
57,,,,83222976,256512,82966464,0.3655,3.0750,0,3.4405,202.4715
58,,,,84682528,260512,84422016,0.1040,3.1757,0,3.2797,205.7511
59,,,,86142080,264512,85877568,0.2388,3.0964,0,3.3353,209.0864
60,,,,87601632,268512,87333120,0.3244,2.9974,0,3.3218,212.4082
61,1.6215,1.6488,48.3900,89061184,272512,88788672,0.3222,3.0006,10.6083,3.3229,215.7311
62,,,,90520736,276512,90244224,1.9146,3.0267,0,4.9413,220.6723
63,,,,91980288,280512,91699776,0.4377,2.9800,0,3.4177,224.0900
64,,,,93439840,284512,93155328,0.3425,3.0193,0,3.3618,227.4518
65,,,,94899392,288512,94610880,0.4056,3.0850,0,3.4906,230.9424
66,,,,96358944,292512,96066432,0.1372,3.1308,0,3.2680,234.2104
67,,,,97818496,296512,97521984,0.3482,3.0593,0,3.4075,237.6179
68,,,,99278048,300512,98977536,0.3028,3.0290,0,3.3319,240.9497
69,,,,100737600,304512,100433088,0.3228,3.0054,0,3.3282,244.2780
70,,,,102197152,308512,101888640,0.1733,3.1066,0,3.2799,247.5578
71,1.3334,1.3868,50.0300,103656704,312512,103344192,0.3764,3.0665,10.6779,3.4429,251.0007
72,,,,105116256,316512,104799744,1.4339,2.9753,0,4.4093,255.4100
73,,,,106575808,320512,106255296,0.5540,2.9940,0,3.5480,258.9580
74,,,,108035360,324512,107710848,0.1482,3.2029,0,3.3512,262.3091
75,,,,109494912,328512,109166400,0.2606,3.0940,0,3.3546,265.6637
76,,,,110954464,332512,110621952,0.3484,3.0672,0,3.4156,269.0793
77,,,,112414016,336512,112077504,0.6086,3.0138,0,3.6224,272.7017
78,,,,113873568,340512,113533056,0.2318,3.0868,0,3.3187,276.0204
79,,,,115333120,344512,114988608,0.3587,3.0164,0,3.3751,279.3955
80,,,,116792672,348512,116444160,0.4360,2.9584,0,3.3944,282.7899
81,1.4409,1.4796,50.0200,118252224,352512,117899712,0.0501,3.2243,10.9224,3.2744,286.0643
82,,,,119711776,356512,119355264,0.9612,3.1886,0,4.1498,290.2141
83,,,,121171328,360512,120810816,0.7510,3.0481,0,3.7992,294.0133
84,,,,122630880,364512,122266368,0.2133,3.1032,0,3.3165,297.3298
85,,,,124090432,368512,123721920,0.4104,3.0628,0,3.4731,300.8029
86,,,,125549984,372512,125177472,0.2498,3.0146,0,3.2644,304.0673
87,,,,127009536,376512,126633024,0.3516,3.0353,0,3.3869,307.4542
88,,,,128469088,380512,128088576,0.4135,2.9800,0,3.3935,310.8477
89,,,,129928640,384512,129544128,0.3854,3.0216,0,3.4070,314.2547
90,,,,131388192,388512,130999680,0.2160,3.1176,0,3.3337,317.5884
91,1.3182,1.3832,51.8600,132847744,392512,132455232,0.3052,3.0058,10.5740,3.3110,320.8993
92,,,,134307296,396512,133910784,1.4367,3.0033,0,4.4400,325.3393
93,,,,135766848,400512,135366336,0.6783,3.1392,0,3.8175,329.1569
94,,,,137226400,404512,136821888,0.3601,2.9940,0,3.3541,332.5109
95,,,,138685952,408512,138277440,0.0769,3.2383,0,3.3151,335.8261
96,,,,140145504,412512,139732992,0.2647,3.0689,0,3.3336,339.1596
97,,,,141605056,416512,141188544,0.5352,3.0177,0,3.5530,342.7126
98,,,,143064608,420512,142644096,0.1684,3.1295,0,3.2979,346.0105
99,,,,144524160,424512,144099648,0.4411,3.0399,0,3.4809,349.4914
100,,,,145983712,428512,145555200,0.3543,3.0489,0,3.4032,352.8946
101,1.3921,1.4363,51.6700,147443264,432512,147010752,0.2165,2.9952,10.6283,3.2116,356.1062
102,,,,148902816,436512,148466304,2.0775,3.0245,0,5.1020,361.2082
103,,,,150362368,440512,149921856,0.2904,2.8882,0,3.1786,364.3869
104,,,,151821920,444512,151377408,0.5730,2.9594,0,3.5324,367.9193
105,,,,153281472,448512,152832960,0.2604,2.9919,0,3.2522,371.1715
106,,,,154741024,452512,154288512,0.2970,3.0130,0,3.3100,374.4815
107,,,,156200576,456512,155744064,0.2580,3.0181,0,3.2761,377.7576
108,,,,157660128,460512,157199616,0.3755,2.9954,0,3.3709,381.1285
109,,,,159119680,464512,158655168,0.3146,3.0992,0,3.4138,384.5423
110,,,,160579232,468512,160110720,0.4917,2.9775,0,3.4692,388.0116
111,1.3502,1.3803,51.6400,162038784,472512,161566272,0.5868,3.0075,10.6224,3.5943,391.6059
112,,,,163498336,476512,163021824,1.7530,3.2083,0,4.9613,396.5672
113,,,,164957888,480512,164477376,0.3380,2.8685,0,3.2065,399.7736
114,,,,166417440,484512,165932928,0.2635,2.9779,0,3.2413,403.0150
115,,,,167876992,488512,167388480,0.1670,3.0894,0,3.2564,406.2714
116,,,,169336544,492512,168844032,0.2412,3.0099,0,3.2511,409.5226
117,,,,170796096,496512,170299584,0.2612,3.0453,0,3.3065,412.8291
118,,,,172255648,500512,171755136,0.3748,2.9984,0,3.3732,416.2022
119,,,,173715200,504512,173210688,0.3301,2.9904,0,3.3204,419.5227
120,,,,175174752,508512,174666240,0.4951,2.9642,0,3.4593,422.9820
121,1.3921,1.4417,52.4200,176634304,512512,176121792,0.1658,3.1205,10.6032,3.2863,426.2683
122,,,,178093856,516512,177577344,1.5186,2.9459,0,4.4645,430.7328
123,,,,179553408,520512,179032896,0.7895,2.9185,0,3.7080,434.4408
124,,,,181012960,524512,180488448,0.5723,2.9491,0,3.5214,437.9622
125,,,,182472512,528512,181944000,0.2664,3.0272,0,3.2936,441.2558
126,,,,183932064,532512,183399552,0.4426,3.0321,0,3.4747,444.7305
127,,,,185391616,536512,184855104,0.2160,3.0821,0,3.2981,448.0286
128,,,,186851168,540512,186310656,0.1368,3.1551,0,3.2919,451.3205
129,,,,188310720,544512,187766208,0.4473,3.0323,0,3.4796,454.8001
130,,,,189770272,548512,189221760,0.4963,2.9579,0,3.4542,458.2542
131,1.2779,1.3246,53.1000,191229824,552512,190677312,0.2836,2.9826,10.4800,3.2662,461.5205
132,,,,192689376,556512,192132864,1.5970,3.0276,0,4.6245,466.1450
133,,,,194148928,560512,193588416,0.7992,3.0077,0,3.8069,469.9519
134,,,,195608480,564512,195043968,0.4244,3.0486,0,3.4730,473.4249
135,,,,197068032,568512,196499520,0.0511,3.1949,0,3.2460,476.6709
136,,,,198527584,572512,197955072,0.4394,2.9705,0,3.4100,480.0808
137,,,,199987136,576512,199410624,0.2560,3.0258,0,3.2818,483.3627
138,,,,201446688,580512,200866176,0.4818,3.1093,0,3.5911,486.9538
139,,,,202906240,584512,202321728,0.3399,3.0163,0,3.3562,490.3100
140,,,,204365792,588512,203777280,0.2543,3.0036,0,3.2579,493.5679
141,1.2571,1.3077,53.1000,205825344,592512,205232832,0.2496,3.0843,10.5263,3.3338,496.9017
142,,,,207284896,596512,206688384,1.5609,2.9922,0,4.5530,501.4548
143,,,,208744448,600512,208143936,0.7288,3.0105,0,3.7392,505.1940
144,,,,210204000,604512,209599488,0.5407,2.9911,0,3.5318,508.7258
145,,,,211663552,608512,211055040,0.2375,3.0227,0,3.2602,511.9860
146,,,,213123104,612512,212510592,0.5254,3.0032,0,3.5286,515.5146
147,,,,214582656,616512,213966144,0.2452,3.0727,0,3.3179,518.8325
148,,,,216042208,620512,215421696,0.3050,3.0479,0,3.3529,522.1854
149,,,,217501760,624512,216877248,0.3074,3.0400,0,3.3474,525.5327
150,,,,218961312,628512,218332800,0.3381,3.0823,0,3.4203,528.9531
151,1.3073,1.3548,52.9000,220420864,632512,219788352,0.2207,3.0368,10.5821,3.2575,532.2106
152,,,,221880416,636512,221243904,1.8639,2.9959,0,4.8598,537.0704
153,,,,223339968,640512,222699456,0.3066,3.0234,0,3.3301,540.4005
154,,,,224799520,644512,224155008,0.7963,2.9453,0,3.7416,544.1421
155,,,,226259072,648512,225610560,0.2275,3.0631,0,3.2906,547.4326
156,,,,227718624,652512,227066112,0.3385,2.9655,0,3.3041,550.7367
157,,,,229178176,656512,228521664,0.3073,3.0124,0,3.3197,554.0564
158,,,,230637728,660512,229977216,0.4399,3.0583,0,3.4982,557.5546
159,,,,232097280,664512,231432768,0.3115,3.0072,0,3.3187,560.8733
160,,,,233556832,668512,232888320,0.3273,3.0295,0,3.3569,564.2302
161,1.3556,1.4085,50.8400,235016384,672512,234343872,0.2611,3.0573,10.6102,3.3184,567.5486
162,,,,236475936,676512,235799424,1.8740,3.0757,0,4.9497,572.4983
163,,,,237935488,680512,237254976,0.2794,3.0149,0,3.2943,575.7926
164,,,,239395040,684512,238710528,0.3568,3.0016,0,3.3584,579.1511
165,,,,240854592,688512,240166080,0.2735,2.9828,0,3.2563,582.4074
166,,,,242314144,692512,241621632,0.1320,3.1489,0,3.2809,585.6883
167,,,,243773696,696512,243077184,0.2411,3.0646,0,3.3057,588.9941
168,,,,245233248,700512,244532736,0.4005,3.0334,0,3.4339,592.4279
169,,,,246692800,704512,245988288,0.1700,3.1314,0,3.3014,595.7293
170,,,,248152352,708512,247443840,0.3655,2.9770,0,3.3425,599.0718
171,1.3539,1.3980,51.4100,249611904,712512,248899392,0.5053,3.0602,10.5551,3.5654,602.6373
172,,,,251071456,716512,250354944,1.8119,3.0059,0,4.8178,607.4550
173,,,,252531008,720512,251810496,0.0849,3.0848,0,3.1697,610.6247
174,,,,253990560,724512,253266048,0.4050,2.9966,0,3.4016,614.0263
175,,,,255450112,728512,254721600,0.4067,2.9845,0,3.3912,617.4175
176,,,,256909664,732512,256177152,0.5976,2.9826,0,3.5803,620.9978
177,,,,258369216,736512,257632704,0.4127,3.0530,0,3.4657,624.4635
178,,,,259828768,740512,259088256,0.1816,3.1053,0,3.2870,627.7504
179,,,,261288320,744512,260543808,0.3127,3.0194,0,3.3322,631.0826
180,,,,262747872,748512,261999360,0.2137,3.0690,0,3.2827,634.3653
181,1.4170,1.4479,52.7900,264207424,752512,263454912,0.2467,2.9987,10.7957,3.2454,637.6107
182,,,,265666976,756512,264910464,0.9913,3.0713,0,4.0626,641.6733
183,,,,267126528,760512,266366016,0.9200,2.9215,0,3.8415,645.5148
184,,,,268586080,764512,267821568,0.3812,2.9975,0,3.3787,648.8935
185,,,,270045632,768512,269277120,0.4480,2.9610,0,3.4089,652.3024
186,,,,271505184,772512,270732672,0.3266,3.0486,0,3.3751,655.6776
187,,,,272964736,776512,272188224,0.3337,2.9917,0,3.3254,659.0030
188,,,,274424288,780512,273643776,0.3539,2.9436,0,3.2975,662.3004
189,,,,275883840,784512,275099328,0.4076,2.9578,0,3.3654,665.6659
190,,,,277343392,788512,276554880,0.3615,2.9766,0,3.3381,669.0039
191,1.4362,1.4676,51.2100,278802944,792512,278010432,0.2782,3.0085,10.6405,3.2867,672.2906
192,,,,280262496,796512,279465984,2.0293,3.0814,0,5.1107,677.4013
193,,,,281722048,800512,280921536,0.0803,2.8609,0,2.9412,680.3425
194,,,,283181600,804512,282377088,0.6661,2.9914,0,3.6575,684.0000
195,,,,284641152,808512,283832640,0.2642,3.0505,0,3.3146,687.3146
196,,,,286100704,812512,285288192,0.4669,3.0037,0,3.4706,690.7852
197,,,,287560256,816512,286743744,0.1575,3.2639,0,3.4214,694.2066
198,,,,289019808,820512,288199296,0.2911,2.9977,0,3.2887,697.4953
199,,,,290479360,824512,289654848,0.2632,3.0101,0,3.2734,700.7687
200,,,,291938912,828512,291110400,0.2759,2.9911,0,3.2670,704.0357
201,1.3215,1.3644,53.2600,293398464,832512,292565952,0.2073,3.0638,10.6051,3.2712,707.3068
202,,,,294858016,836512,294021504,1.3437,2.9925,0,4.3362,711.6431
203,,,,296317568,840512,295477056,0.7958,2.9488,0,3.7447,715.3877
204,,,,297777120,844512,296932608,0.2445,3.0382,0,3.2827,718.6705
205,,,,299236672,848512,298388160,0.3839,3.0194,0,3.4033,722.0738
206,,,,300696224,852512,299843712,0.2642,3.0379,0,3.3021,725.3759
207,,,,302155776,856512,301299264,0.4768,3.0175,0,3.4943,728.8701
208,,,,303615328,860512,302754816,0.3123,3.0075,0,3.3197,732.1898
209,,,,305074880,864512,304210368,0.2674,3.0175,0,3.2849,735.4748
210,,,,306534432,868512,305665920,0.1720,3.1861,0,3.3581,738.8329
211,1.2472,1.2934,54.2200,307993984,872512,307121472,0.3306,2.9976,10.4912,3.3282,742.1611
212,,,,309453536,876512,308577024,1.8471,3.1417,0,4.9887,747.1498
213,,,,310913088,880512,310032576,0.4527,2.8548,0,3.3075,750.4574
214,,,,312372640,884512,311488128,0.3202,2.9993,0,3.3195,753.7769
215,,,,313832192,888512,312943680,0.4284,2.9792,0,3.4075,757.1845
216,,,,315291744,892512,314399232,0.2732,3.0264,0,3.2996,760.4841
217,,,,316751296,896512,315854784,0.2403,2.9804,0,3.2207,763.7048
218,,,,318210848,900512,317310336,0.3719,2.9669,0,3.3388,767.0436
219,,,,319670400,904512,318765888,0.4327,2.9678,0,3.4006,770.4441
220,,,,321129952,908512,320221440,0.2461,3.0556,0,3.3017,773.7458
221,1.5715,1.6085,48.4200,322589504,912512,321676992,0.5175,2.9949,10.5042,3.5124,777.2581
222,,,,324049056,916512,323132544,1.8889,3.0432,0,4.9320,782.1902
223,,,,325508608,920512,324588096,0.4109,2.9468,0,3.3577,785.5478
224,,,,326968160,924512,326043648,0.3519,2.9967,0,3.3486,788.8964
225,,,,328427712,928512,327499200,0.3379,3.0472,0,3.3850,792.2814
226,,,,329887264,932512,328954752,0.2995,3.0337,0,3.3331,795.6146
227,,,,331346816,936512,330410304,0.1474,3.1409,0,3.2884,798.9029
228,,,,332806368,940512,331865856,0.3285,3.0138,0,3.3423,802.2452
229,,,,334265920,944512,333321408,0.2773,2.9948,0,3.2721,805.5173
230,,,,335725472,948512,334776960,0.3336,3.0362,0,3.3698,808.8871
231,1.3053,1.3592,53.4000,337185024,952512,336232512,0.2736,3.0878,10.5255,3.3614,812.2486
232,,,,338644576,956512,337688064,2.0400,2.9648,0,5.0048,817.2534
233,,,,340104128,960512,339143616,0.2982,2.9844,0,3.2826,820.5360
234,,,,341563680,964512,340599168,0.4497,3.0465,0,3.4962,824.0321
235,,,,343023232,968512,342054720,0.1436,3.1145,0,3.2580,827.2902
236,,,,344482784,972512,343510272,0.3134,3.0479,0,3.3613,830.6515
237,,,,345942336,976512,344965824,0.2591,3.0705,0,3.3295,833.9810
238,,,,347401888,980512,346421376,0.2244,3.0723,0,3.2967,837.2777
239,,,,348861440,984512,347876928,0.2111,3.0310,0,3.2422,840.5199
240,,,,350320992,988512,349332480,0.3280,2.9774,0,3.3055,843.8253
241,1.4952,1.5302,51.3900,351780544,992512,350788032,0.2796,2.9663,10.5754,3.2459,847.0712
242,,,,353240096,996512,352243584,1.4237,2.9849,0,4.4086,851.4798
243,,,,354699648,1000512,353699136,0.7505,2.9976,0,3.7481,855.2279
244,,,,356159200,1004512,355154688,0.2040,3.0519,0,3.2559,858.4838
245,,,,357618752,1008512,356610240,0.3175,2.9920,0,3.3095,861.7933
246,,,,359078304,1012512,358065792,0.4162,3.0734,0,3.4896,865.2829
247,,,,360537856,1016512,359521344,0.2734,3.0261,0,3.2995,868.5824
248,,,,361997408,1020512,360976896,0.2046,3.1053,0,3.3099,871.8923
249,,,,363456960,1024512,362432448,0.2785,2.9781,0,3.2566,875.1489
250,,,,364916512,1028512,363888000,0.3098,2.9911,0,3.3008,878.4498
251,1.1946,1.2762,54.7300,366376064,1032512,365343552,0.2790,3.0386,10.5817,3.3175,881.7673
252,,,,367835616,1036512,366799104,1.5064,3.0287,0,4.5352,886.3025
253,,,,369295168,1040512,368254656,0.4321,3.0136,0,3.4457,889.7482
254,,,,370754720,1044512,369710208,0.2040,3.0143,0,3.2183,892.9665
255,,,,372214272,1048512,371165760,0.3586,3.0444,0,3.4030,896.3695
256,,,,373673824,1052512,372621312,0.3513,3.0101,0,3.3614,899.7310
257,,,,375133376,1056512,374076864,0.2645,3.0469,0,3.3114,903.0424
258,,,,376592928,1060512,375532416,0.3961,3.0165,0,3.4127,906.4551
259,,,,378052480,1064512,376987968,0.2107,2.9945,0,3.2051,909.6602
260,,,,379512032,1068512,378443520,0.4495,3.0023,0,3.4519,913.1121
261,1.3547,1.4057,51.7200,380971584,1072512,379899072,0.2415,3.0553,10.6237,3.2967,916.4088
262,,,,382431136,1076512,381354624,1.7691,3.0027,0,4.7718,921.1806
263,,,,383890688,1080512,382810176,0.2416,3.0601,0,3.3017,924.4823
264,,,,385350240,1084512,384265728,0.5190,2.9669,0,3.4859,927.9682
265,,,,386809792,1088512,385721280,0.3174,3.0215,0,3.3389,931.3071
266,,,,388269344,1092512,387176832,0.3353,3.0279,0,3.3632,934.6703
267,,,,389728896,1096512,388632384,0.2635,3.0564,0,3.3198,937.9901
268,,,,391188448,1100512,390087936,0.2704,3.0116,0,3.2820,941.2721
269,,,,392648000,1104512,391543488,0.2552,3.0086,0,3.2638,944.5359
270,,,,394107552,1108512,392999040,0.2714,3.0212,0,3.2926,947.8285
271,1.2639,1.3107,54.9200,395567104,1112512,394454592,0.1183,3.1474,10.6272,3.2656,951.0941
272,,,,397026656,1116512,395910144,1.5968,3.0206,0,4.6174,955.7115
273,,,,398486208,1120512,397365696,0.2830,2.9907,0,3.2737,958.9852
274,,,,399945760,1124512,398821248,0.3827,3.0510,0,3.4337,962.4189
275,,,,401405312,1128512,400276800,0.2739,2.9901,0,3.2640,965.6830
276,,,,402864864,1132512,401732352,0.2560,3.0396,0,3.2956,968.9785
277,,,,404324416,1136512,403187904,0.1930,3.0488,0,3.2419,972.2204
278,,,,405783968,1140512,404643456,0.2891,3.0016,0,3.2907,975.5111
279,,,,407243520,1144512,406099008,0.3493,2.9665,0,3.3158,978.8269
280,,,,408703072,1148512,407554560,0.2146,3.0492,0,3.2638,982.0907
281,1.4301,1.4653,54.3300,410162624,1152512,409010112,0.4330,3.0430,10.4912,3.4760,985.5667
282,,,,411622176,1156512,410465664,1.4343,3.0607,0,4.4950,990.0617
283,,,,413081728,1160512,411921216,0.9239,2.9444,0,3.8683,993.9300
284,,,,414541280,1164512,413376768,0.4041,3.1095,0,3.5136,997.4436
285,,,,416000832,1168512,414832320,0.4242,3.0357,0,3.4598,1000.9034
286,,,,417460384,1172512,416287872,0.2793,3.0500,0,3.3293,1004.2326
287,,,,418919936,1176512,417743424,0.2395,3.0874,0,3.3269,1007.5595
288,,,,420379488,1180512,419198976,0.1571,3.0974,0,3.2546,1010.8141
289,,,,421839040,1184512,420654528,0.2642,3.0820,0,3.3462,1014.1603
290,,,,423298592,1188512,422110080,0.2194,2.9889,0,3.2082,1017.3685
291,1.3569,1.3958,52.8300,424758144,1192512,423565632,0.2544,3.0527,10.5148,3.3071,1020.6757
292,,,,426217696,1196512,425021184,1.3312,3.0433,0,4.3744,1025.0501
293,,,,427677248,1200512,426476736,0.8431,2.9768,0,3.8199,1028.8701
294,,,,429136800,1204512,427932288,0.1400,3.0886,0,3.2286,1032.0987
295,,,,430596352,1208512,429387840,0.1521,3.0642,0,3.2162,1035.3149
296,,,,432055904,1212512,430843392,0.1476,3.1366,0,3.2842,1038.5991
297,,,,433515456,1216512,432298944,0.2280,3.0189,0,3.2469,1041.8460
298,,,,434975008,1220512,433754496,0.1820,3.0743,0,3.2563,1045.1023
299,,,,436434560,1224512,435210048,0.3090,3.0072,0,3.3162,1048.4185
300,,,,437894112,1228512,436665600,0.3502,2.9704,0,3.3206,1051.7391
301,1.4876,1.5239,52.9000,439353664,1232512,438121152,0.3503,2.9909,10.5780,3.3412,1055.0803
