iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,80303872,248512,80055360,0.2007,3.0904,0,3.2911,195.7813
56,,,,81763424,252512,81510912,0.2951,3.0324,0,3.3275,199.1088
57,,,,83222976,256512,82966464,0.2670,3.1745,0,3.4415,202.5503
58,,,,84682528,260512,84422016,0.1805,3.1326,0,3.3131,205.8634
59,,,,86142080,264512,85877568,0.1781,3.1262,0,3.3043,209.1678
60,,,,87601632,268512,87333120,0.2445,3.0353,0,3.2799,212.4476
61,1.4398,1.4240,50.4700,89061184,272512,88788672,0.3692,3.0440,10.6750,3.4132,215.8608
62,,,,90520736,276512,90244224,1.7625,3.0230,0,4.7855,220.6463
63,,,,91980288,280512,91699776,0.4420,2.9838,0,3.4258,224.0721
64,,,,93439840,284512,93155328,0.3335,3.0254,0,3.3589,227.4309
65,,,,94899392,288512,94610880,0.3659,3.1185,0,3.4844,230.9153
66,,,,96358944,292512,96066432,0.1919,3.0816,0,3.2735,234.1888
67,,,,97818496,296512,97521984,0.3855,3.0577,0,3.4432,237.6321
68,,,,99278048,300512,98977536,0.2702,3.0194,0,3.2897,240.9217
69,,,,100737600,304512,100433088,0.3224,3.0096,0,3.3320,244.2538
70,,,,102197152,308512,101888640,0.1706,3.1067,0,3.2773,247.5311
71,1.4249,1.4202,51.4000,103656704,312512,103344192,0.3716,3.0714,10.6904,3.4430,250.9740
72,,,,105116256,316512,104799744,1.2837,2.9973,0,4.2810,255.2551
73,,,,106575808,320512,106255296,0.6597,3.0034,0,3.6632,258.9182
74,,,,108035360,324512,107710848,0.1032,3.2269,0,3.3301,262.2483
75,,,,109494912,328512,109166400,0.2662,3.1096,0,3.3758,265.6241
76,,,,110954464,332512,110621952,0.3565,3.1047,0,3.4612,269.0853
77,,,,112414016,336512,112077504,0.5579,2.9930,0,3.5509,272.6362
78,,,,113873568,340512,113533056,0.2498,3.0977,0,3.3475,275.9837
79,,,,115333120,344512,114988608,0.3513,3.0152,0,3.3665,279.3502
80,,,,116792672,348512,116444160,0.4118,2.9613,0,3.3730,282.7233
81,1.4649,1.4579,49.5800,118252224,352512,117899712,0.0524,3.2531,10.9215,3.3055,286.0288
82,,,,119711776,356512,119355264,0.9905,3.1285,0,4.1190,290.1478
83,,,,121171328,360512,120810816,0.8260,2.9978,0,3.8238,293.9716
84,,,,122630880,364512,122266368,0.2626,3.0673,0,3.3298,297.3015
85,,,,124090432,368512,123721920,0.1968,3.2111,0,3.4079,300.7093
86,,,,125549984,372512,125177472,0.3423,3.0106,0,3.3529,304.0623
87,,,,127009536,376512,126633024,0.3151,3.0603,0,3.3754,307.4377
88,,,,128469088,380512,128088576,0.3030,3.1039,0,3.4069,310.8446
89,,,,129928640,384512,129544128,0.3474,3.0366,0,3.3840,314.2286
90,,,,131388192,388512,130999680,0.1900,3.1203,0,3.3103,317.5389
91,1.4090,1.4081,50.9300,132847744,392512,132455232,0.2702,3.0275,10.5996,3.2977,320.8366
92,,,,134307296,396512,133910784,1.9413,2.9991,0,4.9404,325.7770
93,,,,135766848,400512,135366336,0.2761,3.0778,0,3.3539,329.1308
94,,,,137226400,404512,136821888,0.3310,2.9982,0,3.3292,332.4600
95,,,,138685952,408512,138277440,0.1396,3.1974,0,3.3370,335.7970
96,,,,140145504,412512,139732992,0.2994,3.0268,0,3.3262,339.1232
97,,,,141605056,416512,141188544,0.5355,3.0162,0,3.5517,342.6749
98,,,,143064608,420512,142644096,0.2118,3.0845,0,3.2963,345.9712
99,,,,144524160,424512,144099648,0.4558,3.0356,0,3.4914,349.4626
100,,,,145983712,428512,145555200,0.1989,3.0892,0,3.2881,352.7507
101,1.4167,1.4127,51.0100,147443264,432512,147010752,0.2713,3.0856,10.6362,3.3569,356.1076
102,,,,148902816,436512,148466304,1.3182,3.0430,0,4.3612,360.4688
103,,,,150362368,440512,149921856,1.0485,2.9278,0,3.9763,364.4451
104,,,,151821920,444512,151377408,0.4353,3.0030,0,3.4383,367.8834
105,,,,153281472,448512,152832960,0.2775,2.9995,0,3.2769,371.1603
106,,,,154741024,452512,154288512,0.2765,3.0272,0,3.3037,374.4640
107,,,,156200576,456512,155744064,0.3193,3.0035,0,3.3228,377.7868
108,,,,157660128,460512,157199616,0.2977,3.0047,0,3.3024,381.0892
109,,,,159119680,464512,158655168,0.3198,3.1017,0,3.4215,384.5107
110,,,,160579232,468512,160110720,0.5182,2.9847,0,3.5029,388.0137
111,1.4378,1.4297,50.7300,162038784,472512,161566272,0.5755,2.9791,10.5423,3.5546,391.5682
112,,,,163498336,476512,163021824,1.1675,3.1819,0,4.3494,395.9176
113,,,,164957888,480512,164477376,0.9734,2.8739,0,3.8473,399.7649
114,,,,166417440,484512,165932928,0.3191,3.0075,0,3.3266,403.0915
115,,,,167876992,488512,167388480,0.1910,3.0627,0,3.2537,406.3452
116,,,,169336544,492512,168844032,0.2619,2.9839,0,3.2458,409.5910
117,,,,170796096,496512,170299584,0.2567,3.0174,0,3.2741,412.8651
118,,,,172255648,500512,171755136,0.3755,3.0033,0,3.3788,416.2439
119,,,,173715200,504512,173210688,0.3683,3.0100,0,3.3782,419.6221
120,,,,175174752,508512,174666240,0.3472,3.0183,0,3.3655,422.9877
121,1.3637,1.3638,52.4300,176634304,512512,176121792,0.2410,3.1008,10.5980,3.3418,426.3294
122,,,,178093856,516512,177577344,1.5367,2.9728,0,4.5095,430.8390
123,,,,179553408,520512,179032896,0.8900,2.9428,0,3.8328,434.6717
124,,,,181012960,524512,180488448,0.3572,3.0002,0,3.3575,438.0292
125,,,,182472512,528512,181944000,0.1987,3.0726,0,3.2713,441.3005
126,,,,183932064,532512,183399552,0.4422,3.0275,0,3.4698,444.7703
127,,,,185391616,536512,184855104,0.2054,3.1033,0,3.3087,448.0790
128,,,,186851168,540512,186310656,0.2280,3.0581,0,3.2861,451.3651
129,,,,188310720,544512,187766208,0.4850,3.0028,0,3.4879,454.8530
130,,,,189770272,548512,189221760,0.3960,2.9748,0,3.3708,458.2238
131,1.5312,1.5270,51.3000,191229824,552512,190677312,0.3918,2.9753,10.5409,3.3671,461.5909
132,,,,192689376,556512,192132864,2.0103,3.0437,0,5.0540,466.6449
133,,,,194148928,560512,193588416,0.3986,2.9609,0,3.3595,470.0044
134,,,,195608480,564512,195043968,0.1929,3.0719,0,3.2649,473.2692
135,,,,197068032,568512,196499520,0.1289,3.1843,0,3.3132,476.5824
136,,,,198527584,572512,197955072,0.4317,3.0096,0,3.4413,480.0237
137,,,,199987136,576512,199410624,0.2783,3.0615,0,3.3398,483.3635
138,,,,201446688,580512,200866176,0.3704,3.1104,0,3.4808,486.8444
139,,,,202906240,584512,202321728,0.2638,3.0695,0,3.3333,490.1777
140,,,,204365792,588512,203777280,0.3310,3.0004,0,3.3314,493.5091
141,1.3250,1.3217,53.9100,205825344,592512,205232832,0.2317,3.1036,10.4736,3.3353,496.8443
142,,,,207284896,596512,206688384,1.6617,3.0038,0,4.6655,501.5099
143,,,,208744448,600512,208143936,0.6679,3.0653,0,3.7333,505.2432
144,,,,210204000,604512,209599488,0.4201,3.0540,0,3.4741,508.7173
145,,,,211663552,608512,211055040,0.2468,3.0262,0,3.2730,511.9903
146,,,,213123104,612512,212510592,0.4935,3.0230,0,3.5165,515.5068
147,,,,214582656,616512,213966144,0.2323,3.0854,0,3.3177,518.8245
148,,,,216042208,620512,215421696,0.2908,3.1063,0,3.3972,522.2217
149,,,,217501760,624512,216877248,0.2104,3.0363,0,3.2466,525.4683
150,,,,218961312,628512,218332800,0.3421,3.0954,0,3.4375,528.9058
151,1.4514,1.4479,51.1800,220420864,632512,219788352,0.3152,3.0123,10.5038,3.3275,532.2333
152,,,,221880416,636512,221243904,1.6131,2.9882,0,4.6013,536.8346
153,,,,223339968,640512,222699456,0.9154,2.9587,0,3.8742,540.7088
154,,,,224799520,644512,224155008,0.5093,2.9829,0,3.4922,544.2010
155,,,,226259072,648512,225610560,0.2383,3.0293,0,3.2675,547.4685
156,,,,227718624,652512,227066112,0.3411,2.9863,0,3.3273,550.7959
157,,,,229178176,656512,228521664,0.3041,3.0167,0,3.3208,554.1167
158,,,,230637728,660512,229977216,0.4655,3.0586,0,3.5241,557.6408
159,,,,232097280,664512,231432768,0.2787,3.0152,0,3.2939,560.9347
160,,,,233556832,668512,232888320,0.3440,3.0275,0,3.3715,564.3062
161,1.4184,1.4418,50.2800,235016384,672512,234343872,0.2478,3.0496,10.5486,3.2974,567.6036
162,,,,236475936,676512,235799424,1.4081,3.0424,0,4.4505,572.0541
163,,,,237935488,680512,237254976,0.9018,2.9814,0,3.8832,575.9373
164,,,,239395040,684512,238710528,0.2492,3.0148,0,3.2641,579.2014
165,,,,240854592,688512,240166080,0.3050,3.0128,0,3.3178,582.5192
166,,,,242314144,692512,241621632,0.1463,3.1641,0,3.3103,585.8296
167,,,,243773696,696512,243077184,0.3285,3.0224,0,3.3510,589.1806
168,,,,245233248,700512,244532736,0.3521,2.9937,0,3.3458,592.5264
169,,,,246692800,704512,245988288,0.1711,3.1746,0,3.3457,595.8721
170,,,,248152352,708512,247443840,0.3448,2.9907,0,3.3355,599.2076
171,1.3013,1.3109,53.7100,249611904,712512,248899392,0.4884,3.0518,10.5564,3.5402,602.7478
172,,,,251071456,716512,250354944,1.3195,3.0540,0,4.3735,607.1213
173,,,,252531008,720512,251810496,0.6734,2.9900,0,3.6633,610.7846
174,,,,253990560,724512,253266048,0.4331,2.9974,0,3.4305,614.2152
175,,,,255450112,728512,254721600,0.3691,3.0020,0,3.3710,617.5862
176,,,,256909664,732512,256177152,0.5591,3.0334,0,3.5925,621.1787
177,,,,258369216,736512,257632704,0.4376,3.0019,0,3.4395,624.6182
178,,,,259828768,740512,259088256,0.1827,3.1102,0,3.2929,627.9111
179,,,,261288320,744512,260543808,0.3098,3.0189,0,3.3288,631.2398
180,,,,262747872,748512,261999360,0.1775,3.0746,0,3.2521,634.4920
181,1.3925,1.3825,53.0300,264207424,752512,263454912,0.2704,3.0479,10.6056,3.3183,637.8102
182,,,,265666976,756512,264910464,1.2473,3.0565,0,4.3038,642.1140
183,,,,267126528,760512,266366016,0.9031,2.9615,0,3.8646,645.9786
184,,,,268586080,764512,267821568,0.2286,3.0313,0,3.2599,649.2385
185,,,,270045632,768512,269277120,0.3503,2.9787,0,3.3290,652.5674
186,,,,271505184,772512,270732672,0.4532,2.9877,0,3.4409,656.0083
187,,,,272964736,776512,272188224,0.2885,3.0306,0,3.3190,659.3274
188,,,,274424288,780512,273643776,0.3358,3.0217,0,3.3576,662.6850
189,,,,275883840,784512,275099328,0.3331,2.9852,0,3.3183,666.0032
190,,,,277343392,788512,276554880,0.3310,2.9957,0,3.3266,669.3299
191,1.3822,1.3914,52.5000,278802944,792512,278010432,0.2335,3.0126,10.5775,3.2462,672.5761
192,,,,280262496,796512,279465984,1.3074,3.1140,0,4.4214,676.9975
193,,,,281722048,800512,280921536,1.0822,2.9648,0,4.0470,681.0445
194,,,,283181600,804512,282377088,0.3532,3.0041,0,3.3572,684.4018
195,,,,284641152,808512,283832640,0.2776,3.0311,0,3.3087,687.7105
196,,,,286100704,812512,285288192,0.5129,2.9601,0,3.4730,691.1836
197,,,,287560256,816512,286743744,0.2349,3.2253,0,3.4602,694.6437
198,,,,289019808,820512,288199296,0.2463,3.0344,0,3.2807,697.9244
199,,,,290479360,824512,289654848,0.2144,3.0402,0,3.2546,701.1790
200,,,,291938912,828512,291110400,0.1924,3.0856,0,3.2781,704.4571
201,1.3395,1.3355,54.8400,293398464,832512,292565952,0.1981,3.0499,10.4684,3.2480,707.7051
202,,,,294858016,836512,294021504,1.8992,3.0233,0,4.9226,712.6277
203,,,,296317568,840512,295477056,0.3692,2.9418,0,3.3110,715.9387
204,,,,297777120,844512,296932608,0.2087,3.0607,0,3.2695,719.2082
205,,,,299236672,848512,298388160,0.3469,3.0218,0,3.3687,722.5769
206,,,,300696224,852512,299843712,0.2880,3.0510,0,3.3390,725.9160
207,,,,302155776,856512,301299264,0.4657,3.0226,0,3.4883,729.4043
208,,,,303615328,860512,302754816,0.3125,3.0076,0,3.3200,732.7243
209,,,,305074880,864512,304210368,0.2867,3.0125,0,3.2992,736.0235
210,,,,306534432,868512,305665920,0.0417,3.1766,0,3.2183,739.2418
211,1.4441,1.4336,53.4300,307993984,872512,307121472,0.3715,2.9957,10.4168,3.3672,742.6091
212,,,,309453536,876512,308577024,1.3895,3.1905,0,4.5800,747.1891
213,,,,310913088,880512,310032576,0.7679,3.0257,0,3.7936,750.9827
214,,,,312372640,884512,311488128,0.3751,3.0168,0,3.3919,754.3746
215,,,,313832192,888512,312943680,0.3490,3.0424,0,3.3914,757.7660
216,,,,315291744,892512,314399232,0.1862,3.0398,0,3.2259,760.9919
217,,,,316751296,896512,315854784,0.3565,2.9782,0,3.3347,764.3266
218,,,,318210848,900512,317310336,0.2866,2.9864,0,3.2730,767.5996
219,,,,319670400,904512,318765888,0.4747,2.9938,0,3.4685,771.0680
220,,,,321129952,908512,320221440,0.2407,3.0380,0,3.2787,774.3467
221,1.3050,1.3017,54.2300,322589504,912512,321676992,0.4592,3.0399,10.4716,3.4990,777.8458
222,,,,324049056,916512,323132544,1.3422,3.0369,0,4.3791,782.2249
223,,,,325508608,920512,324588096,0.9240,2.8701,0,3.7941,786.0190
224,,,,326968160,924512,326043648,0.4409,3.0132,0,3.4541,789.4731
225,,,,328427712,928512,327499200,0.3598,3.0700,0,3.4298,792.9030
226,,,,329887264,932512,328954752,0.2038,3.1159,0,3.3197,796.2226
227,,,,331346816,936512,330410304,0.2899,2.9899,0,3.2798,799.5024
228,,,,332806368,940512,331865856,0.3194,3.0209,0,3.3403,802.8428
229,,,,334265920,944512,333321408,0.2678,3.0062,0,3.2740,806.1168
230,,,,335725472,948512,334776960,0.3313,3.0471,0,3.3784,809.4951
231,1.3148,1.3228,54.4900,337185024,952512,336232512,0.2842,3.0771,10.5423,3.3614,812.8565
232,,,,338644576,956512,337688064,1.5031,3.0003,0,4.5034,817.3599
233,,,,340104128,960512,339143616,0.7944,2.9984,0,3.7929,821.1527
234,,,,341563680,964512,340599168,0.3901,3.1049,0,3.4950,824.6477
235,,,,343023232,968512,342054720,0.4034,2.9827,0,3.3861,828.0338
236,,,,344482784,972512,343510272,0.2787,3.0572,0,3.3359,831.3697
237,,,,345942336,976512,344965824,0.1196,3.0718,0,3.1914,834.5612
238,,,,347401888,980512,346421376,0.2933,3.0305,0,3.3238,837.8849
239,,,,348861440,984512,347876928,0.2671,3.0427,0,3.3098,841.1948
240,,,,350320992,988512,349332480,0.2256,3.0069,0,3.2325,844.4272
241,1.7236,1.7203,42.9300,351780544,992512,350788032,0.2888,2.9572,10.5629,3.2460,847.6733
242,,,,353240096,996512,352243584,1.4093,2.9938,0,4.4031,852.0764
243,,,,354699648,1000512,353699136,0.8098,2.9694,0,3.7791,855.8555
244,,,,356159200,1004512,355154688,0.2550,3.0336,0,3.2885,859.1441
245,,,,357618752,1008512,356610240,0.2463,2.9933,0,3.2396,862.3836
246,,,,359078304,1012512,358065792,0.5247,2.9996,0,3.5243,865.9080
247,,,,360537856,1016512,359521344,0.3585,2.9475,0,3.3060,869.2140
248,,,,361997408,1020512,360976896,0.1805,3.0991,0,3.2796,872.4936
249,,,,363456960,1024512,362432448,0.3327,2.9498,0,3.2825,875.7761
250,,,,364916512,1028512,363888000,0.3130,2.9911,0,3.3040,879.0801
251,1.4461,1.4430,50.9400,366376064,1032512,365343552,0.2754,3.0376,10.4347,3.3130,882.3931
252,,,,367835616,1036512,366799104,1.3887,3.0845,0,4.4732,886.8663
253,,,,369295168,1040512,368254656,0.5823,2.9931,0,3.5754,890.4417
254,,,,370754720,1044512,369710208,0.3182,2.9944,0,3.3127,893.7544
255,,,,372214272,1048512,371165760,0.4018,3.0497,0,3.4515,897.2059
256,,,,373673824,1052512,372621312,0.2810,3.0336,0,3.3146,900.5205
257,,,,375133376,1056512,374076864,0.2238,3.0478,0,3.2716,903.7921
258,,,,376592928,1060512,375532416,0.4832,2.9763,0,3.4595,907.2516
259,,,,378052480,1064512,376987968,0.3232,2.9905,0,3.3137,910.5654
260,,,,379512032,1068512,378443520,0.3082,2.9851,0,3.2933,913.8586
261,1.3261,1.3282,54.8600,380971584,1072512,379899072,0.3503,2.9935,10.5578,3.3438,917.2024
262,,,,382431136,1076512,381354624,1.4001,3.0171,0,4.4172,921.6196
263,,,,383890688,1080512,382810176,0.6477,3.0076,0,3.6553,925.2749
264,,,,385350240,1084512,384265728,0.6353,2.9477,0,3.5830,928.8579
265,,,,386809792,1088512,385721280,0.2373,3.0004,0,3.2377,932.0956
266,,,,388269344,1092512,387176832,0.4507,2.9799,0,3.4306,935.5262
267,,,,389728896,1096512,388632384,0.2671,3.0536,0,3.3207,938.8469
268,,,,391188448,1100512,390087936,0.2694,3.0094,0,3.2787,942.1256
269,,,,392648000,1104512,391543488,0.2658,2.9913,0,3.2570,945.3827
270,,,,394107552,1108512,392999040,0.3153,2.9806,0,3.2959,948.6786
271,1.4478,1.4571,51.7400,395567104,1112512,394454592,0.1726,3.0929,10.5816,3.2655,951.9441
272,,,,397026656,1116512,395910144,1.2967,2.9989,0,4.2956,956.2397
273,,,,398486208,1120512,397365696,0.6876,2.9277,0,3.6153,959.8549
274,,,,399945760,1124512,398821248,0.3660,3.1131,0,3.4791,963.3341
275,,,,401405312,1128512,400276800,0.2545,3.0100,0,3.2644,966.5985
276,,,,402864864,1132512,401732352,0.2669,3.0328,0,3.2997,969.8981
277,,,,404324416,1136512,403187904,0.1630,3.0347,0,3.1977,973.0958
278,,,,405783968,1140512,404643456,0.3085,3.0308,0,3.3392,976.4351
279,,,,407243520,1144512,406099008,0.3152,2.9933,0,3.3084,979.7435
280,,,,408703072,1148512,407554560,0.2332,3.0440,0,3.2772,983.0207
281,1.3288,1.3332,53.4200,410162624,1152512,409010112,0.4468,3.0229,10.4230,3.4697,986.4904
282,,,,411622176,1156512,410465664,2.1069,3.0570,0,5.1638,991.6542
283,,,,413081728,1160512,411921216,0.3530,2.8957,0,3.2487,994.9030
284,,,,414541280,1164512,413376768,0.4670,3.0526,0,3.5196,998.4226
285,,,,416000832,1168512,414832320,0.4609,2.9998,0,3.4607,1001.8833
286,,,,417460384,1172512,416287872,0.2970,3.0299,0,3.3269,1005.2102
287,,,,418919936,1176512,417743424,0.2015,3.0847,0,3.2862,1008.4963
288,,,,420379488,1180512,419198976,0.1822,3.0876,0,3.2698,1011.7662
289,,,,421839040,1184512,420654528,0.3092,3.0660,0,3.3752,1015.1413
290,,,,423298592,1188512,422110080,0.1747,3.0214,0,3.1961,1018.3375
291,1.3567,1.3438,54.9400,424758144,1192512,423565632,0.2425,3.0634,10.4974,3.3060,1021.6434
292,,,,426217696,1196512,425021184,1.3472,3.0490,0,4.3962,1026.0397
293,,,,427677248,1200512,426476736,0.8627,2.9575,0,3.8202,1029.8598
294,,,,429136800,1204512,427932288,0.1301,3.0881,0,3.2182,1033.0781
295,,,,430596352,1208512,429387840,0.1749,3.0706,0,3.2455,1036.3235
296,,,,432055904,1212512,430843392,0.2241,3.0557,0,3.2798,1039.6034
297,,,,433515456,1216512,432298944,0.2089,3.0397,0,3.2485,1042.8519
298,,,,434975008,1220512,433754496,0.1289,3.1136,0,3.2425,1046.0944
299,,,,436434560,1224512,435210048,0.3692,3.0059,0,3.3751,1049.4695
300,,,,437894112,1228512,436665600,0.2566,2.9979,0,3.2545,1052.7240
301,1.3352,1.3268,52.9900,439353664,1232512,438121152,0.3507,2.9927,10.4378,3.3433,1056.0673
