iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
174,,,,188458680,290208,188168472,0.0156,3.2654,0,3.2810,579.0646
175,,,,189541612,291712,189249900,0.0141,3.2910,0,3.3051,582.3697
176,,,,190624544,293216,190331328,0.0139,3.2788,0,3.2927,585.6624
177,,,,191707476,294720,191412756,0.0134,3.2785,0,3.2919,588.9543
178,,,,192790408,296224,192494184,0.0144,3.2405,0,3.2550,592.2093
179,,,,193873340,297728,193575612,0.0150,3.2332,0,3.2482,595.4575
180,,,,194956272,299232,194657040,0.0132,3.3051,0,3.3183,598.7758
181,0.5865,1.1056,64.6100,196039204,300736,195738468,0.0132,3.2486,11.6332,3.2619,602.0377
182,,,,197122136,302240,196819896,0.0136,3.1954,0,3.2089,605.2466
183,,,,198205068,303744,197901324,0.0175,3.2436,0,3.2611,608.5078
184,,,,199288000,305248,198982752,0.0152,3.2899,0,3.3051,611.8129
185,,,,200370932,306752,200064180,0.0247,3.2629,0,3.2877,615.1005
186,,,,201453864,308256,201145608,0.0150,3.4303,0,3.4452,618.5458
187,,,,202536796,309760,202227036,0.0272,3.2302,0,3.2575,621.8032
188,,,,203619728,311264,203308464,0.0215,3.2261,0,3.2475,625.0508
189,,,,204702660,312768,204389892,0.0135,3.2084,0,3.2219,628.2727
190,,,,205785592,314272,205471320,0.0297,3.1921,0,3.2217,631.4944
191,0.3905,1.1198,64.4100,206868524,315776,206552748,0.0302,3.1933,11.6486,3.2235,634.7179
192,,,,207951456,317280,207634176,0.1753,3.4367,0,3.6120,638.3299
193,,,,209034388,318784,208715604,0.0146,3.3779,0,3.3926,641.7224
194,,,,210117320,320288,209797032,0.0152,3.2581,0,3.2733,644.9957
195,,,,211200252,321792,210878460,0.0129,3.2640,0,3.2769,648.2727
196,,,,212283184,323296,211959888,0.0136,3.2442,0,3.2578,651.5304
197,,,,213366116,324800,213041316,0.0137,3.2115,0,3.2252,654.7556
198,,,,214449048,326304,214122744,0.0132,3.2531,0,3.2663,658.0219
199,,,,215531980,327808,215204172,0.0140,3.2263,0,3.2404,661.2623
200,,,,216614912,329312,216285600,0.0515,3.2721,0,3.3235,664.5858
201,0.5177,1.1383,64.5600,217697844,330816,217367028,0.0136,3.3292,11.7172,3.3428,667.9286
202,,,,218780776,332320,218448456,0.0675,3.1633,0,3.2308,671.1594
203,,,,219863708,333824,219529884,0.0244,3.2355,0,3.2599,674.4193
204,,,,220946640,335328,220611312,0.0171,3.2615,0,3.2787,677.6980
205,,,,222029572,336832,221692740,0.0676,3.2484,0,3.3160,681.0140
206,,,,223112504,338336,222774168,0.0135,3.3778,0,3.3913,684.4053
207,,,,224195436,339840,223855596,0.0136,3.4197,0,3.4333,687.8386
208,,,,225278368,341344,224937024,0.0143,3.3808,0,3.3952,691.2338
209,,,,226361300,342848,226018452,0.0133,3.3606,0,3.3738,694.6077
210,,,,227444232,344352,227099880,0.0167,3.3547,0,3.3714,697.9790
211,0.4178,1.1608,64.2400,228527164,345856,228181308,0.0541,3.2193,11.6619,3.2734,701.2525
212,,,,229610096,347360,229262736,0.0134,3.2596,0,3.2731,704.5255
213,,,,230693028,348864,230344164,0.0160,3.2334,0,3.2494,707.7749
214,,,,231775960,350368,231425592,0.0140,3.2482,0,3.2623,711.0372
215,,,,232858892,351872,232507020,0.0139,3.4536,0,3.4676,714.5048
216,,,,233941824,353376,233588448,0.0436,3.2599,0,3.3035,717.8083
217,,,,235024756,354880,234669876,0.0382,3.2338,0,3.2720,721.0803
218,,,,236107688,356384,235751304,0.0324,3.1780,0,3.2104,724.2907
219,,,,237190620,357888,236832732,0.0122,3.2080,0,3.2202,727.5108
220,,,,238273552,359392,237914160,0.0166,3.1802,0,3.1968,730.7076
221,0.2956,1.1455,65.3000,239356484,360896,238995588,0.0486,3.2019,11.8358,3.2506,733.9582
222,,,,240439416,362400,240077016,0.0155,3.3632,0,3.3787,737.3369
223,,,,241522348,363904,241158444,0.0145,3.5125,0,3.5270,740.8639
224,,,,242605280,365408,242239872,0.0138,3.2310,0,3.2447,744.1087
225,,,,243688212,366912,243321300,0.0139,3.2155,0,3.2294,747.3381
226,,,,244771144,368416,244402728,0.0131,3.2056,0,3.2188,750.5569
227,,,,245854076,369920,245484156,0.0162,3.3713,0,3.3874,753.9443
228,,,,246937008,371424,246565584,0.0162,3.3232,0,3.3393,757.2836
229,,,,248019940,372928,247647012,0.0145,3.3551,0,3.3696,760.6533
230,,,,249102872,374432,248728440,0.0156,3.4224,0,3.4380,764.0913
231,0.4918,1.1592,64.3800,250185804,375936,249809868,0.0160,3.2605,11.7830,3.2765,767.3678
232,,,,251268736,377440,250891296,0.0137,3.2815,0,3.2952,770.6630
233,,,,252351668,378944,251972724,0.0152,3.2334,0,3.2486,773.9116
234,,,,253434600,380448,253054152,0.0137,3.3180,0,3.3317,777.2434
235,,,,254517532,381952,254135580,0.0133,3.2202,0,3.2335,780.4768
236,,,,255600464,383456,255217008,0.0228,3.2335,0,3.2563,783.7332
237,,,,256683396,384960,256298436,0.0161,3.3336,0,3.3497,787.0828
238,,,,257766328,386464,257379864,0.0139,3.2231,0,3.2371,790.3199
239,,,,258849260,387968,258461292,0.0133,3.2140,0,3.2273,793.5472
240,,,,259932192,389472,259542720,0.0148,3.2150,0,3.2299,796.7771
241,0.5350,1.1031,65.4900,261015124,390976,260624148,0.0136,3.2385,11.7197,3.2521,800.0292
242,,,,262098056,392480,261705576,0.0662,3.2601,0,3.3264,803.3555
243,,,,263180988,393984,262787004,0.0433,3.3045,0,3.3479,806.7034
244,,,,264263920,395488,263868432,0.0193,3.2855,0,3.3048,810.0082
245,,,,265346852,396992,264949860,0.0820,3.2598,0,3.3417,813.3499
246,,,,266429784,398496,266031288,0.0312,3.3169,0,3.3481,816.6980
247,,,,267512716,400000,267112716,0.0167,3.6266,0,3.6433,820.3413
248,,,,268595648,401504,268194144,0.0345,3.3085,0,3.3430,823.6843
249,,,,269678580,403008,269275572,0.0148,3.4937,0,3.5085,827.1928
250,,,,270761512,404512,270357000,0.0233,3.2312,0,3.2545,830.4473
251,0.3557,1.1119,65.0700,271844444,406016,271438428,0.0209,3.1884,11.6092,3.2093,833.6566
252,,,,272927376,407520,272519856,0.0146,3.2709,0,3.2855,836.9421
253,,,,274010308,409024,273601284,0.0146,3.3208,0,3.3354,840.2775
254,,,,275093240,410528,274682712,0.0134,3.3696,0,3.3830,843.6605
255,,,,276176172,412032,275764140,0.0162,3.2195,0,3.2357,846.8962
256,,,,277259104,413536,276845568,0.0179,3.4570,0,3.4749,850.3711
257,,,,278342036,415040,277926996,0.0191,3.4246,0,3.4437,853.8148
258,,,,279424968,416544,279008424,0.0246,3.2783,0,3.3029,857.1177
259,,,,280507900,418048,280089852,0.0361,3.2127,0,3.2488,860.3665
260,,,,281590832,419552,281171280,0.0316,3.1938,0,3.2254,863.5919
261,0.3122,1.1454,64.9900,282673764,421056,282252708,0.0141,3.2287,11.6258,3.2428,866.8346
262,,,,283756696,422560,283334136,0.0463,3.1824,0,3.2287,870.0634
263,,,,284839628,424064,284415564,0.0278,3.2719,0,3.2997,873.3631
264,,,,285922560,425568,285496992,0.0545,3.2347,0,3.2892,876.6523
265,,,,287005492,427072,286578420,0.0526,3.2175,0,3.2701,879.9224
266,,,,288088424,428576,287659848,0.0199,3.1987,0,3.2186,883.1410
267,,,,289171356,430080,288741276,0.0518,3.2182,0,3.2700,886.4110
268,,,,290254288,431584,289822704,0.0748,3.2260,0,3.3008,889.7117
269,,,,291337220,433088,290904132,0.0214,3.2523,0,3.2738,892.9855
270,,,,292420152,434592,291985560,0.0619,3.2162,0,3.2781,896.2636
271,0.3538,1.2017,64.4200,293503084,436096,293066988,0.0506,3.2168,11.6840,3.2673,899.5310
272,,,,294586016,437600,294148416,0.0416,3.1915,0,3.2331,902.7640
273,,,,295668948,439104,295229844,0.0142,3.2276,0,3.2419,906.0059
274,,,,296751880,440608,296311272,0.0334,3.4661,0,3.4996,909.5055
275,,,,297834812,442112,297392700,0.0540,3.2580,0,3.3120,912.8175
276,,,,298917744,443616,298474128,0.0784,3.3788,0,3.4572,916.2746
277,,,,300000676,445120,299555556,0.0402,3.2503,0,3.2905,919.5652
278,,,,301083608,446624,300636984,0.0147,3.2527,0,3.2674,922.8326
279,,,,302166540,448128,301718412,0.0151,3.3581,0,3.3731,926.2057
280,,,,303249472,449632,302799840,0.0145,3.2527,0,3.2671,929.4728
281,0.3330,1.2205,64.2000,304332404,451136,303881268,0.0138,3.2307,11.6556,3.2445,932.7173
282,,,,305415336,452640,304962696,0.0129,3.2204,0,3.2333,935.9507
283,,,,306498268,454144,306044124,0.0145,3.2268,0,3.2413,939.1919
284,,,,307581200,455648,307125552,0.0133,3.2291,0,3.2424,942.4344
285,,,,308664132,457152,308206980,0.0148,3.3825,0,3.3973,945.8317
286,,,,309747064,458656,309288408,0.0154,3.2618,0,3.2772,949.1089
287,,,,310829996,460160,310369836,0.0356,3.2387,0,3.2743,952.3832
288,,,,311912928,461664,311451264,0.0381,3.1931,0,3.2312,955.6145
289,,,,312995860,463168,312532692,0.0136,3.2295,0,3.2431,958.8576
290,,,,314078792,464672,313614120,0.0189,3.2058,0,3.2248,962.0824
291,0.3480,1.2115,64.5600,315161724,466176,314695548,0.0223,3.2107,11.5790,3.2329,965.3153
292,,,,316244656,467680,315776976,0.0862,3.2804,0,3.3666,968.6819
293,,,,317327588,469184,316858404,0.0168,3.2354,0,3.2523,971.9341
294,,,,318410520,470688,317939832,0.0168,3.5339,0,3.5508,975.4849
295,,,,319493452,472192,319021260,0.0373,3.2804,0,3.3177,978.8026
296,,,,320576384,473696,320102688,0.0607,3.2345,0,3.2952,982.0979
297,,,,321659316,475200,321184116,0.0155,3.3165,0,3.3319,985.4298
298,,,,322742248,476704,322265544,0.0177,3.4314,0,3.4491,988.8789
299,,,,323825180,478208,323346972,0.0172,3.4942,0,3.5113,992.3903
300,,,,324908112,479712,324428400,0.0150,3.2924,0,3.3073,995.6976
301,0.3587,1.2460,63.9800,325991044,481216,325509828,0.0202,3.2403,11.6058,3.2605,998.9581
