iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,0.0140,3.5078,0,3.5218,299.8664
91,0.8472,1.0728,63.9800,131396112,182848,131213264,0.0199,3.5213,11.7054,3.5411,303.4075
92,,,,132839712,184544,132655168,0.0155,3.2192,0,3.2347,306.6422
93,,,,134283312,186240,134097072,0.0165,3.2868,0,3.3033,309.9455
94,,,,135726912,187936,135538976,0.0201,3.4096,0,3.4298,313.3753
95,,,,137170512,189632,136980880,0.0144,3.4110,0,3.4254,316.8007
96,,,,138614112,191328,138422784,0.0141,3.2335,0,3.2476,320.0483
97,,,,140057712,193024,139864688,0.0147,3.1905,0,3.2053,323.2536
98,,,,141501312,194720,141306592,0.0168,3.2781,0,3.2949,326.5485
99,,,,142944912,196416,142748496,0.0149,3.2232,0,3.2381,329.7866
100,,,,144388512,198112,144190400,0.0169,3.2708,0,3.2877,333.0743
101,0.8390,1.0707,64.4200,145832112,199808,145632304,0.0185,3.5584,11.6379,3.5769,336.6512
102,,,,147275712,201504,147074208,0.0142,3.2090,0,3.2232,339.8745
103,,,,148719312,203200,148516112,0.0158,3.2006,0,3.2164,343.0909
104,,,,150162912,204896,149958016,0.0148,3.2328,0,3.2476,346.3385
105,,,,151606512,206592,151399920,0.0144,3.2392,0,3.2536,349.5921
106,,,,153050112,208288,152841824,0.0159,3.2809,0,3.2968,352.8889
107,,,,154493712,209984,154283728,0.0133,3.2521,0,3.2653,356.1543
108,,,,155937312,211680,155725632,0.0154,3.2303,0,3.2457,359.3999
109,,,,157380912,213376,157167536,0.0130,3.1934,0,3.2064,362.6063
110,,,,158824512,215072,158609440,0.0134,3.2284,0,3.2418,365.8481
111,0.8657,1.1199,63.9800,160268112,216768,160051344,0.0152,3.2446,11.7128,3.2598,369.1079
112,,,,161711712,218464,161493248,0.0143,3.1792,0,3.1935,372.3014
113,,,,163155312,220160,162935152,0.0178,3.2147,0,3.2324,375.5339
114,,,,164598912,221856,164377056,0.0139,3.2808,0,3.2948,378.8286
115,,,,166042512,223552,165818960,0.0143,3.1947,0,3.2090,382.0376
116,,,,167486112,225248,167260864,0.0127,3.2171,0,3.2297,385.2674
117,,,,168929712,226944,168702768,0.0131,3.3038,0,3.3169,388.5843
118,,,,170373312,228640,170144672,0.0160,3.2160,0,3.2320,391.8163
119,,,,171816912,230336,171586576,0.0149,3.3256,0,3.3405,395.1568
120,,,,173260512,232032,173028480,0.0127,3.2100,0,3.2227,398.3795
121,0.8968,1.1404,63.0400,174704112,233728,174470384,0.0133,3.1827,11.6792,3.1959,401.5755
122,,,,176147712,235424,175912288,0.0153,3.1683,0,3.1836,404.7590
123,,,,177591312,237120,177354192,0.0135,3.2521,0,3.2657,408.0247
124,,,,179034912,238816,178796096,0.0140,3.2300,0,3.2440,411.2687
125,,,,180478512,240512,180238000,0.0176,3.3813,0,3.3989,414.6676
126,,,,181922112,242208,181679904,0.0185,3.5938,0,3.6123,418.2799
127,,,,183365712,243904,183121808,0.0159,3.2961,0,3.3120,421.5919
128,,,,184809312,245600,184563712,0.0131,3.2476,0,3.2607,424.8526
129,,,,186252912,247296,186005616,0.0158,3.2531,0,3.2689,428.1216
130,,,,187696512,248992,187447520,0.0157,3.4747,0,3.4904,431.6120
131,0.8480,1.1283,63.8800,189140112,250688,188889424,0.0133,3.3379,11.6821,3.3511,434.9631
132,,,,190583712,252384,190331328,0.0148,3.1426,0,3.1574,438.1205
133,,,,192027312,254080,191773232,0.0140,3.1637,0,3.1776,441.2981
134,,,,193470912,255776,193215136,0.0135,3.2133,0,3.2268,444.5250
135,,,,194914512,257472,194657040,0.0156,3.2334,0,3.2490,447.7740
136,,,,196358112,259168,196098944,0.0148,3.3581,0,3.3730,451.1470
137,,,,197801712,260864,197540848,0.0140,3.2579,0,3.2720,454.4189
138,,,,199245312,262560,198982752,0.0150,3.2206,0,3.2356,457.6546
139,,,,200688912,264256,200424656,0.0132,3.2316,0,3.2448,460.8993
140,,,,202132512,265952,201866560,0.0141,3.2126,0,3.2267,464.1260
141,0.9438,1.1963,62.4800,203576112,267648,203308464,0.0138,3.2740,11.7902,3.2878,467.4139
142,,,,205019712,269344,204750368,0.0145,3.1890,0,3.2035,470.6174
143,,,,206463312,271040,206192272,0.0192,3.2876,0,3.3068,473.9242
144,,,,207906912,272736,207634176,0.0150,3.2777,0,3.2927,477.2169
145,,,,209350512,274432,209076080,0.0155,3.2118,0,3.2273,480.4442
146,,,,210794112,276128,210517984,0.0133,3.4450,0,3.4582,483.9024
147,,,,212237712,277824,211959888,0.0161,3.2447,0,3.2608,487.1632
148,,,,213681312,279520,213401792,0.0143,3.2330,0,3.2474,490.4106
149,,,,215124912,281216,214843696,0.0144,3.2543,0,3.2688,493.6793
150,,,,216568512,282912,216285600,0.0152,3.2692,0,3.2844,496.9637
151,0.8099,1.0881,64.4900,218012112,284608,217727504,0.0170,3.3730,11.7761,3.3900,500.3538
152,,,,219455712,286304,219169408,0.0143,3.2056,0,3.2199,503.5737
153,,,,220899312,288000,220611312,0.0154,3.2256,0,3.2409,506.8146
154,,,,222342912,289696,222053216,0.0142,3.2493,0,3.2635,510.0781
155,,,,223786512,291392,223495120,0.0143,3.1989,0,3.2133,513.2914
156,,,,225230112,293088,224937024,0.0146,3.2848,0,3.2994,516.5908
157,,,,226673712,294784,226378928,0.0134,3.2243,0,3.2378,519.8286
158,,,,228117312,296480,227820832,0.0124,3.2420,0,3.2544,523.0830
159,,,,229560912,298176,229262736,0.0128,3.2147,0,3.2275,526.3105
160,,,,231004512,299872,230704640,0.0125,3.2622,0,3.2747,529.5852
161,0.8529,1.1297,63.6900,232448112,301568,232146544,0.0154,3.2574,11.7109,3.2728,532.8580
162,,,,233891712,303264,233588448,0.0140,3.1932,0,3.2072,536.0651
163,,,,235335312,304960,235030352,0.0150,3.2329,0,3.2478,539.3130
164,,,,236778912,306656,236472256,0.0133,3.2143,0,3.2276,542.5406
165,,,,238222512,308352,237914160,0.0139,3.2230,0,3.2369,545.7775
166,,,,239666112,310048,239356064,0.0149,3.2671,0,3.2820,549.0595
167,,,,241109712,311744,240797968,0.0160,3.3764,0,3.3924,552.4519
168,,,,242553312,313440,242239872,0.0129,3.2340,0,3.2469,555.6988
169,,,,243996912,315136,243681776,0.0152,3.2599,0,3.2751,558.9739
170,,,,245440512,316832,245123680,0.0138,3.2135,0,3.2273,562.2012
171,0.8433,1.1130,63.7700,246884112,318528,246565584,0.0142,3.3391,11.6946,3.3533,565.5545
172,,,,248327712,320224,248007488,0.0141,3.1462,0,3.1602,568.7147
173,,,,249771312,321920,249449392,0.0138,3.2550,0,3.2688,571.9835
174,,,,251214912,323616,250891296,0.0150,3.1978,0,3.2128,575.1963
175,,,,252658512,325312,252333200,0.0161,3.2586,0,3.2747,578.4710
176,,,,254102112,327008,253775104,0.0147,3.2508,0,3.2656,581.7366
177,,,,255545712,328704,255217008,0.0178,3.2605,0,3.2782,585.0149
178,,,,256989312,330400,256658912,0.0184,3.2655,0,3.2839,588.2987
179,,,,258432912,332096,258100816,0.0147,3.2535,0,3.2682,591.5670
180,,,,259876512,333792,259542720,0.0174,3.2137,0,3.2310,594.7980
181,0.8541,1.1742,63.0000,261320112,335488,260984624,0.0147,3.2676,11.6200,3.2822,598.0802
182,,,,262763712,337184,262426528,0.0152,3.1325,0,3.1477,601.2279
183,,,,264207312,338880,263868432,0.0153,3.1778,0,3.1931,604.4210
184,,,,265650912,340576,265310336,0.0134,3.2525,0,3.2659,607.6869
185,,,,267094512,342272,266752240,0.0149,3.2950,0,3.3099,610.9968
186,,,,268538112,343968,268194144,0.0160,3.2514,0,3.2674,614.2642
187,,,,269981712,345664,269636048,0.0196,3.4538,0,3.4735,617.7377
188,,,,271425312,347360,271077952,0.0141,3.2717,0,3.2857,621.0234
189,,,,272868912,349056,272519856,0.0145,3.2195,0,3.2340,624.2575
190,,,,274312512,350752,273961760,0.0138,3.2023,0,3.2161,627.4736
191,0.9538,1.2822,62.8100,275756112,352448,275403664,0.0154,3.1930,11.6457,3.2084,630.6820
192,,,,277199712,354144,276845568,0.0138,3.1585,0,3.1723,633.8543
193,,,,278643312,355840,278287472,0.0197,3.3239,0,3.3436,637.1979
194,,,,280086912,357536,279729376,0.0131,3.3658,0,3.3789,640.5768
195,,,,281530512,359232,281171280,0.0150,3.2757,0,3.2907,643.8675
196,,,,282974112,360928,282613184,0.0151,3.2198,0,3.2348,647.1024
197,,,,284417712,362624,284055088,0.0150,3.2331,0,3.2481,650.3505
198,,,,285861312,364320,285496992,0.0145,3.1914,0,3.2059,653.5564
199,,,,287304912,366016,286938896,0.0134,3.2229,0,3.2362,656.7926
200,,,,288748512,367712,288380800,0.0128,3.2060,0,3.2188,660.0114
201,0.8443,1.1715,63.2900,290192112,369408,289822704,0.0141,3.2730,11.7542,3.2871,663.2985
202,,,,291635712,371104,291264608,0.0134,3.1776,0,3.1909,666.4894
203,,,,293079312,372800,292706512,0.0142,3.1472,0,3.1615,669.6509
204,,,,294522912,374496,294148416,0.0128,3.2129,0,3.2257,672.8766
205,,,,295966512,376192,295590320,0.0140,3.2398,0,3.2539,676.1304
206,,,,297410112,377888,297032224,0.0138,3.3163,0,3.3301,679.4605
207,,,,298853712,379584,298474128,0.0146,3.2914,0,3.3060,682.7665
208,,,,300297312,381280,299916032,0.0133,3.4450,0,3.4583,686.2248
209,,,,301740912,382976,301357936,0.0147,3.4065,0,3.4212,689.6460
210,,,,303184512,384672,302799840,0.0139,3.3623,0,3.3762,693.0222
211,0.8035,1.1503,63.8700,304628112,386368,304241744,0.0137,3.3752,11.6606,3.3889,696.4111
212,,,,306071712,388064,305683648,0.0133,3.1364,0,3.1496,699.5608
213,,,,307515312,389760,307125552,0.0133,3.2006,0,3.2139,702.7747
214,,,,308958912,391456,308567456,0.0147,3.2121,0,3.2268,706.0014
215,,,,310402512,393152,310009360,0.0146,3.1891,0,3.2037,709.2051
216,,,,311846112,394848,311451264,0.0202,3.3674,0,3.3876,712.5927
217,,,,313289712,396544,312893168,0.0150,3.2591,0,3.2741,715.8668
218,,,,314733312,398240,314335072,0.0186,3.2305,0,3.2491,719.1159
219,,,,316176912,399936,315776976,0.0143,3.2245,0,3.2388,722.3547
220,,,,317620512,401632,317218880,0.0151,3.1867,0,3.2019,725.5566
221,0.9048,1.2620,62.3900,319064112,403328,318660784,0.0154,3.2209,11.6970,3.2363,728.7929
222,,,,320507712,405024,320102688,0.0128,3.1987,0,3.2115,732.0044
223,,,,321951312,406720,321544592,0.0196,3.2870,0,3.3066,735.3110
224,,,,323394912,408416,322986496,0.0200,3.4252,0,3.4452,738.7562
225,,,,324838512,410112,324428400,0.0156,3.2952,0,3.3108,742.0670
226,,,,326282112,411808,325870304,0.0147,3.2131,0,3.2278,745.2949
227,,,,327725712,413504,327312208,0.0148,3.2187,0,3.2334,748.5283
228,,,,329169312,415200,328754112,0.0169,3.2455,0,3.2624,751.7907
229,,,,330612912,416896,330196016,0.0185,3.3644,0,3.3829,755.1736
230,,,,332056512,418592,331637920,0.0184,3.3194,0,3.3378,758.5114
231,0.7984,1.1848,64.1900,333500112,420288,333079824,0.0185,3.2998,11.8356,3.3183,761.8297
232,,,,334943712,421984,334521728,0.0133,3.1545,0,3.1678,764.9974
233,,,,336387312,423680,335963632,0.0139,3.1656,0,3.1795,768.1770
234,,,,337830912,425376,337405536,0.0147,3.2626,0,3.2773,771.4543
235,,,,339274512,427072,338847440,0.0175,3.2591,0,3.2766,774.7309
236,,,,340718112,428768,340289344,0.0151,3.2512,0,3.2663,777.9973
237,,,,342161712,430464,341731248,0.0151,3.2419,0,3.2570,781.2543
238,,,,343605312,432160,343173152,0.0160,3.2252,0,3.2412,784.4954
239,,,,345048912,433856,344615056,0.0138,3.2725,0,3.2863,787.7817
240,,,,346492512,435552,346056960,0.0138,3.2111,0,3.2250,791.0067
241,0.8643,1.1938,63.4200,347936112,437248,347498864,0.0154,3.2037,11.7063,3.2191,794.2258
242,,,,349379712,438944,348940768,0.0140,3.1800,0,3.1940,797.4198
243,,,,350823312,440640,350382672,0.0133,3.1918,0,3.2051,800.6248
244,,,,352266912,442336,351824576,0.0148,3.2152,0,3.2300,803.8549
245,,,,353710512,444032,353266480,0.0177,3.3102,0,3.3280,807.1828
246,,,,355154112,445728,354708384,0.0161,3.2959,0,3.3120,810.4948
247,,,,356597712,447424,356150288,0.0182,3.3322,0,3.3504,813.8452
248,,,,358041312,449120,357592192,0.0194,3.3524,0,3.3718,817.2170
249,,,,359484912,450816,359034096,0.0190,3.5913,0,3.6103,820.8274
250,,,,360928512,452512,360476000,0.0172,3.2982,0,3.3154,824.1428
251,0.8393,1.2209,63.3000,362372112,454208,361917904,0.0137,3.4260,11.6921,3.4397,827.5825
252,,,,363815712,455904,363359808,0.0138,3.1783,0,3.1921,830.7746
253,,,,365259312,457600,364801712,0.0156,3.1609,0,3.1765,833.9512
254,,,,366702912,459296,366243616,0.0145,3.2693,0,3.2838,837.2349
255,,,,368146512,460992,367685520,0.0134,3.2793,0,3.2928,840.5277
256,,,,369590112,462688,369127424,0.0157,3.3397,0,3.3554,843.8831
257,,,,371033712,464384,370569328,0.0138,3.2319,0,3.2456,847.1287
258,,,,372477312,466080,372011232,0.0172,3.4170,0,3.4342,850.5630
259,,,,373920912,467776,373453136,0.0173,3.3557,0,3.3731,853.9360
260,,,,375364512,469472,374895040,0.0161,3.2878,0,3.3039,857.2399
261,0.8258,1.1865,63.7500,376808112,471168,376336944,0.0142,3.2195,11.6729,3.2337,860.4736
262,,,,378251712,472864,377778848,0.0136,3.1574,0,3.1710,863.6446
263,,,,379695312,474560,379220752,0.0147,3.2020,0,3.2167,866.8613
264,,,,381138912,476256,380662656,0.0145,3.1764,0,3.1909,870.0522
265,,,,382582512,477952,382104560,0.0157,3.2481,0,3.2638,873.3160
266,,,,384026112,479648,383546464,0.0162,3.2786,0,3.2949,876.6109
267,,,,385469712,481344,384988368,0.0140,3.2179,0,3.2319,879.8429
268,,,,386913312,483040,386430272,0.0140,3.1986,0,3.2125,883.0554
269,,,,388356912,484736,387872176,0.0170,3.2300,0,3.2470,886.3024
270,,,,389800512,486432,389314080,0.0157,3.2845,0,3.3001,889.6025
271,0.8604,1.2270,62.9800,391244112,488128,390755984,0.0141,3.2421,11.7090,3.2563,892.8588
272,,,,392687712,489824,392197888,0.0165,3.1822,0,3.1987,896.0575
273,,,,394131312,491520,393639792,0.0140,3.1398,0,3.1538,899.2113
274,,,,395574912,493216,395081696,0.0136,3.1981,0,3.2117,902.4230
275,,,,397018512,494912,396523600,0.0133,3.1978,0,3.2111,905.6341
276,,,,398462112,496608,397965504,0.0129,3.4609,0,3.4738,909.1079
277,,,,399905712,498304,399407408,0.0160,3.2606,0,3.2765,912.3845
278,,,,401349312,500000,400849312,0.0163,3.4422,0,3.4585,915.8429
279,,,,402792912,501696,402291216,0.0142,3.2682,0,3.2824,919.1253
280,,,,404236512,503392,403733120,0.0160,3.2519,0,3.2679,922.3932
281,0.8860,1.2355,63.2700,405680112,505088,405175024,0.0179,3.2936,11.6568,3.3115,925.7047
282,,,,407123712,506784,406616928,0.0147,3.1925,0,3.2073,928.9120
283,,,,408567312,508480,408058832,0.0132,3.1648,0,3.1780,932.0900
284,,,,410010912,510176,409500736,0.0145,3.2036,0,3.2180,935.3081
285,,,,411454512,511872,410942640,0.0173,3.2485,0,3.2658,938.5739
286,,,,412898112,513568,412384544,0.0163,3.2139,0,3.2302,941.8041
287,,,,414341712,515264,413826448,0.0140,3.3803,0,3.3943,945.1984
288,,,,415785312,516960,415268352,0.0189,3.2725,0,3.2914,948.4898
289,,,,417228912,518656,416710256,0.0144,3.2444,0,3.2588,951.7485
290,,,,418672512,520352,418152160,0.0160,3.2038,0,3.2198,954.9683
291,0.8526,1.2109,62.8600,420116112,522048,419594064,0.0169,3.2571,11.6244,3.2740,958.2423
292,,,,421559712,523744,421035968,0.0140,3.1704,0,3.1844,961.4267
293,,,,423003312,525440,422477872,0.0146,3.1676,0,3.1822,964.6089
294,,,,424446912,527136,423919776,0.0174,3.2753,0,3.2927,967.9016
295,,,,425890512,528832,425361680,0.0178,3.2392,0,3.2570,971.1586
296,,,,427334112,530528,426803584,0.0204,3.5000,0,3.5204,974.6790
297,,,,428777712,532224,428245488,0.0138,3.2910,0,3.3048,977.9838
298,,,,430221312,533920,429687392,0.0179,3.2717,0,3.2896,981.2734
299,,,,431664912,535616,431129296,0.0198,3.2813,0,3.3011,984.5745
300,,,,433108512,537312,432571200,0.0212,3.3211,0,3.3423,987.9168
301,0.8167,1.1826,63.7100,434552112,539008,434013104,0.0216,3.4232,11.7150,3.4448,991.3615
