iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.0171,3.5386,0,3.5558,100.1300
31,0.9694,1.0884,61.6900,44780112,81088,44699024,0.0148,3.2683,11.6124,3.2831,103.4131
32,,,,46223712,82784,46140928,0.0185,3.3122,0,3.3307,106.7438
33,,,,47667312,84480,47582832,0.0178,3.3301,0,3.3479,110.0917
34,,,,49110912,86176,49024736,0.0163,3.3140,0,3.3303,113.4219
35,,,,50554512,87872,50466640,0.0185,3.3008,0,3.3194,116.7413
36,,,,51998112,89568,51908544,0.0164,3.2611,0,3.2774,120.0187
37,,,,53441712,91264,53350448,0.0168,3.3039,0,3.3208,123.3395
38,,,,54885312,92960,54792352,0.0146,3.1916,0,3.2062,126.5457
39,,,,56328912,94656,56234256,0.0212,3.4389,0,3.4601,130.0059
40,,,,57772512,96352,57676160,0.0205,3.5236,0,3.5441,133.5499
41,0.8778,1.0522,63.2200,59216112,98048,59118064,0.0162,3.2843,11.6590,3.3005,136.8505
42,,,,60659712,99744,60559968,0.0173,3.2072,0,3.2245,140.0750
43,,,,62103312,101440,62001872,0.0147,3.2104,0,3.2251,143.3001
44,,,,63546912,103136,63443776,0.0141,3.2576,0,3.2717,146.5718
45,,,,64990512,104832,64885680,0.0153,3.2644,0,3.2797,149.8515
46,,,,66434112,106528,66327584,0.0178,3.5705,0,3.5883,153.4397
47,,,,67877712,108224,67769488,0.0153,3.3517,0,3.3670,156.8067
48,,,,69321312,109920,69211392,0.0151,3.3367,0,3.3518,160.1585
49,,,,70764912,111616,70653296,0.0186,3.2690,0,3.2876,163.4461
50,,,,72208512,113312,72095200,0.0168,3.2466,0,3.2635,166.7096
51,0.8335,1.0239,64.1100,73652112,115008,73537104,0.0163,3.2674,11.7613,3.2837,169.9933
52,,,,75095712,116704,74979008,0.1415,3.2385,0,3.3799,173.3733
53,,,,76539312,118400,76420912,0.0161,3.3132,0,3.3293,176.7026
54,,,,77982912,120096,77862816,0.0185,3.2616,0,3.2802,179.9827
55,,,,79426512,121792,79304720,0.0160,3.2022,0,3.2182,183.2010
56,,,,80870112,123488,80746624,0.0146,3.2568,0,3.2714,186.4724
57,,,,82313712,125184,82188528,0.0141,3.2230,0,3.2372,189.7096
58,,,,83757312,126880,83630432,0.0130,3.2345,0,3.2475,192.9571
59,,,,85200912,128576,85072336,0.0190,3.2840,0,3.3029,196.2600
60,,,,86644512,130272,86514240,0.0152,3.2433,0,3.2585,199.5185
61,0.7105,1.0118,65.0200,88088112,131968,87956144,0.0204,3.3886,11.8269,3.4091,202.9276
62,,,,89531712,133664,89398048,0.0146,3.2160,0,3.2305,206.1581
63,,,,90975312,135360,90839952,0.0155,3.2844,0,3.3000,209.4581
64,,,,92418912,137056,92281856,0.0213,3.2836,0,3.3049,212.7629
65,,,,93862512,138752,93723760,0.0151,3.2748,0,3.2900,216.0529
66,,,,95306112,140448,95165664,0.0210,3.3128,0,3.3337,219.3867
67,,,,96749712,142144,96607568,0.0202,3.6396,0,3.6599,223.0465
68,,,,98193312,143840,98049472,0.0936,3.5091,0,3.6027,226.6492
69,,,,99636912,145536,99491376,0.0212,3.6326,0,3.6539,230.3031
70,,,,101080512,147232,100933280,0.0137,3.3533,0,3.3670,233.6701
71,0.6757,1.0514,64.3100,102524112,148928,102375184,0.0198,3.3596,11.6721,3.3794,237.0495
72,,,,103967712,150624,103817088,0.0176,3.3339,0,3.3515,240.4010
73,,,,105411312,152320,105258992,0.0906,3.3528,0,3.4433,243.8444
74,,,,106854912,154016,106700896,0.0450,3.3112,0,3.3562,247.2006
75,,,,108298512,155712,108142800,0.0147,3.2352,0,3.2498,250.4504
76,,,,109742112,157408,109584704,0.0162,3.2236,0,3.2398,253.6903
77,,,,111185712,159104,111026608,0.0156,3.3488,0,3.3644,257.0547
78,,,,112629312,160800,112468512,0.0200,3.3281,0,3.3481,260.4028
79,,,,114072912,162496,113910416,0.0157,3.2508,0,3.2665,263.6693
80,,,,115516512,164192,115352320,0.0207,3.3970,0,3.4177,267.0870
81,0.7251,1.0558,64.5400,116960112,165888,116794224,0.0173,3.3633,11.6968,3.3806,270.4676
82,,,,118403712,167584,118236128,0.0194,3.3258,0,3.3452,273.8127
83,,,,119847312,169280,119678032,0.0183,3.4472,0,3.4655,277.2782
84,,,,121290912,170976,121119936,0.0194,3.2975,0,3.3169,280.5951
85,,,,122734512,172672,122561840,0.0211,3.6132,0,3.6343,284.2294
86,,,,124178112,174368,124003744,0.0148,3.4182,0,3.4330,287.6624
87,,,,125621712,176064,125445648,0.0143,3.3608,0,3.3751,291.0375
88,,,,127065312,177760,126887552,0.0167,3.2643,0,3.2810,294.3186
89,,,,128508912,179456,128329456,0.0234,3.4036,0,3.4270,297.7456
90,,,,129952512,181152,129771360,0.0221,3.5084,0,3.5305,301.2761
91,0.8078,1.0794,64.0500,131396112,182848,131213264,0.0199,3.5771,11.6791,3.5970,304.8731
92,,,,132839712,184544,132655168,0.0205,3.3120,0,3.3325,308.2056
93,,,,134283312,186240,134097072,0.0215,3.3455,0,3.3670,311.5726
94,,,,135726912,187936,135538976,0.0208,3.5268,0,3.5476,315.1202
95,,,,137170512,189632,136980880,0.0155,3.3021,0,3.3176,318.4378
96,,,,138614112,191328,138422784,0.0157,3.2355,0,3.2512,321.6890
97,,,,140057712,193024,139864688,0.0189,3.2246,0,3.2435,324.9325
98,,,,141501312,194720,141306592,0.0155,3.2429,0,3.2583,328.1909
99,,,,142944912,196416,142748496,0.0167,3.2336,0,3.2503,331.4411
100,,,,144388512,198112,144190400,0.0217,3.3303,0,3.3519,334.7930
101,0.7802,1.0811,65.2500,145832112,199808,145632304,0.0188,3.4914,11.6604,3.5102,338.3033
102,,,,147275712,201504,147074208,0.0174,3.2373,0,3.2546,341.5579
103,,,,148719312,203200,148516112,0.0159,3.2060,0,3.2219,344.7798
104,,,,150162912,204896,149958016,0.0185,3.2689,0,3.2875,348.0673
105,,,,151606512,206592,151399920,0.0150,3.2382,0,3.2532,351.3205
106,,,,153050112,208288,152841824,0.0148,3.2576,0,3.2724,354.5929
107,,,,154493712,209984,154283728,0.0174,3.2517,0,3.2690,357.8619
108,,,,155937312,211680,155725632,0.0182,3.2569,0,3.2751,361.1370
109,,,,157380912,213376,157167536,0.0180,3.2330,0,3.2510,364.3880
110,,,,158824512,215072,158609440,0.0155,3.2514,0,3.2669,367.6549
111,0.7459,1.0937,64.5300,160268112,216768,160051344,0.0162,3.2502,11.7276,3.2664,370.9213
112,,,,161711712,218464,161493248,0.0166,3.2298,0,3.2464,374.1677
113,,,,163155312,220160,162935152,0.0183,3.3005,0,3.3187,377.4864
114,,,,164598912,221856,164377056,0.0157,3.3518,0,3.3675,380.8540
115,,,,166042512,223552,165818960,0.0149,3.2473,0,3.2622,384.1162
116,,,,167486112,225248,167260864,0.0157,3.2513,0,3.2670,387.3832
117,,,,168929712,226944,168702768,0.0160,3.2629,0,3.2789,390.6621
118,,,,170373312,228640,170144672,0.0161,3.2396,0,3.2557,393.9178
119,,,,171816912,230336,171586576,0.0148,3.2376,0,3.2524,397.1702
120,,,,173260512,232032,173028480,0.0162,3.1944,0,3.2106,400.3808
121,0.7848,1.1071,64.1300,174704112,233728,174470384,0.0156,3.2105,11.7007,3.2261,403.6070
122,,,,176147712,235424,175912288,0.0507,3.2376,0,3.2883,406.8952
123,,,,177591312,237120,177354192,0.0162,3.2306,0,3.2468,410.1421
124,,,,179034912,238816,178796096,0.0198,3.3315,0,3.3513,413.4934
125,,,,180478512,240512,180238000,0.0202,3.5588,0,3.5790,417.0724
126,,,,181922112,242208,181679904,0.0287,3.3777,0,3.4065,420.4789
127,,,,183365712,243904,183121808,0.0156,3.2500,0,3.2656,423.7445
128,,,,184809312,245600,184563712,0.0154,3.2620,0,3.2774,427.0219
129,,,,186252912,247296,186005616,0.0189,3.3848,0,3.4037,430.4256
130,,,,187696512,248992,187447520,0.0714,3.3638,0,3.4353,433.8608
131,0.6364,1.1141,64.9900,189140112,250688,188889424,0.0169,3.2697,11.6458,3.2866,437.1474
132,,,,190583712,252384,190331328,0.0155,3.1946,0,3.2102,440.3576
133,,,,192027312,254080,191773232,0.0150,3.2058,0,3.2207,443.5783
134,,,,193470912,255776,193215136,0.0156,3.2305,0,3.2461,446.8244
135,,,,194914512,257472,194657040,0.0191,3.3201,0,3.3392,450.1636
136,,,,196358112,259168,196098944,0.0174,3.3155,0,3.3329,453.4964
137,,,,197801712,260864,197540848,0.0146,3.2351,0,3.2497,456.7462
138,,,,199245312,262560,198982752,0.0158,3.2175,0,3.2333,459.9794
139,,,,200688912,264256,200424656,0.0173,3.2485,0,3.2658,463.2452
140,,,,202132512,265952,201866560,0.0276,3.2437,0,3.2712,466.5165
141,0.6950,1.1886,62.8700,203576112,267648,203308464,0.0163,3.3053,11.9567,3.3216,469.8381
142,,,,205019712,269344,204750368,0.0149,3.1914,0,3.2063,473.0444
143,,,,206463312,271040,206192272,0.0182,3.3003,0,3.3185,476.3628
144,,,,207906912,272736,207634176,0.0164,3.2184,0,3.2348,479.5976
145,,,,209350512,274432,209076080,0.0277,3.3610,0,3.3887,482.9864
146,,,,210794112,276128,210517984,0.0157,3.3350,0,3.3507,486.3371
147,,,,212237712,277824,211959888,0.0154,3.2246,0,3.2400,489.5771
148,,,,213681312,279520,213401792,0.0156,3.2445,0,3.2601,492.8372
149,,,,215124912,281216,214843696,0.0161,3.2298,0,3.2459,496.0830
150,,,,216568512,282912,216285600,0.0241,3.2965,0,3.3206,499.4036
151,0.7565,1.1044,64.7700,218012112,284608,217727504,0.0151,3.2645,11.7878,3.2796,502.6832
152,,,,219455712,286304,219169408,0.0144,3.2238,0,3.2382,505.9215
153,,,,220899312,288000,220611312,0.0159,3.2284,0,3.2443,509.1658
154,,,,222342912,289696,222053216,0.0166,3.2367,0,3.2533,512.4191
155,,,,223786512,291392,223495120,0.0195,3.2076,0,3.2271,515.6462
156,,,,225230112,293088,224937024,0.0169,3.2801,0,3.2969,518.9431
157,,,,226673712,294784,226378928,0.0161,3.2246,0,3.2407,522.1839
158,,,,228117312,296480,227820832,0.0160,3.2126,0,3.2286,525.4125
159,,,,229560912,298176,229262736,0.0167,3.2390,0,3.2557,528.6682
160,,,,231004512,299872,230704640,0.0166,3.2499,0,3.2665,531.9347
161,0.8023,1.1587,64.4800,232448112,301568,232146544,0.0142,3.2258,11.6874,3.2400,535.1748
162,,,,233891712,303264,233588448,0.0179,3.2269,0,3.2448,538.4196
163,,,,235335312,304960,235030352,0.0179,3.2305,0,3.2485,541.6681
164,,,,236778912,306656,236472256,0.0162,3.2179,0,3.2341,544.9021
165,,,,238222512,308352,237914160,0.0224,3.2859,0,3.3083,548.2104
166,,,,239666112,310048,239356064,0.0232,3.3343,0,3.3575,551.5679
167,,,,241109712,311744,240797968,0.0153,3.3038,0,3.3191,554.8870
168,,,,242553312,313440,242239872,0.0178,3.2537,0,3.2714,558.1585
169,,,,243996912,315136,243681776,0.0139,3.2042,0,3.2181,561.3766
170,,,,245440512,316832,245123680,0.0156,3.1945,0,3.2101,564.5866
171,0.8499,1.1638,64.1500,246884112,318528,246565584,0.0145,3.2927,11.7262,3.3072,567.8939
172,,,,248327712,320224,248007488,0.0202,3.2110,0,3.2312,571.1251
173,,,,249771312,321920,249449392,0.0165,3.2430,0,3.2595,574.3846
174,,,,251214912,323616,250891296,0.0134,3.2406,0,3.2540,577.6386
175,,,,252658512,325312,252333200,0.0153,3.2606,0,3.2759,580.9144
176,,,,254102112,327008,253775104,0.0171,3.2317,0,3.2488,584.1632
177,,,,255545712,328704,255217008,0.0159,3.2990,0,3.3149,587.4781
178,,,,256989312,330400,256658912,0.0156,3.3273,0,3.3429,590.8210
179,,,,258432912,332096,258100816,0.0139,3.2501,0,3.2640,594.0849
180,,,,259876512,333792,259542720,0.0155,3.3138,0,3.3293,597.4142
181,0.7715,1.1339,64.0900,261320112,335488,260984624,0.0165,3.2570,11.6419,3.2735,600.6877
182,,,,262763712,337184,262426528,0.0170,3.1815,0,3.1986,603.8863
183,,,,264207312,338880,263868432,0.0736,3.1970,0,3.2705,607.1568
184,,,,265650912,340576,265310336,0.0178,3.3404,0,3.3582,610.5150
185,,,,267094512,342272,266752240,0.0169,3.2947,0,3.3116,613.8266
186,,,,268538112,343968,268194144,0.0197,3.4415,0,3.4612,617.2879
187,,,,269981712,345664,269636048,0.0153,3.3276,0,3.3429,620.6307
188,,,,271425312,347360,271077952,0.0152,3.2275,0,3.2427,623.8734
189,,,,272868912,349056,272519856,0.0148,3.2097,0,3.2245,627.0980
190,,,,274312512,350752,273961760,0.0464,3.1995,0,3.2459,630.3439
191,0.6586,1.1489,64.1200,275756112,352448,275403664,0.0143,3.2367,11.6367,3.2510,633.5949
192,,,,277199712,354144,276845568,0.0222,3.3412,0,3.3633,636.9582
193,,,,278643312,355840,278287472,0.0151,3.3858,0,3.4009,640.3591
194,,,,280086912,357536,279729376,0.0175,3.2783,0,3.2959,643.6550
195,,,,281530512,359232,281171280,0.0165,3.2524,0,3.2689,646.9238
196,,,,282974112,360928,282613184,0.0148,3.2051,0,3.2200,650.1438
197,,,,284417712,362624,284055088,0.0158,3.2191,0,3.2349,653.3787
198,,,,285861312,364320,285496992,0.0158,3.2496,0,3.2654,656.6441
199,,,,287304912,366016,286938896,0.0825,3.2079,0,3.2903,659.9344
200,,,,288748512,367712,288380800,0.0143,3.2997,0,3.3139,663.2483
201,0.6271,1.1498,64.0500,290192112,369408,289822704,0.0164,3.2916,11.7306,3.3081,666.5564
202,,,,291635712,371104,291264608,0.0148,3.1891,0,3.2038,669.7602
203,,,,293079312,372800,292706512,0.0144,3.2177,0,3.2321,672.9923
204,,,,294522912,374496,294148416,0.0155,3.2387,0,3.2542,676.2465
205,,,,295966512,376192,295590320,0.0147,3.3151,0,3.3297,679.5763
206,,,,297410112,377888,297032224,0.0177,3.2917,0,3.3093,682.8856
207,,,,298853712,379584,298474128,0.0153,3.4408,0,3.4562,686.3418
208,,,,300297312,381280,299916032,0.0150,3.4048,0,3.4198,689.7616
209,,,,301740912,382976,301357936,0.0144,3.3621,0,3.3765,693.1381
210,,,,303184512,384672,302799840,0.0149,3.3758,0,3.3908,696.5289
211,0.5800,1.1797,64.8800,304628112,386368,304241744,0.0173,3.3062,11.7017,3.3235,699.8524
212,,,,306071712,388064,305683648,0.0155,3.2288,0,3.2443,703.0966
213,,,,307515312,389760,307125552,0.0153,3.1918,0,3.2071,706.3038
214,,,,308958912,391456,308567456,0.0162,3.2374,0,3.2536,709.5573
215,,,,310402512,393152,310009360,0.0194,3.3944,0,3.4138,712.9712
216,,,,311846112,394848,311451264,0.0192,3.2967,0,3.3159,716.2871
217,,,,313289712,396544,312893168,0.0143,3.2897,0,3.3039,719.5910
218,,,,314733312,398240,314335072,0.0131,3.1953,0,3.2084,722.7994
219,,,,316176912,399936,315776976,0.0152,3.2132,0,3.2283,726.0277
220,,,,317620512,401632,317218880,0.0156,3.2189,0,3.2345,729.2622
221,0.7923,1.1115,65.1100,319064112,403328,318660784,0.0154,3.1928,11.7730,3.2081,732.4703
222,,,,320507712,405024,320102688,0.0190,3.3627,0,3.3817,735.8521
223,,,,321951312,406720,321544592,0.0187,3.5017,0,3.5204,739.3725
224,,,,323394912,408416,322986496,0.0160,3.2329,0,3.2489,742.6214
225,,,,324838512,410112,324428400,0.0175,3.2199,0,3.2373,745.8587
226,,,,326282112,411808,325870304,0.0154,3.1984,0,3.2138,749.0726
227,,,,327725712,413504,327312208,0.0185,3.2575,0,3.2760,752.3485
228,,,,329169312,415200,328754112,0.0168,3.3669,0,3.3836,755.7322
229,,,,330612912,416896,330196016,0.0163,3.3474,0,3.3637,759.0959
230,,,,332056512,418592,331637920,0.0169,3.3439,0,3.3608,762.4567
231,0.8055,1.1079,63.8000,333500112,420288,333079824,0.0148,3.3495,11.6909,3.3643,765.8210
232,,,,334943712,421984,334521728,0.0161,3.2081,0,3.2242,769.0452
233,,,,336387312,423680,335963632,0.0151,3.2528,0,3.2680,772.3132
234,,,,337830912,425376,337405536,0.0163,3.2667,0,3.2830,775.5962
235,,,,339274512,427072,338847440,0.0155,3.2403,0,3.2558,778.8520
236,,,,340718112,428768,340289344,0.0149,3.2550,0,3.2699,782.1219
237,,,,342161712,430464,341731248,0.0213,3.2392,0,3.2606,785.3825
238,,,,343605312,432160,343173152,0.0154,3.2389,0,3.2543,788.6368
239,,,,345048912,433856,344615056,0.0159,3.1951,0,3.2109,791.8478
240,,,,346492512,435552,346056960,0.0172,3.2285,0,3.2458,795.0935
241,0.8049,1.0820,64.9500,347936112,437248,347498864,0.0183,3.2701,11.7390,3.2884,798.3819
242,,,,349379712,438944,348940768,0.0183,3.2152,0,3.2335,801.6154
243,,,,350823312,440640,350382672,0.0182,3.2437,0,3.2620,804.8774
244,,,,352266912,442336,351824576,0.0178,3.3873,0,3.4052,808.2826
245,,,,353710512,444032,353266480,0.0139,3.2763,0,3.2903,811.5728
246,,,,355154112,445728,354708384,0.0151,3.3416,0,3.3567,814.9296
247,,,,356597712,447424,356150288,0.0926,3.3971,0,3.4897,818.4193
248,,,,358041312,449120,357592192,0.0168,3.4770,0,3.4938,821.9131
249,,,,359484912,450816,359034096,0.0208,3.4672,0,3.4880,825.4011
250,,,,360928512,452512,360476000,0.0146,3.3573,0,3.3719,828.7730
251,0.5685,1.1370,64.9500,362372112,454208,361917904,0.0358,3.2126,11.6517,3.2483,832.0213
252,,,,363815712,455904,363359808,0.0195,3.2551,0,3.2746,835.2959
253,,,,365259312,457600,364801712,0.0149,3.2682,0,3.2830,838.5790
254,,,,366702912,459296,366243616,0.0177,3.3609,0,3.3786,841.9576
255,,,,368146512,460992,367685520,0.0158,3.3543,0,3.3701,845.3277
256,,,,369590112,462688,369127424,0.0149,3.2693,0,3.2842,848.6119
257,,,,371033712,464384,370569328,0.0195,3.4234,0,3.4430,852.0549
258,,,,372477312,466080,372011232,0.0177,3.4306,0,3.4483,855.5032
259,,,,373920912,467776,373453136,0.0154,3.2509,0,3.2663,858.7695
260,,,,375364512,469472,374895040,0.0158,3.2052,0,3.2210,861.9905
261,0.7767,1.0614,65.0100,376808112,471168,376336944,0.0172,3.1915,11.8165,3.2087,865.1991
262,,,,378251712,472864,377778848,0.0162,3.2035,0,3.2197,868.4188
263,,,,379695312,474560,379220752,0.0147,3.2136,0,3.2282,871.6470
264,,,,381138912,476256,380662656,0.0173,3.2895,0,3.3067,874.9537
265,,,,382582512,477952,382104560,0.0148,3.2689,0,3.2838,878.2375
266,,,,384026112,479648,383546464,0.0157,3.2057,0,3.2214,881.4589
267,,,,385469712,481344,384988368,0.0163,3.2091,0,3.2254,884.6843
268,,,,386913312,483040,386430272,0.0163,3.2434,0,3.2596,887.9439
269,,,,388356912,484736,387872176,0.0197,3.2744,0,3.2941,891.2380
270,,,,389800512,486432,389314080,0.0155,3.2209,0,3.2365,894.4745
271,0.7802,1.0725,64.9800,391244112,488128,390755984,0.0171,3.2600,11.6761,3.2771,897.7516
272,,,,392687712,489824,392197888,0.0158,3.2068,0,3.2226,900.9742
273,,,,394131312,491520,393639792,0.0146,3.1830,0,3.1976,904.1718
274,,,,395574912,493216,395081696,0.0186,3.3424,0,3.3610,907.5328
275,,,,397018512,494912,396523600,0.0157,3.3816,0,3.3973,910.9300
276,,,,398462112,496608,397965504,0.0191,3.2310,0,3.2501,914.1802
277,,,,399905712,498304,399407408,0.0156,3.3922,0,3.4078,917.5880
278,,,,401349312,500000,400849312,0.0177,3.2859,0,3.3037,920.8916
279,,,,402792912,501696,402291216,0.0186,3.2780,0,3.2966,924.1882
280,,,,404236512,503392,403733120,0.0168,3.3054,0,3.3222,927.5104
281,0.7896,1.0803,64.7100,405680112,505088,405175024,0.0156,3.2195,11.6455,3.2351,930.7455
282,,,,407123712,506784,406616928,0.0165,3.2109,0,3.2274,933.9729
283,,,,408567312,508480,408058832,0.0155,3.2182,0,3.2337,937.2066
284,,,,410010912,510176,409500736,0.0157,3.2219,0,3.2376,940.4442
285,,,,411454512,511872,410942640,0.0148,3.3123,0,3.3272,943.7713
286,,,,412898112,513568,412384544,0.0166,3.3545,0,3.3710,947.1424
287,,,,414341712,515264,413826448,0.0152,3.2559,0,3.2712,950.4135
288,,,,415785312,516960,415268352,0.0165,3.2439,0,3.2604,953.6740
289,,,,417228912,518656,416710256,0.0171,3.2320,0,3.2491,956.9231
290,,,,418672512,520352,418152160,0.0144,3.2602,0,3.2746,960.1977
291,0.8087,1.0950,64.8100,420116112,522048,419594064,0.0156,3.2274,11.6823,3.2430,963.4407
292,,,,421559712,523744,421035968,0.0160,3.2272,0,3.2432,966.6839
293,,,,423003312,525440,422477872,0.0188,3.2565,0,3.2753,969.9592
294,,,,424446912,527136,423919776,0.0211,3.3577,0,3.3788,973.3380
295,,,,425890512,528832,425361680,0.0177,3.4922,0,3.5098,976.8478
296,,,,427334112,530528,426803584,0.0149,3.2639,0,3.2788,980.1265
297,,,,428777712,532224,428245488,0.0150,3.2294,0,3.2444,983.3709
298,,,,430221312,533920,429687392,0.0174,3.3195,0,3.3369,986.7078
299,,,,431664912,535616,431129296,0.0190,3.4974,0,3.5164,990.2241
300,,,,433108512,537312,432571200,0.0160,3.4037,0,3.4197,993.6439
301,0.8403,1.1220,63.9900,434552112,539008,434013104,0.0143,3.2223,11.7113,3.2367,996.8805
