iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,99636912,145536,99491376,0.0192,3.6839,0,3.7032,232.0607
70,,,,101080512,147232,100933280,0.0191,3.6365,0,3.6556,235.7163
71,0.8390,1.0460,64.1800,102524112,148928,102375184,0.0190,3.6539,11.7312,3.6729,239.3892
72,,,,103967712,150624,103817088,0.0194,3.3488,0,3.3682,242.7574
73,,,,105411312,152320,105258992,0.0198,3.5629,0,3.5827,246.3401
74,,,,106854912,154016,106700896,0.0162,3.4540,0,3.4703,249.8103
75,,,,108298512,155712,108142800,0.0131,3.2087,0,3.2218,253.0321
76,,,,109742112,157408,109584704,0.0151,3.1884,0,3.2035,256.2356
77,,,,111185712,159104,111026608,0.0137,3.2230,0,3.2366,259.4722
78,,,,112629312,160800,112468512,0.0138,3.1731,0,3.1869,262.6591
79,,,,114072912,162496,113910416,0.0132,3.2203,0,3.2335,265.8926
80,,,,115516512,164192,115352320,0.0199,3.2945,0,3.3145,269.2070
81,0.8872,1.1036,63.0200,116960112,165888,116794224,0.0190,3.6159,11.7683,3.6350,272.8420
82,,,,118403712,167584,118236128,0.0183,3.2477,0,3.2660,276.1081
83,,,,119847312,169280,119678032,0.0162,3.4164,0,3.4326,279.5407
84,,,,121290912,170976,121119936,0.0197,3.3171,0,3.3368,282.8775
85,,,,122734512,172672,122561840,0.0192,3.6344,0,3.6536,286.5311
86,,,,124178112,174368,124003744,0.0157,3.4823,0,3.4980,290.0291
87,,,,125621712,176064,125445648,0.0140,3.2118,0,3.2258,293.2549
88,,,,127065312,177760,126887552,0.0148,3.2070,0,3.2218,296.4767
89,,,,128508912,179456,128329456,0.0144,3.2719,0,3.2863,299.7630
90,,,,129952512,181152,129771360,0.0177,3.2334,0,3.2511,303.0141
91,0.8338,1.0810,64.3000,131396112,182848,131213264,0.0177,3.3615,11.7309,3.3792,306.3933
92,,,,132839712,184544,132655168,0.0139,3.2032,0,3.2171,309.6104
93,,,,134283312,186240,134097072,0.0141,3.2151,0,3.2292,312.8396
94,,,,135726912,187936,135538976,0.0130,3.2188,0,3.2319,316.0715
95,,,,137170512,189632,136980880,0.0137,3.2148,0,3.2285,319.3000
96,,,,138614112,191328,138422784,0.0155,3.2312,0,3.2467,322.5467
97,,,,140057712,193024,139864688,0.0153,3.2761,0,3.2914,325.8381
98,,,,141501312,194720,141306592,0.0141,3.3049,0,3.3190,329.1571
99,,,,142944912,196416,142748496,0.0153,3.2452,0,3.2606,332.4177
100,,,,144388512,198112,144190400,0.0152,3.2009,0,3.2161,335.6338
101,0.7966,1.0759,64.6400,145832112,199808,145632304,0.0154,3.2312,11.6216,3.2466,338.8804
102,,,,147275712,201504,147074208,0.0159,3.1698,0,3.1857,342.0661
103,,,,148719312,203200,148516112,0.0140,3.2311,0,3.2450,345.3111
104,,,,150162912,204896,149958016,0.0143,3.2121,0,3.2264,348.5375
105,,,,151606512,206592,151399920,0.0137,3.2336,0,3.2473,351.7848
106,,,,153050112,208288,152841824,0.0136,3.1742,0,3.1878,354.9726
107,,,,154493712,209984,154283728,0.0159,3.2030,0,3.2189,358.1915
108,,,,155937312,211680,155725632,0.0177,3.4643,0,3.4819,361.6734
109,,,,157380912,213376,157167536,0.0156,3.2753,0,3.2909,364.9644
110,,,,158824512,215072,158609440,0.0157,3.2622,0,3.2778,368.2422
111,0.7729,1.0891,65.1200,160268112,216768,160051344,0.0161,3.2662,11.6471,3.2823,371.5245
112,,,,161711712,218464,161493248,0.0148,3.1673,0,3.1820,374.7065
113,,,,163155312,220160,162935152,0.0135,3.1727,0,3.1862,377.8927
114,,,,164598912,221856,164377056,0.0134,3.1899,0,3.2033,381.0960
115,,,,166042512,223552,165818960,0.0169,3.2227,0,3.2396,384.3356
116,,,,167486112,225248,167260864,0.0151,3.2398,0,3.2549,387.5905
117,,,,168929712,226944,168702768,0.0143,3.2062,0,3.2205,390.8109
118,,,,170373312,228640,170144672,0.0144,3.2288,0,3.2432,394.0541
119,,,,171816912,230336,171586576,0.0131,3.2182,0,3.2313,397.2854
120,,,,173260512,232032,173028480,0.0162,3.1728,0,3.1890,400.4744
121,0.7849,1.0936,64.6800,174704112,233728,174470384,0.0138,3.2447,11.7673,3.2586,403.7329
122,,,,176147712,235424,175912288,0.0141,3.1641,0,3.1781,406.9111
123,,,,177591312,237120,177354192,0.0159,3.2062,0,3.2221,410.1332
124,,,,179034912,238816,178796096,0.0148,3.1947,0,3.2095,413.3427
125,,,,180478512,240512,180238000,0.0143,3.2353,0,3.2496,416.5922
126,,,,181922112,242208,181679904,0.0203,3.2963,0,3.3166,419.9088
127,,,,183365712,243904,183121808,0.0193,3.5613,0,3.5806,423.4894
128,,,,184809312,245600,184563712,0.0169,3.3294,0,3.3463,426.8358
129,,,,186252912,247296,186005616,0.0198,3.5874,0,3.6072,430.4430
130,,,,187696512,248992,187447520,0.0131,3.2782,0,3.2914,433.7344
131,0.8137,1.1530,63.9300,189140112,250688,188889424,0.0143,3.2069,11.6218,3.2212,436.9556
132,,,,190583712,252384,190331328,0.0172,3.2098,0,3.2270,440.1826
133,,,,192027312,254080,191773232,0.0145,3.2008,0,3.2153,443.3978
134,,,,193470912,255776,193215136,0.0157,3.2611,0,3.2768,446.6746
135,,,,194914512,257472,194657040,0.0141,3.3147,0,3.3288,450.0035
136,,,,196358112,259168,196098944,0.0158,3.2356,0,3.2514,453.2549
137,,,,197801712,260864,197540848,0.0167,3.3349,0,3.3516,456.6065
138,,,,199245312,262560,198982752,0.0143,3.2388,0,3.2531,459.8597
139,,,,200688912,264256,200424656,0.0152,3.2410,0,3.2562,463.1158
140,,,,202132512,265952,201866560,0.0152,3.2900,0,3.3053,466.4211
141,0.8216,1.1650,63.4900,203576112,267648,203308464,0.0163,3.2093,11.5806,3.2256,469.6467
142,,,,205019712,269344,204750368,0.0154,3.1881,0,3.2035,472.8502
143,,,,206463312,271040,206192272,0.0132,3.1821,0,3.1953,476.0455
144,,,,207906912,272736,207634176,0.0172,3.2036,0,3.2208,479.2663
145,,,,209350512,274432,209076080,0.0154,3.3407,0,3.3561,482.6224
146,,,,210794112,276128,210517984,0.0151,3.2572,0,3.2724,485.8948
147,,,,212237712,277824,211959888,0.0156,3.2501,0,3.2658,489.1605
148,,,,213681312,279520,213401792,0.0156,3.1907,0,3.2063,492.3668
149,,,,215124912,281216,214843696,0.0153,3.2141,0,3.2294,495.5962
150,,,,216568512,282912,216285600,0.0138,3.2677,0,3.2816,498.8778
151,0.7928,1.0921,64.7400,218012112,284608,217727504,0.0166,3.1843,11.6335,3.2009,502.0786
152,,,,219455712,286304,219169408,0.0155,3.2212,0,3.2367,505.3153
153,,,,220899312,288000,220611312,0.0147,3.1825,0,3.1972,508.5124
154,,,,222342912,289696,222053216,0.0149,3.2194,0,3.2343,511.7467
155,,,,223786512,291392,223495120,0.0129,3.2270,0,3.2398,514.9866
156,,,,225230112,293088,224937024,0.0162,3.2184,0,3.2346,518.2211
157,,,,226673712,294784,226378928,0.0159,3.2459,0,3.2618,521.4829
158,,,,228117312,296480,227820832,0.0138,3.2036,0,3.2175,524.7004
159,,,,229560912,298176,229262736,0.0152,3.1842,0,3.1994,527.8998
160,,,,231004512,299872,230704640,0.0129,3.2239,0,3.2369,531.1366
161,0.8751,1.1919,62.6000,232448112,301568,232146544,0.0150,3.1921,11.5995,3.2071,534.3437
162,,,,233891712,303264,233588448,0.0140,3.1728,0,3.1868,537.5306
163,,,,235335312,304960,235030352,0.0142,3.1825,0,3.1966,540.7272
164,,,,236778912,306656,236472256,0.0139,3.1665,0,3.1804,543.9076
165,,,,238222512,308352,237914160,0.0147,3.1876,0,3.2023,547.1099
166,,,,239666112,310048,239356064,0.0162,3.2079,0,3.2241,550.3340
167,,,,241109712,311744,240797968,0.0154,3.2380,0,3.2534,553.5874
168,,,,242553312,313440,242239872,0.0136,3.1940,0,3.2076,556.7950
169,,,,243996912,315136,243681776,0.0141,3.2147,0,3.2289,560.0239
170,,,,245440512,316832,245123680,0.0151,3.2207,0,3.2358,563.2597
171,0.7973,1.1383,63.9500,246884112,318528,246565584,0.0157,3.2977,11.6030,3.3134,566.5731
172,,,,248327712,320224,248007488,0.0140,3.1605,0,3.1746,569.7477
173,,,,249771312,321920,249449392,0.0145,3.1883,0,3.2029,572.9505
174,,,,251214912,323616,250891296,0.0151,3.2180,0,3.2331,576.1836
175,,,,252658512,325312,252333200,0.0151,3.3070,0,3.3221,579.5057
176,,,,254102112,327008,253775104,0.0196,3.3912,0,3.4107,582.9164
177,,,,255545712,328704,255217008,0.0135,3.3058,0,3.3193,586.2357
178,,,,256989312,330400,256658912,0.0132,3.2502,0,3.2634,589.4990
179,,,,258432912,332096,258100816,0.0148,3.2865,0,3.3013,592.8004
180,,,,259876512,333792,259542720,0.0188,3.5014,0,3.5202,596.3206
181,0.7975,1.1610,64.3500,261320112,335488,260984624,0.0197,3.5855,11.5854,3.6052,599.9258
182,,,,262763712,337184,262426528,0.0139,3.1340,0,3.1479,603.0737
183,,,,264207312,338880,263868432,0.0134,3.1463,0,3.1597,606.2334
184,,,,265650912,340576,265310336,0.0150,3.2617,0,3.2766,609.5100
185,,,,267094512,342272,266752240,0.0134,3.2247,0,3.2381,612.7482
186,,,,268538112,343968,268194144,0.0136,3.2324,0,3.2460,615.9942
187,,,,269981712,345664,269636048,0.0128,3.2175,0,3.2303,619.2245
188,,,,271425312,347360,271077952,0.0141,3.2018,0,3.2159,622.4404
189,,,,272868912,349056,272519856,0.0168,3.4255,0,3.4423,625.8827
190,,,,274312512,350752,273961760,0.0168,3.3750,0,3.3919,629.2746
191,0.7985,1.1697,63.8500,275756112,352448,275403664,0.0152,3.3450,11.6202,3.3602,632.6348
192,,,,277199712,354144,276845568,0.0142,3.1729,0,3.1870,635.8219
193,,,,278643312,355840,278287472,0.0136,3.1853,0,3.1989,639.0208
194,,,,280086912,357536,279729376,0.0148,3.1789,0,3.1937,642.2145
195,,,,281530512,359232,281171280,0.0146,3.2318,0,3.2465,645.4610
196,,,,282974112,360928,282613184,0.0185,3.3099,0,3.3284,648.7894
197,,,,284417712,362624,284055088,0.0136,3.2128,0,3.2264,652.0158
198,,,,285861312,364320,285496992,0.0158,3.1986,0,3.2145,655.2303
199,,,,287304912,366016,286938896,0.0189,3.3500,0,3.3688,658.5991
200,,,,288748512,367712,288380800,0.0200,3.6286,0,3.6486,662.2478
201,0.8134,1.1934,63.9300,290192112,369408,289822704,0.0201,3.3985,11.6467,3.4187,665.6665
202,,,,291635712,371104,291264608,0.0132,3.1437,0,3.1569,668.8233
203,,,,293079312,372800,292706512,0.0141,3.1279,0,3.1420,671.9653
204,,,,294522912,374496,294148416,0.0143,3.2496,0,3.2639,675.2292
205,,,,295966512,376192,295590320,0.0200,3.3481,0,3.3680,678.5973
206,,,,297410112,377888,297032224,0.0151,3.4916,0,3.5067,682.1039
207,,,,298853712,379584,298474128,0.0192,3.3067,0,3.3259,685.4298
208,,,,300297312,381280,299916032,0.0158,3.5816,0,3.5974,689.0272
209,,,,301740912,382976,301357936,0.0134,3.2245,0,3.2379,692.2651
210,,,,303184512,384672,302799840,0.0152,3.2170,0,3.2322,695.4973
211,0.8245,1.2223,63.4500,304628112,386368,304241744,0.0146,3.2840,11.5904,3.2986,698.7959
212,,,,306071712,388064,305683648,0.0154,3.1728,0,3.1882,701.9841
213,,,,307515312,389760,307125552,0.0140,3.1572,0,3.1713,705.1553
214,,,,308958912,391456,308567456,0.0120,3.1728,0,3.1848,708.3402
215,,,,310402512,393152,310009360,0.0131,3.1525,0,3.1657,711.5058
216,,,,311846112,394848,311451264,0.0157,3.1888,0,3.2045,714.7104
217,,,,313289712,396544,312893168,0.0173,3.2618,0,3.2791,717.9895
218,,,,314733312,398240,314335072,0.0129,3.2826,0,3.2955,721.2849
219,,,,316176912,399936,315776976,0.0171,3.1993,0,3.2164,724.5013
220,,,,317620512,401632,317218880,0.0149,3.2748,0,3.2898,727.7911
221,0.8205,1.2146,64.0800,319064112,403328,318660784,0.0154,3.2080,11.5919,3.2234,731.0145
222,,,,320507712,405024,320102688,0.0132,3.1634,0,3.1767,734.1912
223,,,,321951312,406720,321544592,0.0126,3.1282,0,3.1407,737.3319
224,,,,323394912,408416,322986496,0.0156,3.1950,0,3.2106,740.5425
225,,,,324838512,410112,324428400,0.0175,3.1722,0,3.1897,743.7322
226,,,,326282112,411808,325870304,0.0195,3.4959,0,3.5154,747.2476
227,,,,327725712,413504,327312208,0.0158,3.5101,0,3.5259,750.7735
228,,,,329169312,415200,328754112,0.0139,3.2555,0,3.2694,754.0429
229,,,,330612912,416896,330196016,0.0141,3.2284,0,3.2425,757.2854
230,,,,332056512,418592,331637920,0.0191,3.2931,0,3.3122,760.5976
231,0.8729,1.2668,63.1800,333500112,420288,333079824,0.0164,3.4430,11.6724,3.4593,764.0569
232,,,,334943712,421984,334521728,0.0145,3.1620,0,3.1765,767.2335
233,,,,336387312,423680,335963632,0.0136,3.2281,0,3.2417,770.4752
234,,,,337830912,425376,337405536,0.0134,3.2744,0,3.2877,773.7629
235,,,,339274512,427072,338847440,0.0146,3.3375,0,3.3520,777.1150
236,,,,340718112,428768,340289344,0.0138,3.2302,0,3.2439,780.3589
237,,,,342161712,430464,341731248,0.0139,3.2333,0,3.2472,783.6061
238,,,,343605312,432160,343173152,0.0149,3.2029,0,3.2178,786.8239
239,,,,345048912,433856,344615056,0.0151,3.2141,0,3.2292,790.0531
240,,,,346492512,435552,346056960,0.0183,3.2649,0,3.2832,793.3362
241,0.8142,1.1860,63.5000,347936112,437248,347498864,0.0156,3.2707,11.5634,3.2862,796.6225
242,,,,349379712,438944,348940768,0.0138,3.1651,0,3.1789,799.8014
243,,,,350823312,440640,350382672,0.0148,3.1657,0,3.1806,802.9819
244,,,,352266912,442336,351824576,0.0150,3.2090,0,3.2240,806.2059
245,,,,353710512,444032,353266480,0.0159,3.4582,0,3.4741,809.6800
246,,,,355154112,445728,354708384,0.0201,3.3809,0,3.4010,813.0810
247,,,,356597712,447424,356150288,0.0200,3.6267,0,3.6466,816.7276
248,,,,358041312,449120,357592192,0.0200,3.6304,0,3.6503,820.3779
249,,,,359484912,450816,359034096,0.0203,3.6373,0,3.6576,824.0355
250,,,,360928512,452512,360476000,0.0179,3.5832,0,3.6011,827.6366
251,0.8109,1.1510,64.2800,362372112,454208,361917904,0.0137,3.2437,11.7022,3.2574,830.8940
252,,,,363815712,455904,363359808,0.0134,3.1743,0,3.1876,834.0816
253,,,,365259312,457600,364801712,0.0138,3.1359,0,3.1498,837.2314
254,,,,366702912,459296,366243616,0.0138,3.1860,0,3.1998,840.4311
255,,,,368146512,460992,367685520,0.0143,3.2113,0,3.2257,843.6568
256,,,,369590112,462688,369127424,0.0146,3.1682,0,3.1828,846.8396
257,,,,371033712,464384,370569328,0.0159,3.2000,0,3.2159,850.0555
258,,,,372477312,466080,372011232,0.0139,3.2141,0,3.2280,853.2835
259,,,,373920912,467776,373453136,0.0152,3.2484,0,3.2635,856.5470
260,,,,375364512,469472,374895040,0.0144,3.2014,0,3.2158,859.7629
261,0.8251,1.1681,63.8600,376808112,471168,376336944,0.0150,3.3091,11.6082,3.3240,863.0869
262,,,,378251712,472864,377778848,0.0143,3.1784,0,3.1927,866.2796
263,,,,379695312,474560,379220752,0.0132,3.1649,0,3.1781,869.4577
264,,,,381138912,476256,380662656,0.0155,3.1910,0,3.2066,872.6643
265,,,,382582512,477952,382104560,0.0148,3.1951,0,3.2099,875.8742
266,,,,384026112,479648,383546464,0.0142,3.1475,0,3.1617,879.0359
267,,,,385469712,481344,384988368,0.0144,3.1977,0,3.2122,882.2480
268,,,,386913312,483040,386430272,0.0160,3.2174,0,3.2334,885.4814
269,,,,388356912,484736,387872176,0.0140,3.2109,0,3.2250,888.7064
270,,,,389800512,486432,389314080,0.0132,3.2203,0,3.2335,891.9399
271,0.7772,1.1531,64.3800,391244112,488128,390755984,0.0132,3.2368,11.6182,3.2500,895.1899
272,,,,392687712,489824,392197888,0.0137,3.1899,0,3.2036,898.3935
273,,,,394131312,491520,393639792,0.0137,3.1721,0,3.1858,901.5793
274,,,,395574912,493216,395081696,0.0140,3.1784,0,3.1924,904.7717
275,,,,397018512,494912,396523600,0.0133,3.1647,0,3.1780,907.9497
276,,,,398462112,496608,397965504,0.0180,3.2616,0,3.2796,911.2293
277,,,,399905712,498304,399407408,0.0134,3.2057,0,3.2191,914.4485
278,,,,401349312,500000,400849312,0.0159,3.3285,0,3.3444,917.7929
279,,,,402792912,501696,402291216,0.0160,3.2835,0,3.2995,921.0924
280,,,,404236512,503392,403733120,0.0140,3.2483,0,3.2623,924.3547
281,0.8654,1.2317,62.6600,405680112,505088,405175024,0.0148,3.2173,11.6668,3.2321,927.5868
282,,,,407123712,506784,406616928,0.0138,3.1847,0,3.1985,930.7854
283,,,,408567312,508480,408058832,0.0138,3.2039,0,3.2177,934.0031
284,,,,410010912,510176,409500736,0.0148,3.1836,0,3.1984,937.2015
285,,,,411454512,511872,410942640,0.0135,3.2003,0,3.2138,940.4154
286,,,,412898112,513568,412384544,0.0136,3.1707,0,3.1843,943.5996
287,,,,414341712,515264,413826448,0.0151,3.2040,0,3.2191,946.8187
288,,,,415785312,516960,415268352,0.0144,3.2230,0,3.2374,950.0561
289,,,,417228912,518656,416710256,0.0146,3.2265,0,3.2410,953.2972
290,,,,418672512,520352,418152160,0.0142,3.1895,0,3.2037,956.5009
291,0.8424,1.1831,63.6300,420116112,522048,419594064,0.0152,3.3388,11.6545,3.3540,959.8549
292,,,,421559712,523744,421035968,0.0158,3.1748,0,3.1906,963.0455
293,,,,423003312,525440,422477872,0.0138,3.1576,0,3.1714,966.2169
294,,,,424446912,527136,423919776,0.0150,3.1829,0,3.1979,969.4148
295,,,,425890512,528832,425361680,0.0141,3.2587,0,3.2728,972.6876
296,,,,427334112,530528,426803584,0.0167,3.2495,0,3.2662,975.9539
297,,,,428777712,532224,428245488,0.0149,3.2305,0,3.2454,979.1992
298,,,,430221312,533920,429687392,0.0148,3.2238,0,3.2387,982.4379
299,,,,431664912,535616,431129296,0.0197,3.4144,0,3.4341,985.8719
300,,,,433108512,537312,432571200,0.0199,3.6305,0,3.6505,989.5224
301,0.8825,1.2347,63.3200,434552112,539008,434013104,0.0199,3.6443,11.7738,3.6641,993.1865
