iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76539312,118400,76420912,0.0451,3.2800,0,3.3251,177.1976
54,,,,77982912,120096,77862816,0.0502,3.2310,0,3.2812,180.4789
55,,,,79426512,121792,79304720,0.0497,3.1657,0,3.2154,183.6943
56,,,,80870112,123488,80746624,0.0165,3.3002,0,3.3167,187.0109
57,,,,82313712,125184,82188528,0.0175,3.2025,0,3.2200,190.2309
58,,,,83757312,126880,83630432,0.0160,3.2389,0,3.2548,193.4857
59,,,,85200912,128576,85072336,0.0203,3.3356,0,3.3559,196.8417
60,,,,86644512,130272,86514240,0.0346,3.2040,0,3.2386,200.0803
61,0.7512,1.0218,64.8600,88088112,131968,87956144,0.0174,3.4187,11.7337,3.4361,203.5163
62,,,,89531712,133664,89398048,0.2758,3.2384,0,3.5142,207.0305
63,,,,90975312,135360,90839952,0.0346,3.2969,0,3.3315,210.3620
64,,,,92418912,137056,92281856,0.0667,3.2738,0,3.3406,213.7026
65,,,,93862512,138752,93723760,0.0164,3.2425,0,3.2589,216.9615
66,,,,95306112,140448,95165664,0.0197,3.3492,0,3.3689,220.3304
67,,,,96749712,142144,96607568,0.0207,3.6361,0,3.6568,223.9872
68,,,,98193312,143840,98049472,0.0196,3.5717,0,3.5913,227.5785
69,,,,99636912,145536,99491376,0.0263,3.6474,0,3.6737,231.2522
70,,,,101080512,147232,100933280,0.0166,3.3285,0,3.3451,234.5973
71,0.6883,1.0160,64.3800,102524112,148928,102375184,0.0161,3.3330,11.6332,3.3491,237.9465
72,,,,103967712,150624,103817088,0.1404,3.3316,0,3.4720,241.4184
73,,,,105411312,152320,105258992,0.0170,3.4587,0,3.4757,244.8941
74,,,,106854912,154016,106700896,0.0236,3.2871,0,3.3107,248.2048
75,,,,108298512,155712,108142800,0.0344,3.1973,0,3.2318,251.4366
76,,,,109742112,157408,109584704,0.0460,3.1991,0,3.2451,254.6817
77,,,,111185712,159104,111026608,0.0168,3.2468,0,3.2636,257.9453
78,,,,112629312,160800,112468512,0.0299,3.2811,0,3.3110,261.2563
79,,,,114072912,162496,113910416,0.0206,3.2567,0,3.2773,264.5335
80,,,,115516512,164192,115352320,0.0853,3.3818,0,3.4671,268.0006
81,0.6798,1.0305,64.9800,116960112,165888,116794224,0.0155,3.3424,11.7084,3.3580,271.3586
82,,,,118403712,167584,118236128,0.0841,3.3745,0,3.4586,274.8172
83,,,,119847312,169280,119678032,0.0214,3.4012,0,3.4225,278.2397
84,,,,121290912,170976,121119936,0.0808,3.2968,0,3.3776,281.6173
85,,,,122734512,172672,122561840,0.0169,3.6578,0,3.6747,285.2920
86,,,,124178112,174368,124003744,0.0147,3.3895,0,3.4042,288.6962
87,,,,125621712,176064,125445648,0.0155,3.3662,0,3.3817,292.0779
88,,,,127065312,177760,126887552,0.0329,3.2338,0,3.2666,295.3445
89,,,,128508912,179456,128329456,0.0213,3.4448,0,3.4662,298.8107
90,,,,129952512,181152,129771360,0.0451,3.4130,0,3.4581,302.2688
91,0.6953,1.0585,63.8600,131396112,182848,131213264,0.0172,3.5258,11.6529,3.5430,305.8118
92,,,,132839712,184544,132655168,0.1803,3.2980,0,3.4783,309.2901
93,,,,134283312,186240,134097072,0.0289,3.3894,0,3.4183,312.7083
94,,,,135726912,187936,135538976,0.0155,3.5356,0,3.5510,316.2594
95,,,,137170512,189632,136980880,0.0165,3.2786,0,3.2951,319.5544
96,,,,138614112,191328,138422784,0.0250,3.2162,0,3.2412,322.7957
97,,,,140057712,193024,139864688,0.0397,3.2239,0,3.2637,326.0593
98,,,,141501312,194720,141306592,0.0170,3.2301,0,3.2471,329.3064
99,,,,142944912,196416,142748496,0.0161,3.2581,0,3.2742,332.5806
100,,,,144388512,198112,144190400,0.0199,3.4633,0,3.4832,336.0638
101,0.6789,1.0500,64.4900,145832112,199808,145632304,0.0185,3.3747,11.6344,3.3932,339.4570
102,,,,147275712,201504,147074208,0.0758,3.2200,0,3.2957,342.7527
103,,,,148719312,203200,148516112,0.0381,3.2105,0,3.2486,346.0013
104,,,,150162912,204896,149958016,0.0169,3.2480,0,3.2648,349.2662
105,,,,151606512,206592,151399920,0.0819,3.2487,0,3.3306,352.5968
106,,,,153050112,208288,152841824,0.0395,3.2842,0,3.3236,355.9205
107,,,,154493712,209984,154283728,0.0277,3.2437,0,3.2714,359.1918
108,,,,155937312,211680,155725632,0.0309,3.2225,0,3.2535,362.4453
109,,,,157380912,213376,157167536,0.0511,3.2128,0,3.2639,365.7092
110,,,,158824512,215072,158609440,0.0244,3.2534,0,3.2779,368.9870
111,0.6928,1.0820,64.1000,160268112,216768,160051344,0.0156,3.2412,11.6919,3.2568,372.2438
112,,,,161711712,218464,161493248,0.0534,3.1915,0,3.2449,375.4888
113,,,,163155312,220160,162935152,0.0283,3.3032,0,3.3315,378.8203
114,,,,164598912,221856,164377056,0.0168,3.2596,0,3.2764,382.0967
115,,,,166042512,223552,165818960,0.0317,3.2220,0,3.2538,385.3505
116,,,,167486112,225248,167260864,0.0782,3.2847,0,3.3629,388.7134
117,,,,168929712,226944,168702768,0.0216,3.2596,0,3.2812,391.9946
118,,,,170373312,228640,170144672,0.0674,3.2652,0,3.3326,395.3272
119,,,,171816912,230336,171586576,0.0176,3.2408,0,3.2584,398.5856
120,,,,173260512,232032,173028480,0.0210,3.1869,0,3.2078,401.7934
121,0.6446,1.0412,65.1500,174704112,233728,174470384,0.0460,3.1920,11.6673,3.2380,405.0314
122,,,,176147712,235424,175912288,0.0800,3.2392,0,3.3193,408.3507
123,,,,177591312,237120,177354192,0.0296,3.2589,0,3.2885,411.6392
124,,,,179034912,238816,178796096,0.0173,3.3281,0,3.3454,414.9846
125,,,,180478512,240512,180238000,0.0210,3.6021,0,3.6231,418.6077
126,,,,181922112,242208,181679904,0.0162,3.3097,0,3.3259,421.9336
127,,,,183365712,243904,183121808,0.0416,3.2285,0,3.2701,425.2037
128,,,,184809312,245600,184563712,0.0162,3.2649,0,3.2811,428.4848
129,,,,186252912,247296,186005616,0.0196,3.4496,0,3.4693,431.9541
130,,,,187696512,248992,187447520,0.0691,3.2826,0,3.3517,435.3058
131,0.6771,1.1029,63.6300,189140112,250688,188889424,0.0689,3.1954,11.6438,3.2643,438.5701
132,,,,190583712,252384,190331328,0.1192,3.1671,0,3.2863,441.8564
133,,,,192027312,254080,191773232,0.0133,3.2045,0,3.2179,445.0742
134,,,,193470912,255776,193215136,0.0268,3.2423,0,3.2690,448.3433
135,,,,194914512,257472,194657040,0.0569,3.3321,0,3.3890,451.7323
136,,,,196358112,259168,196098944,0.0149,3.2547,0,3.2697,455.0019
137,,,,197801712,260864,197540848,0.0159,3.2239,0,3.2397,458.2416
138,,,,199245312,262560,198982752,0.0148,3.2574,0,3.2721,461.5138
139,,,,200688912,264256,200424656,0.0143,3.2344,0,3.2486,464.7624
140,,,,202132512,265952,201866560,0.0139,3.2459,0,3.2598,468.0223
141,0.7434,1.0600,64.9100,203576112,267648,203308464,0.0148,3.3299,11.7938,3.3447,471.3670
142,,,,205019712,269344,204750368,0.0169,3.2596,0,3.2765,474.6435
143,,,,206463312,271040,206192272,0.0135,3.2717,0,3.2852,477.9287
144,,,,207906912,272736,207634176,0.0156,3.2299,0,3.2455,481.1742
145,,,,209350512,274432,209076080,0.0505,3.4457,0,3.4963,484.6705
146,,,,210794112,276128,210517984,0.0350,3.2416,0,3.2767,487.9471
147,,,,212237712,277824,211959888,0.0268,3.2305,0,3.2573,491.2045
148,,,,213681312,279520,213401792,0.0272,3.2454,0,3.2726,494.4771
149,,,,215124912,281216,214843696,0.0374,3.2397,0,3.2771,497.7541
150,,,,216568512,282912,216285600,0.0560,3.3108,0,3.3668,501.1209
151,0.7570,1.1296,63.5600,218012112,284608,217727504,0.0356,3.2260,11.7440,3.2616,504.3825
152,,,,219455712,286304,219169408,0.0159,3.2362,0,3.2522,507.6346
153,,,,220899312,288000,220611312,0.0156,3.2700,0,3.2856,510.9203
154,,,,222342912,289696,222053216,0.0279,3.1953,0,3.2232,514.1435
155,,,,223786512,291392,223495120,0.0168,3.2745,0,3.2913,517.4348
156,,,,225230112,293088,224937024,0.0151,3.2635,0,3.2787,520.7134
157,,,,226673712,294784,226378928,0.0140,3.2484,0,3.2624,523.9759
158,,,,228117312,296480,227820832,0.0288,3.2136,0,3.2424,527.2183
159,,,,229560912,298176,229262736,0.0144,3.3017,0,3.3161,530.5344
160,,,,231004512,299872,230704640,0.0248,3.2364,0,3.2613,533.7957
161,0.7267,1.0678,64.7400,232448112,301568,232146544,0.0257,3.1994,11.6533,3.2251,537.0207
162,,,,233891712,303264,233588448,0.0646,3.2611,0,3.3257,540.3465
163,,,,235335312,304960,235030352,0.0149,3.2271,0,3.2420,543.5885
164,,,,236778912,306656,236472256,0.0153,3.2176,0,3.2329,546.8214
165,,,,238222512,308352,237914160,0.0146,3.2908,0,3.3054,550.1267
166,,,,239666112,310048,239356064,0.0294,3.3223,0,3.3517,553.4784
167,,,,241109712,311744,240797968,0.0755,3.2977,0,3.3732,556.8517
168,,,,242553312,313440,242239872,0.0160,3.2836,0,3.2996,560.1512
169,,,,243996912,315136,243681776,0.0138,3.2119,0,3.2257,563.3769
170,,,,245440512,316832,245123680,0.0383,3.2706,0,3.3089,566.6859
171,0.7853,1.0892,63.7500,246884112,318528,246565584,0.0146,3.2109,11.6361,3.2256,569.9114
172,,,,248327712,320224,248007488,0.0146,3.2516,0,3.2661,573.1775
173,,,,249771312,321920,249449392,0.0153,3.2084,0,3.2237,576.4012
174,,,,251214912,323616,250891296,0.0146,3.2360,0,3.2506,579.6518
175,,,,252658512,325312,252333200,0.0157,3.2891,0,3.3047,582.9565
176,,,,254102112,327008,253775104,0.0182,3.2735,0,3.2917,586.2482
177,,,,255545712,328704,255217008,0.0291,3.2618,0,3.2909,589.5391
178,,,,256989312,330400,256658912,0.0148,3.2823,0,3.2971,592.8363
179,,,,258432912,332096,258100816,0.0162,3.2432,0,3.2594,596.0957
180,,,,259876512,333792,259542720,0.0171,3.3065,0,3.3236,599.4193
181,0.6657,1.0821,64.2600,261320112,335488,260984624,0.0164,3.2450,11.6013,3.2614,602.6807
182,,,,262763712,337184,262426528,0.0154,3.2097,0,3.2251,605.9057
183,,,,264207312,338880,263868432,0.0163,3.2516,0,3.2678,609.1736
184,,,,265650912,340576,265310336,0.1134,3.2581,0,3.3715,612.5451
185,,,,267094512,342272,266752240,0.0166,3.2757,0,3.2923,615.8374
186,,,,268538112,343968,268194144,0.0199,3.4351,0,3.4550,619.2924
187,,,,269981712,345664,269636048,0.0173,3.2466,0,3.2639,622.5563
188,,,,271425312,347360,271077952,0.0147,3.2285,0,3.2432,625.7995
189,,,,272868912,349056,272519856,0.0140,3.1929,0,3.2068,629.0063
190,,,,274312512,350752,273961760,0.0133,3.2116,0,3.2249,632.2312
191,0.7407,1.0925,64.6800,275756112,352448,275403664,0.0145,3.2344,11.6612,3.2489,635.4801
192,,,,277199712,354144,276845568,0.2012,3.3662,0,3.5675,639.0475
193,,,,278643312,355840,278287472,0.0145,3.3764,0,3.3909,642.4384
194,,,,280086912,357536,279729376,0.0170,3.2416,0,3.2586,645.6970
195,,,,281530512,359232,281171280,0.0144,3.2657,0,3.2801,648.9771
196,,,,282974112,360928,282613184,0.0152,3.2311,0,3.2463,652.2234
197,,,,284417712,362624,284055088,0.0174,3.2235,0,3.2409,655.4643
198,,,,285861312,364320,285496992,0.0141,3.2536,0,3.2677,658.7320
199,,,,287304912,366016,286938896,0.0158,3.2334,0,3.2492,661.9812
200,,,,288748512,367712,288380800,0.0136,3.3092,0,3.3228,665.3041
201,0.6760,1.0695,64.3100,290192112,369408,289822704,0.0165,3.3287,11.6597,3.3452,668.6492
202,,,,291635712,371104,291264608,0.1103,3.1803,0,3.2906,671.9399
203,,,,293079312,372800,292706512,0.0298,3.2336,0,3.2634,675.2033
204,,,,294522912,374496,294148416,0.0169,3.2569,0,3.2737,678.4770
205,,,,295966512,376192,295590320,0.0137,3.3034,0,3.3171,681.7941
206,,,,297410112,377888,297032224,0.0149,3.3770,0,3.3918,685.1859
207,,,,298853712,379584,298474128,0.0152,3.4179,0,3.4331,688.6190
208,,,,300297312,381280,299916032,0.0141,3.3747,0,3.3888,692.0078
209,,,,301740912,382976,301357936,0.0145,3.3673,0,3.3817,695.3896
210,,,,303184512,384672,302799840,0.0183,3.3551,0,3.3734,698.7629
211,0.7788,1.1322,63.6900,304628112,386368,304241744,0.0140,3.2619,11.6982,3.2758,702.0387
212,,,,306071712,388064,305683648,0.0138,3.2404,0,3.2543,705.2930
213,,,,307515312,389760,307125552,0.0153,3.1899,0,3.2053,708.4983
214,,,,308958912,391456,308567456,0.0154,3.2480,0,3.2635,711.7617
215,,,,310402512,393152,310009360,0.0156,3.4553,0,3.4710,715.2327
216,,,,311846112,394848,311451264,0.0490,3.2543,0,3.3033,718.5360
217,,,,313289712,396544,312893168,0.0162,3.2871,0,3.3032,721.8393
218,,,,314733312,398240,314335072,0.0165,3.1885,0,3.2050,725.0442
219,,,,316176912,399936,315776976,0.0141,3.2207,0,3.2348,728.2791
220,,,,317620512,401632,317218880,0.0153,3.1681,0,3.1834,731.4624
221,0.7711,1.0874,64.1600,319064112,403328,318660784,0.0148,3.2120,11.8225,3.2268,734.6892
222,,,,320507712,405024,320102688,0.0155,3.3630,0,3.3785,738.0677
223,,,,321951312,406720,321544592,0.0142,3.4947,0,3.5089,741.5767
224,,,,323394912,408416,322986496,0.0241,3.2081,0,3.2323,744.8089
225,,,,324838512,410112,324428400,0.0415,3.1997,0,3.2412,748.0501
226,,,,326282112,411808,325870304,0.0132,3.2202,0,3.2334,751.2835
227,,,,327725712,413504,327312208,0.0196,3.3750,0,3.3946,754.6781
228,,,,329169312,415200,328754112,0.0156,3.3122,0,3.3278,758.0059
229,,,,330612912,416896,330196016,0.0740,3.3062,0,3.3802,761.3861
230,,,,332056512,418592,331637920,0.0180,3.4220,0,3.4401,764.8261
231,0.6245,1.0563,64.9600,333500112,420288,333079824,0.0140,3.2659,11.7643,3.2799,768.1060
232,,,,334943712,421984,334521728,0.0144,3.2473,0,3.2618,771.3678
233,,,,336387312,423680,335963632,0.0147,3.2202,0,3.2349,774.6027
234,,,,337830912,425376,337405536,0.0147,3.3226,0,3.3372,777.9399
235,,,,339274512,427072,338847440,0.0160,3.2282,0,3.2442,781.1842
236,,,,340718112,428768,340289344,0.0150,3.2291,0,3.2441,784.4283
237,,,,342161712,430464,341731248,0.0165,3.3093,0,3.3258,787.7541
238,,,,343605312,432160,343173152,0.0158,3.2265,0,3.2424,790.9964
239,,,,345048912,433856,344615056,0.0198,3.2255,0,3.2453,794.2418
240,,,,346492512,435552,346056960,0.0146,3.2324,0,3.2471,797.4888
241,0.6357,1.0894,63.8300,347936112,437248,347498864,0.0147,3.2437,11.8180,3.2583,800.7471
242,,,,349379712,438944,348940768,0.0136,3.2474,0,3.2610,804.0081
243,,,,350823312,440640,350382672,0.0187,3.3296,0,3.3483,807.3564
244,,,,352266912,442336,351824576,0.0251,3.2805,0,3.3056,810.6619
245,,,,353710512,444032,353266480,0.0192,3.3237,0,3.3430,814.0049
246,,,,355154112,445728,354708384,0.0374,3.3087,0,3.3461,817.3510
247,,,,356597712,447424,356150288,0.0172,3.6193,0,3.6365,820.9875
248,,,,358041312,449120,357592192,0.0404,3.3086,0,3.3490,824.3365
249,,,,359484912,450816,359034096,0.0189,3.4966,0,3.5154,827.8519
250,,,,360928512,452512,360476000,0.0164,3.2671,0,3.2834,831.1354
251,0.7136,1.0864,64.5700,362372112,454208,361917904,0.0166,3.2067,11.6076,3.2233,834.3586
252,,,,363815712,455904,363359808,0.0143,3.2410,0,3.2553,837.6140
253,,,,365259312,457600,364801712,0.0806,3.2603,0,3.3409,840.9549
254,,,,366702912,459296,366243616,0.0170,3.3997,0,3.4167,844.3715
255,,,,368146512,460992,367685520,0.0191,3.2416,0,3.2607,847.6322
256,,,,369590112,462688,369127424,0.0213,3.4668,0,3.4881,851.1203
257,,,,371033712,464384,370569328,0.0210,3.4208,0,3.4418,854.5621
258,,,,372477312,466080,372011232,0.0167,3.3166,0,3.3333,857.8954
259,,,,373920912,467776,373453136,0.0169,3.2420,0,3.2589,861.1543
260,,,,375364512,469472,374895040,0.0154,3.2004,0,3.2158,864.3702
261,0.8058,1.1177,63.1500,376808112,471168,376336944,0.0150,3.2406,11.5940,3.2556,867.6257
262,,,,378251712,472864,377778848,0.0146,3.1786,0,3.1932,870.8190
263,,,,379695312,474560,379220752,0.0191,3.2701,0,3.2892,874.1082
264,,,,381138912,476256,380662656,0.0482,3.2414,0,3.2896,877.3978
265,,,,382582512,477952,382104560,0.0149,3.2551,0,3.2700,880.6679
266,,,,384026112,479648,383546464,0.0155,3.2057,0,3.2212,883.8890
267,,,,385469712,481344,384988368,0.0226,3.2456,0,3.2681,887.1572
268,,,,386913312,483040,386430272,0.0519,3.2495,0,3.3014,890.4586
269,,,,388356912,484736,387872176,0.0155,3.2577,0,3.2732,893.7318
270,,,,389800512,486432,389314080,0.0525,3.2241,0,3.2766,897.0084
271,0.7903,1.1037,64.2500,391244112,488128,390755984,0.0326,3.2345,11.6554,3.2671,900.2755
272,,,,392687712,489824,392197888,0.0587,3.1887,0,3.2474,903.5229
273,,,,394131312,491520,393639792,0.0145,3.2263,0,3.2408,906.7637
274,,,,395574912,493216,395081696,0.0399,3.4661,0,3.5060,910.2696
275,,,,397018512,494912,396523600,0.0151,3.2958,0,3.3109,913.5806
276,,,,398462112,496608,397965504,0.0169,3.4408,0,3.4576,917.0382
277,,,,399905712,498304,399407408,0.0298,3.2603,0,3.2901,920.3283
278,,,,401349312,500000,400849312,0.0169,3.2657,0,3.2826,923.6109
279,,,,402792912,501696,402291216,0.0193,3.3466,0,3.3659,926.9768
280,,,,404236512,503392,403733120,0.0160,3.2704,0,3.2864,930.2631
281,0.7838,1.0725,64.7000,405680112,505088,405175024,0.0151,3.1996,11.7383,3.2147,933.4779
282,,,,407123712,506784,406616928,0.0170,3.2063,0,3.2233,936.7012
283,,,,408567312,508480,408058832,0.0173,3.2353,0,3.2527,939.9538
284,,,,410010912,510176,409500736,0.0184,3.2395,0,3.2579,943.2117
285,,,,411454512,511872,410942640,0.0186,3.4276,0,3.4462,946.6579
286,,,,412898112,513568,412384544,0.0149,3.2556,0,3.2705,949.9284
287,,,,414341712,515264,413826448,0.0157,3.2347,0,3.2504,953.1788
288,,,,415785312,516960,415268352,0.0166,3.2174,0,3.2340,956.4129
289,,,,417228912,518656,416710256,0.0166,3.2524,0,3.2690,959.6819
290,,,,418672512,520352,418152160,0.0167,3.2307,0,3.2474,962.9292
291,0.8601,1.1451,63.4800,420116112,522048,419594064,0.0185,3.2178,11.5760,3.2364,966.1656
292,,,,421559712,523744,421035968,0.0148,3.2470,0,3.2618,969.4274
293,,,,423003312,525440,422477872,0.0188,3.2393,0,3.2582,972.6856
294,,,,424446912,527136,423919776,0.0202,3.5125,0,3.5327,976.2183
295,,,,425890512,528832,425361680,0.0184,3.2963,0,3.3147,979.5330
296,,,,427334112,530528,426803584,0.0170,3.2816,0,3.2986,982.8315
297,,,,428777712,532224,428245488,0.0197,3.3102,0,3.3299,986.1614
298,,,,430221312,533920,429687392,0.0236,3.4300,0,3.4536,989.6151
299,,,,431664912,535616,431129296,0.0208,3.4872,0,3.5080,993.1231
300,,,,433108512,537312,432571200,0.0188,3.2933,0,3.3121,996.4352
301,0.7867,1.0970,64.3900,434552112,539008,434013104,0.0181,3.2320,11.6646,3.2501,999.6853
