iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,0.0376,3.3238,0,3.3614,233.7634
71,0.5697,1.0627,64.1000,102524112,148928,102375184,0.0203,3.3649,11.6740,3.3853,237.1486
72,,,,103967712,150624,103817088,0.0169,3.3309,0,3.3479,240.4965
73,,,,105411312,152320,105258992,0.0199,3.4257,0,3.4456,243.9421
74,,,,106854912,154016,106700896,0.0169,3.3404,0,3.3573,247.2993
75,,,,108298512,155712,108142800,0.0170,3.2226,0,3.2396,250.5389
76,,,,109742112,157408,109584704,0.0163,3.2309,0,3.2472,253.7861
77,,,,111185712,159104,111026608,0.1308,3.2280,0,3.3588,257.1449
78,,,,112629312,160800,112468512,0.0151,3.3160,0,3.3311,260.4760
79,,,,114072912,162496,113910416,0.0161,3.2632,0,3.2792,263.7552
80,,,,115516512,164192,115352320,0.0202,3.3348,0,3.3550,267.1103
81,0.5546,1.0728,64.0600,116960112,165888,116794224,0.0178,3.3689,11.7261,3.3867,270.4970
82,,,,118403712,167584,118236128,0.0199,3.2864,0,3.3063,273.8033
83,,,,119847312,169280,119678032,0.0165,3.3799,0,3.3964,277.1997
84,,,,121290912,170976,121119936,0.0144,3.2557,0,3.2701,280.4699
85,,,,122734512,172672,122561840,0.0204,3.5836,0,3.6040,284.0739
86,,,,124178112,174368,124003744,0.0156,3.4368,0,3.4524,287.5263
87,,,,125621712,176064,125445648,0.0203,3.3513,0,3.3715,290.8978
88,,,,127065312,177760,126887552,0.0140,3.2858,0,3.2998,294.1976
89,,,,128508912,179456,128329456,0.0203,3.3680,0,3.3883,297.5860
90,,,,129952512,181152,129771360,0.0841,3.4366,0,3.5207,301.1067
91,0.4873,1.0814,64.4600,131396112,182848,131213264,0.0203,3.5973,11.6711,3.6176,304.7243
92,,,,132839712,184544,132655168,0.0493,3.2817,0,3.3310,308.0552
93,,,,134283312,186240,134097072,0.0202,3.4187,0,3.4388,311.4941
94,,,,135726912,187936,135538976,0.0205,3.5291,0,3.5496,315.0437
95,,,,137170512,189632,136980880,0.0166,3.3126,0,3.3292,318.3729
96,,,,138614112,191328,138422784,0.0170,3.2637,0,3.2807,321.6536
97,,,,140057712,193024,139864688,0.0144,3.2139,0,3.2283,324.8820
98,,,,141501312,194720,141306592,0.0156,3.2250,0,3.2406,328.1226
99,,,,142944912,196416,142748496,0.0163,3.2306,0,3.2470,331.3695
100,,,,144388512,198112,144190400,0.0865,3.3221,0,3.4086,334.7782
101,0.4386,1.0783,64.5700,145832112,199808,145632304,0.0170,3.4387,11.6672,3.4556,338.2338
102,,,,147275712,201504,147074208,0.0130,3.2095,0,3.2225,341.4563
103,,,,148719312,203200,148516112,0.0150,3.2141,0,3.2291,344.6854
104,,,,150162912,204896,149958016,0.0148,3.2531,0,3.2679,347.9534
105,,,,151606512,206592,151399920,0.0234,3.2348,0,3.2582,351.2115
106,,,,153050112,208288,152841824,0.0164,3.3452,0,3.3616,354.5731
107,,,,154493712,209984,154283728,0.0144,3.2324,0,3.2469,357.8200
108,,,,155937312,211680,155725632,0.0169,3.2221,0,3.2390,361.0590
109,,,,157380912,213376,157167536,0.0429,3.2064,0,3.2492,364.3082
110,,,,158824512,215072,158609440,0.0168,3.2645,0,3.2812,367.5894
111,0.5048,1.1870,61.6000,160268112,216768,160051344,0.0566,3.2472,11.6835,3.3038,370.8933
112,,,,161711712,218464,161493248,0.0801,3.1951,0,3.2752,374.1684
113,,,,163155312,220160,162935152,0.0191,3.2897,0,3.3089,377.4773
114,,,,164598912,221856,164377056,0.0148,3.2897,0,3.3045,380.7818
115,,,,166042512,223552,165818960,0.0151,3.2588,0,3.2739,384.0557
116,,,,167486112,225248,167260864,0.0177,3.2666,0,3.2843,387.3400
117,,,,168929712,226944,168702768,0.0401,3.2728,0,3.3129,390.6529
118,,,,170373312,228640,170144672,0.0325,3.2401,0,3.2726,393.9255
119,,,,171816912,230336,171586576,0.0182,3.2534,0,3.2716,397.1971
120,,,,173260512,232032,173028480,0.0176,3.2271,0,3.2447,400.4418
121,0.4193,1.1278,63.9700,174704112,233728,174470384,0.0147,3.2539,11.7285,3.2686,403.7104
122,,,,176147712,235424,175912288,0.0146,3.2497,0,3.2643,406.9747
123,,,,177591312,237120,177354192,0.0162,3.2319,0,3.2481,410.2227
124,,,,179034912,238816,178796096,0.0199,3.3313,0,3.3512,413.5739
125,,,,180478512,240512,180238000,0.0200,3.5591,0,3.5791,417.1531
126,,,,181922112,242208,181679904,0.0167,3.3916,0,3.4083,420.5613
127,,,,183365712,243904,183121808,0.0157,3.2486,0,3.2643,423.8256
128,,,,184809312,245600,184563712,0.0184,3.2530,0,3.2714,427.0971
129,,,,186252912,247296,186005616,0.0189,3.3908,0,3.4097,430.5067
130,,,,187696512,248992,187447520,0.0180,3.4197,0,3.4377,433.9444
131,0.4474,1.1595,62.8200,189140112,250688,188889424,0.0140,3.2520,11.5883,3.2660,437.2104
132,,,,190583712,252384,190331328,0.0793,3.1846,0,3.2639,440.4743
133,,,,192027312,254080,191773232,0.0260,3.1876,0,3.2136,443.6879
134,,,,193470912,255776,193215136,0.0173,3.2474,0,3.2646,446.9526
135,,,,194914512,257472,194657040,0.0191,3.3285,0,3.3475,450.3001
136,,,,196358112,259168,196098944,0.0162,3.3154,0,3.3316,453.6317
137,,,,197801712,260864,197540848,0.0381,3.2072,0,3.2453,456.8770
138,,,,199245312,262560,198982752,0.0169,3.2182,0,3.2350,460.1121
139,,,,200688912,264256,200424656,0.0387,3.2238,0,3.2625,463.3746
140,,,,202132512,265952,201866560,0.0162,3.2650,0,3.2812,466.6557
141,0.4224,1.1328,63.4700,203576112,267648,203308464,0.0153,3.3026,11.7567,3.3179,469.9737
142,,,,205019712,269344,204750368,0.0491,3.1834,0,3.2325,473.2062
143,,,,206463312,271040,206192272,0.0146,3.3147,0,3.3293,476.5355
144,,,,207906912,272736,207634176,0.0151,3.2195,0,3.2345,479.7700
145,,,,209350512,274432,209076080,0.0203,3.3810,0,3.4013,483.1713
146,,,,210794112,276128,210517984,0.0150,3.3151,0,3.3302,486.5015
147,,,,212237712,277824,211959888,0.0158,3.2328,0,3.2486,489.7501
148,,,,213681312,279520,213401792,0.0262,3.2205,0,3.2467,492.9968
149,,,,215124912,281216,214843696,0.0159,3.2510,0,3.2670,496.2637
150,,,,216568512,282912,216285600,0.0204,3.3096,0,3.3301,499.5938
151,0.4079,1.1376,63.9800,218012112,284608,217727504,0.0215,3.2662,11.7387,3.2877,502.8815
152,,,,219455712,286304,219169408,0.0281,3.2273,0,3.2554,506.1370
153,,,,220899312,288000,220611312,0.0479,3.2111,0,3.2590,509.3960
154,,,,222342912,289696,222053216,0.0362,3.2113,0,3.2475,512.6435
155,,,,223786512,291392,223495120,0.0257,3.2276,0,3.2532,515.8967
156,,,,225230112,293088,224937024,0.0519,3.2535,0,3.3053,519.2021
157,,,,226673712,294784,226378928,0.0395,3.2070,0,3.2465,522.4485
158,,,,228117312,296480,227820832,0.0369,3.2043,0,3.2412,525.6898
159,,,,229560912,298176,229262736,0.0181,3.2887,0,3.3068,528.9966
160,,,,231004512,299872,230704640,0.0156,3.2401,0,3.2557,532.2522
161,0.4406,1.2001,62.8300,232448112,301568,232146544,0.0150,3.2397,11.6736,3.2548,535.5070
162,,,,233891712,303264,233588448,0.0171,3.2231,0,3.2402,538.7472
163,,,,235335312,304960,235030352,0.0205,3.2177,0,3.2382,541.9854
164,,,,236778912,306656,236472256,0.0148,3.2061,0,3.2209,545.2063
165,,,,238222512,308352,237914160,0.0195,3.2459,0,3.2654,548.4717
166,,,,239666112,310048,239356064,0.0205,3.3327,0,3.3532,551.8249
167,,,,241109712,311744,240797968,0.0464,3.3132,0,3.3596,555.1845
168,,,,242553312,313440,242239872,0.0163,3.2291,0,3.2454,558.4300
169,,,,243996912,315136,243681776,0.0150,3.2461,0,3.2612,561.6911
170,,,,245440512,316832,245123680,0.0146,3.2158,0,3.2304,564.9216
171,0.5192,1.1455,63.6200,246884112,318528,246565584,0.1485,3.2215,11.6653,3.3701,568.2916
172,,,,248327712,320224,248007488,0.0221,3.1875,0,3.2096,571.5013
173,,,,249771312,321920,249449392,0.0156,3.2283,0,3.2439,574.7452
174,,,,251214912,323616,250891296,0.0146,3.2649,0,3.2795,578.0247
175,,,,252658512,325312,252333200,0.0286,3.2744,0,3.3030,581.3277
176,,,,254102112,327008,253775104,0.0166,3.2528,0,3.2694,584.5971
177,,,,255545712,328704,255217008,0.0167,3.2927,0,3.3094,587.9065
178,,,,256989312,330400,256658912,0.0157,3.3455,0,3.3612,591.2677
179,,,,258432912,332096,258100816,0.0133,3.2498,0,3.2631,594.5308
180,,,,259876512,333792,259542720,0.0157,3.3146,0,3.3303,597.8610
181,0.4396,1.1269,63.2300,261320112,335488,260984624,0.0146,3.2315,11.6386,3.2460,601.1071
182,,,,262763712,337184,262426528,0.0161,3.2147,0,3.2308,604.3379
183,,,,264207312,338880,263868432,0.0159,3.2567,0,3.2726,607.6105
184,,,,265650912,340576,265310336,0.0197,3.3412,0,3.3609,610.9714
185,,,,267094512,342272,266752240,0.0168,3.2906,0,3.3074,614.2787
186,,,,268538112,343968,268194144,0.0194,3.4416,0,3.4610,617.7397
187,,,,269981712,345664,269636048,0.0681,3.2689,0,3.3370,621.0767
188,,,,271425312,347360,271077952,0.0158,3.2330,0,3.2489,624.3256
189,,,,272868912,349056,272519856,0.0148,3.2157,0,3.2304,627.5560
190,,,,274312512,350752,273961760,0.0143,3.2263,0,3.2407,630.7967
191,0.5322,1.1769,62.7200,275756112,352448,275403664,0.0137,3.2361,11.6366,3.2497,634.0464
192,,,,277199712,354144,276845568,0.0189,3.3424,0,3.3613,637.4077
193,,,,278643312,355840,278287472,0.0154,3.3891,0,3.4045,640.8122
194,,,,280086912,357536,279729376,0.0179,3.2876,0,3.3055,644.1177
195,,,,281530512,359232,281171280,0.0166,3.2678,0,3.2844,647.4021
196,,,,282974112,360928,282613184,0.0161,3.2329,0,3.2490,650.6511
197,,,,284417712,362624,284055088,0.0157,3.2303,0,3.2461,653.8972
198,,,,285861312,364320,285496992,0.0151,3.2640,0,3.2791,657.1763
199,,,,287304912,366016,286938896,0.0137,3.1968,0,3.2106,660.3869
200,,,,288748512,367712,288380800,0.0143,3.2997,0,3.3139,663.7008
201,0.4793,1.0825,64.5600,290192112,369408,289822704,0.0163,3.2916,11.7307,3.3080,667.0088
202,,,,291635712,371104,291264608,0.0384,3.1595,0,3.1979,670.2067
203,,,,293079312,372800,292706512,0.0411,3.2238,0,3.2648,673.4715
204,,,,294522912,374496,294148416,0.0153,3.2119,0,3.2273,676.6988
205,,,,295966512,376192,295590320,0.0142,3.2894,0,3.3035,680.0023
206,,,,297410112,377888,297032224,0.0163,3.3175,0,3.3337,683.3361
207,,,,298853712,379584,298474128,0.0146,3.4433,0,3.4579,686.7940
208,,,,300297312,381280,299916032,0.0153,3.4057,0,3.4210,690.2150
209,,,,301740912,382976,301357936,0.0146,3.3614,0,3.3759,693.5909
210,,,,303184512,384672,302799840,0.0142,3.3765,0,3.3908,696.9817
211,0.3361,1.1001,65.0600,304628112,386368,304241744,0.0158,3.3071,11.7179,3.3229,700.3046
212,,,,306071712,388064,305683648,0.0144,3.1950,0,3.2095,703.5140
213,,,,307515312,389760,307125552,0.0155,3.2127,0,3.2283,706.7423
214,,,,308958912,391456,308567456,0.0182,3.2398,0,3.2580,710.0003
215,,,,310402512,393152,310009360,0.0190,3.3336,0,3.3526,713.3530
216,,,,311846112,394848,311451264,0.0174,3.2907,0,3.3081,716.6611
217,,,,313289712,396544,312893168,0.0149,3.3039,0,3.3188,719.9799
218,,,,314733312,398240,314335072,0.0159,3.2142,0,3.2301,723.2100
219,,,,316176912,399936,315776976,0.0141,3.2068,0,3.2209,726.4309
220,,,,317620512,401632,317218880,0.0153,3.2324,0,3.2476,729.6785
221,0.4886,1.1129,65.0900,319064112,403328,318660784,0.0220,3.2161,11.7839,3.2381,732.9166
222,,,,320507712,405024,320102688,0.0191,3.3615,0,3.3807,736.2973
223,,,,321951312,406720,321544592,0.0192,3.5021,0,3.5213,739.8186
224,,,,323394912,408416,322986496,0.0163,3.2757,0,3.2919,743.1105
225,,,,324838512,410112,324428400,0.0151,3.2135,0,3.2286,746.3391
226,,,,326282112,411808,325870304,0.0146,3.1850,0,3.1996,749.5387
227,,,,327725712,413504,327312208,0.0166,3.2503,0,3.2669,752.8056
228,,,,329169312,415200,328754112,0.0173,3.3564,0,3.3737,756.1793
229,,,,330612912,416896,330196016,0.0295,3.3263,0,3.3558,759.5351
230,,,,332056512,418592,331637920,0.0170,3.3514,0,3.3685,762.9035
231,0.6698,1.1438,63.5800,333500112,420288,333079824,0.0188,3.3850,11.6911,3.4038,766.3073
232,,,,334943712,421984,334521728,0.0176,3.2071,0,3.2247,769.5320
233,,,,336387312,423680,335963632,0.0166,3.2479,0,3.2644,772.7964
234,,,,337830912,425376,337405536,0.0174,3.2988,0,3.3162,776.1127
235,,,,339274512,427072,338847440,0.0167,3.2518,0,3.2685,779.3812
236,,,,340718112,428768,340289344,0.0175,3.2472,0,3.2647,782.6459
237,,,,342161712,430464,341731248,0.0207,3.2305,0,3.2512,785.8971
238,,,,343605312,432160,343173152,0.0172,3.2575,0,3.2747,789.1718
239,,,,345048912,433856,344615056,0.0161,3.1925,0,3.2086,792.3804
240,,,,346492512,435552,346056960,0.0169,3.2069,0,3.2238,795.6042
241,0.6173,1.0378,65.0800,347936112,437248,347498864,0.0195,3.2702,11.6948,3.2896,798.8939
242,,,,349379712,438944,348940768,0.0170,3.2083,0,3.2253,802.1192
243,,,,350823312,440640,350382672,0.0190,3.2398,0,3.2588,805.3780
244,,,,352266912,442336,351824576,0.0242,3.3727,0,3.3969,808.7749
245,,,,353710512,444032,353266480,0.0349,3.2580,0,3.2929,812.0678
246,,,,355154112,445728,354708384,0.0170,3.3472,0,3.3642,815.4319
247,,,,356597712,447424,356150288,0.0216,3.4692,0,3.4908,818.9228
248,,,,358041312,449120,357592192,0.0170,3.4732,0,3.4901,822.4129
249,,,,359484912,450816,359034096,0.0208,3.4672,0,3.4880,825.9009
250,,,,360928512,452512,360476000,0.0214,3.3445,0,3.3659,829.2668
251,0.4425,1.0943,64.4500,362372112,454208,361917904,0.0158,3.2407,11.6407,3.2565,832.5233
252,,,,363815712,455904,363359808,0.0671,3.2107,0,3.2778,835.8012
253,,,,365259312,457600,364801712,0.0517,3.2341,0,3.2858,839.0869
254,,,,366702912,459296,366243616,0.0175,3.3661,0,3.3836,842.4705
255,,,,368146512,460992,367685520,0.0137,3.3378,0,3.3514,845.8219
256,,,,369590112,462688,369127424,0.0159,3.2972,0,3.3131,849.1351
257,,,,371033712,464384,370569328,0.0204,3.4051,0,3.4255,852.5605
258,,,,372477312,466080,372011232,0.0232,3.4249,0,3.4481,856.0086
259,,,,373920912,467776,373453136,0.0161,3.2594,0,3.2755,859.2842
260,,,,375364512,469472,374895040,0.0211,3.2278,0,3.2489,862.5331
261,0.5918,1.0428,65.1900,376808112,471168,376336944,0.0203,3.2282,11.6468,3.2484,865.7815
262,,,,378251712,472864,377778848,0.0943,3.2039,0,3.2982,869.0797
263,,,,379695312,474560,379220752,0.0150,3.2300,0,3.2450,872.3247
264,,,,381138912,476256,380662656,0.0157,3.2762,0,3.2919,875.6165
265,,,,382582512,477952,382104560,0.0173,3.2511,0,3.2684,878.8850
266,,,,384026112,479648,383546464,0.0199,3.2016,0,3.2215,882.1065
267,,,,385469712,481344,384988368,0.0243,3.2126,0,3.2369,885.3434
268,,,,386913312,483040,386430272,0.0160,3.2243,0,3.2404,888.5838
269,,,,388356912,484736,387872176,0.0216,3.2710,0,3.2926,891.8764
270,,,,389800512,486432,389314080,0.0210,3.2329,0,3.2539,895.1303
271,0.3866,1.1548,64.0900,391244112,488128,390755984,0.0378,3.2528,11.6526,3.2906,898.4209
272,,,,392687712,489824,392197888,0.0735,3.1812,0,3.2547,901.6756
273,,,,394131312,491520,393639792,0.0189,3.1800,0,3.1990,904.8746
274,,,,395574912,493216,395081696,0.0200,3.3492,0,3.3693,908.2438
275,,,,397018512,494912,396523600,0.0160,3.3803,0,3.3963,911.6401
276,,,,398462112,496608,397965504,0.0183,3.2380,0,3.2564,914.8965
277,,,,399905712,498304,399407408,0.0158,3.3856,0,3.4014,918.2979
278,,,,401349312,500000,400849312,0.0515,3.2378,0,3.2893,921.5871
279,,,,402792912,501696,402291216,0.0203,3.3077,0,3.3280,924.9151
280,,,,404236512,503392,403733120,0.0159,3.3358,0,3.3516,928.2668
281,0.7593,1.0001,65.4200,405680112,505088,405175024,0.0165,3.2036,11.6687,3.2201,931.4868
282,,,,407123712,506784,406616928,0.0164,3.1931,0,3.2095,934.6964
283,,,,408567312,508480,408058832,0.0176,3.2108,0,3.2284,937.9248
284,,,,410010912,510176,409500736,0.0153,3.2105,0,3.2258,941.1506
285,,,,411454512,511872,410942640,0.0154,3.2868,0,3.3022,944.4528
286,,,,412898112,513568,412384544,0.0188,3.3541,0,3.3729,947.8257
287,,,,414341712,515264,413826448,0.0167,3.2528,0,3.2695,951.0952
288,,,,415785312,516960,415268352,0.0166,3.2381,0,3.2547,954.3499
289,,,,417228912,518656,416710256,0.0191,3.2292,0,3.2482,957.5981
290,,,,418672512,520352,418152160,0.0218,3.2421,0,3.2639,960.8620
291,0.7429,1.0056,65.7100,420116112,522048,419594064,0.0446,3.2084,11.6422,3.2530,964.1151
292,,,,421559712,523744,421035968,0.0156,3.2271,0,3.2427,967.3578
293,,,,423003312,525440,422477872,0.0155,3.2487,0,3.2642,970.6220
294,,,,424446912,527136,423919776,0.0222,3.2899,0,3.3121,973.9341
295,,,,425890512,528832,425361680,0.0438,3.4795,0,3.5233,977.4574
296,,,,427334112,530528,426803584,0.0503,3.2477,0,3.2980,980.7554
297,,,,428777712,532224,428245488,0.0177,3.2561,0,3.2738,984.0291
298,,,,430221312,533920,429687392,0.0291,3.3217,0,3.3508,987.3799
299,,,,431664912,535616,431129296,0.0153,3.4554,0,3.4707,990.8506
300,,,,433108512,537312,432571200,0.0176,3.3868,0,3.4044,994.2550
301,0.6257,1.0717,64.4300,434552112,539008,434013104,0.0159,3.2606,11.6565,3.2765,997.5315
