iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,247370144,654080,246716064,0.2815,3.2433,0,3.5249,384.0428
114,,,,249559008,659616,248899392,0.1634,3.2379,0,3.4013,387.4441
115,,,,251747872,665152,251082720,0.0456,3.2655,0,3.3111,390.7552
116,,,,253936736,670688,253266048,0.0816,3.3573,0,3.4389,394.1941
117,,,,256125600,676224,255449376,0.2218,3.1717,0,3.3935,397.5876
118,,,,258314464,681760,257632704,0.1239,3.2073,0,3.3312,400.9189
119,,,,260503328,687296,259816032,0.1942,3.1701,0,3.3643,404.2832
120,,,,262692192,692832,261999360,0.5410,3.1634,0,3.7044,407.9876
121,1.3257,1.3679,51.2400,264881056,698368,264182688,0.7065,3.1689,12.3255,3.8754,411.8630
122,,,,267069920,703904,266366016,0.4105,3.2266,0,3.6372,415.5002
123,,,,269258784,709440,268549344,1.9507,3.1415,0,5.0922,420.5924
124,,,,271447648,714976,270732672,2.9527,3.1484,0,6.1010,426.6934
125,,,,273636512,720512,272916000,3.8139,3.1755,0,6.9894,433.6828
126,,,,275825376,726048,275099328,4.1828,3.1543,0,7.3372,441.0200
127,,,,278014240,731584,277282656,4.2746,3.1437,0,7.4183,448.4383
128,,,,280203104,737120,279465984,4.2622,3.1388,0,7.4010,455.8393
129,,,,282391968,742656,281649312,4.2737,3.1278,0,7.4014,463.2407
130,,,,284580832,748192,283832640,4.2261,3.1483,0,7.3744,470.6152
131,1.3162,1.3608,51.3700,286769696,753728,286015968,4.3247,3.1247,11.5434,7.4494,478.0646
132,,,,288958560,759264,288199296,4.3460,3.1542,0,7.5003,485.5649
133,,,,291147424,764800,290382624,4.3999,3.1638,0,7.5637,493.1286
134,,,,293336288,770336,292565952,4.3362,3.1146,0,7.4508,500.5793
135,,,,295525152,775872,294749280,4.2483,3.1442,0,7.3926,507.9719
136,,,,297714016,781408,296932608,4.2774,3.1121,0,7.3895,515.3614
137,,,,299902880,786944,299115936,4.1993,3.1879,0,7.3872,522.7486
138,,,,302091744,792480,301299264,4.2731,3.1465,0,7.4196,530.1682
139,,,,304280608,798016,303482592,4.2539,3.1474,0,7.4013,537.5695
140,,,,306469472,803552,305665920,4.2133,3.1443,0,7.3576,544.9271
141,1.3019,1.3516,51.9700,308658336,809088,307849248,4.1772,3.1491,11.6598,7.3263,552.2534
142,,,,310847200,814624,310032576,4.1725,3.1559,0,7.3283,559.5817
143,,,,313036064,820160,312215904,4.1355,3.1426,0,7.2781,566.8598
144,,,,315224928,825696,314399232,3.9499,3.1308,0,7.0807,573.9405
145,,,,317413792,831232,316582560,3.6851,3.1058,0,6.7909,580.7313
146,,,,319602656,836768,318765888,3.0575,3.1367,0,6.1942,586.9255
147,,,,321791520,842304,320949216,1.9293,3.1325,0,5.0617,591.9872
148,,,,323980384,847840,323132544,0.9502,3.1736,0,4.1238,596.1111
149,,,,326169248,853376,325315872,0.1820,3.2182,0,3.4002,599.5113
150,,,,328358112,858912,327499200,0.1136,3.1693,0,3.2828,602.7942
151,1.3187,1.3589,52.0700,330546976,864448,329682528,0.0843,3.2108,11.6000,3.2952,606.0893
152,,,,332735840,869984,331865856,0.6370,3.1953,0,3.8323,609.9216
153,,,,334924704,875520,334049184,0.0970,3.1586,0,3.2555,613.1772
154,,,,337113568,881056,336232512,0.0469,3.3330,0,3.3799,616.5571
155,,,,339302432,886592,338415840,0.0478,3.4907,0,3.5385,620.0956
156,,,,341491296,892128,340599168,0.0973,3.2012,0,3.2985,623.3941
157,,,,343680160,897664,342782496,0.0455,3.4330,0,3.4785,626.8726
158,,,,345869024,903200,344965824,0.1732,3.1861,0,3.3593,630.2320
159,,,,348057888,908736,347149152,0.1366,3.2266,0,3.3632,633.5951
160,,,,350246752,914272,349332480,0.2323,3.1727,0,3.4050,637.0001
161,1.3113,1.3528,51.6900,352435616,919808,351515808,0.1966,3.2234,11.6534,3.4200,640.4201
162,,,,354624480,925344,353699136,0.2147,3.1975,0,3.4122,643.8323
163,,,,356813344,930880,355882464,0.4526,3.1695,0,3.6221,647.4544
164,,,,359002208,936416,358065792,0.2307,3.1830,0,3.4137,650.8681
165,,,,361191072,941952,360249120,0.0446,3.2720,0,3.3167,654.1848
166,,,,363379936,947488,362432448,0.0870,3.1737,0,3.2608,657.4456
167,,,,365568800,953024,364615776,0.0932,3.2005,0,3.2937,660.7393
168,,,,367757664,958560,366799104,0.0454,3.3941,0,3.4395,664.1788
169,,,,369946528,964096,368982432,0.1033,3.1660,0,3.2693,667.4481
170,,,,372135392,969632,371165760,0.1476,3.1728,0,3.3204,670.7685
171,1.3227,1.3642,51.4600,374324256,975168,373349088,0.1285,3.2309,11.6091,3.3593,674.1279
172,,,,376513120,980704,375532416,0.1648,3.1580,0,3.3229,677.4507
173,,,,378701984,986240,377715744,0.4207,3.1851,0,3.6058,681.0565
174,,,,380890848,991776,379899072,0.3100,3.1627,0,3.4727,684.5292
175,,,,383079712,997312,382082400,0.1377,3.1940,0,3.3317,687.8609
176,,,,385268576,1002848,384265728,0.0826,3.2601,0,3.3427,691.2036
177,,,,387457440,1008384,386449056,0.2078,3.1584,0,3.3662,694.5698
178,,,,389646304,1013920,388632384,0.0635,3.2571,0,3.3206,697.8904
179,,,,391835168,1019456,390815712,0.0864,3.3593,0,3.4457,701.3362
180,,,,394024032,1024992,392999040,0.0893,3.2762,0,3.3655,704.7016
181,1.3174,1.3598,51.3600,396212896,1030528,395182368,0.1421,3.1519,11.5735,3.2940,707.9956
182,,,,398401760,1036064,397365696,0.5124,3.2000,0,3.7124,711.7080
183,,,,400590624,1041600,399549024,0.1871,3.2805,0,3.4676,715.1756
184,,,,402779488,1047136,401732352,0.1610,3.1893,0,3.3503,718.5259
185,,,,404968352,1052672,403915680,0.1310,3.2016,0,3.3326,721.8585
186,,,,407157216,1058208,406099008,0.0982,3.2007,0,3.2989,725.1573
187,,,,409346080,1063744,408282336,0.2279,3.1862,0,3.4141,728.5715
188,,,,411534944,1069280,410465664,0.1045,3.2006,0,3.3050,731.8765
189,,,,413723808,1074816,412648992,0.1235,3.1687,0,3.2921,735.1687
190,,,,415912672,1080352,414832320,0.0930,3.2019,0,3.2948,738.4635
191,1.2974,1.3373,52.6200,418101536,1085888,417015648,0.1202,3.1938,11.5831,3.3140,741.7775
192,,,,420290400,1091424,419198976,0.2628,3.1891,0,3.4519,745.2294
193,,,,422479264,1096960,421382304,0.3800,3.1801,0,3.5601,748.7894
194,,,,424668128,1102496,423565632,0.2593,3.2051,0,3.4644,752.2539
195,,,,426856992,1108032,425748960,0.2268,3.1652,0,3.3920,755.6458
196,,,,429045856,1113568,427932288,0.0475,3.3407,0,3.3881,759.0340
197,,,,431234720,1119104,430115616,0.0619,3.1569,0,3.2188,762.2528
198,,,,433423584,1124640,432298944,0.2144,3.1718,0,3.3861,765.6389
199,,,,435612448,1130176,434482272,0.1369,3.2062,0,3.3431,768.9820
200,,,,437801312,1135712,436665600,0.1441,3.2100,0,3.3540,772.3360
201,1.2966,1.3377,52.5900,439990176,1141248,438848928,0.1017,3.3151,11.5466,3.4168,775.7528
202,,,,442179040,1146784,441032256,0.2910,3.1782,0,3.4692,779.2220
203,,,,444367904,1152320,443215584,0.4852,3.2278,0,3.7130,782.9350
204,,,,446556768,1157856,445398912,0.0454,3.2553,0,3.3007,786.2357
205,,,,448745632,1163392,447582240,0.0499,3.3030,0,3.3529,789.5887
206,,,,450934496,1168928,449765568,0.0460,3.2369,0,3.2830,792.8716
207,,,,453123360,1174464,451948896,0.0482,3.2495,0,3.2977,796.1693
208,,,,455312224,1180000,454132224,0.0485,3.2189,0,3.2674,799.4367
209,,,,457501088,1185536,456315552,0.0943,3.2330,0,3.3273,802.7640
210,,,,459689952,1191072,458498880,0.1537,3.1784,0,3.3320,806.0960
211,1.2895,1.3329,53.0000,461878816,1196608,460682208,0.1452,3.1857,11.6440,3.3309,809.4269
212,,,,464067680,1202144,462865536,0.1101,3.1978,0,3.3079,812.7348
213,,,,466256544,1207680,465048864,0.6826,3.1662,0,3.8489,816.5837
214,,,,468445408,1213216,467232192,0.1142,3.1696,0,3.2838,819.8675
215,,,,470634272,1218752,469415520,0.0647,3.2491,0,3.3138,823.1812
216,,,,472823136,1224288,471598848,0.1603,3.1814,0,3.3417,826.5229
217,,,,475012000,1229824,473782176,0.1120,3.2007,0,3.3128,829.8357
218,,,,477200864,1235360,475965504,0.1609,3.1881,0,3.3490,833.1847
219,,,,479389728,1240896,478148832,0.1280,3.2541,0,3.3822,836.5669
220,,,,481578592,1246432,480332160,0.1023,3.2038,0,3.3062,839.8730
221,1.2834,1.3279,53.4300,483767456,1251968,482515488,0.0476,3.3559,11.5944,3.4035,843.2766
222,,,,485956320,1257504,484698816,0.5258,3.3277,0,3.8536,847.1301
223,,,,488145184,1263040,486882144,0.3505,3.1863,0,3.5368,850.6669
224,,,,490334048,1268576,489065472,0.0453,3.3445,0,3.3898,854.0567
225,,,,492522912,1274112,491248800,0.1482,3.2899,0,3.4381,857.4948
226,,,,494711776,1279648,493432128,0.7464,3.1711,0,3.9175,861.4123
227,,,,496900640,1285184,495615456,0.7730,3.2188,0,3.9919,865.4042
228,,,,499089504,1290720,497798784,1.5746,3.2213,0,4.7959,870.2001
229,,,,501278368,1296256,499982112,1.6560,3.1675,0,4.8235,875.0235
230,,,,503467232,1301792,502165440,1.5929,3.1854,0,4.7783,879.8019
231,1.2789,1.3182,53.6900,505656096,1307328,504348768,1.6583,3.1476,11.5438,4.8059,884.6077
232,,,,507844960,1312864,506532096,1.8609,3.1669,0,5.0278,889.6355
233,,,,510033824,1318400,508715424,1.6247,3.1383,0,4.7630,894.3985
234,,,,512222688,1323936,510898752,1.7514,3.1382,0,4.8897,899.2882
235,,,,514411552,1329472,513082080,1.6994,3.1272,0,4.8266,904.1148
236,,,,516600416,1335008,515265408,1.7340,3.1612,0,4.8952,909.0101
237,,,,518789280,1340544,517448736,1.7310,3.1220,0,4.8529,913.8630
238,,,,520978144,1346080,519632064,1.7058,3.1863,0,4.8921,918.7551
239,,,,523167008,1351616,521815392,1.6968,3.1432,0,4.8399,923.5950
240,,,,525355872,1357152,523998720,1.6927,3.1558,0,4.8485,928.4435
241,1.2957,1.3375,52.3700,527544736,1362688,526182048,1.6853,3.1941,11.5942,4.8793,933.3228
242,,,,529733600,1368224,528365376,1.8693,3.1394,0,5.0088,938.3316
243,,,,531922464,1373760,530548704,1.9305,3.1936,0,5.1240,943.4556
244,,,,534111328,1379296,532732032,1.4633,3.2718,0,4.7351,948.1908
245,,,,536300192,1384832,534915360,1.6517,3.1651,0,4.8168,953.0076
246,,,,538489056,1390368,537098688,1.6741,3.1937,0,4.8677,957.8753
247,,,,540677920,1395904,539282016,1.7359,3.1573,0,4.8931,962.7684
248,,,,542866784,1401440,541465344,1.7551,3.1395,0,4.8946,967.6630
249,,,,545055648,1406976,543648672,1.7225,3.1569,0,4.8794,972.5424
250,,,,547244512,1412512,545832000,1.7753,3.1805,0,4.9558,977.4982
251,1.2866,1.3258,53.3900,549433376,1418048,548015328,1.4234,3.3363,11.4680,4.7596,982.2579
252,,,,551622240,1423584,550198656,1.9557,3.1651,0,5.1208,987.3787
253,,,,553811104,1429120,552381984,1.5827,3.1982,0,4.7809,992.1596
254,,,,555999968,1434656,554565312,1.6945,3.1887,0,4.8831,997.0428
255,,,,558188832,1440192,556748640,1.7570,3.1845,0,4.9415,1001.9843
256,,,,560377696,1445728,558931968,1.7452,3.1945,0,4.9397,1006.9240
257,,,,562566560,1451264,561115296,1.7746,3.1482,0,4.9229,1011.8469
258,,,,564755424,1456800,563298624,1.6839,3.2174,0,4.9013,1016.7482
259,,,,566944288,1462336,565481952,1.7252,3.1978,0,4.9229,1021.6711
260,,,,569133152,1467872,567665280,1.7137,3.1476,0,4.8613,1026.5324
261,1.3078,1.3468,52.8500,571322016,1473408,569848608,1.8148,3.1514,11.8859,4.9662,1031.4986
262,,,,573510880,1478944,572031936,1.5443,3.1745,0,4.7187,1036.2174
263,,,,575699744,1484480,574215264,1.7601,3.1796,0,4.9398,1041.1571
264,,,,577888608,1490016,576398592,1.8097,3.1879,0,4.9975,1046.1547
265,,,,580077472,1495552,578581920,1.6911,3.2162,0,4.9073,1051.0619
266,,,,582266336,1501088,580765248,1.7636,3.1565,0,4.9201,1055.9820
267,,,,584455200,1506624,582948576,1.6912,3.1770,0,4.8682,1060.8502
268,,,,586644064,1512160,585131904,1.7268,3.1783,0,4.9051,1065.7554
269,,,,588832928,1517696,587315232,1.7238,3.1471,0,4.8710,1070.6263
270,,,,591021792,1523232,589498560,1.6733,3.1694,0,4.8427,1075.4690
271,1.3005,1.3394,52.9100,593210656,1528768,591681888,1.6593,3.1913,11.4647,4.8506,1080.3197
272,,,,595399520,1534304,593865216,1.6152,3.1845,0,4.7996,1085.1193
273,,,,597588384,1539840,596048544,1.0952,3.1959,0,4.2911,1089.4104
274,,,,599777248,1545376,598231872,0.9493,3.2121,0,4.1614,1093.5718
275,,,,601966112,1550912,600415200,0.5091,3.4345,0,3.9436,1097.5154
276,,,,604154976,1556448,602598528,0.1226,3.1949,0,3.3174,1100.8328
277,,,,606343840,1561984,604781856,0.0914,3.2818,0,3.3732,1104.2061
278,,,,608532704,1567520,606965184,0.0753,3.3407,0,3.4160,1107.6221
279,,,,610721568,1573056,609148512,0.0819,3.2210,0,3.3029,1110.9250
280,,,,612910432,1578592,611331840,0.1193,3.2701,0,3.3894,1114.3145
281,1.2917,1.3285,53.5100,615099296,1584128,613515168,0.1668,3.1725,11.5285,3.3394,1117.6538
282,,,,617288160,1589664,615698496,0.1649,3.1799,0,3.3448,1120.9987
283,,,,619477024,1595200,617881824,0.4763,3.2159,0,3.6922,1124.6908
284,,,,621665888,1600736,620065152,0.1066,3.1868,0,3.2934,1127.9843
285,,,,623854752,1606272,622248480,0.2642,3.1996,0,3.4638,1131.4481
286,,,,626043616,1611808,624431808,0.0968,3.2526,0,3.3493,1134.7974
287,,,,628232480,1617344,626615136,0.0766,3.2419,0,3.3186,1138.1160
288,,,,630421344,1622880,628798464,0.0446,3.3711,0,3.4158,1141.5317
289,,,,632610208,1628416,630981792,0.1325,3.2124,0,3.3448,1144.8766
290,,,,634799072,1633952,633165120,0.1129,3.1645,0,3.2774,1148.1540
291,1.2942,1.3343,53.3900,636987936,1639488,635348448,0.0614,3.2232,11.6023,3.2846,1151.4386
292,,,,639176800,1645024,637531776,0.1886,3.1831,0,3.3717,1154.8103
293,,,,641365664,1650560,639715104,0.3579,3.1924,0,3.5503,1158.3606
294,,,,643554528,1656096,641898432,0.1014,3.2399,0,3.3413,1161.7020
295,,,,645743392,1661632,644081760,0.1019,3.2132,0,3.3151,1165.0170
296,,,,647932256,1667168,646265088,0.1759,3.1951,0,3.3710,1168.3880
297,,,,650121120,1672704,648448416,0.0715,3.2043,0,3.2757,1171.6637
298,,,,652309984,1678240,650631744,0.0438,3.2818,0,3.3255,1174.9893
299,,,,654498848,1683776,652815072,0.0642,3.2415,0,3.3057,1178.2950
300,,,,656687712,1689312,654998400,0.0479,3.2876,0,3.3355,1181.6305
301,1.2923,1.3331,53.1300,658876576,1694848,657181728,0.0544,3.2844,12.0308,3.3389,1184.9694
