iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,74449888,216736,74233152,0.0833,3.2060,0,3.2892,116.1587
35,,,,76638752,222272,76416480,0.1114,3.2250,0,3.3365,119.4951
36,,,,78827616,227808,78599808,0.2839,3.2021,0,3.4861,122.9812
37,,,,81016480,233344,80783136,0.2521,3.2536,0,3.5057,126.4869
38,,,,83205344,238880,82966464,0.1146,3.2124,0,3.3270,129.8139
39,,,,85394208,244416,85149792,0.0882,3.1935,0,3.2816,133.0956
40,,,,87583072,249952,87333120,0.0460,3.3230,0,3.3689,136.4645
41,1.4182,1.4557,46.9800,89771936,255488,89516448,0.0580,3.2296,11.5659,3.2875,139.7520
42,,,,91960800,261024,91699776,0.1606,3.2201,0,3.3807,143.1327
43,,,,94149664,266560,93883104,0.7128,3.2197,0,3.9325,147.0652
44,,,,96338528,272096,96066432,0.2401,3.2445,0,3.4847,150.5498
45,,,,98527392,277632,98249760,0.1666,3.2721,0,3.4387,153.9885
46,,,,100716256,283168,100433088,0.1085,3.2813,0,3.3898,157.3784
47,,,,102905120,288704,102616416,0.0880,3.3898,0,3.4778,160.8562
48,,,,105093984,294240,104799744,0.0713,3.2111,0,3.2824,164.1385
49,,,,107282848,299776,106983072,0.1980,3.1931,0,3.3912,167.5297
50,,,,109471712,305312,109166400,0.1180,3.2278,0,3.3457,170.8754
51,1.3807,1.4202,48.2200,111660576,310848,111349728,0.0539,3.5749,11.8825,3.6288,174.5042
52,,,,113849440,316384,113533056,0.4864,3.2039,0,3.6903,178.1945
53,,,,116038304,321920,115716384,0.0475,3.1884,0,3.2358,181.4303
54,,,,118227168,327456,117899712,0.0473,3.3180,0,3.3653,184.7956
55,,,,120416032,332992,120083040,0.0629,3.2583,0,3.3213,188.1169
56,,,,122604896,338528,122266368,0.0837,3.2632,0,3.3470,191.4639
57,,,,124793760,344064,124449696,0.2754,3.2244,0,3.4998,194.9636
58,,,,126982624,349600,126633024,0.3124,3.2926,0,3.6050,198.5687
59,,,,129171488,355136,128816352,0.1226,3.2580,0,3.3805,201.9492
60,,,,131360352,360672,130999680,0.0494,3.2751,0,3.3244,205.2737
61,1.3663,1.4129,49.0300,133549216,366208,133183008,0.0580,3.2383,11.7119,3.2963,208.5700
62,,,,135738080,371744,135366336,0.1940,3.2298,0,3.4238,211.9938
63,,,,137926944,377280,137549664,0.3382,3.1823,0,3.5204,215.5142
64,,,,140115808,382816,139732992,0.0871,3.2081,0,3.2952,218.8094
65,,,,142304672,388352,141916320,0.1014,3.2176,0,3.3190,222.1284
66,,,,144493536,393888,144099648,0.0584,3.2385,0,3.2969,225.4253
67,,,,146682400,399424,146282976,0.0478,3.3306,0,3.3784,228.8037
68,,,,148871264,404960,148466304,0.0764,3.1998,0,3.2761,232.0798
69,,,,151060128,410496,150649632,0.3716,3.1929,0,3.5645,235.6443
70,,,,153248992,416032,152832960,0.0992,3.2039,0,3.3032,238.9475
71,1.3473,1.3898,49.5800,155437856,421568,155016288,0.1261,3.2277,11.5483,3.3537,242.3012
72,,,,157626720,427104,157199616,0.1434,3.3983,0,3.5417,245.8429
73,,,,159815584,432640,159382944,0.6987,3.1703,0,3.8690,249.7119
74,,,,162004448,438176,161566272,0.2896,3.2088,0,3.4984,253.2103
75,,,,164193312,443712,163749600,0.1668,3.1869,0,3.3537,256.5640
76,,,,166382176,449248,165932928,0.2239,3.1723,0,3.3962,259.9603
77,,,,168571040,454784,168116256,0.0607,3.2094,0,3.2702,263.2304
78,,,,170759904,460320,170299584,0.1354,3.1966,0,3.3320,266.5624
79,,,,172948768,465856,172482912,0.0965,3.2022,0,3.2987,269.8611
80,,,,175137632,471392,174666240,0.0968,3.2036,0,3.3004,273.1616
81,1.3455,1.3868,50.1400,177326496,476928,176849568,0.0505,3.3271,11.7155,3.3776,276.5392
82,,,,179515360,482464,179032896,0.1219,3.2046,0,3.3264,279.8656
83,,,,181704224,488000,181216224,0.5530,3.1991,0,3.7521,283.6177
84,,,,183893088,493536,183399552,0.1145,3.2308,0,3.3453,286.9630
85,,,,186081952,499072,185582880,0.0751,3.2451,0,3.3201,290.2831
86,,,,188270816,504608,187766208,0.1205,3.1864,0,3.3069,293.5901
87,,,,190459680,510144,189949536,0.2385,3.2567,0,3.4952,297.0853
88,,,,192648544,515680,192132864,0.2059,3.2679,0,3.4738,300.5591
89,,,,194837408,521216,194316192,0.2521,3.2082,0,3.4603,304.0194
90,,,,197026272,526752,196499520,0.0619,3.2702,0,3.3322,307.3516
91,1.3367,1.3842,50.2800,199215136,532288,198682848,0.0682,3.2568,11.5327,3.3251,310.6766
92,,,,201404000,537824,200866176,0.2112,3.2169,0,3.4281,314.1048
93,,,,203592864,543360,203049504,0.5016,3.2133,0,3.7149,317.8197
94,,,,205781728,548896,205232832,0.1070,3.2805,0,3.3875,321.2072
95,,,,207970592,554432,207416160,0.0507,3.2504,0,3.3011,324.5083
96,,,,210159456,559968,209599488,0.0624,3.2685,0,3.3309,327.8392
97,,,,212348320,565504,211782816,0.0543,3.2818,0,3.3361,331.1753
98,,,,214537184,571040,213966144,0.0474,3.2153,0,3.2627,334.4380
99,,,,216726048,576576,216149472,0.0487,3.3162,0,3.3649,337.8029
100,,,,218914912,582112,218332800,0.0703,3.1927,0,3.2630,341.0659
101,1.3272,1.3676,50.6300,221103776,587648,220516128,0.0830,3.2595,11.6918,3.3425,344.4084
102,,,,223292640,593184,222699456,0.4369,3.2591,0,3.6960,348.1044
103,,,,225481504,598720,224882784,0.1088,3.2252,0,3.3340,351.4384
104,,,,227670368,604256,227066112,0.1307,3.1702,0,3.3010,354.7393
105,,,,229859232,609792,229249440,0.0559,3.2052,0,3.2610,358.0004
106,,,,232048096,615328,231432768,0.1069,3.1957,0,3.3026,361.3030
107,,,,234236960,620864,233616096,0.0659,3.2608,0,3.3266,364.6296
108,,,,236425824,626400,235799424,0.1220,3.1968,0,3.3188,367.9484
109,,,,238614688,631936,237982752,0.0513,3.2487,0,3.3001,371.2485
110,,,,240803552,637472,240166080,0.0869,3.2244,0,3.3114,374.5598
111,1.3383,1.3785,50.1500,242992416,643008,242349408,0.0611,3.3105,11.7299,3.3715,377.9313
112,,,,245181280,648544,244532736,0.0530,3.3874,0,3.4403,381.3717
113,,,,247370144,654080,246716064,0.1232,3.1936,0,3.3168,384.6885
114,,,,249559008,659616,248899392,0.0493,3.3347,0,3.3840,388.0725
115,,,,251747872,665152,251082720,0.1052,3.1991,0,3.3043,391.3768
116,,,,253936736,670688,253266048,0.2153,3.2525,0,3.4677,394.8445
117,,,,256125600,676224,255449376,0.1643,3.2061,0,3.3704,398.2149
118,,,,258314464,681760,257632704,0.1649,3.2639,0,3.4288,401.6437
119,,,,260503328,687296,259816032,0.4324,3.2348,0,3.6671,405.3108
120,,,,262692192,692832,261999360,0.5480,3.2860,0,3.8340,409.1449
121,1.3052,1.3491,51.7600,264881056,698368,264182688,1.1070,3.1965,11.6263,4.3036,413.4484
122,,,,267069920,703904,266366016,2.0147,3.1680,0,5.1828,418.6312
123,,,,269258784,709440,268549344,3.1673,3.0895,0,6.2568,424.8880
124,,,,271447648,714976,270732672,3.9604,3.0695,0,7.0299,431.9178
125,,,,273636512,720512,272916000,4.2797,3.0388,0,7.3185,439.2363
126,,,,275825376,726048,275099328,4.3409,3.0679,0,7.4088,446.6451
127,,,,278014240,731584,277282656,4.3187,3.0790,0,7.3978,454.0429
128,,,,280203104,737120,279465984,4.3207,3.0823,0,7.4030,461.4459
129,,,,282391968,742656,281649312,4.3107,3.0826,0,7.3933,468.8392
130,,,,284580832,748192,283832640,4.3673,3.0617,0,7.4291,476.2682
131,1.2973,1.3428,51.6000,286769696,753728,286015968,4.3352,3.0872,11.6398,7.4224,483.6906
132,,,,288958560,759264,288199296,4.5109,3.0189,0,7.5299,491.2205
133,,,,291147424,764800,290382624,4.3638,3.0570,0,7.4208,498.6413
134,,,,293336288,770336,292565952,4.3356,3.0597,0,7.3953,506.0366
135,,,,295525152,775872,294749280,4.3256,3.0689,0,7.3945,513.4312
136,,,,297714016,781408,296932608,4.3576,3.0294,0,7.3870,520.8181
137,,,,299902880,786944,299115936,4.3584,3.0505,0,7.4089,528.2271
138,,,,302091744,792480,301299264,4.3384,3.0519,0,7.3903,535.6174
139,,,,304280608,798016,303482592,4.2891,3.0738,0,7.3629,542.9803
140,,,,306469472,803552,305665920,4.2766,3.0694,0,7.3459,550.3262
141,1.3013,1.3468,51.1900,308658336,809088,307849248,4.2348,3.0720,11.5949,7.3069,557.6331
142,,,,310847200,814624,310032576,4.2828,3.0455,0,7.3283,564.9614
143,,,,313036064,820160,312215904,4.0282,3.0303,0,7.0584,572.0198
144,,,,315224928,825696,314399232,3.7332,3.0581,0,6.7914,578.8112
145,,,,317413792,831232,316582560,3.1086,3.0485,0,6.1570,584.9682
146,,,,319602656,836768,318765888,1.9317,3.0723,0,5.0040,589.9722
147,,,,321791520,842304,320949216,0.8754,3.1733,0,4.0486,594.0208
148,,,,323980384,847840,323132544,0.1976,3.2053,0,3.4029,597.4238
149,,,,326169248,853376,325315872,0.0524,3.2089,0,3.2613,600.6851
150,,,,328358112,858912,327499200,0.0507,3.2514,0,3.3021,603.9873
151,1.3014,1.3492,51.5700,330546976,864448,329682528,0.0551,3.2299,11.5828,3.2850,607.2723
152,,,,332735840,869984,331865856,0.1816,3.2243,0,3.4059,610.6782
153,,,,334924704,875520,334049184,0.4673,3.1747,0,3.6420,614.3202
154,,,,337113568,881056,336232512,0.1751,3.1862,0,3.3612,617.6814
155,,,,339302432,886592,338415840,0.3641,3.2242,0,3.5883,621.2697
156,,,,341491296,892128,340599168,0.0569,3.3644,0,3.4213,624.6910
157,,,,343680160,897664,342782496,0.1661,3.2025,0,3.3686,628.0596
158,,,,345869024,903200,344965824,0.0537,3.4318,0,3.4854,631.5451
159,,,,348057888,908736,347149152,0.1726,3.1896,0,3.3622,634.9072
160,,,,350246752,914272,349332480,0.1643,3.2120,0,3.3763,638.2835
161,1.2721,1.3288,52.2100,352435616,919808,351515808,0.0785,3.2548,11.6491,3.3333,641.6168
162,,,,354624480,925344,353699136,0.1374,3.2194,0,3.3567,644.9736
163,,,,356813344,930880,355882464,0.5565,3.1759,0,3.7324,648.7060
164,,,,359002208,936416,358065792,0.1097,3.2127,0,3.3224,652.0284
165,,,,361191072,941952,360249120,0.1254,3.2000,0,3.3254,655.3538
166,,,,363379936,947488,362432448,0.1112,3.1827,0,3.2938,658.6476
167,,,,365568800,953024,364615776,0.0798,3.2215,0,3.3014,661.9490
168,,,,367757664,958560,366799104,0.1036,3.2510,0,3.3546,665.3036
169,,,,369946528,964096,368982432,0.1554,3.1977,0,3.3531,668.6567
170,,,,372135392,969632,371165760,0.1082,3.2158,0,3.3240,671.9807
171,1.2797,1.3325,52.2000,374324256,975168,373349088,0.0703,3.2319,11.5753,3.3023,675.2830
172,,,,376513120,980704,375532416,0.1775,3.2135,0,3.3910,678.6740
173,,,,378701984,986240,377715744,0.4175,3.2113,0,3.6289,682.3028
174,,,,380890848,991776,379899072,0.0535,3.4235,0,3.4770,685.7798
175,,,,383079712,997312,382082400,0.1071,3.2077,0,3.3148,689.0946
176,,,,385268576,1002848,384265728,0.1055,3.2355,0,3.3410,692.4357
177,,,,387457440,1008384,386449056,0.0681,3.3092,0,3.3773,695.8130
178,,,,389646304,1013920,388632384,0.1504,3.1905,0,3.3409,699.1539
179,,,,391835168,1019456,390815712,0.1099,3.3470,0,3.4569,702.6108
180,,,,394024032,1024992,392999040,0.1194,3.2070,0,3.3264,705.9372
181,1.2899,1.3372,51.6700,396212896,1030528,395182368,0.0533,3.2656,11.5822,3.3189,709.2561
182,,,,398401760,1036064,397365696,0.1444,3.2461,0,3.3905,712.6466
183,,,,400590624,1041600,399549024,0.5039,3.2344,0,3.7384,716.3850
184,,,,402779488,1047136,401732352,0.1374,3.2494,0,3.3868,719.7718
185,,,,404968352,1052672,403915680,0.1064,3.2305,0,3.3369,723.1087
186,,,,407157216,1058208,406099008,0.0784,3.2432,0,3.3216,726.4303
187,,,,409346080,1063744,408282336,0.0506,3.3442,0,3.3948,729.8251
188,,,,411534944,1069280,410465664,0.1022,3.1997,0,3.3019,733.1270
189,,,,413723808,1074816,412648992,0.0892,3.2083,0,3.2975,736.4244
190,,,,415912672,1080352,414832320,0.0951,3.2175,0,3.3126,739.7370
191,1.2656,1.3138,52.8500,418101536,1085888,417015648,0.0642,3.2404,11.6523,3.3046,743.0416
192,,,,420290400,1091424,419198976,0.4605,3.2454,0,3.7059,746.7476
193,,,,422479264,1096960,421382304,0.0714,3.3146,0,3.3860,750.1336
194,,,,424668128,1102496,423565632,0.0862,3.2346,0,3.3208,753.4544
195,,,,426856992,1108032,425748960,0.1213,3.2147,0,3.3360,756.7905
196,,,,429045856,1113568,427932288,0.1495,3.2310,0,3.3805,760.1709
197,,,,431234720,1119104,430115616,0.1014,3.2102,0,3.3116,763.4826
198,,,,433423584,1124640,432298944,0.0493,3.2743,0,3.3236,766.8061
199,,,,435612448,1130176,434482272,0.1202,3.2170,0,3.3371,770.1433
200,,,,437801312,1135712,436665600,0.1429,3.2119,0,3.3548,773.4980
201,1.2682,1.3264,52.9700,439990176,1141248,438848928,0.0482,3.3926,11.6581,3.4408,776.9388
202,,,,442179040,1146784,441032256,0.1741,3.1853,0,3.3594,780.2982
203,,,,444367904,1152320,443215584,0.4498,3.2514,0,3.7012,783.9994
204,,,,446556768,1157856,445398912,0.0456,3.2445,0,3.2901,787.2895
205,,,,448745632,1163392,447582240,0.0497,3.3018,0,3.3516,790.6411
206,,,,450934496,1168928,449765568,0.0468,3.2626,0,3.3094,793.9505
207,,,,453123360,1174464,451948896,0.0579,3.2261,0,3.2840,797.2345
208,,,,455312224,1180000,454132224,0.0659,3.2249,0,3.2908,800.5253
209,,,,457501088,1185536,456315552,0.1453,3.2512,0,3.3965,803.9218
210,,,,459689952,1191072,458498880,0.0587,3.2427,0,3.3014,807.2232
211,1.2836,1.3275,52.9100,461878816,1196608,460682208,0.0578,3.2380,11.7151,3.2958,810.5190
212,,,,464067680,1202144,462865536,0.6716,3.2128,0,3.8844,814.4034
213,,,,466256544,1207680,465048864,0.0834,3.1742,0,3.2576,817.6610
214,,,,468445408,1213216,467232192,0.1095,3.1860,0,3.2955,820.9565
215,,,,470634272,1218752,469415520,0.1199,3.2111,0,3.3310,824.2875
216,,,,472823136,1224288,471598848,0.0582,3.2587,0,3.3170,827.6045
217,,,,475012000,1229824,473782176,0.0857,3.2209,0,3.3067,830.9112
218,,,,477200864,1235360,475965504,0.0468,3.2635,0,3.3103,834.2215
219,,,,479389728,1240896,478148832,0.1628,3.2177,0,3.3804,837.6020
220,,,,481578592,1246432,480332160,0.0519,3.3085,0,3.3603,840.9623
221,1.2642,1.3150,52.9700,483767456,1251968,482515488,0.0562,3.3544,12.2450,3.4106,844.3729
222,,,,485956320,1257504,484698816,0.1606,3.1896,0,3.3502,847.7232
223,,,,488145184,1263040,486882144,0.1002,3.2058,0,3.3060,851.0292
224,,,,490334048,1268576,489065472,0.3383,3.1834,0,3.5217,854.5509
225,,,,492522912,1274112,491248800,0.7452,3.2345,0,3.9798,858.5307
226,,,,494711776,1279648,493432128,0.8039,3.2009,0,4.0048,862.5355
227,,,,496900640,1285184,495615456,1.6431,3.2014,0,4.8445,867.3800
228,,,,499089504,1290720,497798784,1.6291,3.1808,0,4.8098,872.1898
229,,,,501278368,1296256,499982112,1.6209,3.1945,0,4.8154,877.0052
230,,,,503467232,1301792,502165440,1.6571,3.1660,0,4.8231,881.8283
231,1.2498,1.3053,53.8300,505656096,1307328,504348768,1.6705,3.1508,11.5875,4.8214,886.6497
232,,,,507844960,1312864,506532096,1.7382,3.1124,0,4.8506,891.5003
233,,,,510033824,1318400,508715424,1.7208,3.1364,0,4.8571,896.3574
234,,,,512222688,1323936,510898752,1.7115,3.1429,0,4.8543,901.2118
235,,,,514411552,1329472,513082080,1.7154,3.1529,0,4.8683,906.0800
236,,,,516600416,1335008,515265408,1.7263,3.1336,0,4.8599,910.9399
237,,,,518789280,1340544,517448736,1.7495,3.1398,0,4.8894,915.8293
238,,,,520978144,1346080,519632064,1.7390,3.1165,0,4.8555,920.6848
239,,,,523167008,1351616,521815392,1.7127,3.1498,0,4.8625,925.5472
240,,,,525355872,1357152,523998720,1.7373,3.1296,0,4.8669,930.4141
241,1.2500,1.3094,53.1300,527544736,1362688,526182048,1.7332,3.1411,11.6885,4.8743,935.2884
242,,,,529733600,1368224,528365376,1.6702,3.1652,0,4.8354,940.1238
243,,,,531922464,1373760,530548704,1.6920,3.1849,0,4.8769,945.0007
244,,,,534111328,1379296,532732032,1.7074,3.1835,0,4.8910,949.8917
245,,,,536300192,1384832,534915360,1.7632,3.1476,0,4.9108,954.8025
246,,,,538489056,1390368,537098688,1.7896,3.1043,0,4.8939,959.6964
247,,,,540677920,1395904,539282016,1.7146,3.1519,0,4.8665,964.5629
248,,,,542866784,1401440,541465344,1.7323,3.1403,0,4.8726,969.4355
249,,,,545055648,1406976,543648672,1.8121,3.1323,0,4.9444,974.3799
250,,,,547244512,1412512,545832000,1.5314,3.1149,0,4.6463,979.0263
251,1.2591,1.3120,53.7100,549433376,1418048,548015328,1.7145,3.1638,11.6211,4.8783,983.9046
252,,,,551622240,1423584,550198656,1.8225,3.1473,0,4.9698,988.8744
253,,,,553811104,1429120,552381984,1.7571,3.1504,0,4.9075,993.7819
254,,,,555999968,1434656,554565312,1.7893,3.1301,0,4.9194,998.7013
255,,,,558188832,1440192,556748640,1.8088,3.1269,0,4.9358,1003.6371
256,,,,560377696,1445728,558931968,1.8198,3.0977,0,4.9175,1008.5546
257,,,,562566560,1451264,561115296,1.8059,3.1045,0,4.9104,1013.4650
258,,,,564755424,1456800,563298624,1.7759,3.1286,0,4.9045,1018.3695
259,,,,566944288,1462336,565481952,1.7646,3.1514,0,4.9160,1023.2855
260,,,,569133152,1467872,567665280,1.8146,3.0916,0,4.9062,1028.1917
261,1.2709,1.3239,52.8100,571322016,1473408,569848608,1.8054,3.1199,11.5981,4.9253,1033.1170
262,,,,573510880,1478944,572031936,1.9182,3.0863,0,5.0045,1038.1214
263,,,,575699744,1484480,574215264,1.8206,3.1363,0,4.9569,1043.0784
264,,,,577888608,1490016,576398592,1.8076,3.1132,0,4.9208,1047.9992
265,,,,580077472,1495552,578581920,1.7996,3.1454,0,4.9450,1052.9441
266,,,,582266336,1501088,580765248,1.7945,3.1056,0,4.9000,1057.8442
267,,,,584455200,1506624,582948576,1.7847,3.1021,0,4.8868,1062.7310
268,,,,586644064,1512160,585131904,1.7638,3.1081,0,4.8719,1067.6029
269,,,,588832928,1517696,587315232,1.7233,3.1264,0,4.8497,1072.4526
270,,,,591021792,1523232,589498560,1.7023,3.1035,0,4.8057,1077.2583
271,1.2582,1.3125,53.3600,593210656,1528768,591681888,1.5489,3.1238,11.6583,4.6727,1081.9310
272,,,,595399520,1534304,593865216,1.0909,3.1190,0,4.2100,1086.1410
273,,,,597588384,1539840,596048544,0.9721,3.1448,0,4.1168,1090.2578
274,,,,599777248,1545376,598231872,0.6330,3.1475,0,3.7805,1094.0384
275,,,,601966112,1550912,600415200,0.2636,3.1801,0,3.4437,1097.4820
276,,,,604154976,1556448,602598528,0.0719,3.2470,0,3.3190,1100.8010
277,,,,606343840,1561984,604781856,0.1374,3.2202,0,3.3576,1104.1586
278,,,,608532704,1567520,606965184,0.1193,3.2546,0,3.3740,1107.5326
279,,,,610721568,1573056,609148512,0.0632,3.2383,0,3.3016,1110.8341
280,,,,612910432,1578592,611331840,0.0477,3.3602,0,3.4079,1114.2420
281,1.2545,1.3148,52.5600,615099296,1584128,613515168,0.0519,3.2638,11.5266,3.3157,1117.5578
282,,,,617288160,1589664,615698496,0.0694,3.3160,0,3.3855,1120.9432
283,,,,619477024,1595200,617881824,0.4649,3.2280,0,3.6928,1124.6360
284,,,,621665888,1600736,620065152,0.0960,3.3176,0,3.4136,1128.0496
285,,,,623854752,1606272,622248480,0.0452,3.3233,0,3.3684,1131.4180
286,,,,626043616,1611808,624431808,0.1071,3.2406,0,3.3477,1134.7657
287,,,,628232480,1617344,626615136,0.1008,3.2400,0,3.3408,1138.1066
288,,,,630421344,1622880,628798464,0.0934,3.2440,0,3.3373,1141.4439
289,,,,632610208,1628416,630981792,0.0944,3.2828,0,3.3772,1144.8211
290,,,,634799072,1633952,633165120,0.0469,3.2253,0,3.2722,1148.0933
291,1.2444,1.3038,53.9300,636987936,1639488,635348448,0.0503,3.2353,11.6854,3.2856,1151.3789
292,,,,639176800,1645024,637531776,0.0608,3.2163,0,3.2771,1154.6560
293,,,,641365664,1650560,639715104,0.4743,3.1736,0,3.6479,1158.3039
294,,,,643554528,1656096,641898432,0.0986,3.2110,0,3.3097,1161.6136
295,,,,645743392,1661632,644081760,0.1054,3.2005,0,3.3060,1164.9196
296,,,,647932256,1667168,646265088,0.1208,3.2232,0,3.3440,1168.2636
297,,,,650121120,1672704,648448416,0.0936,3.2010,0,3.2946,1171.5582
298,,,,652309984,1678240,650631744,0.0896,3.1984,0,3.2880,1174.8461
299,,,,654498848,1683776,652815072,0.0728,3.2352,0,3.3080,1178.1542
300,,,,656687712,1689312,654998400,0.1536,3.2102,0,3.3638,1181.5180
301,1.2690,1.3209,52.7400,658876576,1694848,657181728,0.0869,3.2472,11.6601,3.3341,1184.8521
