iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,52561248,161376,52399872,0.0618,3.3437,0,3.4055,81.3530
25,,,,54750112,166912,54583200,0.0562,3.2054,0,3.2616,84.6146
26,,,,56938976,172448,56766528,0.0512,3.2087,0,3.2600,87.8745
27,,,,59127840,177984,58949856,0.0457,3.2244,0,3.2701,91.1447
28,,,,61316704,183520,61133184,0.0626,3.2563,0,3.3189,94.4636
29,,,,63505568,189056,63316512,0.1727,3.1501,0,3.3228,97.7864
30,,,,65694432,194592,65499840,0.0457,3.3038,0,3.3495,101.1359
31,1.7618,1.7690,40.2200,67883296,200128,67683168,0.0865,3.2454,11.6270,3.3320,104.4678
32,,,,70072160,205664,69866496,0.0519,3.3138,0,3.3658,107.8336
33,,,,72261024,211200,72049824,0.5780,3.2953,0,3.8733,111.7069
34,,,,74449888,216736,74233152,0.0449,3.2416,0,3.2864,114.9933
35,,,,76638752,222272,76416480,0.0808,3.2267,0,3.3075,118.3008
36,,,,78827616,227808,78599808,0.2272,3.3177,0,3.5449,121.8457
37,,,,81016480,233344,80783136,0.0481,3.4521,0,3.5002,125.3460
38,,,,83205344,238880,82966464,0.0450,3.2398,0,3.2848,128.6308
39,,,,85394208,244416,85149792,0.0817,3.2463,0,3.3280,131.9587
40,,,,87583072,249952,87333120,0.0581,3.2879,0,3.3460,135.3047
41,1.7157,1.7267,43.0800,89771936,255488,89516448,0.0475,3.2732,11.7206,3.3207,138.6254
42,,,,91960800,261024,91699776,0.5318,3.2195,0,3.7513,142.3767
43,,,,94149664,266560,93883104,0.0502,3.3965,0,3.4467,145.8234
44,,,,96338528,272096,96066432,0.0796,3.4373,0,3.5169,149.3402
45,,,,98527392,277632,98249760,0.0466,3.3603,0,3.4069,152.7471
46,,,,100716256,283168,100433088,0.0744,3.2850,0,3.3594,156.1066
47,,,,102905120,288704,102616416,0.2553,3.2108,0,3.4661,159.5727
48,,,,105093984,294240,104799744,0.0804,3.2018,0,3.2822,162.8549
49,,,,107282848,299776,106983072,0.1955,3.2004,0,3.3959,166.2508
50,,,,109471712,305312,109166400,0.0827,3.2567,0,3.3394,169.5902
51,1.7216,1.7325,43.2800,111660576,310848,111349728,0.3704,3.2317,11.9384,3.6021,173.1922
52,,,,113849440,316384,113533056,0.0467,3.1914,0,3.2381,176.4303
53,,,,116038304,321920,115716384,0.5246,3.1562,0,3.6808,180.1112
54,,,,118227168,327456,117899712,0.0460,3.3092,0,3.3552,183.4664
55,,,,120416032,332992,120083040,0.1115,3.1824,0,3.2940,186.7603
56,,,,122604896,338528,122266368,0.3375,3.1928,0,3.5303,190.2907
57,,,,124793760,344064,124449696,0.1978,3.2289,0,3.4267,193.7173
58,,,,126982624,349600,126633024,0.0516,3.5273,0,3.5788,197.2962
59,,,,129171488,355136,128816352,0.1426,3.1909,0,3.3335,200.6297
60,,,,131360352,360672,130999680,0.1319,3.1739,0,3.3059,203.9356
61,1.7007,1.7135,45.9800,133549216,366208,133183008,0.1091,3.1835,11.6563,3.2926,207.2282
62,,,,135738080,371744,135366336,0.5721,3.1984,0,3.7705,210.9987
63,,,,137926944,377280,137549664,0.1005,3.1857,0,3.2862,214.2849
64,,,,140115808,382816,139732992,0.0747,3.1725,0,3.2472,217.5320
65,,,,142304672,388352,141916320,0.0558,3.2491,0,3.3049,220.8369
66,,,,144493536,393888,144099648,0.0931,3.2019,0,3.2950,224.1319
67,,,,146682400,399424,146282976,0.1872,3.2070,0,3.3942,227.5261
68,,,,148871264,404960,148466304,0.0914,3.2480,0,3.3394,230.8656
69,,,,151060128,410496,150649632,0.0456,3.4729,0,3.5185,234.3840
70,,,,153248992,416032,152832960,0.0905,3.2328,0,3.3233,237.7073
71,1.7023,1.7170,44.1300,155437856,421568,155016288,0.0847,3.2374,11.6732,3.3222,241.0295
72,,,,157626720,427104,157199616,0.6148,3.2441,0,3.8589,244.8884
73,,,,159815584,432640,159382944,0.2509,3.2089,0,3.4598,248.3482
74,,,,162004448,438176,161566272,0.2435,3.2321,0,3.4756,251.8238
75,,,,164193312,443712,163749600,0.1676,3.1868,0,3.3544,255.1782
76,,,,166382176,449248,165932928,0.0464,3.3545,0,3.4008,258.5790
77,,,,168571040,454784,168116256,0.0814,3.1772,0,3.2586,261.8376
78,,,,170759904,460320,170299584,0.1082,3.2244,0,3.3326,265.1702
79,,,,172948768,465856,172482912,0.0519,3.2449,0,3.2968,268.4670
80,,,,175137632,471392,174666240,0.1019,3.2053,0,3.3072,271.7743
81,1.6845,1.7041,47.0800,177326496,476928,176849568,0.1162,3.2567,11.7405,3.3729,275.1471
82,,,,179515360,482464,179032896,0.5562,3.1706,0,3.7268,278.8739
83,,,,181704224,488000,181216224,0.1622,3.1750,0,3.3372,282.2111
84,,,,183893088,493536,183399552,0.0997,3.2156,0,3.3152,285.5264
85,,,,186081952,499072,185582880,0.0900,3.2234,0,3.3135,288.8398
86,,,,188270816,504608,187766208,0.0784,3.2096,0,3.2881,292.1279
87,,,,190459680,510144,189949536,0.0841,3.3426,0,3.4267,295.5546
88,,,,192648544,515680,192132864,0.3770,3.2031,0,3.5801,299.1347
89,,,,194837408,521216,194316192,0.1143,3.2736,0,3.3879,302.5226
90,,,,197026272,526752,196499520,0.1159,3.2357,0,3.3515,305.8742
91,1.6898,1.7072,47.2800,199215136,532288,198682848,0.1002,3.2453,11.5708,3.3455,309.2197
92,,,,201404000,537824,200866176,0.6382,3.2163,0,3.8545,313.0742
93,,,,203592864,543360,203049504,0.0533,3.2234,0,3.2768,316.3510
94,,,,205781728,548896,205232832,0.0466,3.3400,0,3.3866,319.7376
95,,,,207970592,554432,207416160,0.0568,3.2129,0,3.2697,323.0073
96,,,,210159456,559968,209599488,0.0629,3.2571,0,3.3200,326.3274
97,,,,212348320,565504,211782816,0.1394,3.2072,0,3.3465,329.6739
98,,,,214537184,571040,213966144,0.0666,3.2632,0,3.3299,333.0038
99,,,,216726048,576576,216149472,0.0896,3.2157,0,3.3054,336.3091
100,,,,218914912,582112,218332800,0.1008,3.2009,0,3.3017,339.6108
101,1.6765,1.6943,46.8700,221103776,587648,220516128,0.0680,3.2756,11.6280,3.3436,342.9545
102,,,,223292640,593184,222699456,0.2350,3.2237,0,3.4588,346.4132
103,,,,225481504,598720,224882784,0.2194,3.3210,0,3.5404,349.9536
104,,,,227670368,604256,227066112,0.0519,3.2657,0,3.3176,353.2712
105,,,,229859232,609792,229249440,0.0616,3.2675,0,3.3291,356.6004
106,,,,232048096,615328,231432768,0.0480,3.2910,0,3.3390,359.9393
107,,,,234236960,620864,233616096,0.0778,3.2494,0,3.3272,363.2665
108,,,,236425824,626400,235799424,0.0451,3.2105,0,3.2557,366.5222
109,,,,238614688,631936,237982752,0.0839,3.2092,0,3.2931,369.8152
110,,,,240803552,637472,240166080,0.0654,3.2114,0,3.2768,373.0920
111,1.6802,1.7022,48.2100,242992416,643008,242349408,0.2101,3.2017,11.5929,3.4119,376.5039
112,,,,245181280,648544,244532736,0.3519,3.1860,0,3.5379,380.0418
113,,,,247370144,654080,246716064,0.1241,3.1946,0,3.3187,383.3605
114,,,,249559008,659616,248899392,0.1572,3.2435,0,3.4007,386.7612
115,,,,251747872,665152,251082720,0.0455,3.2727,0,3.3182,390.0794
116,,,,253936736,670688,253266048,0.0484,3.4349,0,3.4834,393.5628
117,,,,256125600,676224,255449376,0.1754,3.1693,0,3.3447,396.9075
118,,,,258314464,681760,257632704,0.1504,3.1812,0,3.3316,400.2391
119,,,,260503328,687296,259816032,0.2398,3.1491,0,3.3889,403.6280
120,,,,262692192,692832,261999360,0.4158,3.2787,0,3.6946,407.3225
121,1.6628,1.6809,47.2400,264881056,698368,264182688,0.5216,3.2219,11.7955,3.7435,411.0660
122,,,,267069920,703904,266366016,0.9279,3.2139,0,4.1418,415.2078
123,,,,269258784,709440,268549344,1.9664,3.1496,0,5.1160,420.3237
124,,,,271447648,714976,270732672,3.0894,3.1352,0,6.2246,426.5483
125,,,,273636512,720512,272916000,3.8554,3.1538,0,7.0091,433.5574
126,,,,275825376,726048,275099328,4.1967,3.1384,0,7.3351,440.8926
127,,,,278014240,731584,277282656,4.3201,3.1000,0,7.4201,448.3127
128,,,,280203104,737120,279465984,4.2659,3.1349,0,7.4009,455.7135
129,,,,282391968,742656,281649312,4.2978,3.1049,0,7.4027,463.1162
130,,,,284580832,748192,283832640,4.2373,3.1347,0,7.3720,470.4882
131,1.6962,1.7148,46.4300,286769696,753728,286015968,4.2816,3.1723,11.6848,7.4540,477.9422
132,,,,288958560,759264,288199296,4.1670,3.1834,0,7.3504,485.2926
133,,,,291147424,764800,290382624,4.4321,3.1363,0,7.5683,492.8610
134,,,,293336288,770336,292565952,4.2671,3.1560,0,7.4231,500.2841
135,,,,295525152,775872,294749280,4.1888,3.2144,0,7.4032,507.6874
136,,,,297714016,781408,296932608,4.1959,3.1571,0,7.3531,515.0404
137,,,,299902880,786944,299115936,4.2540,3.1546,0,7.4086,522.4490
138,,,,302091744,792480,301299264,4.2739,3.1355,0,7.4094,529.8584
139,,,,304280608,798016,303482592,4.2594,3.1504,0,7.4098,537.2682
140,,,,306469472,803552,305665920,4.2100,3.1473,0,7.3573,544.6255
141,1.6623,1.6808,48.0100,308658336,809088,307849248,4.2230,3.1252,12.3832,7.3482,551.9737
142,,,,310847200,814624,310032576,3.3375,3.1788,0,6.5163,558.4900
143,,,,313036064,820160,312215904,4.1609,3.1503,0,7.3112,565.8012
144,,,,315224928,825696,314399232,3.9228,3.1638,0,7.0866,572.8878
145,,,,317413792,831232,316582560,3.6510,3.1398,0,6.7907,579.6785
146,,,,319602656,836768,318765888,3.0272,3.1435,0,6.1707,585.8492
147,,,,321791520,842304,320949216,1.9562,3.1463,0,5.1025,590.9517
148,,,,323980384,847840,323132544,0.8822,3.2007,0,4.0829,595.0346
149,,,,326169248,853376,325315872,0.1936,3.2247,0,3.4183,598.4529
150,,,,328358112,858912,327499200,0.0535,3.2778,0,3.3312,601.7841
151,1.6827,1.7006,48.8700,330546976,864448,329682528,0.0537,3.2417,11.7368,3.2954,605.0796
152,,,,332735840,869984,331865856,0.0476,3.2025,0,3.2501,608.3296
153,,,,334924704,875520,334049184,0.4317,3.1955,0,3.6273,611.9569
154,,,,337113568,881056,336232512,0.0474,3.3394,0,3.3868,615.3437
155,,,,339302432,886592,338415840,0.0475,3.5118,0,3.5593,618.9030
156,,,,341491296,892128,340599168,0.1400,3.2441,0,3.3842,622.2872
157,,,,343680160,897664,342782496,0.0488,3.3875,0,3.4363,625.7235
158,,,,345869024,903200,344965824,0.1818,3.2359,0,3.4177,629.1412
159,,,,348057888,908736,347149152,0.1681,3.2250,0,3.3931,632.5342
160,,,,350246752,914272,349332480,0.0663,3.1813,0,3.2476,635.7819
161,1.6552,1.6759,47.9100,352435616,919808,351515808,0.2304,3.1900,11.6836,3.4204,639.2023
162,,,,354624480,925344,353699136,0.5777,3.2120,0,3.7896,642.9919
163,,,,356813344,930880,355882464,0.1234,3.1493,0,3.2728,646.2647
164,,,,359002208,936416,358065792,0.1330,3.2095,0,3.3425,649.6072
165,,,,361191072,941952,360249120,0.0445,3.2748,0,3.3193,652.9265
166,,,,363379936,947488,362432448,0.0573,3.1939,0,3.2512,656.1777
167,,,,365568800,953024,364615776,0.0947,3.2102,0,3.3049,659.4826
168,,,,367757664,958560,366799104,0.1429,3.3432,0,3.4860,662.9686
169,,,,369946528,964096,368982432,0.0601,3.1760,0,3.2361,666.2047
170,,,,372135392,969632,371165760,0.0986,3.2018,0,3.3004,669.5051
171,1.6580,1.6774,48.9500,374324256,975168,373349088,0.1471,3.2123,11.5785,3.3594,672.8645
172,,,,376513120,980704,375532416,0.2530,3.1763,0,3.4293,676.2938
173,,,,378701984,986240,377715744,0.4252,3.1809,0,3.6060,679.8998
174,,,,380890848,991776,379899072,0.2021,3.2697,0,3.4718,683.3716
175,,,,383079712,997312,382082400,0.0771,3.2597,0,3.3368,686.7084
176,,,,385268576,1002848,384265728,0.0643,3.2703,0,3.3347,690.0430
177,,,,387457440,1008384,386449056,0.1571,3.2076,0,3.3647,693.4077
178,,,,389646304,1013920,388632384,0.0453,3.2816,0,3.3269,696.7346
179,,,,391835168,1019456,390815712,0.0785,3.4290,0,3.5075,700.2421
180,,,,394024032,1024992,392999040,0.0468,3.2767,0,3.3235,703.5656
181,1.6642,1.6839,48.7100,396212896,1030528,395182368,0.0543,3.2159,11.6480,3.2702,706.8358
182,,,,398401760,1036064,397365696,0.0515,3.1747,0,3.2262,710.0620
183,,,,400590624,1041600,399549024,0.6383,3.2346,0,3.8729,713.9349
184,,,,402779488,1047136,401732352,0.1376,3.2521,0,3.3897,717.3246
185,,,,404968352,1052672,403915680,0.0503,3.2736,0,3.3240,720.6486
186,,,,407157216,1058208,406099008,0.0519,3.2747,0,3.3266,723.9752
187,,,,409346080,1063744,408282336,0.1216,3.2390,0,3.3606,727.3358
188,,,,411534944,1069280,410465664,0.0777,3.2238,0,3.3015,730.6373
189,,,,413723808,1074816,412648992,0.1062,3.1845,0,3.2907,733.9280
190,,,,415912672,1080352,414832320,0.0821,3.2123,0,3.2944,737.2223
191,1.6715,1.6884,47.1300,418101536,1085888,417015648,0.1299,3.2032,11.6492,3.3331,740.5554
192,,,,420290400,1091424,419198976,0.1092,3.2436,0,3.3529,743.9082
193,,,,422479264,1096960,421382304,0.5540,3.1949,0,3.7489,747.6571
194,,,,424668128,1102496,423565632,0.0791,3.2572,0,3.3363,750.9934
195,,,,426856992,1108032,425748960,0.1012,3.2284,0,3.3296,754.3230
196,,,,429045856,1113568,427932288,0.0567,3.3553,0,3.4120,757.7350
197,,,,431234720,1119104,430115616,0.0546,3.2551,0,3.3097,761.0447
198,,,,433423584,1124640,432298944,0.0523,3.2145,0,3.2668,764.3115
199,,,,435612448,1130176,434482272,0.1224,3.2204,0,3.3427,767.6542
200,,,,437801312,1135712,436665600,0.1123,3.2406,0,3.3529,771.0072
201,1.6656,1.6834,47.8300,439990176,1141248,438848928,0.0993,3.3205,11.5747,3.4199,774.4270
202,,,,442179040,1146784,441032256,0.6641,3.1979,0,3.8620,778.2891
203,,,,444367904,1152320,443215584,0.0991,3.1832,0,3.2824,781.5715
204,,,,446556768,1157856,445398912,0.0813,3.2283,0,3.3095,784.8810
205,,,,448745632,1163392,447582240,0.0558,3.2752,0,3.3310,788.2120
206,,,,450934496,1168928,449765568,0.0526,3.2456,0,3.2982,791.5102
207,,,,453123360,1174464,451948896,0.0946,3.1941,0,3.2887,794.7988
208,,,,455312224,1180000,454132224,0.0839,3.1898,0,3.2738,798.0726
209,,,,457501088,1185536,456315552,0.1562,3.2393,0,3.3955,801.4681
210,,,,459689952,1191072,458498880,0.0553,3.2925,0,3.3478,804.8160
211,1.6555,1.6742,49.1200,461878816,1196608,460682208,0.0605,3.2702,12.2822,3.3307,808.1466
212,,,,464067680,1202144,462865536,0.0606,3.2172,0,3.2778,811.4245
213,,,,466256544,1207680,465048864,0.0615,3.1951,0,3.2565,814.6810
214,,,,468445408,1213216,467232192,0.0518,3.2038,0,3.2556,817.9366
215,,,,470634272,1218752,469415520,0.0505,3.2725,0,3.3230,821.2596
216,,,,472823136,1224288,471598848,0.0716,3.2114,0,3.2830,824.5426
217,,,,475012000,1229824,473782176,0.1014,3.2016,0,3.3030,827.8456
218,,,,477200864,1235360,475965504,0.1165,3.2114,0,3.3279,831.1735
219,,,,479389728,1240896,478148832,0.0538,3.2593,0,3.3130,834.4865
220,,,,481578592,1246432,480332160,0.1961,3.2317,0,3.4277,837.9142
221,1.6546,1.6732,48.5600,483767456,1251968,482515488,0.0480,3.3538,11.6722,3.4017,841.3159
222,,,,485956320,1257504,484698816,0.6299,3.3451,0,3.9750,845.2909
223,,,,488145184,1263040,486882144,0.1134,3.1897,0,3.3031,848.5940
224,,,,490334048,1268576,489065472,0.0740,3.1694,0,3.2434,851.8374
225,,,,492522912,1274112,491248800,0.3884,3.1651,0,3.5534,855.3908
226,,,,494711776,1279648,493432128,0.7346,3.1772,0,3.9118,859.3026
227,,,,496900640,1285184,495615456,0.7753,3.2040,0,3.9793,863.2819
228,,,,499089504,1290720,497798784,1.5755,3.2488,0,4.8243,868.1062
229,,,,501278368,1296256,499982112,1.6565,3.1677,0,4.8242,872.9305
230,,,,503467232,1301792,502165440,1.5763,3.2115,0,4.7878,877.7183
231,1.6387,1.6617,49.9200,505656096,1307328,504348768,1.6500,3.1578,11.6514,4.8078,882.5260
232,,,,507844960,1312864,506532096,1.6970,3.1773,0,4.8742,887.4003
233,,,,510033824,1318400,508715424,1.6251,3.1421,0,4.7672,892.1674
234,,,,512222688,1323936,510898752,1.6920,3.1704,0,4.8624,897.0298
235,,,,514411552,1329472,513082080,1.7275,3.1387,0,4.8662,901.8961
236,,,,516600416,1335008,515265408,1.7297,3.1472,0,4.8769,906.7729
237,,,,518789280,1340544,517448736,1.7082,3.1443,0,4.8525,911.6254
238,,,,520978144,1346080,519632064,1.6983,3.1939,0,4.8922,916.5176
239,,,,523167008,1351616,521815392,1.7049,3.1466,0,4.8515,921.3691
240,,,,525355872,1357152,523998720,1.6475,3.1968,0,4.8444,926.2134
241,1.6523,1.6729,49.2100,527544736,1362688,526182048,1.7423,3.1368,11.5668,4.8791,931.0925
242,,,,529733600,1368224,528365376,1.9549,3.1367,0,5.0916,936.1842
243,,,,531922464,1373760,530548704,1.8575,3.1937,0,5.0512,941.2354
244,,,,534111328,1379296,532732032,1.5334,3.2037,0,4.7371,945.9725
245,,,,536300192,1384832,534915360,1.6810,3.1366,0,4.8176,950.7901
246,,,,538489056,1390368,537098688,1.7069,3.1701,0,4.8770,955.6671
247,,,,540677920,1395904,539282016,1.7769,3.1392,0,4.9161,960.5832
248,,,,542866784,1401440,541465344,1.7209,3.1437,0,4.8646,965.4479
249,,,,545055648,1406976,543648672,1.7026,3.1771,0,4.8797,970.3275
250,,,,547244512,1412512,545832000,1.8000,3.1567,0,4.9567,975.2842
251,1.6665,1.6852,49.0100,549433376,1418048,548015328,1.4985,3.2725,12.1248,4.7710,980.0552
252,,,,551622240,1423584,550198656,1.2184,3.2138,0,4.4322,984.4874
253,,,,553811104,1429120,552381984,1.6168,3.1653,0,4.7821,989.2694
254,,,,555999968,1434656,554565312,1.7592,3.1291,0,4.8883,994.1577
255,,,,558188832,1440192,556748640,1.7324,3.2027,0,4.9351,999.0929
256,,,,560377696,1445728,558931968,1.7114,3.2286,0,4.9400,1004.0329
257,,,,562566560,1451264,561115296,1.7137,3.2093,0,4.9230,1008.9559
258,,,,564755424,1456800,563298624,1.6878,3.2280,0,4.9158,1013.8717
259,,,,566944288,1462336,565481952,1.7292,3.1776,0,4.9068,1018.7785
260,,,,569133152,1467872,567665280,1.6816,3.1798,0,4.8613,1023.6399
261,1.6384,1.6577,49.4500,571322016,1473408,569848608,1.8201,3.1452,11.6331,4.9653,1028.6052
262,,,,573510880,1478944,572031936,1.7684,3.1779,0,4.9463,1033.5515
263,,,,575699744,1484480,574215264,1.7350,3.2031,0,4.9381,1038.4896
264,,,,577888608,1490016,576398592,1.8628,3.1364,0,4.9992,1043.4888
265,,,,580077472,1495552,578581920,1.6950,3.2118,0,4.9067,1048.3955
266,,,,582266336,1501088,580765248,1.7947,3.1272,0,4.9219,1053.3174
267,,,,584455200,1506624,582948576,1.6946,3.1741,0,4.8687,1058.1861
268,,,,586644064,1512160,585131904,1.7293,3.1765,0,4.9058,1063.0919
269,,,,588832928,1517696,587315232,1.6875,3.1842,0,4.8717,1067.9635
270,,,,591021792,1523232,589498560,1.6587,3.1898,0,4.8485,1072.8120
271,1.6395,1.6624,49.0000,593210656,1528768,591681888,1.6665,3.1758,11.5571,4.8423,1077.6543
272,,,,595399520,1534304,593865216,1.5997,3.1764,0,4.7761,1082.4304
273,,,,597588384,1539840,596048544,1.0425,3.1986,0,4.2412,1086.6715
274,,,,599777248,1545376,598231872,0.9549,3.2084,0,4.1633,1090.8348
275,,,,601966112,1550912,600415200,0.5150,3.4379,0,3.9529,1094.7877
276,,,,604154976,1556448,602598528,0.0981,3.2225,0,3.3207,1098.1083
277,,,,606343840,1561984,604781856,0.0781,3.3456,0,3.4237,1101.5320
278,,,,608532704,1567520,606965184,0.0442,3.3384,0,3.3826,1104.9146
279,,,,610721568,1573056,609148512,0.0455,3.2434,0,3.2889,1108.2035
280,,,,612910432,1578592,611331840,0.0436,3.3322,0,3.3759,1111.5794
281,1.6242,1.6465,49.9100,615099296,1584128,613515168,0.1661,3.1703,11.5897,3.3364,1114.9158
282,,,,617288160,1589664,615698496,0.2146,3.1786,0,3.3932,1118.3090
283,,,,619477024,1595200,617881824,0.4590,3.2329,0,3.6919,1122.0009
284,,,,621665888,1600736,620065152,0.1623,3.1836,0,3.3459,1125.3468
285,,,,623854752,1606272,622248480,0.1003,3.3192,0,3.4195,1128.7663
286,,,,626043616,1611808,624431808,0.1049,3.2370,0,3.3419,1132.1083
287,,,,628232480,1617344,626615136,0.0747,3.2444,0,3.3191,1135.4274
288,,,,630421344,1622880,628798464,0.0439,3.3784,0,3.4223,1138.8497
289,,,,632610208,1628416,630981792,0.0533,3.2870,0,3.3403,1142.1900
290,,,,634799072,1633952,633165120,0.0555,3.2568,0,3.3123,1145.5023
291,1.6327,1.6532,48.7900,636987936,1639488,635348448,0.0525,3.2304,11.5874,3.2829,1148.7851
292,,,,639176800,1645024,637531776,0.1636,3.1780,0,3.3416,1152.1267
293,,,,641365664,1650560,639715104,0.3618,3.1879,0,3.5497,1155.6764
294,,,,643554528,1656096,641898432,0.1481,3.2031,0,3.3512,1159.0276
295,,,,645743392,1661632,644081760,0.1197,3.2094,0,3.3291,1162.3567
296,,,,647932256,1667168,646265088,0.1665,3.1819,0,3.3484,1165.7051
297,,,,650121120,1672704,648448416,0.0938,3.1881,0,3.2819,1168.9871
298,,,,652309984,1678240,650631744,0.0906,3.2798,0,3.3704,1172.3575
299,,,,654498848,1683776,652815072,0.0768,3.2537,0,3.3305,1175.6880
300,,,,656687712,1689312,654998400,0.0466,3.2811,0,3.3277,1179.0157
301,1.6257,1.6478,50.0500,658876576,1694848,657181728,0.0568,3.2587,11.5960,3.3155,1182.3312
