iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66686560,141856,66544704,0.0178,3.2732,0,3.2911,155.1356
47,,,,68135648,144320,67991328,0.0162,3.2548,0,3.2710,158.4067
48,,,,69584736,146784,69437952,0.0192,3.2761,0,3.2953,161.7020
49,,,,71033824,149248,70884576,0.0165,3.2347,0,3.2512,164.9533
50,,,,72482912,151712,72331200,0.0177,3.2802,0,3.2980,168.2512
51,0.8779,1.0701,62.5200,73932000,154176,73777824,0.0154,3.2043,12.3076,3.2197,171.4709
52,,,,75381088,156640,75224448,0.0161,3.2148,0,3.2309,174.7018
53,,,,76830176,159104,76671072,0.0261,3.3546,0,3.3808,178.0826
54,,,,78279264,161568,78117696,0.0191,3.5735,0,3.5926,181.6752
55,,,,79728352,164032,79564320,0.0171,3.3032,0,3.3202,184.9954
56,,,,81177440,166496,81010944,0.0176,3.2388,0,3.2565,188.2519
57,,,,82626528,168960,82457568,0.0273,3.5082,0,3.5355,191.7874
58,,,,84075616,171424,83904192,0.0271,3.6060,0,3.6331,195.4205
59,,,,85524704,173888,85350816,0.0273,3.6275,0,3.6548,199.0752
60,,,,86973792,176352,86797440,0.0181,3.5547,0,3.5728,202.6480
61,0.8210,1.0329,63.4600,88422880,178816,88244064,0.0179,3.2136,12.2888,3.2315,205.8795
62,,,,89871968,181280,89690688,0.0179,3.2463,0,3.2642,209.1437
63,,,,91321056,183744,91137312,0.0163,3.2717,0,3.2880,212.4317
64,,,,92770144,186208,92583936,0.0205,3.2614,0,3.2819,215.7137
65,,,,94219232,188672,94030560,0.0218,3.3008,0,3.3227,219.0363
66,,,,95668320,191136,95477184,0.0193,3.3730,0,3.3923,222.4287
67,,,,97117408,193600,96923808,0.0217,3.2899,0,3.3116,225.7403
68,,,,98566496,196064,98370432,0.0243,3.2884,0,3.3127,229.0530
69,,,,100015584,198528,99817056,0.0266,3.6165,0,3.6431,232.6960
70,,,,101464672,200992,101263680,0.0160,3.4521,0,3.4681,236.1642
71,0.7922,1.0386,63.5100,102913760,203456,102710304,0.0179,3.2118,12.4297,3.2297,239.3939
72,,,,104362848,205920,104156928,0.0252,3.6030,0,3.6282,243.0221
73,,,,105811936,208384,105603552,0.0260,3.6044,0,3.6305,246.6525
74,,,,107261024,210848,107050176,0.0256,3.5503,0,3.5759,250.2284
75,,,,108710112,213312,108496800,0.0271,3.4877,0,3.5148,253.7432
76,,,,110159200,215776,109943424,0.0261,3.6218,0,3.6479,257.3911
77,,,,111608288,218240,111390048,0.0262,3.6184,0,3.6446,261.0357
78,,,,113057376,220704,112836672,0.0255,3.6309,0,3.6565,264.6922
79,,,,114506464,223168,114283296,0.0271,3.6221,0,3.6492,268.3414
80,,,,115955552,225632,115729920,0.0176,3.3491,0,3.3667,271.7080
81,0.7783,1.0587,63.1500,117404640,228096,117176544,0.0166,3.2334,12.3371,3.2499,274.9580
82,,,,118853728,230560,118623168,0.0180,3.3087,0,3.3268,278.2847
83,,,,120302816,233024,120069792,0.0191,3.2926,0,3.3117,281.5965
84,,,,121751904,235488,121516416,0.0178,3.2265,0,3.2443,284.8408
85,,,,123200992,237952,122963040,0.0209,3.3385,0,3.3594,288.2002
86,,,,124650080,240416,124409664,0.0287,3.3692,0,3.3979,291.5982
87,,,,126099168,242880,125856288,0.0283,3.6125,0,3.6407,295.2389
88,,,,127548256,245344,127302912,0.0287,3.5976,0,3.6263,298.8651
89,,,,128997344,247808,128749536,0.0252,3.6008,0,3.6259,302.4911
90,,,,130446432,250272,130196160,0.0190,3.2707,0,3.2897,305.7807
91,0.8304,1.1387,61.0200,131895520,252736,131642784,0.0161,3.2288,12.4711,3.2449,309.0256
92,,,,133344608,255200,133089408,0.0248,3.4979,0,3.5227,312.5483
93,,,,134793696,257664,134536032,0.0250,3.6066,0,3.6316,316.1799
94,,,,136242784,260128,135982656,0.0249,3.6045,0,3.6294,319.8092
95,,,,137691872,262592,137429280,0.0245,3.5989,0,3.6235,323.4327
96,,,,139140960,265056,138875904,0.0243,3.6123,0,3.6366,327.0693
97,,,,140590048,267520,140322528,0.0168,3.2772,0,3.2940,330.3633
98,,,,142039136,269984,141769152,0.0167,3.2859,0,3.3026,333.6659
99,,,,143488224,272448,143215776,0.0162,3.2228,0,3.2389,336.9049
100,,,,144937312,274912,144662400,0.0157,3.1905,0,3.2063,340.1111
101,0.7952,1.1204,61.9300,146386400,277376,146109024,0.0163,3.1685,12.4727,3.1848,343.2960
102,,,,147835488,279840,147555648,0.0198,3.2708,0,3.2906,346.5866
103,,,,149284576,282304,149002272,0.0206,3.3113,0,3.3319,349.9184
104,,,,150733664,284768,150448896,0.0196,3.2950,0,3.3146,353.2330
105,,,,152182752,287232,151895520,0.0192,3.2874,0,3.3066,356.5397
106,,,,153631840,289696,153342144,0.0187,3.3113,0,3.3300,359.8697
107,,,,155080928,292160,154788768,0.0208,3.2701,0,3.2910,363.1606
108,,,,156530016,294624,156235392,0.0276,3.4131,0,3.4407,366.6014
109,,,,157979104,297088,157682016,0.0187,3.4887,0,3.5074,370.1088
110,,,,159428192,299552,159128640,0.0178,3.2275,0,3.2453,373.3541
111,0.8027,1.1304,61.7200,160877280,302016,160575264,0.0167,3.2401,12.3338,3.2569,376.6110
112,,,,162326368,304480,162021888,0.0198,3.2842,0,3.3040,379.9149
113,,,,163775456,306944,163468512,0.0174,3.2718,0,3.2891,383.2041
114,,,,165224544,309408,164915136,0.0166,3.2748,0,3.2914,386.4955
115,,,,166673632,311872,166361760,0.0179,3.2963,0,3.3142,389.8096
116,,,,168122720,314336,167808384,0.0185,3.2594,0,3.2779,393.0876
117,,,,169571808,316800,169255008,0.0183,3.2723,0,3.2906,396.3782
118,,,,171020896,319264,170701632,0.0192,3.2830,0,3.3022,399.6803
119,,,,172469984,321728,172148256,0.0170,3.2352,0,3.2522,402.9326
120,,,,173919072,324192,173594880,0.0181,3.2359,0,3.2540,406.1865
121,0.7495,1.0980,62.7600,175368160,326656,175041504,0.0175,3.2470,12.4389,3.2645,409.4510
122,,,,176817248,329120,176488128,0.0190,3.2814,0,3.3004,412.7514
123,,,,178266336,331584,177934752,0.0286,3.3736,0,3.4022,416.1536
124,,,,179715424,334048,179381376,0.0282,3.6045,0,3.6327,419.7863
125,,,,181164512,336512,180828000,0.0175,3.4016,0,3.4191,423.2054
126,,,,182613600,338976,182274624,0.0178,3.2713,0,3.2892,426.4946
127,,,,184062688,341440,183721248,0.0238,3.2634,0,3.2872,429.7818
128,,,,185511776,343904,185167872,0.0192,3.3752,0,3.3944,433.1762
129,,,,186960864,346368,186614496,0.0159,3.2559,0,3.2718,436.4480
130,,,,188409952,348832,188061120,0.0163,3.2251,0,3.2414,439.6894
131,0.7616,1.1216,61.4800,189859040,351296,189507744,0.0160,3.2134,12.6537,3.2294,442.9188
132,,,,191308128,353760,190954368,0.0204,3.3588,0,3.3792,446.2980
133,,,,192757216,356224,192400992,0.0269,3.5749,0,3.6018,449.8997
134,,,,194206304,358688,193847616,0.0258,3.5844,0,3.6102,453.5099
135,,,,195655392,361152,195294240,0.0267,3.5978,0,3.6245,457.1344
136,,,,197104480,363616,196740864,0.0185,3.4221,0,3.4406,460.5749
137,,,,198553568,366080,198187488,0.0274,3.5002,0,3.5276,464.1026
138,,,,200002656,368544,199634112,0.0164,3.3664,0,3.3828,467.4854
139,,,,201451744,371008,201080736,0.0197,3.2440,0,3.2637,470.7491
140,,,,202900832,373472,202527360,0.0175,3.2279,0,3.2455,473.9946
141,0.7559,1.1336,62.2800,204349920,375936,203973984,0.0176,3.2251,12.3207,3.2427,477.2373
142,,,,205799008,378400,205420608,0.0183,3.2992,0,3.3175,480.5548
143,,,,207248096,380864,206867232,0.0236,3.5291,0,3.5527,484.1075
144,,,,208697184,383328,208313856,0.0230,3.4305,0,3.4535,487.5610
145,,,,210146272,385792,209760480,0.0246,3.6214,0,3.6460,491.2069
146,,,,211595360,388256,211207104,0.0220,3.6365,0,3.6586,494.8655
147,,,,213044448,390720,212653728,0.0234,3.6591,0,3.6825,498.5480
148,,,,214493536,393184,214100352,0.0188,3.5630,0,3.5818,502.1298
149,,,,215942624,395648,215546976,0.0181,3.2233,0,3.2414,505.3712
150,,,,217391712,398112,216993600,0.0172,3.2155,0,3.2327,508.6039
151,0.7329,1.0926,63.3300,218840800,400576,218440224,0.0177,3.2191,12.3309,3.2368,511.8407
152,,,,220289888,403040,219886848,0.0191,3.2718,0,3.2909,515.1316
153,,,,221738976,405504,221333472,0.0195,3.2657,0,3.2852,518.4168
154,,,,223188064,407968,222780096,0.0254,3.3100,0,3.3354,521.7522
155,,,,224637152,410432,224226720,0.0274,3.6219,0,3.6493,525.4015
156,,,,226086240,412896,225673344,0.0268,3.6515,0,3.6783,529.0798
157,,,,227535328,415360,227119968,0.0213,3.5225,0,3.5438,532.6235
158,,,,228984416,417824,228566592,0.0169,3.2554,0,3.2723,535.8959
159,,,,230433504,420288,230013216,0.0170,3.2394,0,3.2564,539.1523
160,,,,231882592,422752,231459840,0.0166,3.2427,0,3.2592,542.4115
161,0.7148,1.1082,62.8600,233331680,425216,232906464,0.0169,3.2374,12.4871,3.2543,545.6658
162,,,,234780768,427680,234353088,0.0184,3.3091,0,3.3275,548.9933
163,,,,236229856,430144,235799712,0.0280,3.5925,0,3.6205,552.6138
164,,,,237678944,432608,237246336,0.0278,3.6260,0,3.6538,556.2676
165,,,,239128032,435072,238692960,0.0265,3.6293,0,3.6558,559.9234
166,,,,240577120,437536,240139584,0.0204,3.3258,0,3.3461,563.2695
167,,,,242026208,440000,241586208,0.0285,3.4783,0,3.5068,566.7763
168,,,,243475296,442464,243032832,0.0178,3.3950,0,3.4128,570.1891
169,,,,244924384,444928,244479456,0.0169,3.2480,0,3.2649,573.4541
170,,,,246373472,447392,245926080,0.0191,3.2529,0,3.2720,576.7261
171,0.7108,1.1037,63.2200,247822560,449856,247372704,0.0193,3.2485,12.6246,3.2678,579.9938
172,,,,249271648,452320,248819328,0.0271,3.6048,0,3.6319,583.6257
173,,,,250720736,454784,250265952,0.0268,3.6502,0,3.6771,587.3028
174,,,,252169824,457248,251712576,0.0270,3.6100,0,3.6370,590.9398
175,,,,253618912,459712,253159200,0.0195,3.4822,0,3.5017,594.4415
176,,,,255068000,462176,254605824,0.0213,3.3239,0,3.3453,597.7867
177,,,,256517088,464640,256052448,0.0177,3.2687,0,3.2864,601.0731
178,,,,257966176,467104,257499072,0.0196,3.2621,0,3.2818,604.3549
179,,,,259415264,469568,258945696,0.0185,3.2308,0,3.2493,607.6042
180,,,,260864352,472032,260392320,0.0167,3.2394,0,3.2561,610.8602
181,0.7446,1.1295,62.3200,262313440,474496,261838944,0.0169,3.2197,12.3285,3.2366,614.0968
182,,,,263762528,476960,263285568,0.0285,3.4354,0,3.4639,617.5607
183,,,,265211616,479424,264732192,0.0285,3.6451,0,3.6735,621.2342
184,,,,266660704,481888,266178816,0.0287,3.6145,0,3.6431,624.8774
185,,,,268109792,484352,267625440,0.0282,3.6113,0,3.6395,628.5168
186,,,,269558880,486816,269072064,0.0281,3.6372,0,3.6654,632.1822
187,,,,271007968,489280,270518688,0.0255,3.5612,0,3.5867,635.7689
188,,,,272457056,491744,271965312,0.0179,3.2460,0,3.2639,639.0329
189,,,,273906144,494208,273411936,0.0197,3.2536,0,3.2733,642.3062
190,,,,275355232,496672,274858560,0.0163,3.2421,0,3.2585,645.5646
191,0.7472,1.1155,62.9400,276804320,499136,276305184,0.0169,3.2430,12.3481,3.2599,648.8245
192,,,,278253408,501600,277751808,0.0179,3.2720,0,3.2899,652.1144
193,,,,279702496,504064,279198432,0.0186,3.2568,0,3.2754,655.3899
194,,,,281151584,506528,280645056,0.0230,3.3174,0,3.3404,658.7303
195,,,,282600672,508992,282091680,0.0263,3.4244,0,3.4508,662.1810
196,,,,284049760,511456,283538304,0.0166,3.2895,0,3.3061,665.4871
197,,,,285498848,513920,284984928,0.0183,3.2712,0,3.2895,668.7766
198,,,,286947936,516384,286431552,0.0164,3.2397,0,3.2561,672.0327
199,,,,288397024,518848,287878176,0.0185,3.2492,0,3.2678,675.3005
200,,,,289846112,521312,289324800,0.0178,3.2464,0,3.2641,678.5646
201,0.7399,1.0996,62.3000,291295200,523776,290771424,0.0211,3.2221,12.7067,3.2432,681.8078
202,,,,292744288,526240,292218048,0.0235,3.5969,0,3.6204,685.4282
203,,,,294193376,528704,293664672,0.0189,3.3045,0,3.3234,688.7516
204,,,,295642464,531168,295111296,0.0199,3.2970,0,3.3168,692.0684
205,,,,297091552,533632,296557920,0.0208,3.2788,0,3.2996,695.3680
206,,,,298540640,536096,298004544,0.0221,3.3016,0,3.3237,698.6917
207,,,,299989728,538560,299451168,0.0187,3.2799,0,3.2986,701.9903
208,,,,301438816,541024,300897792,0.0163,3.2302,0,3.2466,705.2369
209,,,,302887904,543488,302344416,0.0160,3.2213,0,3.2372,708.4741
210,,,,304336992,545952,303791040,0.0199,3.2193,0,3.2392,711.7133
211,0.7487,1.0993,63.5200,305786080,548416,305237664,0.0203,3.2396,12.4401,3.2599,714.9732
212,,,,307235168,550880,306684288,0.0205,3.2940,0,3.3145,718.2877
213,,,,308684256,553344,308130912,0.0178,3.2820,0,3.2998,721.5875
214,,,,310133344,555808,309577536,0.0247,3.4656,0,3.4903,725.0778
215,,,,311582432,558272,311024160,0.0202,3.5821,0,3.6023,728.6802
216,,,,313031520,560736,312470784,0.0198,3.4778,0,3.4976,732.1778
217,,,,314480608,563200,313917408,0.0170,3.2523,0,3.2694,735.4472
218,,,,315929696,565664,315364032,0.0175,3.2054,0,3.2229,738.6700
219,,,,317378784,568128,316810656,0.0165,3.1816,0,3.1981,741.8681
220,,,,318827872,570592,318257280,0.0171,3.1844,0,3.2015,745.0696
221,0.7386,1.1100,62.7900,320276960,573056,319703904,0.0189,3.2511,12.3339,3.2700,748.3396
222,,,,321726048,575520,321150528,0.0183,3.2411,0,3.2594,751.5990
223,,,,323175136,577984,322597152,0.0188,3.2397,0,3.2585,754.8574
224,,,,324624224,580448,324043776,0.0181,3.2852,0,3.3033,758.1607
225,,,,326073312,582912,325490400,0.0221,3.3112,0,3.3333,761.4940
226,,,,327522400,585376,326937024,0.0194,3.3379,0,3.3573,764.8513
227,,,,328971488,587840,328383648,0.0163,3.2470,0,3.2633,768.1147
228,,,,330420576,590304,329830272,0.0223,3.2623,0,3.2847,771.3993
229,,,,331869664,592768,331276896,0.0164,3.2909,0,3.3073,774.7066
230,,,,333318752,595232,332723520,0.0167,3.2836,0,3.3003,778.0070
231,0.7302,1.1309,62.6900,334767840,597696,334170144,0.0178,3.2626,12.6024,3.2805,781.2875
232,,,,336216928,600160,335616768,0.0235,3.4313,0,3.4549,784.7423
233,,,,337666016,602624,337063392,0.0191,3.4944,0,3.5136,788.2559
234,,,,339115104,605088,338510016,0.0285,3.4438,0,3.4723,791.7282
235,,,,340564192,607552,339956640,0.0243,3.6189,0,3.6432,795.3714
236,,,,342013280,610016,341403264,0.0195,3.5450,0,3.5645,798.9359
237,,,,343462368,612480,342849888,0.0183,3.2205,0,3.2388,802.1747
238,,,,344911456,614944,344296512,0.0166,3.2282,0,3.2447,805.4195
239,,,,346360544,617408,345743136,0.0174,3.2177,0,3.2351,808.6545
240,,,,347809632,619872,347189760,0.0190,3.2260,0,3.2450,811.8996
241,0.7160,1.1174,63.2300,349258720,622336,348636384,0.0201,3.2397,12.4073,3.2599,815.1594
242,,,,350707808,624800,350083008,0.0170,3.3420,0,3.3590,818.5184
243,,,,352156896,627264,351529632,0.0217,3.4254,0,3.4471,821.9655
244,,,,353605984,629728,352976256,0.0189,3.3439,0,3.3628,825.3283
245,,,,355055072,632192,354422880,0.0197,3.3471,0,3.3668,828.6951
246,,,,356504160,634656,355869504,0.0168,3.2239,0,3.2407,831.9358
247,,,,357953248,637120,357316128,0.0169,3.2408,0,3.2576,835.1935
248,,,,359402336,639584,358762752,0.0178,3.2154,0,3.2332,838.4267
249,,,,360851424,642048,360209376,0.0182,3.2481,0,3.2662,841.6929
250,,,,362300512,644512,361656000,0.0171,3.2451,0,3.2622,844.9551
251,0.6936,1.1080,63.0100,363749600,646976,363102624,0.0165,3.2372,12.5123,3.2536,848.2088
252,,,,365198688,649440,364549248,0.0288,3.6675,0,3.6963,851.9050
253,,,,366647776,651904,365995872,0.0272,3.6303,0,3.6575,855.5625
254,,,,368096864,654368,367442496,0.0216,3.4628,0,3.4844,859.0470
255,,,,369545952,656832,368889120,0.0212,3.3356,0,3.3569,862.4038
256,,,,370995040,659296,370335744,0.0172,3.2704,0,3.2876,865.6914
257,,,,372444128,661760,371782368,0.0249,3.2474,0,3.2722,868.9636
258,,,,373893216,664224,373228992,0.0174,3.2472,0,3.2646,872.2282
259,,,,375342304,666688,374675616,0.0179,3.2471,0,3.2650,875.4933
260,,,,376791392,669152,376122240,0.0184,3.2184,0,3.2368,878.7301
261,0.7183,1.1343,63.2800,378240480,671616,377568864,0.0174,3.2297,12.2814,3.2471,881.9772
262,,,,379689568,674080,379015488,0.0218,3.2816,0,3.3035,885.2807
263,,,,381138656,676544,380462112,0.0164,3.2277,0,3.2441,888.5248
264,,,,382587744,679008,381908736,0.0282,3.3826,0,3.4108,891.9355
265,,,,384036832,681472,383355360,0.0286,3.6345,0,3.6631,895.5986
266,,,,385485920,683936,384801984,0.0177,3.3858,0,3.4035,899.0021
267,,,,386935008,686400,386248608,0.0202,3.2136,0,3.2338,902.2358
268,,,,388384096,688864,387695232,0.0172,3.2329,0,3.2501,905.4859
269,,,,389833184,691328,389141856,0.0247,3.2432,0,3.2679,908.7538
270,,,,391282272,693792,390588480,0.0179,3.2383,0,3.2561,912.0099
271,0.7325,1.1183,62.5600,392731360,696256,392035104,0.0176,3.2109,12.8812,3.2285,915.2385
272,,,,394180448,698720,393481728,0.0195,3.4753,0,3.4948,918.7332
273,,,,395629536,701184,394928352,0.0195,3.2817,0,3.3011,922.0344
274,,,,397078624,703648,396374976,0.0202,3.2868,0,3.3070,925.3414
275,,,,398527712,706112,397821600,0.0167,3.2556,0,3.2724,928.6138
276,,,,399976800,708576,399268224,0.0176,3.2271,0,3.2448,931.8585
277,,,,401425888,711040,400714848,0.0178,3.2187,0,3.2366,935.0951
278,,,,402874976,713504,402161472,0.0177,3.2254,0,3.2431,938.3382
279,,,,404324064,715968,403608096,0.0174,3.2456,0,3.2630,941.6012
280,,,,405773152,718432,405054720,0.0220,3.2676,0,3.2895,944.8907
281,0.7252,1.1116,63.0400,407222240,720896,406501344,0.0189,3.2757,12.5527,3.2946,948.1853
282,,,,408671328,723360,407947968,0.0286,3.5823,0,3.6109,951.7962
283,,,,410120416,725824,409394592,0.0272,3.6346,0,3.6618,955.4581
284,,,,411569504,728288,410841216,0.0271,3.6325,0,3.6596,959.1177
285,,,,413018592,730752,412287840,0.0261,3.6061,0,3.6322,962.7498
286,,,,414467680,733216,413734464,0.0180,3.2593,0,3.2772,966.0271
287,,,,415916768,735680,415181088,0.0190,3.2457,0,3.2646,969.2917
288,,,,417365856,738144,416627712,0.0182,3.2442,0,3.2624,972.5541
289,,,,418814944,740608,418074336,0.0185,3.2369,0,3.2553,975.8094
290,,,,420264032,743072,419520960,0.0180,3.2413,0,3.2593,979.0687
291,0.6767,1.0770,63.6900,421713120,745536,420967584,0.0180,3.2120,12.7002,3.2300,982.2987
292,,,,423162208,748000,422414208,0.0256,3.6282,0,3.6538,985.9525
293,,,,424611296,750464,423860832,0.0170,3.4782,0,3.4952,989.4477
294,,,,426060384,752928,425307456,0.0162,3.3405,0,3.3567,992.8043
295,,,,427509472,755392,426754080,0.0167,3.2996,0,3.3163,996.1206
296,,,,428958560,757856,428200704,0.0182,3.3208,0,3.3390,999.4596
297,,,,430407648,760320,429647328,0.0199,3.1897,0,3.2095,1002.6691
298,,,,431856736,762784,431093952,0.0167,3.1572,0,3.1739,1005.8430
299,,,,433305824,765248,432540576,0.0153,3.1035,0,3.1188,1008.9618
300,,,,434754912,767712,433987200,0.0160,3.0377,0,3.0537,1012.0155
301,0.7255,1.1396,63.1700,436204000,770176,435433824,0.0147,2.9645,12.0050,2.9792,1014.9946
