iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,94219232,188672,94030560,0.0179,3.2266,0,3.2445,217.9207
66,,,,95668320,191136,95477184,0.0149,3.2318,0,3.2467,221.1675
67,,,,97117408,193600,96923808,0.0230,3.3243,0,3.3473,224.5147
68,,,,98566496,196064,98370432,0.0166,3.3318,0,3.3484,227.8631
69,,,,100015584,198528,99817056,0.0159,3.2568,0,3.2727,231.1358
70,,,,101464672,200992,101263680,0.0221,3.4828,0,3.5049,234.6407
71,0.8048,1.0839,63.9600,102913760,203456,102710304,0.0212,3.6216,11.7599,3.6428,238.2835
72,,,,104362848,205920,104156928,0.0170,3.2002,0,3.2172,241.5008
73,,,,105811936,208384,105603552,0.0232,3.3628,0,3.3860,244.8867
74,,,,107261024,210848,107050176,0.0243,3.5886,0,3.6129,248.4997
75,,,,108710112,213312,108496800,0.0208,3.6030,0,3.6238,252.1234
76,,,,110159200,215776,109943424,0.0260,3.5563,0,3.5823,255.7057
77,,,,111608288,218240,111390048,0.0225,3.5109,0,3.5333,259.2390
78,,,,113057376,220704,112836672,0.0230,3.6134,0,3.6364,262.8754
79,,,,114506464,223168,114283296,0.0218,3.6319,0,3.6537,266.5291
80,,,,115955552,225632,115729920,0.0253,3.6282,0,3.6535,270.1826
81,0.8083,1.1216,63.3500,117404640,228096,117176544,0.0222,3.6197,11.6945,3.6419,273.8245
82,,,,118853728,230560,118623168,0.0158,3.2226,0,3.2384,277.0629
83,,,,120302816,233024,120069792,0.0179,3.2241,0,3.2420,280.3049
84,,,,121751904,235488,121516416,0.0159,3.2889,0,3.3048,283.6097
85,,,,123200992,237952,122963040,0.0168,3.3059,0,3.3227,286.9324
86,,,,124650080,240416,124409664,0.0157,3.2433,0,3.2590,290.1914
87,,,,126099168,242880,125856288,0.0170,3.3350,0,3.3520,293.5434
88,,,,127548256,245344,127302912,0.0202,3.4226,0,3.4429,296.9862
89,,,,128997344,247808,128749536,0.0184,3.6318,0,3.6503,300.6365
90,,,,130446432,250272,130196160,0.0217,3.5922,0,3.6138,304.2503
91,0.8428,1.1668,63.0800,131895520,252736,131642784,0.0190,3.5966,11.7711,3.6156,307.8659
92,,,,133344608,255200,133089408,0.0156,3.2024,0,3.2180,311.0838
93,,,,134793696,257664,134536032,0.0200,3.5097,0,3.5297,314.6135
94,,,,136242784,260128,135982656,0.0215,3.4790,0,3.5005,318.1140
95,,,,137691872,262592,137429280,0.0210,3.6087,0,3.6297,321.7437
96,,,,139140960,265056,138875904,0.0209,3.6081,0,3.6290,325.3727
97,,,,140590048,267520,140322528,0.0201,3.6027,0,3.6228,328.9955
98,,,,142039136,269984,141769152,0.0211,3.6240,0,3.6451,332.6406
99,,,,143488224,272448,143215776,0.0174,3.2696,0,3.2870,335.9276
100,,,,144937312,274912,144662400,0.0154,3.2628,0,3.2782,339.2058
101,0.7748,1.1358,63.7000,146386400,277376,146109024,0.0157,3.2256,11.6578,3.2413,342.4471
102,,,,147835488,279840,147555648,0.0186,3.4022,0,3.4207,345.8678
103,,,,149284576,282304,149002272,0.0187,3.5402,0,3.5589,349.4268
104,,,,150733664,284768,150448896,0.0157,3.2991,0,3.3148,352.7415
105,,,,152182752,287232,151895520,0.0151,3.2327,0,3.2478,355.9894
106,,,,153631840,289696,153342144,0.0150,3.2267,0,3.2416,359.2310
107,,,,155080928,292160,154788768,0.0155,3.2129,0,3.2284,362.4594
108,,,,156530016,294624,156235392,0.0191,3.2718,0,3.2909,365.7502
109,,,,157979104,297088,157682016,0.0159,3.2442,0,3.2602,369.0104
110,,,,159428192,299552,159128640,0.0205,3.3658,0,3.3862,372.3966
111,0.7922,1.1718,63.4400,160877280,302016,160575264,0.0178,3.5368,11.6992,3.5546,375.9513
112,,,,162326368,304480,162021888,0.0166,3.2208,0,3.2374,379.1886
113,,,,163775456,306944,163468512,0.0180,3.2235,0,3.2415,382.4301
114,,,,165224544,309408,164915136,0.0165,3.1998,0,3.2163,385.6464
115,,,,166673632,311872,166361760,0.0169,3.2194,0,3.2363,388.8827
116,,,,168122720,314336,167808384,0.0177,3.2413,0,3.2589,392.1416
117,,,,169571808,316800,169255008,0.0185,3.2926,0,3.3111,395.4527
118,,,,171020896,319264,170701632,0.0168,3.2752,0,3.2920,398.7447
119,,,,172469984,321728,172148256,0.0186,3.2261,0,3.2448,401.9895
120,,,,173919072,324192,173594880,0.0162,3.2441,0,3.2602,405.2497
121,0.7967,1.1818,63.7000,175368160,326656,175041504,0.0163,3.2505,11.7793,3.2668,408.5165
122,,,,176817248,329120,176488128,0.0178,3.2143,0,3.2321,411.7486
123,,,,178266336,331584,177934752,0.0176,3.2542,0,3.2718,415.0203
124,,,,179715424,334048,179381376,0.0170,3.2203,0,3.2373,418.2576
125,,,,181164512,336512,180828000,0.0184,3.1999,0,3.2183,421.4759
126,,,,182613600,338976,182274624,0.0202,3.5209,0,3.5412,425.0171
127,,,,184062688,341440,183721248,0.0195,3.6017,0,3.6212,428.6383
128,,,,185511776,343904,185167872,0.0165,3.2958,0,3.3123,431.9506
129,,,,186960864,346368,186614496,0.0164,3.2470,0,3.2634,435.2140
130,,,,188409952,348832,188061120,0.0194,3.3098,0,3.3291,438.5431
131,0.7895,1.1925,63.4100,189859040,351296,189507744,0.0162,3.3024,11.7325,3.3186,441.8618
132,,,,191308128,353760,190954368,0.0189,3.3194,0,3.3382,445.2000
133,,,,192757216,356224,192400992,0.0201,3.4974,0,3.5175,448.7174
134,,,,194206304,358688,193847616,0.0176,3.3988,0,3.4165,452.1339
135,,,,195655392,361152,195294240,0.0159,3.3677,0,3.3836,455.5175
136,,,,197104480,363616,196740864,0.0203,3.6292,0,3.6495,459.1670
137,,,,198553568,366080,198187488,0.0204,3.5870,0,3.6075,462.7745
138,,,,200002656,368544,199634112,0.0203,3.6063,0,3.6266,466.4011
139,,,,201451744,371008,201080736,0.0156,3.3710,0,3.3866,469.7877
140,,,,202900832,373472,202527360,0.0202,3.5579,0,3.5781,473.3658
141,0.7675,1.2053,63.1600,204349920,375936,203973984,0.0164,3.3847,11.7798,3.4012,476.7670
142,,,,205799008,378400,205420608,0.0165,3.2076,0,3.2242,479.9911
143,,,,207248096,380864,206867232,0.0153,3.2270,0,3.2423,483.2334
144,,,,208697184,383328,208313856,0.0170,3.2717,0,3.2888,486.5222
145,,,,210146272,385792,209760480,0.0177,3.3012,0,3.3189,489.8411
146,,,,211595360,388256,211207104,0.0256,3.5533,0,3.5789,493.4200
147,,,,213044448,390720,212653728,0.0247,3.4276,0,3.4524,496.8723
148,,,,214493536,393184,214100352,0.0232,3.6204,0,3.6436,500.5160
149,,,,215942624,395648,215546976,0.0240,3.6386,0,3.6626,504.1786
150,,,,217391712,398112,216993600,0.0243,3.6577,0,3.6820,507.8606
151,0.7977,1.2548,63.2700,218840800,400576,218440224,0.0170,3.5551,11.6491,3.5721,511.4327
152,,,,220289888,403040,219886848,0.0161,3.1906,0,3.2067,514.6394
153,,,,221738976,405504,221333472,0.0169,3.2026,0,3.2196,517.8589
154,,,,223188064,407968,222780096,0.0163,3.2124,0,3.2287,521.0876
155,,,,224637152,410432,224226720,0.0169,3.2523,0,3.2693,524.3569
156,,,,226086240,412896,225673344,0.0183,3.2486,0,3.2668,527.6237
157,,,,227535328,415360,227119968,0.0163,3.2412,0,3.2574,530.8812
158,,,,228984416,417824,228566592,0.0210,3.5304,0,3.5514,534.4326
159,,,,230433504,420288,230013216,0.0202,3.6548,0,3.6750,538.1076
160,,,,231882592,422752,231459840,0.0208,3.6135,0,3.6344,541.7419
161,0.8163,1.2808,63.1000,233331680,425216,232906464,0.0154,3.2641,11.8187,3.2795,545.0215
162,,,,234780768,427680,234353088,0.0165,3.2153,0,3.2318,548.2533
163,,,,236229856,430144,235799712,0.0145,3.2778,0,3.2923,551.5455
164,,,,237678944,432608,237246336,0.0190,3.4143,0,3.4333,554.9788
165,,,,239128032,435072,238692960,0.0184,3.2690,0,3.2874,558.2662
166,,,,240577120,437536,240139584,0.0208,3.5211,0,3.5419,561.8081
167,,,,242026208,440000,241586208,0.0203,3.6341,0,3.6544,565.4626
168,,,,243475296,442464,243032832,0.0211,3.6386,0,3.6597,569.1223
169,,,,244924384,444928,244479456,0.0168,3.4631,0,3.4799,572.6022
170,,,,246373472,447392,245926080,0.0204,3.3710,0,3.3915,575.9937
171,0.7981,1.2553,63.1600,247822560,449856,247372704,0.0166,3.5466,11.7600,3.5632,579.5569
172,,,,249271648,452320,248819328,0.0160,3.2047,0,3.2207,582.7776
173,,,,250720736,454784,250265952,0.0183,3.3413,0,3.3595,586.1372
174,,,,252169824,457248,251712576,0.0188,3.5356,0,3.5544,589.6915
175,,,,253618912,459712,253159200,0.0216,3.5196,0,3.5411,593.2326
176,,,,255068000,462176,254605824,0.0209,3.6511,0,3.6720,596.9047
177,,,,256517088,464640,256052448,0.0199,3.6530,0,3.6729,600.5776
178,,,,257966176,467104,257499072,0.0210,3.6109,0,3.6319,604.2095
179,,,,259415264,469568,258945696,0.0182,3.2619,0,3.2802,607.4896
180,,,,260864352,472032,260392320,0.0169,3.2969,0,3.3138,610.8034
181,0.7657,1.2357,62.9300,262313440,474496,261838944,0.0175,3.2281,11.6935,3.2456,614.0490
182,,,,263762528,476960,263285568,0.0163,3.1938,0,3.2101,617.2591
183,,,,265211616,479424,264732192,0.0182,3.2644,0,3.2826,620.5417
184,,,,266660704,481888,266178816,0.0161,3.2335,0,3.2495,623.7912
185,,,,268109792,484352,267625440,0.0192,3.2642,0,3.2834,627.0746
186,,,,269558880,486816,269072064,0.0244,3.4957,0,3.5202,630.5947
187,,,,271007968,489280,270518688,0.0231,3.6455,0,3.6685,634.2633
188,,,,272457056,491744,271965312,0.0248,3.6127,0,3.6375,637.9008
189,,,,273906144,494208,273411936,0.0231,3.6238,0,3.6469,641.5477
190,,,,275355232,496672,274858560,0.0223,3.6420,0,3.6643,645.2119
191,0.7618,1.2365,63.8500,276804320,499136,276305184,0.0213,3.5050,11.7457,3.5263,648.7383
192,,,,278253408,501600,277751808,0.0179,3.2554,0,3.2733,652.0115
193,,,,279702496,504064,279198432,0.0171,3.2097,0,3.2267,655.2383
194,,,,281151584,506528,280645056,0.0177,3.2439,0,3.2616,658.4998
195,,,,282600672,508992,282091680,0.0176,3.2097,0,3.2273,661.7272
196,,,,284049760,511456,283538304,0.0167,3.2419,0,3.2586,664.9858
197,,,,285498848,513920,284984928,0.0177,3.2403,0,3.2579,668.2437
198,,,,286947936,516384,286431552,0.0198,3.3077,0,3.3275,671.5712
199,,,,288397024,518848,287878176,0.0224,3.4331,0,3.4556,675.0268
200,,,,289846112,521312,289324800,0.0194,3.2690,0,3.2884,678.3152
201,0.7504,1.2310,64.0900,291295200,523776,290771424,0.0169,3.2467,11.8072,3.2635,681.5787
202,,,,292744288,526240,292218048,0.0172,3.2445,0,3.2617,684.8404
203,,,,294193376,528704,293664672,0.0223,3.2706,0,3.2929,688.1333
204,,,,295642464,531168,295111296,0.0231,3.5421,0,3.5652,691.6985
205,,,,297091552,533632,296557920,0.0267,3.5142,0,3.5408,695.2394
206,,,,298540640,536096,298004544,0.0262,3.5875,0,3.6137,698.8531
207,,,,299989728,538560,299451168,0.0158,3.2678,0,3.2836,702.1367
208,,,,301438816,541024,300897792,0.0238,3.2755,0,3.2993,705.4360
209,,,,302887904,543488,302344416,0.0226,3.2596,0,3.2822,708.7182
210,,,,304336992,545952,303791040,0.0214,3.3026,0,3.3240,712.0422
211,0.7964,1.2613,63.3500,305786080,548416,305237664,0.0182,3.3272,11.7110,3.3454,715.3876
212,,,,307235168,550880,306684288,0.0177,3.2281,0,3.2458,718.6335
213,,,,308684256,553344,308130912,0.0158,3.2385,0,3.2543,721.8878
214,,,,310133344,555808,309577536,0.0168,3.2518,0,3.2686,725.1564
215,,,,311582432,558272,311024160,0.0166,3.2342,0,3.2507,728.4071
216,,,,313031520,560736,312470784,0.0237,3.2864,0,3.3100,731.7172
217,,,,314480608,563200,313917408,0.0173,3.2701,0,3.2874,735.0046
218,,,,315929696,565664,315364032,0.0243,3.4054,0,3.4297,738.4343
219,,,,317378784,568128,316810656,0.0239,3.6135,0,3.6374,742.0717
220,,,,318827872,570592,318257280,0.0268,3.4919,0,3.5187,745.5905
221,0.7831,1.2712,63.0000,320276960,573056,319703904,0.0166,3.2745,11.6837,3.2911,748.8816
222,,,,321726048,575520,321150528,0.0162,3.2126,0,3.2288,752.1103
223,,,,323175136,577984,322597152,0.0156,3.2581,0,3.2736,755.3840
224,,,,324624224,580448,324043776,0.0197,3.2702,0,3.2899,758.6739
225,,,,326073312,582912,325490400,0.0161,3.2810,0,3.2971,761.9710
226,,,,327522400,585376,326937024,0.0168,3.2267,0,3.2435,765.2145
227,,,,328971488,587840,328383648,0.0161,3.2227,0,3.2388,768.4534
228,,,,330420576,590304,329830272,0.0170,3.2748,0,3.2918,771.7451
229,,,,331869664,592768,331276896,0.0156,3.2854,0,3.3010,775.0461
230,,,,333318752,595232,332723520,0.0166,3.3081,0,3.3247,778.3708
231,0.7981,1.2435,62.7900,334767840,597696,334170144,0.0158,3.2421,12.1059,3.2579,781.6287
232,,,,336216928,600160,335616768,0.0178,3.2183,0,3.2361,784.8647
233,,,,337666016,602624,337063392,0.0163,3.2101,0,3.2264,788.0912
234,,,,339115104,605088,338510016,0.0240,3.4219,0,3.4459,791.5371
235,,,,340564192,607552,339956640,0.0224,3.5014,0,3.5239,795.0610
236,,,,342013280,610016,341403264,0.0240,3.3637,0,3.3877,798.4487
237,,,,343462368,612480,342849888,0.0256,3.3900,0,3.4156,801.8643
238,,,,344911456,614944,344296512,0.0198,3.3982,0,3.4179,805.2822
239,,,,346360544,617408,345743136,0.0274,3.6121,0,3.6395,808.9217
240,,,,347809632,619872,347189760,0.0249,3.6097,0,3.6346,812.5563
241,0.7998,1.2529,63.2100,349258720,622336,348636384,0.0165,3.3544,11.6497,3.3709,815.9272
242,,,,350707808,624800,350083008,0.0209,3.2564,0,3.2773,819.2045
243,,,,352156896,627264,351529632,0.0165,3.3177,0,3.3342,822.5387
244,,,,353605984,629728,352976256,0.0227,3.2224,0,3.2451,825.7838
245,,,,355055072,632192,354422880,0.0191,3.2604,0,3.2795,829.0632
246,,,,356504160,634656,355869504,0.0178,3.2669,0,3.2847,832.3479
247,,,,357953248,637120,357316128,0.0213,3.2972,0,3.3185,835.6665
248,,,,359402336,639584,358762752,0.0173,3.4265,0,3.4438,839.1103
249,,,,360851424,642048,360209376,0.0227,3.3308,0,3.3536,842.4639
250,,,,362300512,644512,361656000,0.0163,3.2805,0,3.2968,845.7606
251,0.8215,1.2696,62.7200,363749600,646976,363102624,0.0169,3.2206,11.7435,3.2376,848.9982
252,,,,365198688,649440,364549248,0.0167,3.2231,0,3.2398,852.2380
253,,,,366647776,651904,365995872,0.0157,3.1938,0,3.2095,855.4476
254,,,,368096864,654368,367442496,0.0171,3.1999,0,3.2170,858.6646
255,,,,369545952,656832,368889120,0.0216,3.3187,0,3.3404,862.0050
256,,,,370995040,659296,370335744,0.0274,3.5080,0,3.5354,865.5404
257,,,,372444128,661760,371782368,0.0245,3.6329,0,3.6574,869.1977
258,,,,373893216,664224,373228992,0.0235,3.6382,0,3.6616,872.8593
259,,,,375342304,666688,374675616,0.0159,3.4189,0,3.4348,876.2942
260,,,,376791392,669152,376122240,0.0200,3.3046,0,3.3247,879.6188
261,0.8215,1.2907,62.7900,378240480,671616,377568864,0.0165,3.2733,11.7909,3.2898,882.9086
262,,,,379689568,674080,379015488,0.0171,3.1887,0,3.2058,886.1144
263,,,,381138656,676544,380462112,0.0156,3.1970,0,3.2126,889.3270
264,,,,382587744,679008,381908736,0.0166,3.2013,0,3.2179,892.5449
265,,,,384036832,681472,383355360,0.0169,3.2142,0,3.2312,895.7761
266,,,,385485920,683936,384801984,0.0169,3.1854,0,3.2022,898.9783
267,,,,386935008,686400,386248608,0.0166,3.2610,0,3.2776,902.2559
268,,,,388384096,688864,387695232,0.0178,3.2277,0,3.2455,905.5014
269,,,,389833184,691328,389141856,0.0221,3.2479,0,3.2700,908.7715
270,,,,391282272,693792,390588480,0.0247,3.6207,0,3.6454,912.4169
271,0.7784,1.2493,63.5300,392731360,696256,392035104,0.0179,3.4945,11.7418,3.5124,915.9293
272,,,,394180448,698720,393481728,0.0173,3.1875,0,3.2047,919.1340
273,,,,395629536,701184,394928352,0.0262,3.3626,0,3.3887,922.5227
274,,,,397078624,703648,396374976,0.0241,3.5174,0,3.5415,926.0642
275,,,,398527712,706112,397821600,0.0239,3.5260,0,3.5499,929.6141
276,,,,399976800,708576,399268224,0.0220,3.5203,0,3.5424,933.1565
277,,,,401425888,711040,400714848,0.0220,3.5491,0,3.5712,936.7276
278,,,,402874976,713504,402161472,0.0193,3.3018,0,3.3211,940.0487
279,,,,404324064,715968,403608096,0.0169,3.2643,0,3.2812,943.3300
280,,,,405773152,718432,405054720,0.0169,3.2624,0,3.2792,946.6092
281,0.8074,1.2863,62.3500,407222240,720896,406501344,0.0172,3.2272,11.8369,3.2444,949.8536
282,,,,408671328,723360,407947968,0.0193,3.2444,0,3.2637,953.1174
283,,,,410120416,725824,409394592,0.0174,3.2396,0,3.2570,956.3744
284,,,,411569504,728288,410841216,0.0192,3.2284,0,3.2476,959.6220
285,,,,413018592,730752,412287840,0.0233,3.4133,0,3.4365,963.0585
286,,,,414467680,733216,413734464,0.0230,3.5386,0,3.5616,966.6201
287,,,,415916768,735680,415181088,0.0267,3.5917,0,3.6183,970.2384
288,,,,417365856,738144,416627712,0.0229,3.6287,0,3.6516,973.8900
289,,,,418814944,740608,418074336,0.0223,3.6366,0,3.6589,977.5489
290,,,,420264032,743072,419520960,0.0273,3.6256,0,3.6529,981.2019
291,0.7768,1.2345,63.9000,421713120,745536,420967584,0.0173,3.3721,11.7325,3.3894,984.5912
292,,,,423162208,748000,422414208,0.0168,3.2038,0,3.2207,987.8119
293,,,,424611296,750464,423860832,0.0165,3.1987,0,3.2153,991.0272
294,,,,426060384,752928,425307456,0.0201,3.2355,0,3.2556,994.2827
295,,,,427509472,755392,426754080,0.0228,3.5049,0,3.5277,997.8104
296,,,,428958560,757856,428200704,0.0220,3.5243,0,3.5463,1001.3568
297,,,,430407648,760320,429647328,0.0241,3.5555,0,3.5796,1004.9364
298,,,,431856736,762784,431093952,0.0265,3.5960,0,3.6225,1008.5590
299,,,,433305824,765248,432540576,0.0167,3.3432,0,3.3599,1011.9188
300,,,,434754912,767712,433987200,0.0159,3.1732,0,3.1891,1015.1079
301,0.7763,1.2746,63.4400,436204000,770176,435433824,0.0152,3.1307,11.6111,3.1459,1018.2538
