iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66434112,106528,66327584,1.0543,2.4703,0,3.5246,216.8992
47,,,,67877712,108224,67769488,5.1960,2.3153,0,7.5112,224.4104
48,,,,69321312,109920,69211392,0.0174,2.2368,0,2.2542,226.6646
49,,,,70764912,111616,70653296,2.6291,2.4430,0,5.0721,231.7367
50,,,,72208512,113312,72095200,3.6342,2.5576,0,6.1918,237.9285
51,1.3688,1.3788,49.8100,73652112,115008,73537104,0.9076,2.3403,10.6545,3.2479,241.1764
52,,,,75095712,116704,74979008,1.9268,2.4898,0,4.4165,245.5930
53,,,,76539312,118400,76420912,2.8462,2.3155,0,5.1617,250.7546
54,,,,77982912,120096,77862816,4.5215,2.2912,0,6.8127,257.5673
55,,,,79426512,121792,79304720,0.4937,2.5862,0,3.0799,260.6472
56,,,,80870112,123488,80746624,2.5336,2.3705,0,4.9041,265.5513
57,,,,82313712,125184,82188528,1.5709,2.5543,0,4.1252,269.6765
58,,,,83757312,126880,83630432,1.0350,2.3937,0,3.4287,273.1052
59,,,,85200912,128576,85072336,5.0971,2.3003,0,7.3974,280.5026
60,,,,86644512,130272,86514240,0.0186,2.3838,0,2.4024,282.9050
61,1.3526,1.6104,44.7600,88088112,131968,87956144,1.7275,2.3895,10.4726,4.1170,287.0220
62,,,,89531712,133664,89398048,4.3725,2.5478,0,6.9203,293.9423
63,,,,90975312,135360,90839952,0.3948,2.6279,0,3.0227,296.9650
64,,,,92418912,137056,92281856,4.7647,2.2094,0,6.9741,303.9391
65,,,,93862512,138752,93723760,3.7428,2.5039,0,6.2467,310.1858
66,,,,95306112,140448,95165664,0.1952,2.2836,0,2.4788,312.6646
67,,,,96749712,142144,96607568,1.0978,2.5583,0,3.6561,316.3207
68,,,,98193312,143840,98049472,3.0090,2.4600,0,5.4690,321.7897
69,,,,99636912,145536,99491376,2.1155,2.5386,0,4.6541,326.4438
70,,,,101080512,147232,100933280,2.5609,2.4737,0,5.0346,331.4784
71,1.1373,1.3279,50.8600,102524112,148928,102375184,1.6184,2.5387,10.5995,4.1571,335.6355
72,,,,103967712,150624,103817088,3.8893,2.4575,0,6.3468,341.9823
73,,,,105411312,152320,105258992,1.8385,2.4178,0,4.2563,346.2386
74,,,,106854912,154016,106700896,0.1280,2.5545,0,2.6825,348.9211
75,,,,108298512,155712,108142800,4.5010,2.1737,0,6.6747,355.5958
76,,,,109742112,157408,109584704,1.9285,2.4713,0,4.3998,359.9957
77,,,,111185712,159104,111026608,1.9180,2.4704,0,4.3884,364.3841
78,,,,112629312,160800,112468512,2.0175,2.4433,0,4.4608,368.8448
79,,,,114072912,162496,113910416,3.9009,2.4740,0,6.3748,375.2197
80,,,,115516512,164192,115352320,0.8877,2.2789,0,3.1667,378.3863
81,1.2988,1.2866,53.5600,116960112,165888,116794224,2.0127,2.5207,10.5084,4.5334,382.9197
82,,,,118403712,167584,118236128,2.3170,2.5290,0,4.8461,387.7658
83,,,,119847312,169280,119678032,1.9647,2.4672,0,4.4319,392.1977
84,,,,121290912,170976,121119936,3.3430,2.2852,0,5.6283,397.8259
85,,,,122734512,172672,122561840,1.3767,2.6252,0,4.0019,401.8278
86,,,,124178112,174368,124003744,1.1969,2.4474,0,3.6443,405.4721
87,,,,125621712,176064,125445648,2.5433,2.3319,0,4.8752,410.3473
88,,,,127065312,177760,126887552,1.2245,2.5003,0,3.7248,414.0721
89,,,,128508912,179456,128329456,4.8690,2.3215,0,7.1905,421.2626
90,,,,129952512,181152,129771360,1.5337,2.5271,0,4.0608,425.3234
91,1.3657,1.4290,53.6700,131396112,182848,131213264,2.1313,2.4088,10.6290,4.5402,429.8636
92,,,,132839712,184544,132655168,5.0771,2.5234,0,7.6005,437.4641
93,,,,134283312,186240,134097072,0.0179,2.1363,0,2.1542,439.6183
94,,,,135726912,187936,135538976,1.7276,2.3409,0,4.0684,443.6868
95,,,,137170512,189632,136980880,2.4973,2.4640,0,4.9613,448.6481
96,,,,138614112,191328,138422784,2.5589,2.2766,0,4.8356,453.4837
97,,,,140057712,193024,139864688,4.1999,2.4559,0,6.6558,460.1395
98,,,,141501312,194720,141306592,0.4938,2.2641,0,2.7579,462.8973
99,,,,142944912,196416,142748496,3.1457,2.6331,0,5.7788,468.6761
100,,,,144388512,198112,144190400,0.0174,2.4868,0,2.5042,471.1803
101,1.4027,1.4126,55.1600,145832112,199808,145632304,2.4178,2.4789,10.4895,4.8968,476.0770
102,,,,147275712,201504,147074208,2.8724,2.5799,0,5.4523,481.5294
103,,,,148719312,203200,148516112,2.9978,2.4228,0,5.4206,486.9500
104,,,,150162912,204896,149958016,1.7151,2.3891,0,4.1042,491.0542
105,,,,151606512,206592,151399920,2.3846,2.4474,0,4.8319,495.8861
106,,,,153050112,208288,152841824,1.2016,2.4215,0,3.6231,499.5092
107,,,,154493712,209984,154283728,4.4354,2.2078,0,6.6432,506.1524
108,,,,155937312,211680,155725632,0.7937,2.5198,0,3.3135,509.4659
109,,,,157380912,213376,157167536,1.8819,2.3750,0,4.2569,513.7228
110,,,,158824512,215072,158609440,3.5249,2.3859,0,5.9108,519.6336
111,1.0432,1.2960,52.4300,160268112,216768,160051344,0.2763,2.4867,10.3905,2.7630,522.3967
112,,,,161711712,218464,161493248,2.6954,2.5255,0,5.2210,527.6176
113,,,,163155312,220160,162935152,4.4961,2.2112,0,6.7073,534.3249
114,,,,164598912,221856,164377056,3.8111,2.4618,0,6.2730,540.5979
115,,,,166042512,223552,165818960,0.2501,2.3823,0,2.6324,543.2303
116,,,,167486112,225248,167260864,0.7218,2.5275,0,3.2493,546.4796
117,,,,168929712,226944,168702768,4.5473,2.3432,0,6.8906,553.3701
118,,,,170373312,228640,170144672,1.0586,2.3444,0,3.4030,556.7732
119,,,,171816912,230336,171586576,2.3812,2.4294,0,4.8106,561.5837
120,,,,173260512,232032,173028480,2.3296,2.5490,0,4.8786,566.4623
121,1.1035,1.4686,48.7700,174704112,233728,174470384,0.8269,2.3965,10.4187,3.2234,569.6857
122,,,,176147712,235424,175912288,6.1285,2.5652,0,8.6937,578.3794
123,,,,177591312,237120,177354192,0.5731,2.2406,0,2.8137,581.1930
124,,,,179034912,238816,178796096,0.9021,2.5193,0,3.4213,584.6144
125,,,,180478512,240512,180238000,3.1406,2.4389,0,5.5795,590.1939
126,,,,181922112,242208,181679904,2.0191,2.4541,0,4.4732,594.6670
127,,,,183365712,243904,183121808,2.6084,2.4310,0,5.0394,599.7064
128,,,,184809312,245600,184563712,2.1888,2.3680,0,4.5568,604.2632
129,,,,186252912,247296,186005616,1.9025,2.5146,0,4.4171,608.6803
130,,,,187696512,248992,187447520,2.0504,2.6213,0,4.6717,613.3520
131,1.3240,1.3333,53.1300,189140112,250688,188889424,1.0514,2.5053,10.4895,3.5567,616.9088
132,,,,190583712,252384,190331328,5.0953,2.5191,0,7.6144,624.5231
133,,,,192027312,254080,191773232,0.0173,2.2109,0,2.2282,626.7514
134,,,,193470912,255776,193215136,3.7190,2.3238,0,6.0428,632.7942
135,,,,194914512,257472,194657040,1.4004,2.4702,0,3.8706,636.6648
136,,,,196358112,259168,196098944,4.1725,2.4514,0,6.6238,643.2886
137,,,,197801712,260864,197540848,0.4101,2.2088,0,2.6190,645.9076
138,,,,199245312,262560,198982752,1.5402,2.3516,0,3.8917,649.7993
139,,,,200688912,264256,200424656,3.2158,2.3698,0,5.5855,655.3848
140,,,,202132512,265952,201866560,0.3233,2.3999,0,2.7232,658.1080
141,0.9092,1.3021,52.7200,203576112,267648,203308464,4.1349,2.1343,10.5676,6.2692,664.3772
142,,,,205019712,269344,204750368,6.1994,2.4959,0,8.6953,673.0725
143,,,,206463312,271040,206192272,0.0151,2.0389,0,2.0541,675.1266
144,,,,207906912,272736,207634176,3.0990,2.3838,0,5.4828,680.6093
145,,,,209350512,274432,209076080,1.5841,2.4695,0,4.0536,684.6629
146,,,,210794112,276128,210517984,2.4806,2.3993,0,4.8799,689.5428
147,,,,212237712,277824,211959888,1.3360,2.6047,0,3.9407,693.4835
148,,,,213681312,279520,213401792,3.6291,2.3648,0,5.9939,699.4774
149,,,,215124912,281216,214843696,0.2858,2.4929,0,2.7787,702.2561
150,,,,216568512,282912,216285600,1.9991,2.4168,0,4.4159,706.6720
151,1.2453,1.3359,51.5400,218012112,284608,217727504,3.1791,2.2709,10.3713,5.4500,712.1220
152,,,,219455712,286304,219169408,2.9806,2.4844,0,5.4650,717.5870
153,,,,220899312,288000,220611312,4.4867,2.5045,0,6.9912,724.5782
154,,,,222342912,289696,222053216,0.0202,2.3782,0,2.3983,726.9766
155,,,,223786512,291392,223495120,1.5028,2.5693,0,4.0721,731.0487
156,,,,225230112,293088,224937024,2.4583,2.7187,0,5.1770,736.2257
157,,,,226673712,294784,226378928,2.3546,2.5424,0,4.8971,741.1227
158,,,,228117312,296480,227820832,3.3052,2.5489,0,5.8541,746.9768
159,,,,229560912,298176,229262736,0.0194,2.3275,0,2.3469,749.3238
160,,,,231004512,299872,230704640,2.1257,2.4103,0,4.5361,753.8598
161,1.0636,1.3391,51.8800,232448112,301568,232146544,4.1876,2.3576,10.5117,6.5452,760.4050
162,,,,233891712,303264,233588448,2.5941,2.3860,0,4.9802,765.3852
163,,,,235335312,304960,235030352,1.3612,2.4987,0,3.8599,769.2451
164,,,,236778912,306656,236472256,2.1871,2.4604,0,4.6475,773.8925
165,,,,238222512,308352,237914160,0.7071,2.5842,0,3.2913,777.1838
166,,,,239666112,310048,239356064,2.9060,2.4479,0,5.3539,782.5377
167,,,,241109712,311744,240797968,1.8122,2.5299,0,4.3421,786.8798
168,,,,242553312,313440,242239872,4.3015,2.4243,0,6.7258,793.6056
169,,,,243996912,315136,243681776,0.3637,2.3282,0,2.6919,796.2975
170,,,,245440512,316832,245123680,0.9473,2.3706,0,3.3179,799.6155
171,1.1910,1.3000,52.7500,246884112,318528,246565584,2.3426,2.2527,10.3025,4.5952,804.2107
172,,,,248327712,320224,248007488,4.0669,2.5350,0,6.6019,810.8126
173,,,,249771312,321920,249449392,3.1923,2.3960,0,5.5883,816.4009
174,,,,251214912,323616,250891296,3.0649,2.4995,0,5.5644,821.9654
175,,,,252658512,325312,252333200,1.5428,2.3784,0,3.9211,825.8865
176,,,,254102112,327008,253775104,1.8415,2.4127,0,4.2542,830.1407
177,,,,255545712,328704,255217008,1.9317,2.3204,0,4.2520,834.3928
178,,,,256989312,330400,256658912,0.3441,2.4245,0,2.7686,837.1613
179,,,,258432912,332096,258100816,2.4802,2.2858,0,4.7660,841.9273
180,,,,259876512,333792,259542720,1.0689,2.3866,0,3.4555,845.3828
181,1.1438,1.3528,51.3900,261320112,335488,260984624,4.2913,2.1450,10.3169,6.4363,851.8191
182,,,,262763712,337184,262426528,3.4093,2.5492,0,5.9586,857.7777
183,,,,264207312,338880,263868432,2.9425,2.3319,0,5.2743,863.0520
184,,,,265650912,340576,265310336,0.7412,2.4594,0,3.2007,866.2527
185,,,,267094512,342272,266752240,2.5940,2.4270,0,5.0210,871.2737
186,,,,268538112,343968,268194144,4.6346,2.3484,0,6.9830,878.2567
187,,,,269981712,345664,269636048,2.0204,2.4922,0,4.5126,882.7693
188,,,,271425312,347360,271077952,0.7264,2.3492,0,3.0755,885.8448
189,,,,272868912,349056,272519856,3.3517,2.5184,0,5.8701,891.7149
190,,,,274312512,350752,273961760,1.1204,2.2109,0,3.3313,895.0462
191,1.0106,1.2630,55.6400,275756112,352448,275403664,1.9582,2.5099,10.3419,4.4681,899.5143
192,,,,277199712,354144,276845568,0.9380,2.5986,0,3.5365,903.0509
193,,,,278643312,355840,278287472,2.5786,2.4587,0,5.0373,908.0882
194,,,,280086912,357536,279729376,3.5236,2.4566,0,5.9802,914.0684
195,,,,281530512,359232,281171280,2.4759,2.4705,0,4.9464,919.0148
196,,,,282974112,360928,282613184,0.6620,2.4595,0,3.1215,922.1363
197,,,,284417712,362624,284055088,4.8300,2.4561,0,7.2862,929.4225
198,,,,285861312,364320,285496992,0.0176,2.4106,0,2.4282,931.8507
199,,,,287304912,366016,286938896,1.5280,2.4039,0,3.9320,935.7827
200,,,,288748512,367712,288380800,2.8946,2.4087,0,5.3033,941.0859
201,1.1003,1.3562,51.0300,290192112,369408,289822704,1.3884,2.4864,10.2808,3.8749,944.9608
202,,,,291635712,371104,291264608,3.4703,2.5604,0,6.0307,950.9915
203,,,,293079312,372800,292706512,4.6131,2.2037,0,6.8168,957.8083
204,,,,294522912,374496,294148416,2.8587,2.3891,0,5.2478,963.0562
205,,,,295966512,376192,295590320,0.0158,2.3925,0,2.4083,965.4644
206,,,,297410112,377888,297032224,2.6883,2.4521,0,5.1404,970.6048
207,,,,298853712,379584,298474128,3.5627,2.2321,0,5.7947,976.3996
208,,,,300297312,381280,299916032,0.0156,2.3917,0,2.4073,978.8068
209,,,,301740912,382976,301357936,2.4717,2.4377,0,4.9093,983.7161
210,,,,303184512,384672,302799840,2.5724,2.5119,0,5.0843,988.8004
211,1.9565,1.9913,36.5800,304628112,386368,304241744,1.6452,2.3909,10.4081,4.0361,992.8365
212,,,,306071712,388064,305683648,6.0182,2.5251,0,8.5433,1001.3799
213,,,,307515312,389760,307125552,1.7682,2.2383,0,4.0065,1005.3864
214,,,,308958912,391456,308567456,1.0827,2.3830,0,3.4656,1008.8520
215,,,,310402512,393152,310009360,3.9371,2.2866,0,6.2236,1015.0757
216,,,,311846112,394848,311451264,0.7610,2.4212,0,3.1822,1018.2579
217,,,,313289712,396544,312893168,1.6938,2.4680,0,4.1618,1022.4197
218,,,,314733312,398240,314335072,2.2208,2.3910,0,4.6118,1027.0315
219,,,,316176912,399936,315776976,1.3362,2.4633,0,3.7995,1030.8310
220,,,,317620512,401632,317218880,2.7637,2.3601,0,5.1239,1035.9549
221,1.2497,1.4972,50.2000,319064112,403328,318660784,1.2233,2.4181,10.3420,3.6415,1039.5963
222,,,,320507712,405024,320102688,3.8756,2.5126,0,6.3882,1045.9845
223,,,,321951312,406720,321544592,3.3277,2.1829,0,5.5106,1051.4951
224,,,,323394912,408416,322986496,3.2497,2.4802,0,5.7299,1057.2250
225,,,,324838512,410112,324428400,0.0301,2.3237,0,2.3537,1059.5787
226,,,,326282112,411808,325870304,2.1931,2.5145,0,4.7076,1064.2864
227,,,,327725712,413504,327312208,2.5016,2.3370,0,4.8386,1069.1249
228,,,,329169312,415200,328754112,1.1706,2.4811,0,3.6517,1072.7767
229,,,,330612912,416896,330196016,2.3361,2.3630,0,4.6992,1077.4759
230,,,,332056512,418592,331637920,1.8713,2.3216,0,4.1929,1081.6688
231,1.5404,1.3017,54.2100,333500112,420288,333079824,3.7856,2.3062,10.4448,6.0918,1087.7605
232,,,,334943712,421984,334521728,0.7571,2.5296,0,3.2868,1091.0473
233,,,,336387312,423680,335963632,3.5906,2.1076,0,5.6982,1096.7456
234,,,,337830912,425376,337405536,3.4360,2.3817,0,5.8177,1102.5633
235,,,,339274512,427072,338847440,2.1010,2.5119,0,4.6129,1107.1762
236,,,,340718112,428768,340289344,0.3428,2.5067,0,2.8495,1110.0257
237,,,,342161712,430464,341731248,3.6461,2.2800,0,5.9261,1115.9518
238,,,,343605312,432160,343173152,1.8490,2.4831,0,4.3321,1120.2839
239,,,,345048912,433856,344615056,1.6237,2.3760,0,3.9997,1124.2836
240,,,,346492512,435552,346056960,1.7251,2.4973,0,4.2224,1128.5060
241,0.8624,1.2240,56.6600,347936112,437248,347498864,3.7087,2.3120,10.4056,6.0207,1134.5267
242,,,,349379712,438944,348940768,2.3368,2.5519,0,4.8887,1139.4154
243,,,,350823312,440640,350382672,2.6069,2.3576,0,4.9645,1144.3799
244,,,,352266912,442336,351824576,1.1748,2.5192,0,3.6939,1148.0738
245,,,,353710512,444032,353266480,2.6998,2.4071,0,5.1069,1153.1807
246,,,,355154112,445728,354708384,1.5749,2.5387,0,4.1136,1157.2943
247,,,,356597712,447424,356150288,2.8722,2.4214,0,5.2936,1162.5878
248,,,,358041312,449120,357592192,1.6911,2.5502,0,4.2413,1166.8291
249,,,,359484912,450816,359034096,1.5401,2.4086,0,3.9487,1170.7778
250,,,,360928512,452512,360476000,4.6118,2.2752,0,6.8870,1177.6648
251,1.3735,1.2930,52.9100,362372112,454208,361917904,0.0174,2.3516,10.4119,2.3689,1180.0337
252,,,,363815712,455904,363359808,5.9721,2.5410,0,8.5131,1188.5468
253,,,,365259312,457600,364801712,0.0174,2.2166,0,2.2340,1190.7808
254,,,,366702912,459296,366243616,4.3014,2.4013,0,6.7027,1197.4834
255,,,,368146512,460992,367685520,0.0650,2.2762,0,2.3413,1199.8247
256,,,,369590112,462688,369127424,2.6687,2.4202,0,5.0889,1204.9135
257,,,,371033712,464384,370569328,2.1149,2.4407,0,4.5556,1209.4691
258,,,,372477312,466080,372011232,0.0160,2.4534,0,2.4694,1211.9385
259,,,,373920912,467776,373453136,5.7989,2.2268,0,8.0257,1219.9642
260,,,,375364512,469472,374895040,0.7483,2.3208,0,3.0691,1223.0333
261,1.6679,1.6810,54.4300,376808112,471168,376336944,1.2968,2.3739,10.3551,3.6707,1226.7040
262,,,,378251712,472864,377778848,2.6485,2.5737,0,5.2223,1231.9263
263,,,,379695312,474560,379220752,4.0785,2.2370,0,6.3155,1238.2417
264,,,,381138912,476256,380662656,0.4358,2.5117,0,2.9475,1241.1893
265,,,,382582512,477952,382104560,3.5308,2.1948,0,5.7257,1246.9149
266,,,,384026112,479648,383546464,0.8576,2.4773,0,3.3349,1250.2498
267,,,,385469712,481344,384988368,5.1157,2.3187,0,7.4344,1257.6842
268,,,,386913312,483040,386430272,0.3198,2.1589,0,2.4786,1260.1629
269,,,,388356912,484736,387872176,2.8822,2.5062,0,5.3884,1265.5513
270,,,,389800512,486432,389314080,1.4104,2.5048,0,3.9153,1269.4665
271,1.3195,1.4084,51.5400,391244112,488128,390755984,2.6948,2.5336,10.4518,5.2284,1274.6949
272,,,,392687712,489824,392197888,3.5175,2.4722,0,5.9896,1280.6846
273,,,,394131312,491520,393639792,2.1184,2.2176,0,4.3360,1285.0205
274,,,,395574912,493216,395081696,1.8954,2.3782,0,4.2736,1289.2941
275,,,,397018512,494912,396523600,1.8759,2.4605,0,4.3365,1293.6306
276,,,,398462112,496608,397965504,2.3916,2.5129,0,4.9045,1298.5350
277,,,,399905712,498304,399407408,1.4149,2.4533,0,3.8681,1302.4032
278,,,,401349312,500000,400849312,3.6246,2.5329,0,6.1575,1308.5606
279,,,,402792912,501696,402291216,0.0158,2.2481,0,2.2638,1310.8244
280,,,,404236512,503392,403733120,1.1499,2.4451,0,3.5951,1314.4195
281,1.9474,1.8974,33.2700,405680112,505088,405175024,1.1782,2.3863,10.2922,3.5645,1317.9840
282,,,,407123712,506784,406616928,6.2836,2.5335,0,8.8171,1326.8010
283,,,,408567312,508480,408058832,1.6269,2.4100,0,4.0370,1330.8380
284,,,,410010912,510176,409500736,2.0960,2.4767,0,4.5728,1335.4107
285,,,,411454512,511872,410942640,1.1213,2.5847,0,3.7060,1339.1167
286,,,,412898112,513568,412384544,2.7488,2.4303,0,5.1792,1344.2959
287,,,,414341712,515264,413826448,2.3433,2.6626,0,5.0059,1349.3018
288,,,,415785312,516960,415268352,0.6706,2.4428,0,3.1134,1352.4152
289,,,,417228912,518656,416710256,1.1261,2.3785,0,3.5046,1355.9198
290,,,,418672512,520352,418152160,5.2042,2.2450,0,7.4493,1363.3691
291,1.4538,1.4714,47.7900,420116112,522048,419594064,2.4724,2.4035,10.3657,4.8760,1368.2450
292,,,,421559712,523744,421035968,3.2453,2.4952,0,5.7404,1373.9855
293,,,,423003312,525440,422477872,1.7016,2.4034,0,4.1049,1378.0904
294,,,,424446912,527136,423919776,0.4873,2.4987,0,2.9860,1381.0764
295,,,,425890512,528832,425361680,4.8748,2.3170,0,7.1918,1388.2682
296,,,,427334112,530528,426803584,0.7250,2.3043,0,3.0293,1391.2975
297,,,,428777712,532224,428245488,2.1507,2.4147,0,4.5654,1395.8628
298,,,,430221312,533920,429687392,3.4260,2.4053,0,5.8313,1401.6942
299,,,,431664912,535616,431129296,0.0889,2.3528,0,2.4417,1404.1359
300,,,,433108512,537312,432571200,1.6504,2.3497,0,4.0001,1408.1360
301,1.1664,1.2175,56.7200,434552112,539008,434013104,2.2900,2.2491,10.2995,4.5390,1412.6750
