iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,2.3529,2.4481,0,4.8010,232.0389
50,,,,72208512,113312,72095200,2.6338,2.2362,0,4.8701,236.9090
51,1.4843,1.6157,45.9000,73652112,115008,73537104,2.0503,2.3271,10.6837,4.3774,241.2864
52,,,,75095712,116704,74979008,4.3087,2.3834,0,6.6921,247.9785
53,,,,76539312,118400,76420912,2.5856,2.2373,0,4.8229,252.8014
54,,,,77982912,120096,77862816,2.9974,2.2243,0,5.2217,258.0231
55,,,,79426512,121792,79304720,1.8197,2.2331,0,4.0528,262.0758
56,,,,80870112,123488,80746624,1.7741,2.3514,0,4.1255,266.2013
57,,,,82313712,125184,82188528,0.6535,2.3864,0,3.0399,269.2412
58,,,,83757312,126880,83630432,3.1671,2.0609,0,5.2280,274.4692
59,,,,85200912,128576,85072336,3.1470,2.1991,0,5.3461,279.8154
60,,,,86644512,130272,86514240,2.2705,2.4321,0,4.7026,284.5180
61,1.2940,1.3277,51.5600,88088112,131968,87956144,2.0779,2.2705,10.7986,4.3484,288.8664
62,,,,89531712,133664,89398048,2.4566,2.3787,0,4.8353,293.7017
63,,,,90975312,135360,90839952,1.9264,2.2640,0,4.1904,297.8921
64,,,,92418912,137056,92281856,4.3358,2.0069,0,6.3427,304.2348
65,,,,93862512,138752,93723760,1.0934,2.3726,0,3.4660,307.7007
66,,,,95306112,140448,95165664,2.1018,2.1774,0,4.2791,311.9799
67,,,,96749712,142144,96607568,3.1150,2.0570,0,5.1719,317.1518
68,,,,98193312,143840,98049472,3.0182,2.3265,0,5.3447,322.4965
69,,,,99636912,145536,99491376,2.7321,2.3675,0,5.0997,327.5962
70,,,,101080512,147232,100933280,1.1346,2.2612,0,3.3958,330.9920
71,1.3097,1.4101,46.8500,102524112,148928,102375184,1.2346,2.2217,10.5560,3.4563,334.4483
72,,,,103967712,150624,103817088,5.2118,2.3793,0,7.5911,342.0394
73,,,,105411312,152320,105258992,2.7758,2.1664,0,4.9422,346.9816
74,,,,106854912,154016,106700896,3.7784,2.2064,0,5.9847,352.9663
75,,,,108298512,155712,108142800,2.1000,2.1579,0,4.2579,357.2242
76,,,,109742112,157408,109584704,2.1283,2.2666,0,4.3949,361.6191
77,,,,111185712,159104,111026608,2.3637,2.2676,0,4.6313,366.2504
78,,,,112629312,160800,112468512,2.6864,2.3368,0,5.0232,371.2736
79,,,,114072912,162496,113910416,1.0156,2.2491,0,3.2647,374.5383
80,,,,115516512,164192,115352320,2.1789,2.2281,0,4.4070,378.9453
81,1.4831,1.3595,49.9900,116960112,165888,116794224,2.0145,2.3589,10.6869,4.3734,383.3187
82,,,,118403712,167584,118236128,0.8361,2.4230,0,3.2591,386.5778
83,,,,119847312,169280,119678032,4.0678,2.0151,0,6.0829,392.6608
84,,,,121290912,170976,121119936,4.1155,2.1274,0,6.2429,398.9036
85,,,,122734512,172672,122561840,3.3975,2.3346,0,5.7321,404.6357
86,,,,124178112,174368,124003744,2.4266,2.1303,0,4.5569,409.1926
87,,,,125621712,176064,125445648,0.6956,2.0749,0,2.7705,411.9632
88,,,,127065312,177760,126887552,1.9300,2.3680,0,4.2980,416.2612
89,,,,128508912,179456,128329456,1.0526,2.2698,0,3.3225,419.5837
90,,,,129952512,181152,129771360,3.4274,1.9997,0,5.4271,425.0108
91,1.7933,1.6699,38.6400,131396112,182848,131213264,4.6657,2.2743,10.6265,6.9400,431.9508
92,,,,132839712,184544,132655168,0.0153,2.1886,0,2.2039,434.1547
93,,,,134283312,186240,134097072,4.9374,1.9394,0,6.8768,441.0315
94,,,,135726912,187936,135538976,1.8507,2.1503,0,4.0009,445.0324
95,,,,137170512,189632,136980880,2.7803,2.2667,0,5.0470,450.0795
96,,,,138614112,191328,138422784,1.8298,2.2259,0,4.0557,454.1352
97,,,,140057712,193024,139864688,1.0116,2.2314,0,3.2430,457.3782
98,,,,141501312,194720,141306592,3.8544,2.1270,0,5.9814,463.3596
99,,,,142944912,196416,142748496,2.7449,2.3288,0,5.0737,468.4333
100,,,,144388512,198112,144190400,3.6524,2.2342,0,5.8866,474.3199
101,1.4783,1.5221,44.3700,145832112,199808,145632304,0.0189,2.2571,10.4539,2.2760,476.5959
102,,,,147275712,201504,147074208,2.5578,2.3653,0,4.9231,481.5190
103,,,,148719312,203200,148516112,3.2109,2.0755,0,5.2865,486.8054
104,,,,150162912,204896,149958016,5.4114,2.2052,0,7.6166,494.4220
105,,,,151606512,206592,151399920,0.0181,2.1608,0,2.1789,496.6009
106,,,,153050112,208288,152841824,3.1060,2.1945,0,5.3004,501.9013
107,,,,154493712,209984,154283728,3.3873,2.2369,0,5.6242,507.5256
108,,,,155937312,211680,155725632,0.5304,2.3086,0,2.8390,510.3645
109,,,,157380912,213376,157167536,2.4488,2.1997,0,4.6484,515.0130
110,,,,158824512,215072,158609440,3.8599,2.2729,0,6.1328,521.1457
111,1.2908,1.3781,51.2000,160268112,216768,160051344,0.0168,2.2886,10.9526,2.3055,523.4512
112,,,,161711712,218464,161493248,4.2271,2.3859,0,6.6130,530.0642
113,,,,163155312,220160,162935152,3.0643,2.0669,0,5.1312,535.1953
114,,,,164598912,221856,164377056,0.3120,2.3539,0,2.6660,537.8613
115,,,,166042512,223552,165818960,3.4924,2.2740,0,5.7664,543.6277
116,,,,167486112,225248,167260864,1.9606,2.5126,0,4.4732,548.1009
117,,,,168929712,226944,168702768,1.2657,2.4724,0,3.7381,551.8390
118,,,,170373312,228640,170144672,4.7018,2.2268,0,6.9286,558.7675
119,,,,171816912,230336,171586576,0.0900,2.2367,0,2.3267,561.0942
120,,,,173260512,232032,173028480,4.3157,2.2209,0,6.5366,567.6308
121,1.5095,1.4092,49.3700,174704112,233728,174470384,0.8757,2.1469,10.4572,3.0226,570.6535
122,,,,176147712,235424,175912288,4.3057,2.3752,0,6.6809,577.3344
123,,,,177591312,237120,177354192,1.9380,2.1763,0,4.1144,581.4488
124,,,,179034912,238816,178796096,1.6997,2.3114,0,4.0111,585.4599
125,,,,180478512,240512,180238000,3.7321,2.2837,0,6.0157,591.4756
126,,,,181922112,242208,181679904,2.9002,2.1656,0,5.0658,596.5414
127,,,,183365712,243904,183121808,0.0207,2.2417,0,2.2623,598.8037
128,,,,184809312,245600,184563712,4.4893,2.1890,0,6.6783,605.4820
129,,,,186252912,247296,186005616,0.0175,2.3040,0,2.3215,607.8035
130,,,,187696512,248992,187447520,3.0993,2.2820,0,5.3813,613.1848
131,1.3400,1.4035,48.2500,189140112,250688,188889424,3.3200,2.2472,10.4777,5.5672,618.7520
132,,,,190583712,252384,190331328,2.6885,2.2526,0,4.9411,623.6931
133,,,,192027312,254080,191773232,3.0265,2.1338,0,5.1602,628.8534
134,,,,193470912,255776,193215136,1.9110,2.3533,0,4.2643,633.1176
135,,,,194914512,257472,194657040,3.5823,2.2718,0,5.8541,638.9717
136,,,,196358112,259168,196098944,0.5979,2.2556,0,2.8535,641.8252
137,,,,197801712,260864,197540848,0.7872,2.3145,0,3.1018,644.9270
138,,,,199245312,262560,198982752,3.1347,2.0355,0,5.1702,650.0972
139,,,,200688912,264256,200424656,2.7613,2.2420,0,5.0033,655.1005
140,,,,202132512,265952,201866560,4.5404,2.3285,0,6.8689,661.9694
141,1.3375,1.5187,47.5900,203576112,267648,203308464,0.5331,2.1060,10.5277,2.6391,664.6085
142,,,,205019712,269344,204750368,0.7615,2.3961,0,3.1576,667.7661
143,,,,206463312,271040,206192272,6.6113,2.0297,0,8.6410,676.4071
144,,,,207906912,272736,207634176,1.3828,2.4113,0,3.7941,680.2011
145,,,,209350512,274432,209076080,2.5005,2.2410,0,4.7414,684.9426
146,,,,210794112,276128,210517984,2.7946,2.1671,0,4.9617,689.9042
147,,,,212237712,277824,211959888,2.4570,2.2938,0,4.7508,694.6551
148,,,,213681312,279520,213401792,0.7757,2.3100,0,3.0857,697.7408
149,,,,215124912,281216,214843696,4.3757,2.0401,0,6.4157,704.1565
150,,,,216568512,282912,216285600,1.6332,2.3695,0,4.0027,708.1593
151,1.4859,1.4725,51.4400,218012112,284608,217727504,2.4151,2.2485,10.4472,4.6635,712.8228
152,,,,219455712,286304,219169408,2.7765,2.4084,0,5.1849,718.0077
153,,,,220899312,288000,220611312,4.8459,2.1406,0,6.9865,724.9943
154,,,,222342912,289696,222053216,0.1429,2.2317,0,2.3745,727.3688
155,,,,223786512,291392,223495120,1.3237,2.3236,0,3.6473,731.0160
156,,,,225230112,293088,224937024,3.5132,2.2359,0,5.7490,736.7651
157,,,,226673712,294784,226378928,0.9387,2.3195,0,3.2582,740.0232
158,,,,228117312,296480,227820832,3.9385,2.2053,0,6.1438,746.1671
159,,,,229560912,298176,229262736,2.8418,2.3225,0,5.1643,751.3313
160,,,,231004512,299872,230704640,0.0177,2.3023,0,2.3200,753.6513
161,1.2157,1.2382,55.9400,232448112,301568,232146544,5.0933,2.0866,10.5561,7.1798,760.8311
162,,,,233891712,303264,233588448,0.1576,2.2334,0,2.3910,763.2222
163,,,,235335312,304960,235030352,5.4168,1.8504,0,7.2672,770.4893
164,,,,236778912,306656,236472256,1.4839,2.2889,0,3.7728,774.2621
165,,,,238222512,308352,237914160,2.3530,2.3789,0,4.7319,778.9940
166,,,,239666112,310048,239356064,2.1563,2.2474,0,4.4037,783.3977
167,,,,241109712,311744,240797968,1.5112,2.3737,0,3.8850,787.2827
168,,,,242553312,313440,242239872,4.4643,2.2660,0,6.7303,794.0130
169,,,,243996912,315136,243681776,0.0173,2.1271,0,2.1444,796.1574
170,,,,245440512,316832,245123680,2.5761,2.1469,0,4.7230,800.8804
171,1.0770,1.3773,48.2600,246884112,318528,246565584,3.4895,2.1378,11.0245,5.6273,806.5077
172,,,,248327712,320224,248007488,2.9241,2.3162,0,5.2403,811.7480
173,,,,249771312,321920,249449392,0.0190,2.1566,0,2.1756,813.9236
174,,,,251214912,323616,250891296,5.7170,1.9673,0,7.6843,821.6079
175,,,,252658512,325312,252333200,1.7270,2.1875,0,3.9146,825.5225
176,,,,254102112,327008,253775104,0.1070,2.3183,0,2.4253,827.9478
177,,,,255545712,328704,255217008,1.7585,2.1158,0,3.8742,831.8220
178,,,,256989312,330400,256658912,4.6287,2.0556,0,6.6843,838.5063
179,,,,258432912,332096,258100816,1.1093,2.3086,0,3.4178,841.9241
180,,,,259876512,333792,259542720,3.3448,2.2190,0,5.5638,847.4878
181,1.5092,1.4679,44.9200,261320112,335488,260984624,2.1123,2.2237,10.3877,4.3360,851.8239
182,,,,262763712,337184,262426528,4.1626,2.3656,0,6.5282,858.3521
183,,,,264207312,338880,263868432,2.3828,2.2278,0,4.6106,862.9627
184,,,,265650912,340576,265310336,0.4405,2.2773,0,2.7178,865.6805
185,,,,267094512,342272,266752240,3.8078,2.2490,0,6.0568,871.7374
186,,,,268538112,343968,268194144,3.1970,2.2686,0,5.4655,877.2029
187,,,,269981712,345664,269636048,0.0197,2.3403,0,2.3600,879.5629
188,,,,271425312,347360,271077952,4.0993,2.1536,0,6.2529,885.8158
189,,,,272868912,349056,272519856,1.0829,2.3323,0,3.4152,889.2310
190,,,,274312512,350752,273961760,1.7190,2.2365,0,3.9556,893.1866
191,1.0760,1.3029,52.9300,275756112,352448,275403664,3.8605,2.0272,10.3922,5.8876,899.0742
192,,,,277199712,354144,276845568,3.8976,2.4323,0,6.3299,905.4042
193,,,,278643312,355840,278287472,1.9975,1.8674,0,3.8648,909.2690
194,,,,280086912,357536,279729376,3.5327,2.1618,0,5.6946,914.9636
195,,,,281530512,359232,281171280,0.6871,2.2684,0,2.9555,917.9191
196,,,,282974112,360928,282613184,1.9948,2.2360,0,4.2308,922.1499
197,,,,284417712,362624,284055088,2.4013,2.2233,0,4.6246,926.7745
198,,,,285861312,364320,285496992,4.6810,2.1711,0,6.8520,933.6265
199,,,,287304912,366016,286938896,0.0536,2.2680,0,2.3216,935.9481
200,,,,288748512,367712,288380800,2.4657,2.2887,0,4.7544,940.7026
201,1.2126,1.3395,51.6100,290192112,369408,289822704,1.9369,2.3689,10.3983,4.3058,945.0083
202,,,,291635712,371104,291264608,4.3581,2.3614,0,6.7194,951.7277
203,,,,293079312,372800,292706512,2.1965,2.1921,0,4.3885,956.1163
204,,,,294522912,374496,294148416,4.2207,2.2704,0,6.4910,962.6073
205,,,,295966512,376192,295590320,0.4863,2.2726,0,2.7589,965.3662
206,,,,297410112,377888,297032224,0.6085,2.3410,0,2.9494,968.3156
207,,,,298853712,379584,298474128,3.8364,1.9798,0,5.8162,974.1318
208,,,,300297312,381280,299916032,2.4789,2.3305,0,4.8094,978.9412
209,,,,301740912,382976,301357936,2.1540,2.3403,0,4.4943,983.4355
210,,,,303184512,384672,302799840,2.4533,2.4538,0,4.9070,988.3426
211,1.4381,1.4035,49.8400,304628112,386368,304241744,3.2144,2.3020,10.9875,5.5164,993.8590
212,,,,306071712,388064,305683648,4.4527,2.0622,0,6.5148,1000.3738
213,,,,307515312,389760,307125552,2.6685,2.1359,0,4.8044,1005.1782
214,,,,308958912,391456,308567456,0.0146,2.0534,0,2.0680,1007.2462
215,,,,310402512,393152,310009360,3.2125,1.9903,0,5.2028,1012.4491
216,,,,311846112,394848,311451264,2.5447,2.2877,0,4.8324,1017.2815
217,,,,313289712,396544,312893168,2.4416,2.3827,0,4.8244,1022.1058
218,,,,314733312,398240,314335072,1.4137,2.3423,0,3.7559,1025.8618
219,,,,316176912,399936,315776976,3.2540,2.3316,0,5.5855,1031.4473
220,,,,317620512,401632,317218880,0.2318,2.3255,0,2.5574,1034.0047
221,1.0551,1.3044,54.0600,319064112,403328,318660784,3.2682,2.0966,10.4066,5.3647,1039.3694
222,,,,320507712,405024,320102688,4.9503,2.3253,0,7.2757,1046.6451
223,,,,321951312,406720,321544592,1.1628,2.1935,0,3.3563,1050.0014
224,,,,323394912,408416,322986496,2.8010,2.3350,0,5.1359,1055.1373
225,,,,324838512,410112,324428400,0.4094,2.2835,0,2.6929,1057.8302
226,,,,326282112,411808,325870304,5.1986,2.1519,0,7.3505,1065.1807
227,,,,327725712,413504,327312208,2.3761,2.0725,0,4.4486,1069.6293
228,,,,329169312,415200,328754112,0.5523,2.2665,0,2.8188,1072.4481
229,,,,330612912,416896,330196016,3.5906,2.2576,0,5.8482,1078.2963
230,,,,332056512,418592,331637920,0.9916,2.2738,0,3.2654,1081.5617
231,1.3242,1.3153,54.0800,333500112,420288,333079824,2.0320,2.1984,10.5808,4.2303,1085.7921
232,,,,334943712,421984,334521728,2.3564,2.3868,0,4.7431,1090.5352
233,,,,336387312,423680,335963632,3.7607,1.9798,0,5.7405,1096.2757
234,,,,337830912,425376,337405536,2.1727,2.2178,0,4.3905,1100.6662
235,,,,339274512,427072,338847440,2.1439,2.3302,0,4.4741,1105.1403
236,,,,340718112,428768,340289344,1.8100,2.1762,0,3.9861,1109.1264
237,,,,342161712,430464,341731248,4.8216,2.1314,0,6.9531,1116.0795
238,,,,343605312,432160,343173152,2.4972,2.3176,0,4.8148,1120.8943
239,,,,345048912,433856,344615056,0.7557,2.2773,0,3.0330,1123.9273
240,,,,346492512,435552,346056960,1.5913,2.3555,0,3.9468,1127.8741
241,1.4014,1.3209,52.2700,347936112,437248,347498864,3.7844,2.3175,10.5407,6.1018,1133.9759
242,,,,349379712,438944,348940768,1.2539,2.3440,0,3.5979,1137.5738
243,,,,350823312,440640,350382672,4.1692,2.1317,0,6.3009,1143.8748
244,,,,352266912,442336,351824576,1.7883,2.3385,0,4.1268,1148.0016
245,,,,353710512,444032,353266480,1.2163,2.2702,0,3.4865,1151.4880
246,,,,355154112,445728,354708384,2.4171,2.3408,0,4.7580,1156.2460
247,,,,356597712,447424,356150288,1.5146,2.1972,0,3.7118,1159.9578
248,,,,358041312,449120,357592192,2.6437,2.2231,0,4.8667,1164.8245
249,,,,359484912,450816,359034096,3.6160,2.1719,0,5.7879,1170.6125
250,,,,360928512,452512,360476000,2.1382,2.2248,0,4.3630,1174.9754
251,1.1628,1.2233,56.0600,362372112,454208,361917904,2.4227,2.2652,10.4421,4.6880,1179.6634
252,,,,363815712,455904,363359808,3.8563,2.3831,0,6.2393,1185.9027
253,,,,365259312,457600,364801712,2.4533,2.1495,0,4.6029,1190.5056
254,,,,366702912,459296,366243616,0.2073,2.2957,0,2.5031,1193.0087
255,,,,368146512,460992,367685520,3.6922,2.1410,0,5.8332,1198.8418
256,,,,369590112,462688,369127424,2.8377,2.2487,0,5.0863,1203.9282
257,,,,371033712,464384,370569328,1.2934,2.3428,0,3.6362,1207.5644
258,,,,372477312,466080,372011232,2.9164,2.2756,0,5.1920,1212.7564
259,,,,373920912,467776,373453136,1.3962,2.1421,0,3.5383,1216.2947
260,,,,375364512,469472,374895040,2.8870,2.1834,0,5.0704,1221.3651
261,1.0875,1.2618,55.5900,376808112,471168,376336944,2.0154,2.3423,10.3555,4.3577,1225.7229
262,,,,378251712,472864,377778848,2.8972,2.3830,0,5.2802,1231.0030
263,,,,379695312,474560,379220752,3.5155,2.0788,0,5.5943,1236.5974
264,,,,381138912,476256,380662656,2.9625,2.3308,0,5.2933,1241.8907
265,,,,382582512,477952,382104560,1.2305,2.1500,0,3.3805,1245.2711
266,,,,384026112,479648,383546464,4.8313,2.1719,0,7.0032,1252.2744
267,,,,385469712,481344,384988368,0.0173,2.1525,0,2.1698,1254.4442
268,,,,386913312,483040,386430272,2.8809,2.2426,0,5.1234,1259.5676
269,,,,388356912,484736,387872176,0.8871,2.4167,0,3.3039,1262.8715
270,,,,389800512,486432,389314080,3.2483,2.0143,0,5.2626,1268.1341
271,1.2064,1.3822,49.9500,391244112,488128,390755984,3.3887,2.2472,10.4958,5.6359,1273.7700
272,,,,392687712,489824,392197888,3.4838,2.3542,0,5.8381,1279.6080
273,,,,394131312,491520,393639792,3.0281,2.0968,0,5.1250,1284.7330
274,,,,395574912,493216,395081696,2.7366,2.2658,0,5.0025,1289.7355
275,,,,397018512,494912,396523600,0.6827,2.3508,0,3.0335,1292.7689
276,,,,398462112,496608,397965504,2.0927,2.3667,0,4.4594,1297.2284
277,,,,399905712,498304,399407408,3.6034,2.3746,0,5.9781,1303.2064
278,,,,401349312,500000,400849312,0.5874,2.2704,0,2.8578,1306.0642
279,,,,402792912,501696,402291216,2.3418,2.3037,0,4.6455,1310.7098
280,,,,404236512,503392,403733120,3.4429,2.5116,0,5.9546,1316.6643
281,1.4237,1.3502,55.4400,405680112,505088,405175024,0.0178,2.1084,10.3055,2.1263,1318.7906
282,,,,407123712,506784,406616928,3.1127,2.3270,0,5.4397,1324.2303
283,,,,408567312,508480,408058832,3.8425,2.1863,0,6.0288,1330.2591
284,,,,410010912,510176,409500736,3.9100,2.4518,0,6.3618,1336.6209
285,,,,411454512,511872,410942640,0.3439,2.1938,0,2.5377,1339.1586
286,,,,412898112,513568,412384544,2.7981,2.3218,0,5.1199,1344.2785
287,,,,414341712,515264,413826448,1.5788,2.4720,0,4.0508,1348.3293
288,,,,415785312,516960,415268352,0.2590,2.3044,0,2.5634,1350.8927
289,,,,417228912,518656,416710256,2.3918,2.2902,0,4.6820,1355.5747
290,,,,418672512,520352,418152160,3.8892,2.1670,0,6.0562,1361.6309
291,1.1775,1.3738,54.4800,420116112,522048,419594064,2.5231,2.4343,10.6239,4.9574,1366.5884
292,,,,421559712,523744,421035968,4.1091,2.3917,0,6.5008,1373.0892
293,,,,423003312,525440,422477872,1.7454,2.3537,0,4.0991,1377.1883
294,,,,424446912,527136,423919776,3.2516,2.5375,0,5.7891,1382.9773
295,,,,425890512,528832,425361680,0.0242,2.3278,0,2.3520,1385.3293
296,,,,427334112,530528,426803584,1.6349,2.3258,0,3.9607,1389.2900
297,,,,428777712,532224,428245488,4.7671,2.2735,0,7.0406,1396.3307
298,,,,430221312,533920,429687392,0.7469,2.3803,0,3.1272,1399.4578
299,,,,431664912,535616,431129296,3.0423,2.5558,0,5.5981,1405.0559
300,,,,433108512,537312,432571200,2.3875,2.2630,0,4.6505,1409.7064
301,1.3042,1.4891,47.0700,434552112,539008,434013104,0.8779,2.2289,10.4992,3.1067,1412.8131
