iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114072912,162496,113910416,0.0201,3.4948,0,3.5149,369.7383
80,,,,115516512,164192,115352320,3.2537,3.4696,0,6.7232,376.4616
81,1.3246,1.3267,52.9500,116960112,165888,116794224,0.0200,3.1444,10.8147,3.1644,379.6260
82,,,,118403712,167584,118236128,0.4531,3.2225,0,3.6756,383.3016
83,,,,119847312,169280,119678032,4.5421,3.2467,0,7.7888,391.0904
84,,,,121290912,170976,121119936,0.3961,2.9690,0,3.3652,394.4556
85,,,,122734512,172672,122561840,0.6190,3.2218,0,3.8408,398.2964
86,,,,124178112,174368,124003744,1.6926,3.2738,0,4.9664,403.2628
87,,,,125621712,176064,125445648,0.1649,3.1874,0,3.3522,406.6150
88,,,,127065312,177760,126887552,1.8005,3.3978,0,5.1983,411.8133
89,,,,128508912,179456,128329456,1.9527,3.1048,0,5.0574,416.8707
90,,,,129952512,181152,129771360,2.7986,3.3262,0,6.1248,422.9955
91,1.4546,1.4625,52.4300,131396112,182848,131213264,0.0174,3.0836,10.5631,3.1010,426.0965
92,,,,132839712,184544,132655168,2.1693,3.2605,0,5.4299,431.5263
93,,,,134283312,186240,134097072,0.0169,3.0494,0,3.0663,434.5926
94,,,,135726912,187936,135538976,1.3991,3.1084,0,4.5075,439.1001
95,,,,137170512,189632,136980880,2.1796,3.4785,0,5.6581,444.7582
96,,,,138614112,191328,138422784,2.8638,3.3048,0,6.1686,450.9268
97,,,,140057712,193024,139864688,0.0196,3.3261,0,3.3457,454.2725
98,,,,141501312,194720,141306592,0.9126,3.3218,0,4.2344,458.5068
99,,,,142944912,196416,142748496,1.3618,3.3687,0,4.7305,463.2374
100,,,,144388512,198112,144190400,1.1155,3.3140,0,4.4295,467.6668
101,1.5647,1.4533,53.4800,145832112,199808,145632304,1.7130,3.3395,10.5014,5.0525,472.7193
102,,,,147275712,201504,147074208,0.0152,3.1369,0,3.1520,475.8713
103,,,,148719312,203200,148516112,3.9077,3.0973,0,7.0049,482.8762
104,,,,150162912,204896,149958016,1.8480,3.1539,0,5.0019,487.8781
105,,,,151606512,206592,151399920,0.0177,3.1751,0,3.1928,491.0709
106,,,,153050112,208288,152841824,3.2478,3.2159,0,6.4637,497.5346
107,,,,154493712,209984,154283728,0.0179,3.0650,0,3.0828,500.6175
108,,,,155937312,211680,155725632,2.4287,3.3142,0,5.7429,506.3604
109,,,,157380912,213376,157167536,0.0178,3.1285,0,3.1462,509.5066
110,,,,158824512,215072,158609440,0.7213,3.2174,0,3.9387,513.4453
111,1.4142,1.4978,46.8900,160268112,216768,160051344,3.4399,3.2310,10.5239,6.6709,520.1162
112,,,,161711712,218464,161493248,2.3401,3.0665,0,5.4066,525.5228
113,,,,163155312,220160,162935152,2.1955,2.9656,0,5.1611,530.6839
114,,,,164598912,221856,164377056,1.2729,3.1926,0,4.4655,535.1495
115,,,,166042512,223552,165818960,0.9506,3.1564,0,4.1070,539.2564
116,,,,167486112,225248,167260864,0.0182,3.1551,0,3.1733,542.4297
117,,,,168929712,226944,168702768,1.0702,3.2847,0,4.3548,546.7845
118,,,,170373312,228640,170144672,2.9074,3.4063,0,6.3137,553.0982
119,,,,171816912,230336,171586576,0.0246,3.3052,0,3.3298,556.4280
120,,,,173260512,232032,173028480,0.0172,3.4180,0,3.4351,559.8632
121,1.6634,1.3890,49.9500,174704112,233728,174470384,3.3494,3.2782,10.4984,6.6276,566.4907
122,,,,176147712,235424,175912288,1.5925,2.9670,0,4.5596,571.0503
123,,,,177591312,237120,177354192,0.9372,3.0127,0,3.9499,575.0001
124,,,,179034912,238816,178796096,0.5877,3.3352,0,3.9229,578.9230
125,,,,180478512,240512,180238000,0.5344,3.2929,0,3.8273,582.7503
126,,,,181922112,242208,181679904,2.4814,2.9762,0,5.4576,588.2079
127,,,,183365712,243904,183121808,3.1413,3.3428,0,6.4841,594.6920
128,,,,184809312,245600,184563712,0.0146,3.0750,0,3.0896,597.7816
129,,,,186252912,247296,186005616,0.0161,3.3841,0,3.4002,601.1818
130,,,,187696512,248992,187447520,2.7840,3.3666,0,6.1506,607.3324
131,1.2730,1.4571,49.7800,189140112,250688,188889424,0.7787,3.1862,10.4464,3.9649,611.2973
132,,,,190583712,252384,190331328,3.6123,3.3036,0,6.9159,618.2132
133,,,,192027312,254080,191773232,0.4270,2.9974,0,3.4243,621.6376
134,,,,193470912,255776,193215136,1.9881,3.2289,0,5.2170,626.8546
135,,,,194914512,257472,194657040,0.7080,3.2334,0,3.9414,630.7960
136,,,,196358112,259168,196098944,0.6565,3.2787,0,3.9353,634.7313
137,,,,197801712,260864,197540848,1.4303,3.2486,0,4.6789,639.4101
138,,,,199245312,262560,198982752,3.6196,3.1463,0,6.7659,646.1760
139,,,,200688912,264256,200424656,0.0206,3.2860,0,3.3065,649.4826
140,,,,202132512,265952,201866560,2.0613,3.1138,0,5.1750,654.6576
141,1.5766,1.5615,44.5900,203576112,267648,203308464,0.0175,3.0908,10.4681,3.1083,657.7659
142,,,,205019712,269344,204750368,2.7481,3.2899,0,6.0380,663.8039
143,,,,206463312,271040,206192272,1.4542,3.0002,0,4.4543,668.2582
144,,,,207906912,272736,207634176,1.1545,3.1286,0,4.2831,672.5413
145,,,,209350512,274432,209076080,2.0864,3.2493,0,5.3356,677.8769
146,,,,210794112,276128,210517984,1.9630,3.1625,0,5.1255,683.0024
147,,,,212237712,277824,211959888,2.9547,3.2914,0,6.2461,689.2485
148,,,,213681312,279520,213401792,0.1879,3.0174,0,3.2053,692.4538
149,,,,215124912,281216,214843696,0.5426,3.2517,0,3.7943,696.2481
150,,,,216568512,282912,216285600,1.3015,3.3043,0,4.6059,700.8540
151,1.0387,1.2979,54.0700,218012112,284608,217727504,1.5727,3.2427,10.4140,4.8154,705.6694
152,,,,219455712,286304,219169408,1.3350,3.1941,0,4.5291,710.1985
153,,,,220899312,288000,220611312,2.8425,3.2851,0,6.1276,716.3261
154,,,,222342912,289696,222053216,2.6318,3.1168,0,5.7486,722.0747
155,,,,223786512,291392,223495120,0.0175,3.1029,0,3.1204,725.1951
156,,,,225230112,293088,224937024,0.9684,3.1830,0,4.1514,729.3464
157,,,,226673712,294784,226378928,1.1229,3.1941,0,4.3170,733.6634
158,,,,228117312,296480,227820832,2.7573,3.1940,0,5.9513,739.6148
159,,,,229560912,298176,229262736,0.0169,3.1059,0,3.1228,742.7376
160,,,,231004512,299872,230704640,2.2046,3.3029,0,5.5075,748.2451
161,0.9466,1.2569,55.4600,232448112,301568,232146544,0.0155,3.1574,10.4073,3.1730,751.4180
162,,,,233891712,303264,233588448,3.5037,3.3751,0,6.8788,758.2968
163,,,,235335312,304960,235030352,0.0157,3.1256,0,3.1412,761.4380
164,,,,236778912,306656,236472256,2.4036,3.1470,0,5.5506,766.9886
165,,,,238222512,308352,237914160,1.2016,3.2242,0,4.4257,771.4143
166,,,,239666112,310048,239356064,0.0168,3.1594,0,3.1762,774.5905
167,,,,241109712,311744,240797968,1.9303,3.2358,0,5.1661,779.7566
168,,,,242553312,313440,242239872,3.5056,3.2749,0,6.7806,786.5371
169,,,,243996912,315136,243681776,0.0192,3.0654,0,3.0846,789.6217
170,,,,245440512,316832,245123680,0.7087,3.1831,0,3.8917,793.5134
171,1.1619,1.3915,55.5300,246884112,318528,246565584,2.6507,3.2760,10.3927,5.9266,799.4400
172,,,,248327712,320224,248007488,3.3254,3.1133,0,6.4387,805.8787
173,,,,249771312,321920,249449392,0.0189,2.8778,0,2.8967,808.7754
174,,,,251214912,323616,250891296,0.5703,3.2771,0,3.8474,812.6228
175,,,,252658512,325312,252333200,0.7904,3.3070,0,4.0974,816.7203
176,,,,254102112,327008,253775104,3.8213,3.2695,0,7.0908,823.8111
177,,,,255545712,328704,255217008,0.0186,3.0675,0,3.0861,826.8972
178,,,,256989312,330400,256658912,0.7944,3.3088,0,4.1033,831.0004
179,,,,258432912,332096,258100816,0.0183,3.2792,0,3.2975,834.2980
180,,,,259876512,333792,259542720,3.0770,3.1793,0,6.2563,840.5543
181,1.3257,1.3135,53.1300,261320112,335488,260984624,1.2246,3.2746,10.4722,4.4991,845.0534
182,,,,262763712,337184,262426528,2.2003,3.2365,0,5.4367,850.4902
183,,,,264207312,338880,263868432,1.1022,3.1074,0,4.2096,854.6997
184,,,,265650912,340576,265310336,1.6447,3.2061,0,4.8508,859.5506
185,,,,267094512,342272,266752240,2.8689,3.1530,0,6.0219,865.5724
186,,,,268538112,343968,268194144,0.0161,3.0362,0,3.0522,868.6247
187,,,,269981712,345664,269636048,0.0182,3.2811,0,3.2992,871.9239
188,,,,271425312,347360,271077952,0.8143,3.2731,0,4.0874,876.0113
189,,,,272868912,349056,272519856,1.5894,3.2290,0,4.8184,880.8297
190,,,,274312512,350752,273961760,3.8993,3.2290,0,7.1283,887.9580
191,1.2592,1.3237,53.5500,275756112,352448,275403664,0.0216,3.2994,11.0280,3.3210,891.2790
192,,,,277199712,354144,276845568,0.0198,3.2541,0,3.2738,894.5528
193,,,,278643312,355840,278287472,2.7340,3.0959,0,5.8298,900.3826
194,,,,280086912,357536,279729376,2.1013,3.1915,0,5.2928,905.6754
195,,,,281530512,359232,281171280,1.0804,3.3102,0,4.3907,910.0661
196,,,,282974112,360928,282613184,2.2977,3.2713,0,5.5689,915.6350
197,,,,284417712,362624,284055088,0.0575,3.0649,0,3.1224,918.7574
198,,,,285861312,364320,285496992,0.9270,3.3398,0,4.2668,923.0242
199,,,,287304912,366016,286938896,0.5915,3.4278,0,4.0193,927.0436
200,,,,288748512,367712,288380800,1.7973,3.3414,0,5.1387,932.1822
201,0.8633,1.2587,54.8700,290192112,369408,289822704,0.0173,3.3023,11.0474,3.3196,935.5018
202,,,,291635712,371104,291264608,2.6490,3.3071,0,5.9561,941.4579
203,,,,293079312,372800,292706512,1.4198,3.2638,0,4.6836,946.1415
204,,,,294522912,374496,294148416,1.6908,3.2009,0,4.8917,951.0332
205,,,,295966512,376192,295590320,2.8256,3.2259,0,6.0515,957.0847
206,,,,297410112,377888,297032224,1.0823,2.9429,0,4.0251,961.1098
207,,,,298853712,379584,298474128,0.7384,3.1802,0,3.9186,965.0284
208,,,,300297312,381280,299916032,0.6973,3.2791,0,3.9763,969.0048
209,,,,301740912,382976,301357936,0.7308,3.1745,0,3.9052,972.9100
210,,,,303184512,384672,302799840,0.0522,3.3326,0,3.3848,976.2948
211,1.2096,1.2350,55.7200,304628112,386368,304241744,1.7967,2.9756,10.4066,4.7722,981.0670
212,,,,306071712,388064,305683648,5.6600,3.4337,0,9.0937,990.1607
213,,,,307515312,389760,307125552,0.2790,3.0653,0,3.3444,993.5050
214,,,,308958912,391456,308567456,2.2127,3.3093,0,5.5219,999.0270
215,,,,310402512,393152,310009360,2.0651,3.3158,0,5.3808,1004.4078
216,,,,311846112,394848,311451264,0.0201,3.1968,0,3.2169,1007.6247
217,,,,313289712,396544,312893168,0.2264,3.3441,0,3.5705,1011.1952
218,,,,314733312,398240,314335072,1.5913,3.5673,0,5.1586,1016.3538
219,,,,316176912,399936,315776976,1.2269,3.3265,0,4.5534,1020.9072
220,,,,317620512,401632,317218880,2.4077,3.3210,0,5.7288,1026.6359
221,0.8941,1.3613,50.2700,319064112,403328,318660784,0.0441,3.3043,10.3557,3.3484,1029.9843
222,,,,320507712,405024,320102688,4.0362,3.1941,0,7.2303,1037.2146
223,,,,321951312,406720,321544592,0.0177,3.1724,0,3.1901,1040.4047
224,,,,323394912,408416,322986496,0.0147,3.1821,0,3.1968,1043.6015
225,,,,324838512,410112,324428400,0.9754,3.4913,0,4.4667,1048.0682
226,,,,326282112,411808,325870304,3.5135,3.3549,0,6.8684,1054.9367
227,,,,327725712,413504,327312208,0.0200,3.1057,0,3.1257,1058.0624
228,,,,329169312,415200,328754112,2.6740,3.4044,0,6.0784,1064.1408
229,,,,330612912,416896,330196016,0.6700,3.1326,0,3.8025,1067.9433
230,,,,332056512,418592,331637920,0.3354,3.2250,0,3.5604,1071.5037
231,1.0614,1.2401,57.1800,333500112,420288,333079824,1.2423,3.2620,10.4071,4.5042,1076.0079
232,,,,334943712,421984,334521728,2.4170,3.3564,0,5.7734,1081.7813
233,,,,336387312,423680,335963632,3.2538,3.0389,0,6.2927,1088.0740
234,,,,337830912,425376,337405536,0.0352,3.0759,0,3.1112,1091.1852
235,,,,339274512,427072,338847440,1.0527,3.2382,0,4.2910,1095.4762
236,,,,340718112,428768,340289344,0.4712,3.3736,0,3.8448,1099.3210
237,,,,342161712,430464,341731248,0.8556,3.1908,0,4.0464,1103.3674
238,,,,343605312,432160,343173152,2.4868,3.2365,0,5.7234,1109.0908
239,,,,345048912,433856,344615056,0.0170,3.2847,0,3.3017,1112.3924
240,,,,346492512,435552,346056960,3.6635,3.2127,0,6.8762,1119.2687
241,1.5620,1.4109,53.6700,347936112,437248,347498864,1.7016,3.1415,10.9302,4.8431,1124.1118
242,,,,349379712,438944,348940768,0.3637,3.1332,0,3.4968,1127.6087
243,,,,350823312,440640,350382672,1.0879,3.2532,0,4.3411,1131.9498
244,,,,352266912,442336,351824576,3.0442,3.3946,0,6.4388,1138.3885
245,,,,353710512,444032,353266480,1.4025,3.1312,0,4.5337,1142.9223
246,,,,355154112,445728,354708384,1.0844,2.9783,0,4.0627,1146.9850
247,,,,356597712,447424,356150288,0.2282,3.1570,0,3.3852,1150.3701
248,,,,358041312,449120,357592192,1.3991,3.3500,0,4.7491,1155.1193
249,,,,359484912,450816,359034096,1.5739,3.1443,0,4.7183,1159.8375
250,,,,360928512,452512,360476000,2.1626,3.2356,0,5.3983,1165.2358
251,0.8456,1.3015,53.8600,362372112,454208,361917904,1.2690,3.0104,10.3418,4.2794,1169.5152
252,,,,363815712,455904,363359808,2.1267,3.0672,0,5.1939,1174.7091
253,,,,365259312,457600,364801712,0.6745,3.0874,0,3.7620,1178.4710
254,,,,366702912,459296,366243616,0.7704,3.3128,0,4.0832,1182.5543
255,,,,368146512,460992,367685520,1.1239,3.1466,0,4.2705,1186.8248
256,,,,369590112,462688,369127424,2.1834,3.1692,0,5.3526,1192.1775
257,,,,371033712,464384,370569328,1.1234,3.1930,0,4.3164,1196.4939
258,,,,372477312,466080,372011232,2.8910,3.2366,0,6.1276,1202.6215
259,,,,373920912,467776,373453136,0.0191,3.0082,0,3.0274,1205.6488
260,,,,375364512,469472,374895040,0.0184,3.1145,0,3.1329,1208.7817
261,1.4224,1.3838,50.6500,376808112,471168,376336944,3.9922,3.2970,10.3785,7.2892,1216.0709
262,,,,378251712,472864,377778848,1.4595,2.9021,0,4.3616,1220.4325
263,,,,379695312,474560,379220752,0.8203,2.9867,0,3.8069,1224.2394
264,,,,381138912,476256,380662656,2.3519,3.2959,0,5.6478,1229.8872
265,,,,382582512,477952,382104560,1.1938,3.0464,0,4.2401,1234.1274
266,,,,384026112,479648,383546464,1.1624,3.3355,0,4.4979,1238.6252
267,,,,385469712,481344,384988368,0.2992,3.1093,0,3.4085,1242.0337
268,,,,386913312,483040,386430272,1.6092,3.2395,0,4.8487,1246.8824
269,,,,388356912,484736,387872176,3.0884,3.3379,0,6.4263,1253.3087
270,,,,389800512,486432,389314080,0.0173,3.1780,0,3.1953,1256.5040
271,1.1276,1.2767,54.8600,391244112,488128,390755984,0.3809,3.2953,10.3625,3.6761,1260.1801
272,,,,392687712,489824,392197888,0.7770,3.4328,0,4.2097,1264.3899
273,,,,394131312,491520,393639792,1.3955,3.1890,0,4.5845,1268.9744
274,,,,395574912,493216,395081696,4.0088,2.9978,0,7.0066,1275.9810
275,,,,397018512,494912,396523600,1.0589,3.3107,0,4.3695,1280.3505
276,,,,398462112,496608,397965504,1.1082,3.2924,0,4.4006,1284.7510
277,,,,399905712,498304,399407408,1.0387,3.3005,0,4.3391,1289.0902
278,,,,401349312,500000,400849312,2.7652,3.3916,0,6.1567,1295.2469
279,,,,402792912,501696,402291216,0.0176,2.9959,0,3.0135,1298.2604
280,,,,404236512,503392,403733120,2.2948,3.4179,0,5.7127,1303.9731
281,1.0249,1.2234,56.8000,405680112,505088,405175024,0.8992,3.0119,10.3925,3.9111,1307.8842
282,,,,407123712,506784,406616928,0.0165,3.2387,0,3.2553,1311.1394
283,,,,408567312,508480,408058832,3.1684,3.0050,0,6.1734,1317.3128
284,,,,410010912,510176,409500736,1.0368,3.2165,0,4.2534,1321.5662
285,,,,411454512,511872,410942640,0.4816,3.2254,0,3.7071,1325.2733
286,,,,412898112,513568,412384544,2.2636,3.2620,0,5.5256,1330.7989
287,,,,414341712,515264,413826448,0.2964,3.3414,0,3.6378,1334.4367
288,,,,415785312,516960,415268352,1.1936,3.1396,0,4.3332,1338.7698
289,,,,417228912,518656,416710256,0.8096,3.1285,0,3.9381,1342.7080
290,,,,418672512,520352,418152160,3.1015,3.0634,0,6.1649,1348.8729
291,1.0978,1.1882,58.3700,420116112,522048,419594064,2.8543,3.1984,10.3199,6.0528,1354.9256
292,,,,421559712,523744,421035968,1.9015,2.9753,0,4.8768,1359.8025
293,,,,423003312,525440,422477872,2.2644,3.0862,0,5.3506,1365.1531
294,,,,424446912,527136,423919776,0.0164,3.0987,0,3.1151,1368.2682
295,,,,425890512,528832,425361680,0.3611,3.4133,0,3.7744,1372.0426
296,,,,427334112,530528,426803584,1.1925,3.2092,0,4.4017,1376.4443
297,,,,428777712,532224,428245488,3.4386,3.1714,0,6.6100,1383.0543
298,,,,430221312,533920,429687392,0.0214,3.1163,0,3.1377,1386.1920
299,,,,431664912,535616,431129296,0.7996,3.3146,0,4.1143,1390.3062
300,,,,433108512,537312,432571200,2.9584,3.1749,0,6.1333,1396.4396
301,1.3068,1.4717,48.1300,434552112,539008,434013104,0.2912,3.0895,10.2768,3.3807,1399.8203
