iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.0136,1.4317,46.8500,59216112,98048,59118064,1.4768,3.1299,10.6150,4.6067,193.0019
42,,,,60659712,99744,60559968,4.4371,3.0565,0,7.4936,200.4954
43,,,,62103312,101440,62001872,0.5735,2.9196,0,3.4931,203.9885
44,,,,63546912,103136,63443776,1.8227,2.9262,0,4.7488,208.7373
45,,,,64990512,104832,64885680,1.2274,3.0549,0,4.2824,213.0197
46,,,,66434112,106528,66327584,1.1723,2.9799,0,4.1522,217.1719
47,,,,67877712,108224,67769488,0.0873,2.9385,0,3.0258,220.1977
48,,,,69321312,109920,69211392,4.4611,2.9169,0,7.3779,227.5756
49,,,,70764912,111616,70653296,0.0195,2.8968,0,2.9163,230.4920
50,,,,72208512,113312,72095200,1.3132,2.9552,0,4.2684,234.7604
51,1.0576,1.6302,41.4900,73652112,115008,73537104,3.2467,3.1828,10.5557,6.4295,241.1899
52,,,,75095712,116704,74979008,0.2211,2.7086,0,2.9297,244.1196
53,,,,76539312,118400,76420912,2.1826,2.8535,0,5.0361,249.1557
54,,,,77982912,120096,77862816,1.4662,2.8579,0,4.3241,253.4798
55,,,,79426512,121792,79304720,4.3510,2.7085,0,7.0595,260.5393
56,,,,80870112,123488,80746624,0.1650,2.9832,0,3.1482,263.6875
57,,,,82313712,125184,82188528,1.5159,3.1877,0,4.7036,268.3911
58,,,,83757312,126880,83630432,2.8690,3.0028,0,5.8719,274.2630
59,,,,85200912,128576,85072336,0.0183,2.8852,0,2.9036,277.1665
60,,,,86644512,130272,86514240,2.3949,3.0724,0,5.4673,282.6338
61,1.1334,1.5532,43.5000,88088112,131968,87956144,0.7027,2.8787,10.6508,3.5814,286.2152
62,,,,89531712,133664,89398048,2.2861,3.0859,0,5.3720,291.5873
63,,,,90975312,135360,90839952,2.7181,3.1634,0,5.8814,297.4687
64,,,,92418912,137056,92281856,2.9412,2.6539,0,5.5951,303.0638
65,,,,93862512,138752,93723760,2.0830,2.9320,0,5.0149,308.0787
66,,,,95306112,140448,95165664,0.4784,2.8156,0,3.2939,311.3727
67,,,,96749712,142144,96607568,0.0184,2.9744,0,2.9928,314.3655
68,,,,98193312,143840,98049472,2.8234,3.0032,0,5.8267,320.1921
69,,,,99636912,145536,99491376,0.0161,3.0666,0,3.0827,323.2748
70,,,,101080512,147232,100933280,2.4610,2.8666,0,5.3276,328.6024
71,0.8593,1.4357,47.0600,102524112,148928,102375184,0.6566,3.0295,10.4679,3.6860,332.2884
72,,,,103967712,150624,103817088,4.2559,3.0866,0,7.3425,339.6309
73,,,,105411312,152320,105258992,1.3643,2.9615,0,4.3258,343.9567
74,,,,106854912,154016,106700896,3.6226,3.0818,0,6.7045,350.6612
75,,,,108298512,155712,108142800,0.0174,2.9306,0,2.9480,353.6092
76,,,,109742112,157408,109584704,2.9593,3.0174,0,5.9767,359.5859
77,,,,111185712,159104,111026608,0.0168,2.7873,0,2.8041,362.3900
78,,,,112629312,160800,112468512,0.2768,2.9849,0,3.2618,365.6518
79,,,,114072912,162496,113910416,4.7199,2.8547,0,7.5746,373.2263
80,,,,115516512,164192,115352320,0.5772,2.7843,0,3.3615,376.5879
81,0.9495,1.3310,52.4800,116960112,165888,116794224,1.1776,2.9962,10.5527,4.1739,380.7617
82,,,,118403712,167584,118236128,1.1829,3.0743,0,4.2572,385.0189
83,,,,119847312,169280,119678032,2.3002,3.0035,0,5.3037,390.3226
84,,,,121290912,170976,121119936,2.4158,2.8234,0,5.2392,395.5619
85,,,,122734512,172672,122561840,0.9869,3.0105,0,3.9973,399.5592
86,,,,124178112,174368,124003744,2.2428,2.9781,0,5.2210,404.7801
87,,,,125621712,176064,125445648,0.0423,2.9394,0,2.9817,407.7618
88,,,,127065312,177760,126887552,1.7451,2.9950,0,4.7401,412.5019
89,,,,128508912,179456,128329456,3.5665,3.0562,0,6.6227,419.1245
90,,,,129952512,181152,129771360,0.0158,3.1468,0,3.1626,422.2871
91,0.8655,1.4103,48.8600,131396112,182848,131213264,2.5316,2.9930,10.7539,5.5246,427.8118
92,,,,132839712,184544,132655168,4.0137,3.0395,0,7.0531,434.8649
93,,,,134283312,186240,134097072,0.0173,2.6916,0,2.7089,437.5738
94,,,,135726912,187936,135538976,1.2990,2.9148,0,4.2138,441.7875
95,,,,137170512,189632,136980880,1.4478,3.0525,0,4.5003,446.2879
96,,,,138614112,191328,138422784,3.3960,2.9473,0,6.3433,452.6312
97,,,,140057712,193024,139864688,1.9397,2.9723,0,4.9120,457.5432
98,,,,141501312,194720,141306592,0.0200,2.7448,0,2.7648,460.3080
99,,,,142944912,196416,142748496,2.2252,3.0210,0,5.2462,465.5542
100,,,,144388512,198112,144190400,0.4846,3.2463,0,3.7309,469.2851
101,1.1008,1.4669,49.7100,145832112,199808,145632304,0.0183,3.1029,11.0942,3.1212,472.4063
102,,,,147275712,201504,147074208,1.6964,3.1729,0,4.8693,477.2756
103,,,,148719312,203200,148516112,3.5074,2.7875,0,6.2950,483.5706
104,,,,150162912,204896,149958016,0.9289,2.9464,0,3.8753,487.4459
105,,,,151606512,206592,151399920,1.0994,2.8027,0,3.9021,491.3481
106,,,,153050112,208288,152841824,3.0513,3.0315,0,6.0828,497.4309
107,,,,154493712,209984,154283728,2.4218,2.9380,0,5.3598,502.7907
108,,,,155937312,211680,155725632,0.0177,3.0572,0,3.0749,505.8656
109,,,,157380912,213376,157167536,3.1289,3.0263,0,6.1552,512.0208
110,,,,158824512,215072,158609440,1.2987,2.9492,0,4.2479,516.2686
111,1.1034,1.5587,43.6900,160268112,216768,160051344,0.7751,3.0511,10.5308,3.8262,520.0948
112,,,,161711712,218464,161493248,3.0180,3.0257,0,6.0437,526.1385
113,,,,163155312,220160,162935152,0.5295,2.8131,0,3.3425,529.4811
114,,,,164598912,221856,164377056,2.6644,2.8634,0,5.5278,535.0089
115,,,,166042512,223552,165818960,2.0831,3.0103,0,5.0934,540.1023
116,,,,167486112,225248,167260864,1.4708,2.9255,0,4.3963,544.4985
117,,,,168929712,226944,168702768,2.6361,3.0760,0,5.7121,550.2107
118,,,,170373312,228640,170144672,1.7860,2.7250,0,4.5109,554.7216
119,,,,171816912,230336,171586576,0.0186,2.8602,0,2.8788,557.6004
120,,,,173260512,232032,173028480,3.0466,2.9990,0,6.0455,563.6460
121,1.0695,1.4047,47.4000,174704112,233728,174470384,1.4932,2.7623,10.4178,4.2555,567.9015
122,,,,176147712,235424,175912288,3.3513,2.9565,0,6.3078,574.2093
123,,,,177591312,237120,177354192,0.0152,2.7951,0,2.8103,577.0196
124,,,,179034912,238816,178796096,1.7279,3.0086,0,4.7365,581.7561
125,,,,180478512,240512,180238000,0.0158,2.9925,0,3.0082,584.7643
126,,,,181922112,242208,181679904,2.7101,2.6565,0,5.3665,590.1309
127,,,,183365712,243904,183121808,1.2459,2.9901,0,4.2360,594.3668
128,,,,184809312,245600,184563712,3.7893,2.9021,0,6.6915,601.0583
129,,,,186252912,247296,186005616,0.0203,3.0416,0,3.0619,604.1201
130,,,,187696512,248992,187447520,0.2423,2.9664,0,3.2086,607.3288
131,1.2587,1.5038,43.8900,189140112,250688,188889424,1.5171,2.7646,10.5249,4.2818,611.6106
132,,,,190583712,252384,190331328,6.0996,3.1504,0,9.2500,620.8606
133,,,,192027312,254080,191773232,0.0169,2.7568,0,2.7737,623.6343
134,,,,193470912,255776,193215136,3.1928,3.0319,0,6.2247,629.8590
135,,,,194914512,257472,194657040,0.0206,2.9371,0,2.9577,632.8167
136,,,,196358112,259168,196098944,0.0672,3.0914,0,3.1587,635.9754
137,,,,197801712,260864,197540848,2.5544,3.0538,0,5.6082,641.5835
138,,,,199245312,262560,198982752,1.3248,2.9625,0,4.2873,645.8708
139,,,,200688912,264256,200424656,1.5103,3.0826,0,4.5929,650.4637
140,,,,202132512,265952,201866560,0.9830,3.1450,0,4.1280,654.5917
141,0.8771,1.5513,44.6800,203576112,267648,203308464,1.8951,2.9830,11.0913,4.8781,659.4698
142,,,,205019712,269344,204750368,2.7946,3.1561,0,5.9506,665.4204
143,,,,206463312,271040,206192272,2.5778,2.8531,0,5.4309,670.8513
144,,,,207906912,272736,207634176,1.6126,3.0392,0,4.6518,675.5032
145,,,,209350512,274432,209076080,3.2612,2.9227,0,6.1839,681.6871
146,,,,210794112,276128,210517984,0.0218,2.8134,0,2.8352,684.5222
147,,,,212237712,277824,211959888,1.4326,2.9954,0,4.4280,688.9502
148,,,,213681312,279520,213401792,0.9928,3.0249,0,4.0177,692.9679
149,,,,215124912,281216,214843696,2.3044,2.9807,0,5.2851,698.2529
150,,,,216568512,282912,216285600,0.0174,3.1211,0,3.1385,701.3914
151,1.0896,1.2850,55.3800,218012112,284608,217727504,2.3422,2.9320,10.3516,5.2743,706.6657
152,,,,219455712,286304,219169408,2.5759,3.1489,0,5.7249,712.3905
153,,,,220899312,288000,220611312,2.1441,2.9290,0,5.0731,717.4636
154,,,,222342912,289696,222053216,1.2731,3.0146,0,4.2877,721.7514
155,,,,223786512,291392,223495120,2.1108,3.0808,0,5.1916,726.9429
156,,,,225230112,293088,224937024,2.8092,2.9629,0,5.7721,732.7150
157,,,,226673712,294784,226378928,0.4719,2.6884,0,3.1602,735.8752
158,,,,228117312,296480,227820832,0.0206,2.9663,0,2.9869,738.8621
159,,,,229560912,298176,229262736,4.0068,2.7967,0,6.8034,745.6655
160,,,,231004512,299872,230704640,2.0538,2.9462,0,5.0000,750.6655
161,1.1411,1.6401,38.6000,232448112,301568,232146544,0.7293,2.8832,10.9977,3.6126,754.2781
162,,,,233891712,303264,233588448,1.0798,2.9376,0,4.0174,758.2955
163,,,,235335312,304960,235030352,3.8337,3.0662,0,6.8999,765.1954
164,,,,236778912,306656,236472256,0.0210,2.9376,0,2.9586,768.1540
165,,,,238222512,308352,237914160,0.1344,3.0487,0,3.1831,771.3371
166,,,,239666112,310048,239356064,2.7247,2.9305,0,5.6551,776.9923
167,,,,241109712,311744,240797968,3.1618,3.0158,0,6.1777,783.1699
168,,,,242553312,313440,242239872,0.0187,2.7989,0,2.8176,785.9876
169,,,,243996912,315136,243681776,2.9332,2.8943,0,5.8275,791.8151
170,,,,245440512,316832,245123680,0.0178,2.7970,0,2.8148,794.6299
171,0.7976,1.2977,53.2900,246884112,318528,246565584,1.5767,2.9104,10.4286,4.4871,799.1170
172,,,,248327712,320224,248007488,2.2653,3.1253,0,5.3906,804.5076
173,,,,249771312,321920,249449392,1.0772,2.9667,0,4.0439,808.5515
174,,,,251214912,323616,250891296,1.7035,2.8221,0,4.5256,813.0771
175,,,,252658512,325312,252333200,2.6065,3.0469,0,5.6535,818.7306
176,,,,254102112,327008,253775104,0.7480,3.0005,0,3.7485,822.4791
177,,,,255545712,328704,255217008,2.4400,2.8354,0,5.2754,827.7545
178,,,,256989312,330400,256658912,1.5733,2.9414,0,4.5147,832.2692
179,,,,258432912,332096,258100816,1.4340,3.0223,0,4.4564,836.7256
180,,,,259876512,333792,259542720,1.6115,2.8379,0,4.4494,841.1750
181,1.5943,1.8156,34.9800,261320112,335488,260984624,2.5005,2.8707,10.9313,5.3712,846.5462
182,,,,262763712,337184,262426528,3.5647,2.9405,0,6.5052,853.0514
183,,,,264207312,338880,263868432,0.0168,2.7306,0,2.7474,855.7988
184,,,,265650912,340576,265310336,0.1144,2.8986,0,3.0130,858.8117
185,,,,267094512,342272,266752240,4.5783,2.9102,0,7.4885,866.3002
186,,,,268538112,343968,268194144,1.9509,2.7019,0,4.6528,870.9531
187,,,,269981712,345664,269636048,0.0194,2.9894,0,3.0088,873.9619
188,,,,271425312,347360,271077952,1.2311,2.9102,0,4.1412,878.1031
189,,,,272868912,349056,272519856,0.9851,3.0282,0,4.0133,882.1165
190,,,,274312512,350752,273961760,3.7762,3.0072,0,6.7834,888.8998
191,1.1128,1.4086,52.5500,275756112,352448,275403664,0.0175,2.9342,10.3634,2.9517,891.8516
192,,,,277199712,354144,276845568,4.4677,3.1272,0,7.5949,899.4465
193,,,,278643312,355840,278287472,0.0268,2.6943,0,2.7211,902.1676
194,,,,280086912,357536,279729376,2.8517,2.8119,0,5.6636,907.8312
195,,,,281530512,359232,281171280,2.2910,2.8448,0,5.1358,912.9669
196,,,,282974112,360928,282613184,1.5853,2.8848,0,4.4701,917.4370
197,,,,284417712,362624,284055088,0.0151,2.6440,0,2.6591,920.0961
198,,,,285861312,364320,285496992,1.2912,3.0185,0,4.3097,924.4058
199,,,,287304912,366016,286938896,3.7391,2.9741,0,6.7132,931.1190
200,,,,288748512,367712,288380800,0.0191,2.8553,0,2.8743,933.9934
201,1.0464,1.3867,52.8000,290192112,369408,289822704,2.5478,3.0733,10.4558,5.6211,939.6145
202,,,,291635712,371104,291264608,3.2211,2.7356,0,5.9567,945.5712
203,,,,293079312,372800,292706512,1.1618,2.7085,0,3.8703,949.4415
204,,,,294522912,374496,294148416,0.4937,2.9648,0,3.4584,952.8999
205,,,,295966512,376192,295590320,1.7923,3.1376,0,4.9299,957.8298
206,,,,297410112,377888,297032224,0.9226,2.9356,0,3.8581,961.6879
207,,,,298853712,379584,298474128,2.5097,2.6717,0,5.1813,966.8693
208,,,,300297312,381280,299916032,0.3251,3.0128,0,3.3379,970.2071
209,,,,301740912,382976,301357936,2.7383,2.9568,0,5.6951,975.9022
210,,,,303184512,384672,302799840,1.8760,3.0301,0,4.9061,980.8083
211,0.8328,1.4100,50.3400,304628112,386368,304241744,0.0178,2.9383,10.4368,2.9561,983.7644
212,,,,306071712,388064,305683648,2.8744,3.1260,0,6.0004,989.7648
213,,,,307515312,389760,307125552,3.6149,2.7036,0,6.3186,996.0834
214,,,,308958912,391456,308567456,3.4747,2.9953,0,6.4700,1002.5533
215,,,,310402512,393152,310009360,0.0170,2.8029,0,2.8199,1005.3732
216,,,,311846112,394848,311451264,3.0889,3.0015,0,6.0904,1011.4636
217,,,,313289712,396544,312893168,0.7117,2.8546,0,3.5662,1015.0298
218,,,,314733312,398240,314335072,2.0554,2.9745,0,5.0299,1020.0597
219,,,,316176912,399936,315776976,0.2070,2.9159,0,3.1228,1023.1825
220,,,,317620512,401632,317218880,2.9764,3.0726,0,6.0489,1029.2315
221,1.4393,1.7405,38.8200,319064112,403328,318660784,0.3353,2.8905,10.3809,3.2258,1032.4572
222,,,,320507712,405024,320102688,4.4007,3.0663,0,7.4670,1039.9242
223,,,,321951312,406720,321544592,0.3848,2.9874,0,3.3722,1043.2965
224,,,,323394912,408416,322986496,0.2575,2.9505,0,3.2080,1046.5045
225,,,,324838512,410112,324428400,1.1342,2.9661,0,4.1003,1050.6048
226,,,,326282112,411808,325870304,2.3681,2.9260,0,5.2941,1055.8989
227,,,,327725712,413504,327312208,1.9991,2.8676,0,4.8667,1060.7656
228,,,,329169312,415200,328754112,1.5349,2.9704,0,4.5053,1065.2710
229,,,,330612912,416896,330196016,3.1784,2.9390,0,6.1174,1071.3883
230,,,,332056512,418592,331637920,0.0171,2.8145,0,2.8316,1074.2200
231,1.2162,1.2026,57.1500,333500112,420288,333079824,2.2462,2.9132,10.9248,5.1594,1079.3793
232,,,,334943712,421984,334521728,2.0795,2.9332,0,5.0127,1084.3920
233,,,,336387312,423680,335963632,0.9982,2.8435,0,3.8417,1088.2337
234,,,,337830912,425376,337405536,1.8160,2.9611,0,4.7771,1093.0108
235,,,,339274512,427072,338847440,0.5103,2.9903,0,3.5006,1096.5114
236,,,,340718112,428768,340289344,3.4330,2.8142,0,6.2472,1102.7586
237,,,,342161712,430464,341731248,1.0629,2.7539,0,3.8168,1106.5754
238,,,,343605312,432160,343173152,2.8045,3.0088,0,5.8133,1112.3887
239,,,,345048912,433856,344615056,1.0140,2.9234,0,3.9375,1116.3261
240,,,,346492512,435552,346056960,1.0778,2.8875,0,3.9653,1120.2915
241,1.0527,1.5750,43.8300,347936112,437248,347498864,1.1574,2.9508,10.4240,4.1082,1124.3997
242,,,,349379712,438944,348940768,1.5767,3.1076,0,4.6842,1129.0840
243,,,,350823312,440640,350382672,3.3334,2.7991,0,6.1325,1135.2165
244,,,,352266912,442336,351824576,0.6993,3.0449,0,3.7442,1138.9607
245,,,,353710512,444032,353266480,1.4808,2.9263,0,4.4071,1143.3677
246,,,,355154112,445728,354708384,3.9641,2.9710,0,6.9351,1150.3028
247,,,,356597712,447424,356150288,0.3704,2.8502,0,3.2206,1153.5234
248,,,,358041312,449120,357592192,0.9122,3.0169,0,3.9292,1157.4526
249,,,,359484912,450816,359034096,1.1010,2.9274,0,4.0284,1161.4810
250,,,,360928512,452512,360476000,2.0372,2.7603,0,4.7976,1166.2786
251,1.0457,1.4780,47.3700,362372112,454208,361917904,0.4207,2.9684,10.3463,3.3891,1169.6677
252,,,,363815712,455904,363359808,3.6282,3.1002,0,6.7285,1176.3962
253,,,,365259312,457600,364801712,1.8428,2.8584,0,4.7012,1181.0973
254,,,,366702912,459296,366243616,0.9401,3.0175,0,3.9575,1185.0549
255,,,,368146512,460992,367685520,1.4505,2.8652,0,4.3157,1189.3705
256,,,,369590112,462688,369127424,2.4896,3.0012,0,5.4907,1194.8613
257,,,,371033712,464384,370569328,0.9437,3.1646,0,4.1083,1198.9696
258,,,,372477312,466080,372011232,1.3139,3.0511,0,4.3650,1203.3346
259,,,,373920912,467776,373453136,1.9477,2.8337,0,4.7814,1208.1160
260,,,,375364512,469472,374895040,1.1506,2.9961,0,4.1466,1212.2626
261,1.2621,2.1051,31.5500,376808112,471168,376336944,0.8514,3.1289,10.8379,3.9803,1216.2430
262,,,,378251712,472864,377778848,2.4383,3.1317,0,5.5700,1221.8130
263,,,,379695312,474560,379220752,2.1213,2.9386,0,5.0600,1226.8730
264,,,,381138912,476256,380662656,4.4739,3.0037,0,7.4775,1234.3505
265,,,,382582512,477952,382104560,0.0187,2.7996,0,2.8183,1237.1689
266,,,,384026112,479648,383546464,0.1823,3.0739,0,3.2562,1240.4251
267,,,,385469712,481344,384988368,2.1819,2.9081,0,5.0900,1245.5151
268,,,,386913312,483040,386430272,2.0532,3.1713,0,5.2245,1250.7396
269,,,,388356912,484736,387872176,1.3893,3.0873,0,4.4766,1255.2162
270,,,,389800512,486432,389314080,1.6881,3.0095,0,4.6976,1259.9138
271,0.9990,1.4124,49.0600,391244112,488128,390755984,2.0670,3.1106,10.5086,5.1776,1265.0914
272,,,,392687712,489824,392197888,1.3933,2.9899,0,4.3832,1269.4746
273,,,,394131312,491520,393639792,2.5959,2.8047,0,5.4006,1274.8752
274,,,,395574912,493216,395081696,2.6402,2.9308,0,5.5710,1280.4463
275,,,,397018512,494912,396523600,0.0162,2.9702,0,2.9863,1283.4326
276,,,,398462112,496608,397965504,0.2882,3.1015,0,3.3898,1286.8224
277,,,,399905712,498304,399407408,2.8095,2.9572,0,5.7668,1292.5891
278,,,,401349312,500000,400849312,1.0036,3.0888,0,4.0924,1296.6815
279,,,,402792912,501696,402291216,0.9824,3.0064,0,3.9888,1300.6703
280,,,,404236512,503392,403733120,0.7925,3.1382,0,3.9306,1304.6009
281,0.9705,1.6047,40.0400,405680112,505088,405175024,3.9916,2.8078,10.4326,6.7994,1311.4003
282,,,,407123712,506784,406616928,1.9848,2.9434,0,4.9282,1316.3285
283,,,,408567312,508480,408058832,1.0191,2.9093,0,3.9285,1320.2570
284,,,,410010912,510176,409500736,1.3578,2.9588,0,4.3167,1324.5736
285,,,,411454512,511872,410942640,1.7360,2.9787,0,4.7147,1329.2883
286,,,,412898112,513568,412384544,1.3821,3.0062,0,4.3883,1333.6766
287,,,,414341712,515264,413826448,0.6098,3.0856,0,3.6954,1337.3720
288,,,,415785312,516960,415268352,4.2147,2.8983,0,7.1130,1344.4851
289,,,,417228912,518656,416710256,0.9976,2.7890,0,3.7866,1348.2716
290,,,,418672512,520352,418152160,2.0612,2.9182,0,4.9794,1353.2511
291,0.9417,1.4209,49.2500,420116112,522048,419594064,1.4581,2.9202,10.3864,4.3783,1357.6294
292,,,,421559712,523744,421035968,0.0151,2.8951,0,2.9103,1360.5397
293,,,,423003312,525440,422477872,3.9848,2.7182,0,6.7030,1367.2427
294,,,,424446912,527136,423919776,1.3879,3.0134,0,4.4013,1371.6439
295,,,,425890512,528832,425361680,2.2119,3.0580,0,5.2699,1376.9138
296,,,,427334112,530528,426803584,0.3022,2.8946,0,3.1968,1380.1106
297,,,,428777712,532224,428245488,1.6959,2.9064,0,4.6023,1384.7130
298,,,,430221312,533920,429687392,1.8573,2.8788,0,4.7361,1389.4491
299,,,,431664912,535616,431129296,2.7606,3.0903,0,5.8509,1395.3000
300,,,,433108512,537312,432571200,0.0183,2.7896,0,2.8079,1398.1078
301,0.9175,1.4214,48.3600,434552112,539008,434013104,2.9116,2.9282,10.1862,5.8398,1403.9476
