iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,5.0174,2.2491,0,7.2665,162.9698
35,,,,50554512,87872,50466640,0.0182,2.3312,0,2.3494,165.3193
36,,,,51998112,89568,51908544,5.7344,2.1547,0,7.8892,173.2084
37,,,,53441712,91264,53350448,0.0188,2.3835,0,2.4023,175.6107
38,,,,54885312,92960,54792352,3.1932,2.2513,0,5.4444,181.0551
39,,,,56328912,94656,56234256,1.0185,2.4498,0,3.4682,184.5234
40,,,,57772512,96352,57676160,3.7710,2.2238,0,5.9949,190.5182
41,1.2249,1.3894,47.9800,59216112,98048,59118064,0.2611,2.3456,10.4065,2.6067,193.1249
42,,,,60659712,99744,60559968,3.6121,2.4485,0,6.0607,199.1856
43,,,,62103312,101440,62001872,3.9837,2.2910,0,6.2746,205.4602
44,,,,63546912,103136,63443776,1.7881,2.4355,0,4.2236,209.6838
45,,,,64990512,104832,64885680,2.6765,2.5459,0,5.2224,214.9062
46,,,,66434112,106528,66327584,2.9864,2.5036,0,5.4900,220.3962
47,,,,67877712,108224,67769488,2.1119,2.2175,0,4.3294,224.7256
48,,,,69321312,109920,69211392,0.0166,2.2125,0,2.2291,226.9547
49,,,,70764912,111616,70653296,4.5080,2.4335,0,6.9415,233.8961
50,,,,72208512,113312,72095200,0.0203,2.3500,0,2.3703,236.2665
51,1.3857,1.3639,49.7000,73652112,115008,73537104,1.8071,2.3801,10.7088,4.1872,240.4537
52,,,,75095712,116704,74979008,4.3555,2.4846,0,6.8401,247.2937
53,,,,76539312,118400,76420912,2.1924,2.3422,0,4.5346,251.8284
54,,,,77982912,120096,77862816,4.2835,2.2376,0,6.5212,258.3495
55,,,,79426512,121792,79304720,2.2401,2.2797,0,4.5198,262.8693
56,,,,80870112,123488,80746624,1.9282,2.2746,0,4.2027,267.0720
57,,,,82313712,125184,82188528,1.0422,2.4350,0,3.4772,270.5492
58,,,,83757312,126880,83630432,1.9993,2.3066,0,4.3059,274.8551
59,,,,85200912,128576,85072336,2.2188,2.3245,0,4.5433,279.3985
60,,,,86644512,130272,86514240,1.0934,2.4606,0,3.5540,282.9525
61,1.1409,1.2784,54.3800,88088112,131968,87956144,2.5407,2.2778,10.6467,4.8185,287.7710
62,,,,89531712,133664,89398048,5.1674,2.4504,0,7.6177,295.3887
63,,,,90975312,135360,90839952,2.1880,2.3351,0,4.5231,299.9118
64,,,,92418912,137056,92281856,2.7275,2.1696,0,4.8971,304.8089
65,,,,93862512,138752,93723760,1.1087,2.4635,0,3.5722,308.3811
66,,,,95306112,140448,95165664,4.4633,2.4074,0,6.8708,315.2518
67,,,,96749712,142144,96607568,0.0225,2.4099,0,2.4324,317.6842
68,,,,98193312,143840,98049472,1.2766,2.5589,0,3.8355,321.5197
69,,,,99636912,145536,99491376,3.1009,2.2634,0,5.3643,326.8840
70,,,,101080512,147232,100933280,1.8929,2.3515,0,4.2443,331.1283
71,1.0633,1.2586,55.8600,102524112,148928,102375184,2.8966,2.2853,10.5361,5.1819,336.3102
72,,,,103967712,150624,103817088,2.7774,2.3783,0,5.1557,341.4659
73,,,,105411312,152320,105258992,4.9594,2.3461,0,7.3055,348.7714
74,,,,106854912,154016,106700896,0.0186,2.1652,0,2.1838,350.9552
75,,,,108298512,155712,108142800,2.9075,2.1241,0,5.0316,355.9868
76,,,,109742112,157408,109584704,1.2195,2.4144,0,3.6340,359.6208
77,,,,111185712,159104,111026608,3.4270,2.2366,0,5.6635,365.2843
78,,,,112629312,160800,112468512,1.6734,2.3788,0,4.0521,369.3364
79,,,,114072912,162496,113910416,1.9809,2.2574,0,4.2383,373.5747
80,,,,115516512,164192,115352320,3.0969,2.3415,0,5.4384,379.0131
81,1.2870,1.4725,46.8400,116960112,165888,116794224,1.7914,2.4655,10.6261,4.2569,383.2700
82,,,,118403712,167584,118236128,5.3023,2.4683,0,7.7706,391.0406
83,,,,119847312,169280,119678032,0.7121,2.0984,0,2.8106,393.8512
84,,,,121290912,170976,121119936,2.0938,2.2372,0,4.3310,398.1822
85,,,,122734512,172672,122561840,1.3450,2.4158,0,3.7607,401.9430
86,,,,124178112,174368,124003744,2.6301,2.2378,0,4.8678,406.8108
87,,,,125621712,176064,125445648,2.8372,2.4144,0,5.2516,412.0624
88,,,,127065312,177760,126887552,1.7814,2.4760,0,4.2574,416.3198
89,,,,128508912,179456,128329456,3.1611,2.3462,0,5.5073,421.8271
90,,,,129952512,181152,129771360,1.5988,2.2937,0,3.8925,425.7196
91,1.1425,1.2436,55.4300,131396112,182848,131213264,0.9568,2.4130,10.4381,3.3698,429.0894
92,,,,132839712,184544,132655168,3.4645,2.4441,0,5.9086,434.9981
93,,,,134283312,186240,134097072,5.7706,2.2670,0,8.0376,443.0357
94,,,,135726912,187936,135538976,0.0206,2.4038,0,2.4244,445.4601
95,,,,137170512,189632,136980880,2.2662,2.5277,0,4.7939,450.2540
96,,,,138614112,191328,138422784,1.7788,2.3706,0,4.1495,454.4035
97,,,,140057712,193024,139864688,2.2897,2.3529,0,4.6427,459.0462
98,,,,141501312,194720,141306592,1.8581,2.4168,0,4.2749,463.3211
99,,,,142944912,196416,142748496,2.8634,2.3647,0,5.2281,468.5492
100,,,,144388512,198112,144190400,1.4418,2.4291,0,3.8708,472.4201
101,1.4341,1.3847,49.8500,145832112,199808,145632304,1.1505,2.3816,10.5829,3.5321,475.9522
102,,,,147275712,201504,147074208,4.3458,2.4993,0,6.8451,482.7973
103,,,,148719312,203200,148516112,1.0951,2.3031,0,3.3982,486.1955
104,,,,150162912,204896,149958016,2.9798,2.1802,0,5.1600,491.3555
105,,,,151606512,206592,151399920,3.4833,2.2140,0,5.6972,497.0527
106,,,,153050112,208288,152841824,2.6973,2.3608,0,5.0581,502.1108
107,,,,154493712,209984,154283728,2.7024,2.2941,0,4.9965,507.1073
108,,,,155937312,211680,155725632,1.3067,2.4129,0,3.7195,510.8269
109,,,,157380912,213376,157167536,3.1624,2.3459,0,5.5083,516.3351
110,,,,158824512,215072,158609440,1.1400,2.3296,0,3.4696,519.8047
111,1.1383,1.3597,50.7700,160268112,216768,160051344,0.9921,2.5178,10.5062,3.5100,523.3147
112,,,,161711712,218464,161493248,3.2842,2.4437,0,5.7279,529.0426
113,,,,163155312,220160,162935152,4.4615,2.1433,0,6.6048,535.6473
114,,,,164598912,221856,164377056,1.5554,2.5139,0,4.0693,539.7167
115,,,,166042512,223552,165818960,2.2486,2.3472,0,4.5958,544.3125
116,,,,167486112,225248,167260864,2.0140,2.4219,0,4.4359,548.7484
117,,,,168929712,226944,168702768,1.8843,2.3841,0,4.2684,553.0168
118,,,,170373312,228640,170144672,2.0564,2.4063,0,4.4626,557.4794
119,,,,171816912,230336,171586576,2.2981,2.3347,0,4.6328,562.1122
120,,,,173260512,232032,173028480,3.8412,2.3947,0,6.2359,568.3481
121,1.1413,1.3624,51.4500,174704112,233728,174470384,0.0173,2.2102,10.4208,2.2275,570.5756
122,,,,176147712,235424,175912288,4.4435,2.4706,0,6.9141,577.4897
123,,,,177591312,237120,177354192,2.2617,2.2085,0,4.4701,581.9598
124,,,,179034912,238816,178796096,3.0404,2.4217,0,5.4621,587.4220
125,,,,180478512,240512,180238000,2.0168,2.2776,0,4.2944,591.7163
126,,,,181922112,242208,181679904,1.3278,2.3539,0,3.6817,595.3981
127,,,,183365712,243904,183121808,1.3067,2.3739,0,3.6806,599.0787
128,,,,184809312,245600,184563712,3.6482,2.1914,0,5.8396,604.9183
129,,,,186252912,247296,186005616,1.0943,2.4627,0,3.5570,608.4753
130,,,,187696512,248992,187447520,2.6632,2.4449,0,5.1080,613.5834
131,1.4253,1.4399,47.1800,189140112,250688,188889424,3.4545,2.2902,10.4597,5.7447,619.3281
132,,,,190583712,252384,190331328,0.7397,2.3377,0,3.0774,622.4055
133,,,,192027312,254080,191773232,3.3357,2.0590,0,5.3948,627.8002
134,,,,193470912,255776,193215136,3.7703,2.2648,0,6.0351,633.8353
135,,,,194914512,257472,194657040,1.8782,2.3993,0,4.2775,638.1128
136,,,,196358112,259168,196098944,1.4863,2.4011,0,3.8874,642.0002
137,,,,197801712,260864,197540848,0.7793,2.3727,0,3.1520,645.1522
138,,,,199245312,262560,198982752,6.1776,2.1117,0,8.2893,653.4415
139,,,,200688912,264256,200424656,0.0189,2.3094,0,2.3283,655.7699
140,,,,202132512,265952,201866560,2.9717,2.3784,0,5.3501,661.1200
141,1.0353,1.3072,52.7600,203576112,267648,203308464,1.3910,2.2496,10.4247,3.6405,664.7605
142,,,,205019712,269344,204750368,2.1367,2.4606,0,4.5972,669.3577
143,,,,206463312,271040,206192272,4.8545,2.0254,0,6.8799,676.2377
144,,,,207906912,272736,207634176,4.9491,2.2481,0,7.1972,683.4349
145,,,,209350512,274432,209076080,0.0179,2.1556,0,2.1735,685.6084
146,,,,210794112,276128,210517984,4.6328,2.2435,0,6.8763,692.4846
147,,,,212237712,277824,211959888,0.1670,2.1722,0,2.3393,694.8239
148,,,,213681312,279520,213401792,4.4237,2.2711,0,6.6948,701.5187
149,,,,215124912,281216,214843696,0.0189,2.4387,0,2.4576,703.9763
150,,,,216568512,282912,216285600,2.2448,2.6100,0,4.8548,708.8311
151,1.1023,1.2626,55.8200,218012112,284608,217727504,0.4786,2.4125,10.3955,2.8910,711.7222
152,,,,219455712,286304,219169408,7.2566,2.4357,0,9.6923,721.4145
153,,,,220899312,288000,220611312,0.0178,2.0870,0,2.1048,723.5193
154,,,,222342912,289696,222053216,1.8870,2.3399,0,4.2269,727.7462
155,,,,223786512,291392,223495120,2.3283,2.2788,0,4.6070,732.3532
156,,,,225230112,293088,224937024,3.0475,2.3529,0,5.4004,737.7537
157,,,,226673712,294784,226378928,0.3943,2.4341,0,2.8283,740.5820
158,,,,228117312,296480,227820832,4.3599,2.1195,0,6.4794,747.0615
159,,,,229560912,298176,229262736,2.1385,2.3098,0,4.4483,751.5097
160,,,,231004512,299872,230704640,1.4360,2.5408,0,3.9768,755.4866
161,1.8511,1.8833,28.6100,232448112,301568,232146544,0.7815,2.4629,10.3646,3.2444,758.7310
162,,,,233891712,303264,233588448,5.2043,2.4530,0,7.6573,766.3883
163,,,,235335312,304960,235030352,1.8957,2.3445,0,4.2402,770.6285
164,,,,236778912,306656,236472256,2.8515,2.2891,0,5.1406,775.7690
165,,,,238222512,308352,237914160,0.7385,2.4529,0,3.1914,778.9605
166,,,,239666112,310048,239356064,5.0909,2.2092,0,7.3001,786.2606
167,,,,241109712,311744,240797968,0.0164,2.1684,0,2.1848,788.4453
168,,,,242553312,313440,242239872,1.7664,2.3235,0,4.0899,792.5353
169,,,,243996912,315136,243681776,4.6735,2.2313,0,6.9048,799.4401
170,,,,245440512,316832,245123680,1.1330,2.2700,0,3.4030,802.8430
171,0.9093,1.2506,56.3200,246884112,318528,246565584,1.4179,2.4764,10.4891,3.8943,806.7374
172,,,,248327712,320224,248007488,4.5085,2.4380,0,6.9465,813.6839
173,,,,249771312,321920,249449392,3.6817,2.2412,0,5.9229,819.6068
174,,,,251214912,323616,250891296,0.0318,2.2780,0,2.3098,821.9165
175,,,,252658512,325312,252333200,4.1813,2.4200,0,6.6013,828.5178
176,,,,254102112,327008,253775104,2.3498,2.1557,0,4.5055,833.0233
177,,,,255545712,328704,255217008,0.1645,2.1707,0,2.3352,835.3585
178,,,,256989312,330400,256658912,2.7844,2.2907,0,5.0751,840.4336
179,,,,258432912,332096,258100816,1.0138,2.4084,0,3.4223,843.8559
180,,,,259876512,333792,259542720,3.5025,2.3325,0,5.8350,849.6909
181,1.1697,1.3136,52.4600,261320112,335488,260984624,3.4285,2.4012,10.4886,5.8297,855.5206
182,,,,262763712,337184,262426528,1.4431,2.2727,0,3.7158,859.2364
183,,,,264207312,338880,263868432,1.2908,2.3674,0,3.6582,862.8946
184,,,,265650912,340576,265310336,3.4840,2.2206,0,5.7046,868.5991
185,,,,267094512,342272,266752240,2.0133,2.3402,0,4.3535,872.9526
186,,,,268538112,343968,268194144,1.2570,2.2727,0,3.5297,876.4823
187,,,,269981712,345664,269636048,3.7647,2.2209,0,5.9856,882.4679
188,,,,271425312,347360,271077952,2.5434,2.4787,0,5.0222,887.4901
189,,,,272868912,349056,272519856,2.5055,2.4054,0,4.9108,892.4009
190,,,,274312512,350752,273961760,1.1614,2.2950,0,3.4564,895.8574
191,1.0828,1.1705,58.7500,275756112,352448,275403664,2.1289,2.3413,10.4507,4.4703,900.3277
192,,,,277199712,354144,276845568,1.4520,2.4662,0,3.9182,904.2458
193,,,,278643312,355840,278287472,5.8269,2.1577,0,7.9846,912.2304
194,,,,280086912,357536,279729376,0.4342,2.2468,0,2.6811,914.9115
195,,,,281530512,359232,281171280,2.4264,2.1643,0,4.5907,919.5022
196,,,,282974112,360928,282613184,1.8681,2.3154,0,4.1835,923.6857
197,,,,284417712,362624,284055088,2.6277,2.2861,0,4.9138,928.5995
198,,,,285861312,364320,285496992,2.2278,2.2946,0,4.5224,933.1220
199,,,,287304912,366016,286938896,1.7742,2.2932,0,4.0674,937.1894
200,,,,288748512,367712,288380800,3.2227,2.4269,0,5.6496,942.8389
201,1.0159,1.1839,58.6700,290192112,369408,289822704,3.1117,2.3804,10.4193,5.4921,948.3310
202,,,,291635712,371104,291264608,1.6443,2.3361,0,3.9804,952.3114
203,,,,293079312,372800,292706512,2.7516,2.1920,0,4.9436,957.2550
204,,,,294522912,374496,294148416,2.8492,2.4207,0,5.2699,962.5250
205,,,,295966512,376192,295590320,0.7391,2.4593,0,3.1983,965.7233
206,,,,297410112,377888,297032224,1.7960,2.3873,0,4.1833,969.9066
207,,,,298853712,379584,298474128,5.3777,2.1395,0,7.5172,977.4238
208,,,,300297312,381280,299916032,0.0197,2.3303,0,2.3500,979.7738
209,,,,301740912,382976,301357936,2.5654,2.4013,0,4.9667,984.7404
210,,,,303184512,384672,302799840,3.7482,2.3732,0,6.1214,990.8618
211,1.2139,1.2236,56.3200,304628112,386368,304241744,2.1219,2.3529,10.4962,4.4748,995.3366
212,,,,306071712,388064,305683648,4.2783,2.1919,0,6.4701,1001.8068
213,,,,307515312,389760,307125552,0.0173,2.0947,0,2.1120,1003.9188
214,,,,308958912,391456,308567456,4.5274,2.2245,0,6.7519,1010.6707
215,,,,310402512,393152,310009360,2.7803,2.3558,0,5.1361,1015.8068
216,,,,311846112,394848,311451264,1.7733,2.3034,0,4.0767,1019.8835
217,,,,313289712,396544,312893168,2.6072,2.3583,0,4.9656,1024.8491
218,,,,314733312,398240,314335072,1.1612,2.3132,0,3.4743,1028.3234
219,,,,316176912,399936,315776976,2.0876,2.3755,0,4.4631,1032.7865
220,,,,317620512,401632,317218880,0.6090,2.3872,0,2.9963,1035.7827
221,1.3849,1.3944,49.4100,319064112,403328,318660784,1.6983,2.3394,10.3309,4.0376,1039.8204
222,,,,320507712,405024,320102688,5.0927,2.4555,0,7.5482,1047.3685
223,,,,321951312,406720,321544592,3.3444,2.2613,0,5.6057,1052.9743
224,,,,323394912,408416,322986496,1.8770,2.4095,0,4.2866,1057.2608
225,,,,324838512,410112,324428400,2.0983,2.5012,0,4.5995,1061.8604
226,,,,326282112,411808,325870304,0.4582,2.3213,0,2.7796,1064.6399
227,,,,327725712,413504,327312208,2.8215,2.1711,0,4.9925,1069.6324
228,,,,329169312,415200,328754112,4.3887,2.2956,0,6.6843,1076.3167
229,,,,330612912,416896,330196016,0.0165,2.2290,0,2.2455,1078.5622
230,,,,332056512,418592,331637920,2.9815,2.2627,0,5.2442,1083.8064
231,1.3154,1.3178,52.8900,333500112,420288,333079824,2.5936,2.3746,10.4604,4.9682,1088.7745
232,,,,334943712,421984,334521728,1.6176,2.4582,0,4.0758,1092.8504
233,,,,336387312,423680,335963632,5.6598,2.1330,0,7.7928,1100.6432
234,,,,337830912,425376,337405536,0.0190,2.1900,0,2.2090,1102.8521
235,,,,339274512,427072,338847440,4.4225,2.3338,0,6.7563,1109.6084
236,,,,340718112,428768,340289344,2.4681,2.1316,0,4.5997,1114.2081
237,,,,342161712,430464,341731248,0.4221,2.2087,0,2.6308,1116.8389
238,,,,343605312,432160,343173152,2.4424,2.3829,0,4.8253,1121.6642
239,,,,345048912,433856,344615056,1.4823,2.3160,0,3.7983,1125.4625
240,,,,346492512,435552,346056960,2.5961,2.1947,0,4.7908,1130.2533
241,1.1244,1.3659,54.9300,347936112,437248,347498864,2.1068,2.2555,10.2885,4.3623,1134.6156
242,,,,349379712,438944,348940768,2.9910,2.4496,0,5.4407,1140.0562
243,,,,350823312,440640,350382672,4.0541,2.2190,0,6.2732,1146.3294
244,,,,352266912,442336,351824576,2.3246,2.4617,0,4.7863,1151.1157
245,,,,353710512,444032,353266480,2.0240,2.2957,0,4.3196,1155.4353
246,,,,355154112,445728,354708384,1.7803,2.2428,0,4.0230,1159.4583
247,,,,356597712,447424,356150288,3.8101,2.4733,0,6.2835,1165.7418
248,,,,358041312,449120,357592192,1.4115,2.2767,0,3.6882,1169.4300
249,,,,359484912,450816,359034096,2.1124,2.2380,0,4.3503,1173.7804
250,,,,360928512,452512,360476000,3.0942,2.2614,0,5.3556,1179.1359
251,1.0495,1.2622,54.8100,362372112,454208,361917904,0.9239,2.0993,10.3920,3.0232,1182.1591
252,,,,363815712,455904,363359808,5.3267,2.4913,0,7.8180,1189.9772
253,,,,365259312,457600,364801712,0.7167,2.2313,0,2.9481,1192.9252
254,,,,366702912,459296,366243616,1.9938,2.3541,0,4.3479,1197.2732
255,,,,368146512,460992,367685520,3.8127,2.2916,0,6.1043,1203.3775
256,,,,369590112,462688,369127424,0.0178,2.1842,0,2.2020,1205.5795
257,,,,371033712,464384,370569328,1.6181,2.3256,0,3.9437,1209.5232
258,,,,372477312,466080,372011232,2.2870,2.3308,0,4.6178,1214.1410
259,,,,373920912,467776,373453136,5.0641,2.1852,0,7.2494,1221.3904
260,,,,375364512,469472,374895040,2.2332,2.2286,0,4.4618,1225.8521
261,1.2419,1.2609,55.4700,376808112,471168,376336944,0.0197,2.2741,10.4377,2.2938,1228.1460
262,,,,378251712,472864,377778848,0.4782,2.4440,0,2.9221,1231.0681
263,,,,379695312,474560,379220752,6.3905,2.1478,0,8.5384,1239.6065
264,,,,381138912,476256,380662656,2.3203,2.3826,0,4.7030,1244.3094
265,,,,382582512,477952,382104560,1.7468,2.2560,0,4.0028,1248.3123
266,,,,384026112,479648,383546464,0.7700,2.4154,0,3.1854,1251.4977
267,,,,385469712,481344,384988368,5.0968,2.1814,0,7.2782,1258.7759
268,,,,386913312,483040,386430272,0.9072,2.2014,0,3.1085,1261.8844
269,,,,388356912,484736,387872176,3.4761,2.4310,0,5.9072,1267.7916
270,,,,389800512,486432,389314080,1.2107,2.2722,0,3.4829,1271.2745
271,1.1626,1.3040,53.6900,391244112,488128,390755984,1.9113,2.4080,10.4061,4.3192,1275.5937
272,,,,392687712,489824,392197888,2.1123,2.4365,0,4.5488,1280.1425
273,,,,394131312,491520,393639792,4.2911,2.1916,0,6.4826,1286.6252
274,,,,395574912,493216,395081696,1.6517,2.2712,0,3.9229,1290.5481
275,,,,397018512,494912,396523600,1.3187,2.2778,0,3.5964,1294.1445
276,,,,398462112,496608,397965504,2.3279,2.2526,0,4.5805,1298.7250
277,,,,399905712,498304,399407408,3.0634,2.2144,0,5.2777,1304.0027
278,,,,401349312,500000,400849312,1.6069,2.3463,0,3.9533,1307.9560
279,,,,402792912,501696,402291216,2.6310,2.3354,0,4.9664,1312.9223
280,,,,404236512,503392,403733120,0.7507,2.4098,0,3.1606,1316.0829
281,1.1560,1.1724,59.0000,405680112,505088,405175024,5.1934,2.2641,10.4082,7.4576,1323.5405
282,,,,407123712,506784,406616928,1.3460,2.3627,0,3.7087,1327.2492
283,,,,408567312,508480,408058832,4.6366,2.2638,0,6.9003,1334.1496
284,,,,410010912,510176,409500736,1.1900,2.2141,0,3.4041,1337.5536
285,,,,411454512,511872,410942640,1.7614,2.4675,0,4.2288,1341.7825
286,,,,412898112,513568,412384544,1.8881,2.5252,0,4.4132,1346.1957
287,,,,414341712,515264,413826448,0.6435,2.4528,0,3.0963,1349.2920
288,,,,415785312,516960,415268352,4.0828,2.2433,0,6.3260,1355.6180
289,,,,417228912,518656,416710256,1.4006,2.2109,0,3.6115,1359.2295
290,,,,418672512,520352,418152160,1.2954,2.2526,0,3.5480,1362.7775
291,0.9703,1.2159,57.9800,420116112,522048,419594064,3.3847,2.2136,10.4218,5.5984,1368.3758
292,,,,421559712,523744,421035968,4.2800,2.4315,0,6.7115,1375.0873
293,,,,423003312,525440,422477872,2.1247,2.3350,0,4.4597,1379.5470
294,,,,424446912,527136,423919776,1.3641,2.5156,0,3.8797,1383.4267
295,,,,425890512,528832,425361680,1.4455,2.3914,0,3.8369,1387.2636
296,,,,427334112,530528,426803584,4.1751,2.2570,0,6.4321,1393.6957
297,,,,428777712,532224,428245488,1.0044,2.3160,0,3.3204,1397.0161
298,,,,430221312,533920,429687392,1.7868,2.2537,0,4.0405,1401.0566
299,,,,431664912,535616,431129296,2.6338,2.3608,0,4.9946,1406.0512
300,,,,433108512,537312,432571200,3.1795,2.3756,0,5.5550,1411.6062
301,1.2348,1.2783,54.2900,434552112,539008,434013104,2.4441,2.4059,10.2039,4.8500,1416.4563
