iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,125621712,176064,125445648,2.3185,2.8046,0,5.1231,408.0673
88,,,,127065312,177760,126887552,1.8444,2.9380,0,4.7824,412.8497
89,,,,128508912,179456,128329456,1.2691,2.7960,0,4.0650,416.9147
90,,,,129952512,181152,129771360,3.1815,2.7617,0,5.9432,422.8579
91,0.9890,1.2935,53.4800,131396112,182848,131213264,1.6454,3.0334,10.6151,4.6788,427.5368
92,,,,132839712,184544,132655168,1.6397,2.9072,0,4.5468,432.0836
93,,,,134283312,186240,134097072,4.5902,2.5947,0,7.1849,439.2685
94,,,,135726912,187936,135538976,1.3931,2.8270,0,4.2201,443.4885
95,,,,137170512,189632,136980880,0.4622,2.6995,0,3.1617,446.6502
96,,,,138614112,191328,138422784,1.8390,2.8067,0,4.6457,451.2959
97,,,,140057712,193024,139864688,1.1927,2.8365,0,4.0292,455.3250
98,,,,141501312,194720,141306592,1.9324,2.8009,0,4.7333,460.0583
99,,,,142944912,196416,142748496,1.2891,2.8751,0,4.1641,464.2225
100,,,,144388512,198112,144190400,4.2005,2.6569,0,6.8574,471.0799
101,1.1695,1.4168,47.5200,145832112,199808,145632304,0.0198,2.9348,10.6525,2.9547,474.0345
102,,,,147275712,201504,147074208,2.6308,2.9337,0,5.5645,479.5990
103,,,,148719312,203200,148516112,1.7415,2.7865,0,4.5280,484.1270
104,,,,150162912,204896,149958016,0.9778,2.8206,0,3.7983,487.9253
105,,,,151606512,206592,151399920,4.1107,2.9235,0,7.0342,494.9595
106,,,,153050112,208288,152841824,1.4218,2.6941,0,4.1159,499.0754
107,,,,154493712,209984,154283728,0.0169,2.8713,0,2.8882,501.9636
108,,,,155937312,211680,155725632,1.8681,2.9202,0,4.7883,506.7519
109,,,,157380912,213376,157167536,1.4748,2.9091,0,4.3839,511.1358
110,,,,158824512,215072,158609440,1.6554,2.9355,0,4.5909,515.7267
111,1.2777,1.5480,43.9000,160268112,216768,160051344,2.0946,2.9454,10.5348,5.0400,520.7667
112,,,,161711712,218464,161493248,4.3462,2.9714,0,7.3177,528.0844
113,,,,163155312,220160,162935152,1.0115,2.6723,0,3.6838,531.7682
114,,,,164598912,221856,164377056,0.0214,2.9926,0,3.0141,534.7822
115,,,,166042512,223552,165818960,1.4313,2.8676,0,4.2989,539.0811
116,,,,167486112,225248,167260864,3.8689,3.0114,0,6.8803,545.9615
117,,,,168929712,226944,168702768,1.6969,2.8107,0,4.5076,550.4691
118,,,,170373312,228640,170144672,0.0172,2.5367,0,2.5538,553.0229
119,,,,171816912,230336,171586576,1.3090,2.8776,0,4.1867,557.2096
120,,,,173260512,232032,173028480,0.8822,2.9397,0,3.8219,561.0315
121,1.0363,1.2225,57.5700,174704112,233728,174470384,4.2624,2.8601,10.6519,7.1226,568.1541
122,,,,176147712,235424,175912288,0.0159,2.8247,0,2.8406,570.9947
123,,,,177591312,237120,177354192,3.7143,2.5500,0,6.2643,577.2590
124,,,,179034912,238816,178796096,0.8851,2.9579,0,3.8430,581.1020
125,,,,180478512,240512,180238000,1.0789,2.9449,0,4.0237,585.1257
126,,,,181922112,242208,181679904,0.9569,2.5744,0,3.5313,588.6571
127,,,,183365712,243904,183121808,2.2658,2.7100,0,4.9758,593.6329
128,,,,184809312,245600,184563712,2.4532,2.7375,0,5.1907,598.8236
129,,,,186252912,247296,186005616,2.9505,2.7219,0,5.6724,604.4960
130,,,,187696512,248992,187447520,0.0161,2.7998,0,2.8159,607.3119
131,0.9330,1.2618,54.7500,189140112,250688,188889424,2.7089,2.6460,10.5647,5.3549,612.6668
132,,,,190583712,252384,190331328,0.8445,2.9914,0,3.8359,616.5027
133,,,,192027312,254080,191773232,5.0477,2.6020,0,7.6497,624.1524
134,,,,193470912,255776,193215136,1.6637,2.8800,0,4.5437,628.6961
135,,,,194914512,257472,194657040,0.0889,2.8677,0,2.9566,631.6527
136,,,,196358112,259168,196098944,1.5597,2.8519,0,4.4116,636.0643
137,,,,197801712,260864,197540848,2.7389,2.9971,0,5.7361,641.8004
138,,,,199245312,262560,198982752,1.9589,2.7871,0,4.7460,646.5464
139,,,,200688912,264256,200424656,0.0401,2.8413,0,2.8815,649.4278
140,,,,202132512,265952,201866560,4.9191,2.8529,0,7.7719,657.1998
141,0.9271,1.4232,48.5400,203576112,267648,203308464,0.0196,2.6224,10.4320,2.6420,659.8418
142,,,,205019712,269344,204750368,4.4444,3.0073,0,7.4517,667.2935
143,,,,206463312,271040,206192272,1.4636,2.5481,0,4.0117,671.3052
144,,,,207906912,272736,207634176,0.3594,2.8656,0,3.2250,674.5302
145,,,,209350512,274432,209076080,2.0203,2.7099,0,4.7303,679.2605
146,,,,210794112,276128,210517984,2.1365,2.6556,0,4.7921,684.0526
147,,,,212237712,277824,211959888,0.6866,2.8994,0,3.5860,687.6386
148,,,,213681312,279520,213401792,3.3073,2.6712,0,5.9785,693.6171
149,,,,215124912,281216,214843696,1.6876,2.8627,0,4.5502,698.1673
150,,,,216568512,282912,216285600,1.7519,2.9018,0,4.6537,702.8210
151,1.1668,1.2866,54.4100,218012112,284608,217727504,2.2771,2.8161,10.4230,5.0931,707.9141
152,,,,219455712,286304,219169408,0.3806,2.9185,0,3.2992,711.2133
153,,,,220899312,288000,220611312,3.1787,2.5365,0,5.7153,716.9286
154,,,,222342912,289696,222053216,1.6092,2.7124,0,4.3215,721.2501
155,,,,223786512,291392,223495120,2.6143,2.7660,0,5.3803,726.6304
156,,,,225230112,293088,224937024,1.0848,2.9648,0,4.0495,730.6800
157,,,,226673712,294784,226378928,2.9417,2.7937,0,5.7354,736.4154
158,,,,228117312,296480,227820832,1.7565,2.8261,0,4.5826,740.9980
159,,,,229560912,298176,229262736,0.6020,2.8105,0,3.4125,744.4104
160,,,,231004512,299872,230704640,2.5524,2.7798,0,5.3322,749.7427
161,1.6408,1.7937,33.9300,232448112,301568,232146544,0.1181,2.8968,10.2248,3.0149,752.7575
162,,,,233891712,303264,233588448,4.6695,2.9750,0,7.6445,760.4020
163,,,,235335312,304960,235030352,1.2955,2.8259,0,4.1214,764.5233
164,,,,236778912,306656,236472256,1.3234,2.8195,0,4.1428,768.6662
165,,,,238222512,308352,237914160,0.5579,2.9400,0,3.4979,772.1640
166,,,,239666112,310048,239356064,2.3723,2.7134,0,5.0857,777.2498
167,,,,241109712,311744,240797968,2.4204,2.7959,0,5.2163,782.4660
168,,,,242553312,313440,242239872,1.9069,2.8028,0,4.7097,787.1758
169,,,,243996912,315136,243681776,2.3410,2.7618,0,5.1028,792.2786
170,,,,245440512,316832,245123680,2.0880,2.7247,0,4.8127,797.0913
171,1.2535,1.4541,50.4800,246884112,318528,246565584,1.8595,2.7367,10.4367,4.5962,801.6875
172,,,,248327712,320224,248007488,1.3851,2.8638,0,4.2489,805.9364
173,,,,249771312,321920,249449392,2.2030,2.8134,0,5.0164,810.9528
174,,,,251214912,323616,250891296,1.6684,2.8343,0,4.5027,815.4555
175,,,,252658512,325312,252333200,2.2307,2.8971,0,5.1278,820.5832
176,,,,254102112,327008,253775104,3.2375,2.8188,0,6.0563,826.6396
177,,,,255545712,328704,255217008,0.0184,2.6053,0,2.6237,829.2633
178,,,,256989312,330400,256658912,1.8269,2.8029,0,4.6297,833.8931
179,,,,258432912,332096,258100816,0.0211,2.8590,0,2.8801,836.7731
180,,,,259876512,333792,259542720,3.5738,2.8045,0,6.3783,843.1514
181,1.2618,1.4886,46.6300,261320112,335488,260984624,1.0771,2.8108,10.4525,3.8879,847.0394
182,,,,262763712,337184,262426528,5.2143,2.9796,0,8.1939,855.2333
183,,,,264207312,338880,263868432,0.1676,2.5735,0,2.7411,857.9744
184,,,,265650912,340576,265310336,0.1678,2.8022,0,2.9701,860.9444
185,,,,267094512,342272,266752240,0.7251,2.7987,0,3.5237,864.4682
186,,,,268538112,343968,268194144,4.8199,2.4760,0,7.2959,871.7641
187,,,,269981712,345664,269636048,1.0405,2.8780,0,3.9185,875.6826
188,,,,271425312,347360,271077952,1.9992,2.7625,0,4.7617,880.4443
189,,,,272868912,349056,272519856,0.5548,2.8881,0,3.4429,883.8872
190,,,,274312512,350752,273961760,3.2733,2.7618,0,6.0352,889.9224
191,1.7978,1.8176,36.6000,275756112,352448,275403664,1.2263,2.8526,10.3477,4.0789,894.0013
192,,,,277199712,354144,276845568,2.0262,3.0205,0,5.0468,899.0481
193,,,,278643312,355840,278287472,4.6110,2.4680,0,7.0790,906.1271
194,,,,280086912,357536,279729376,0.0155,2.5962,0,2.6118,908.7389
195,,,,281530512,359232,281171280,2.1556,2.6988,0,4.8544,913.5932
196,,,,282974112,360928,282613184,0.2981,2.8430,0,3.1411,916.7343
197,,,,284417712,362624,284055088,2.9813,2.7660,0,5.7473,922.4816
198,,,,285861312,364320,285496992,3.3710,2.8868,0,6.2578,928.7395
199,,,,287304912,366016,286938896,0.4923,2.7800,0,3.2723,932.0118
200,,,,288748512,367712,288380800,1.3665,2.8125,0,4.1790,936.1908
201,1.0438,1.2570,54.9700,290192112,369408,289822704,2.3667,2.8537,10.4473,5.2205,941.4112
202,,,,291635712,371104,291264608,2.6326,2.7216,0,5.3542,946.7654
203,,,,293079312,372800,292706512,2.4123,2.9267,0,5.3390,952.1044
204,,,,294522912,374496,294148416,2.5114,2.7309,0,5.2424,957.3468
205,,,,295966512,376192,295590320,0.0213,2.7472,0,2.7685,960.1153
206,,,,297410112,377888,297032224,1.9683,2.8452,0,4.8135,964.9288
207,,,,298853712,379584,298474128,0.5979,2.7917,0,3.3896,968.3184
208,,,,300297312,381280,299916032,1.5715,2.8520,0,4.4235,972.7418
209,,,,301740912,382976,301357936,4.0250,2.8514,0,6.8763,979.6182
210,,,,303184512,384672,302799840,0.4128,2.6359,0,3.0487,982.6668
211,1.4161,1.3582,50.8500,304628112,386368,304241744,0.3149,2.7802,10.7047,3.0951,985.7619
212,,,,306071712,388064,305683648,1.8895,3.0196,0,4.9091,990.6710
213,,,,307515312,389760,307125552,3.0478,2.5934,0,5.6412,996.3122
214,,,,308958912,391456,308567456,5.4751,2.6016,0,8.0767,1004.3889
215,,,,310402512,393152,310009360,1.5626,2.7613,0,4.3239,1008.7128
216,,,,311846112,394848,311451264,1.5009,2.7844,0,4.2853,1012.9981
217,,,,313289712,396544,312893168,2.0897,2.8479,0,4.9376,1017.9358
218,,,,314733312,398240,314335072,0.0172,2.8524,0,2.8695,1020.8053
219,,,,316176912,399936,315776976,1.4902,2.9839,0,4.4741,1025.2794
220,,,,317620512,401632,317218880,3.2112,2.9255,0,6.1368,1031.4162
221,1.1058,1.3188,51.9400,319064112,403328,318660784,0.1735,2.8342,10.4411,3.0077,1034.4238
222,,,,320507712,405024,320102688,3.6445,2.8668,0,6.5113,1040.9352
223,,,,321951312,406720,321544592,0.0318,3.0038,0,3.0356,1043.9708
224,,,,323394912,408416,322986496,3.7519,3.0664,0,6.8182,1050.7890
225,,,,324838512,410112,324428400,1.5558,2.9069,0,4.4627,1055.2518
226,,,,326282112,411808,325870304,1.8406,2.6927,0,4.5332,1059.7850
227,,,,327725712,413504,327312208,1.7019,2.7516,0,4.4535,1064.2385
228,,,,329169312,415200,328754112,0.0216,2.9559,0,2.9775,1067.2161
229,,,,330612912,416896,330196016,2.7242,2.9569,0,5.6811,1072.8972
230,,,,332056512,418592,331637920,1.4988,2.7414,0,4.2402,1077.1373
231,1.1722,1.2661,55.8400,333500112,420288,333079824,0.4677,2.8966,10.5574,3.3643,1080.5016
232,,,,334943712,421984,334521728,1.4742,3.0853,0,4.5595,1085.0611
233,,,,336387312,423680,335963632,2.9272,2.5344,0,5.4616,1090.5228
234,,,,337830912,425376,337405536,0.8871,2.8297,0,3.7168,1094.2396
235,,,,339274512,427072,338847440,3.2397,2.8828,0,6.1225,1100.3620
236,,,,340718112,428768,340289344,2.7208,3.0260,0,5.7468,1106.1088
237,,,,342161712,430464,341731248,0.0171,2.6131,0,2.6302,1108.7390
238,,,,343605312,432160,343173152,1.8023,2.9208,0,4.7231,1113.4621
239,,,,345048912,433856,344615056,3.5496,2.9057,0,6.4554,1119.9175
240,,,,346492512,435552,346056960,1.4647,2.6663,0,4.1311,1124.0486
241,1.1221,1.3568,51.3200,347936112,437248,347498864,1.4684,2.7538,10.4701,4.2222,1128.2708
242,,,,349379712,438944,348940768,1.7419,2.8212,0,4.5630,1132.8338
243,,,,350823312,440640,350382672,2.2487,2.7198,0,4.9685,1137.8023
244,,,,352266912,442336,351824576,0.2667,2.9183,0,3.1850,1140.9873
245,,,,353710512,444032,353266480,2.3637,2.8765,0,5.2402,1146.2275
246,,,,355154112,445728,354708384,3.9315,2.8202,0,6.7518,1152.9792
247,,,,356597712,447424,356150288,0.0176,2.6201,0,2.6376,1155.6169
248,,,,358041312,449120,357592192,0.8063,2.8685,0,3.6748,1159.2917
249,,,,359484912,450816,359034096,4.2817,2.8058,0,7.0875,1166.3791
250,,,,360928512,452512,360476000,0.0179,2.7152,0,2.7332,1169.1123
251,0.9712,1.2079,57.5500,362372112,454208,361917904,1.9340,2.7991,10.4516,4.7331,1173.8454
252,,,,363815712,455904,363359808,3.0074,2.9381,0,5.9455,1179.7909
253,,,,365259312,457600,364801712,0.1334,2.7149,0,2.8483,1182.6391
254,,,,366702912,459296,366243616,2.1856,2.7261,0,4.9117,1187.5508
255,,,,368146512,460992,367685520,2.5051,2.6765,0,5.1816,1192.7324
256,,,,369590112,462688,369127424,1.0223,2.8205,0,3.8428,1196.5752
257,,,,371033712,464384,370569328,1.7340,2.8158,0,4.5498,1201.1250
258,,,,372477312,466080,372011232,1.0557,2.8083,0,3.8640,1204.9890
259,,,,373920912,467776,373453136,2.9736,2.6406,0,5.6142,1210.6032
260,,,,375364512,469472,374895040,1.7120,2.7545,0,4.4665,1215.0697
261,1.3026,1.5044,46.0700,376808112,471168,376336944,0.9499,2.9367,10.3254,3.8866,1218.9564
262,,,,378251712,472864,377778848,4.8635,3.0108,0,7.8743,1226.8307
263,,,,379695312,474560,379220752,0.8650,2.5916,0,3.4566,1230.2873
264,,,,381138912,476256,380662656,3.8065,2.8986,0,6.7051,1236.9924
265,,,,382582512,477952,382104560,0.3514,2.6668,0,3.0182,1240.0106
266,,,,384026112,479648,383546464,1.5995,3.0472,0,4.6467,1244.6573
267,,,,385469712,481344,384988368,0.7607,2.7388,0,3.4995,1248.1568
268,,,,386913312,483040,386430272,3.9497,2.8136,0,6.7632,1254.9201
269,,,,388356912,484736,387872176,0.1321,2.8067,0,2.9388,1257.8589
270,,,,389800512,486432,389314080,2.7466,2.8910,0,5.6377,1263.4966
271,0.9531,1.2226,56.3600,391244112,488128,390755984,0.0193,2.8449,10.6079,2.8643,1266.3608
272,,,,392687712,489824,392197888,2.0438,3.0003,0,5.0441,1271.4049
273,,,,394131312,491520,393639792,3.6524,2.7567,0,6.4091,1277.8140
274,,,,395574912,493216,395081696,1.9017,2.8905,0,4.7922,1282.6062
275,,,,397018512,494912,396523600,1.9782,2.9988,0,4.9770,1287.5832
276,,,,398462112,496608,397965504,0.0207,2.8289,0,2.8496,1290.4328
277,,,,399905712,498304,399407408,2.6029,2.9982,0,5.6012,1296.0340
278,,,,401349312,500000,400849312,2.1181,2.9340,0,5.0520,1301.0860
279,,,,402792912,501696,402291216,0.0925,2.7460,0,2.8385,1303.9245
280,,,,404236512,503392,403733120,0.5975,3.0016,0,3.5991,1307.5236
281,1.0883,1.2759,53.6600,405680112,505088,405175024,2.9161,2.8528,10.5565,5.7689,1313.2925
282,,,,407123712,506784,406616928,2.3416,2.9141,0,5.2557,1318.5482
283,,,,408567312,508480,408058832,0.5818,2.7748,0,3.3566,1321.9049
284,,,,410010912,510176,409500736,2.4213,2.6373,0,5.0586,1326.9634
285,,,,411454512,511872,410942640,2.7148,2.7769,0,5.4917,1332.4551
286,,,,412898112,513568,412384544,0.1861,2.9151,0,3.1012,1335.5563
287,,,,414341712,515264,413826448,3.0896,2.6903,0,5.7799,1341.3362
288,,,,415785312,516960,415268352,2.6401,2.8567,0,5.4968,1346.8330
289,,,,417228912,518656,416710256,0.9218,2.5787,0,3.5005,1350.3334
290,,,,418672512,520352,418152160,1.2170,2.7283,0,3.9453,1354.2787
291,1.1302,1.4148,52.8300,420116112,522048,419594064,3.1961,2.8042,10.4985,6.0003,1360.2790
292,,,,421559712,523744,421035968,1.0195,2.7421,0,3.7616,1364.0406
293,,,,423003312,525440,422477872,4.1689,2.8430,0,7.0119,1371.0525
294,,,,424446912,527136,423919776,0.2968,2.6867,0,2.9835,1374.0360
295,,,,425890512,528832,425361680,0.2903,2.9354,0,3.2257,1377.2617
296,,,,427334112,530528,426803584,4.2884,2.8926,0,7.1810,1384.4426
297,,,,428777712,532224,428245488,0.0151,2.6382,0,2.6533,1387.0959
298,,,,430221312,533920,429687392,1.4228,2.7624,0,4.1852,1391.2811
299,,,,431664912,535616,431129296,3.5075,2.9026,0,6.4101,1397.6912
300,,,,433108512,537312,432571200,0.9304,2.7601,0,3.6904,1401.3816
301,1.0098,1.2453,57.0700,434552112,539008,434013104,1.0687,2.9025,10.3783,3.9712,1405.3528
