iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,0.2622,3.1614,0,3.4236,123.0099
36,,,,52572384,172512,52399872,0.1146,3.2656,0,3.3801,126.3900
37,,,,54031936,176512,53855424,0.2680,3.0752,0,3.3432,129.7333
38,,,,55491488,180512,55310976,0.3685,3.0620,0,3.4305,133.1637
39,,,,56951040,184512,56766528,0.2526,3.0985,0,3.3511,136.5148
40,,,,58410592,188512,58222080,0.0670,3.3646,0,3.4316,139.9464
41,1.2158,1.2613,57.2100,59870144,192512,59677632,0.2042,3.1264,11.2244,3.3306,143.2770
42,,,,61329696,196512,61133184,1.3109,3.0142,0,4.3251,147.6022
43,,,,62789248,200512,62588736,0.1947,3.0711,0,3.2658,150.8680
44,,,,64248800,204512,64044288,0.2075,3.0662,0,3.2737,154.1416
45,,,,65708352,208512,65499840,0.3987,3.0710,0,3.4697,157.6113
46,,,,67167904,212512,66955392,0.0307,3.3111,0,3.3418,160.9531
47,,,,68627456,216512,68410944,0.0946,3.3302,0,3.4248,164.3779
48,,,,70087008,220512,69866496,0.2016,3.1457,0,3.3473,167.7252
49,,,,71546560,224512,71322048,0.2836,3.0513,0,3.3349,171.0601
50,,,,73006112,228512,72777600,0.0338,3.3673,0,3.4011,174.4612
51,1.1638,1.2222,57.9600,74465664,232512,74233152,0.2446,3.0454,10.6903,3.2900,177.7512
52,,,,75925216,236512,75688704,1.5994,3.0605,0,4.6599,182.4111
53,,,,77384768,240512,77144256,0.5773,3.0158,0,3.5931,186.0041
54,,,,78844320,244512,78599808,0.2325,3.2010,0,3.4335,189.4377
55,,,,80303872,248512,80055360,0.2585,3.0697,0,3.3282,192.7659
56,,,,81763424,252512,81510912,0.2046,3.0592,0,3.2639,196.0298
57,,,,83222976,256512,82966464,0.4554,3.1447,0,3.6002,199.6299
58,,,,84682528,260512,84422016,0.2855,3.1014,0,3.3868,203.0168
59,,,,86142080,264512,85877568,0.0624,3.2164,0,3.2787,206.2955
60,,,,87601632,268512,87333120,0.2590,3.0346,0,3.2936,209.5891
61,1.1197,1.1818,59.5100,89061184,272512,88788672,0.1329,3.1498,10.7177,3.2827,212.8718
62,,,,90520736,276512,90244224,1.9658,3.0292,0,4.9950,217.8668
63,,,,91980288,280512,91699776,0.3663,3.0544,0,3.4206,221.2875
64,,,,93439840,284512,93155328,0.2393,3.1144,0,3.3537,224.6412
65,,,,94899392,288512,94610880,0.2598,3.1911,0,3.4509,228.0921
66,,,,96358944,292512,96066432,0.1048,3.2289,0,3.3337,231.4257
67,,,,97818496,296512,97521984,0.1915,3.0979,0,3.2895,234.7152
68,,,,99278048,300512,98977536,0.2819,3.0791,0,3.3610,238.0762
69,,,,100737600,304512,100433088,0.4021,3.1094,0,3.5115,241.5877
70,,,,102197152,308512,101888640,0.3950,3.0988,0,3.4938,245.0815
71,1.0796,1.1435,60.9900,103656704,312512,103344192,0.2371,3.1005,11.2147,3.3376,248.4192
72,,,,105116256,316512,104799744,0.7681,2.9501,0,3.7181,252.1373
73,,,,106575808,320512,106255296,0.6661,3.1663,0,3.8324,255.9697
74,,,,108035360,324512,107710848,0.1806,3.0912,0,3.2717,259.2414
75,,,,109494912,328512,109166400,0.1214,3.2200,0,3.3414,262.5828
76,,,,110954464,332512,110621952,0.3801,3.1082,0,3.4882,266.0710
77,,,,112414016,336512,112077504,0.4049,3.0559,0,3.4607,269.5317
78,,,,113873568,340512,113533056,0.1171,3.3155,0,3.4327,272.9644
79,,,,115333120,344512,114988608,0.2829,3.0497,0,3.3326,276.2970
80,,,,116792672,348512,116444160,0.1886,3.0800,0,3.2686,279.5656
81,1.0444,1.1119,62.1500,118252224,352512,117899712,0.1144,3.1793,10.7412,3.2937,282.8593
82,,,,119711776,356512,119355264,1.1809,3.0605,0,4.2413,287.1007
83,,,,121171328,360512,120810816,1.0762,2.9454,0,4.0217,291.1223
84,,,,122630880,364512,122266368,0.3258,3.1265,0,3.4524,294.5747
85,,,,124090432,368512,123721920,0.1835,3.1921,0,3.3756,297.9503
86,,,,125549984,372512,125177472,0.2357,3.0754,0,3.3111,301.2613
87,,,,127009536,376512,126633024,0.1533,3.1457,0,3.2990,304.5603
88,,,,128469088,380512,128088576,0.0297,3.3919,0,3.4216,307.9820
89,,,,129928640,384512,129544128,0.1736,3.3790,0,3.5526,311.5346
90,,,,131388192,388512,130999680,0.0293,3.3381,0,3.3674,314.9020
91,1.0316,1.0960,62.5600,132847744,392512,132455232,0.4576,3.0356,10.6273,3.4932,318.3952
92,,,,134307296,396512,133910784,1.7755,3.0383,0,4.8138,323.2090
93,,,,135766848,400512,135366336,0.1243,3.1156,0,3.2399,326.4489
94,,,,137226400,404512,136821888,0.2348,3.0660,0,3.3007,329.7497
95,,,,138685952,408512,138277440,0.3771,3.1223,0,3.4994,333.2491
96,,,,140145504,412512,139732992,0.1899,3.1205,0,3.3103,336.5594
97,,,,141605056,416512,141188544,0.3685,3.0249,0,3.3934,339.9528
98,,,,143064608,420512,142644096,0.2436,3.0572,0,3.3008,343.2536
99,,,,144524160,424512,144099648,0.0738,3.1936,0,3.2675,346.5211
100,,,,145983712,428512,145555200,0.2712,3.1594,0,3.4307,349.9517
101,1.0152,1.0870,62.6000,147443264,432512,147010752,0.2048,3.0908,10.5995,3.2956,353.2473
102,,,,148902816,436512,148466304,1.7502,3.0757,0,4.8259,358.0732
103,,,,150362368,440512,149921856,0.3254,2.9850,0,3.3103,361.3836
104,,,,151821920,444512,151377408,0.4113,3.0907,0,3.5020,364.8856
105,,,,153281472,448512,152832960,0.2316,3.1504,0,3.3820,368.2676
106,,,,154741024,452512,154288512,0.1971,3.2580,0,3.4551,371.7227
107,,,,156200576,456512,155744064,0.2177,3.1084,0,3.3260,375.0488
108,,,,157660128,460512,157199616,0.3343,3.0587,0,3.3931,378.4418
109,,,,159119680,464512,158655168,0.2429,3.1377,0,3.3806,381.8225
110,,,,160579232,468512,160110720,0.3165,3.1303,0,3.4468,385.2693
111,1.0182,1.0877,62.8300,162038784,472512,161566272,0.0270,3.4193,10.7662,3.4463,388.7156
112,,,,163498336,476512,163021824,1.3003,3.0409,0,4.3412,393.0568
113,,,,164957888,480512,164477376,0.5404,2.9991,0,3.5395,396.5963
114,,,,166417440,484512,165932928,0.2423,3.0662,0,3.3085,399.9048
115,,,,167876992,488512,167388480,0.2804,3.0496,0,3.3300,403.2348
116,,,,169336544,492512,168844032,0.3781,3.0272,0,3.4054,406.6402
117,,,,170796096,496512,170299584,0.3161,3.2614,0,3.5775,410.2177
118,,,,172255648,500512,171755136,0.3169,3.2247,0,3.5416,413.7593
119,,,,173715200,504512,173210688,0.6569,3.0788,0,3.7357,417.4950
120,,,,175174752,508512,174666240,1.4342,3.1380,0,4.5722,422.0672
121,0.9685,1.0474,64.1300,176634304,512512,176121792,2.8491,2.9983,10.8696,5.8475,427.9147
122,,,,178093856,516512,177577344,5.8079,2.6063,0,8.4143,436.3289
123,,,,179553408,520512,179032896,6.1023,2.7544,0,8.8567,445.1857
124,,,,181012960,524512,180488448,6.2608,2.6190,0,8.8798,454.0655
125,,,,182472512,528512,181944000,6.2785,2.6014,0,8.8799,462.9454
126,,,,183932064,532512,183399552,6.4010,2.6219,0,9.0229,471.9682
127,,,,185391616,536512,184855104,6.4893,2.6538,0,9.1431,481.1113
128,,,,186851168,540512,186310656,6.6425,2.6100,0,9.2525,490.3639
129,,,,188310720,544512,187766208,6.7453,2.6437,0,9.3890,499.7528
130,,,,189770272,548512,189221760,7.2964,2.5868,0,9.8831,509.6359
131,0.9621,1.0383,64.5900,191229824,552512,190677312,8.0034,2.6728,10.1254,10.6762,520.3122
132,,,,192689376,556512,192132864,10.0037,2.5831,0,12.5869,532.8990
133,,,,194148928,560512,193588416,8.9275,2.7376,0,11.6651,544.5641
134,,,,195608480,564512,195043968,9.1648,2.5788,0,11.7436,556.3077
135,,,,197068032,568512,196499520,9.0462,2.6673,0,11.7135,568.0212
136,,,,198527584,572512,197955072,9.0619,2.6402,0,11.7022,579.7234
137,,,,199987136,576512,199410624,9.1081,2.5983,0,11.7064,591.4298
138,,,,201446688,580512,200866176,9.0781,2.5909,0,11.6690,603.0988
139,,,,202906240,584512,202321728,9.0990,2.5773,0,11.6764,614.7752
140,,,,204365792,588512,203777280,9.0830,2.5823,0,11.6653,626.4405
141,0.9497,1.0331,64.5900,205825344,592512,205232832,9.1566,2.5957,10.1111,11.7522,638.1927
142,,,,207284896,596512,206688384,10.2780,2.6095,0,12.8874,651.0801
143,,,,208744448,600512,208143936,8.5718,2.5947,0,11.1665,662.2466
144,,,,210204000,604512,209599488,7.6693,2.5949,0,10.2642,672.5108
145,,,,211663552,608512,211055040,6.3777,2.6968,0,9.0745,681.5853
146,,,,213123104,612512,212510592,4.7247,2.6636,0,7.3883,688.9735
147,,,,214582656,616512,213966144,4.3798,2.6746,0,7.0544,696.0279
148,,,,216042208,620512,215421696,4.5510,2.6856,0,7.2365,703.2644
149,,,,217501760,624512,216877248,4.7824,2.6220,0,7.4044,710.6689
150,,,,218961312,628512,218332800,4.9377,2.6090,0,7.5467,718.2156
151,0.9583,1.0324,64.2200,220420864,632512,219788352,5.0195,2.5766,10.4363,7.5961,725.8117
152,,,,221880416,636512,221243904,6.2820,2.5783,0,8.8604,734.6720
153,,,,223339968,640512,222699456,4.8509,2.6195,0,7.4704,742.1425
154,,,,224799520,644512,224155008,4.2572,2.6361,0,6.8933,749.0357
155,,,,226259072,648512,225610560,3.4897,2.5555,0,6.0452,755.0810
156,,,,227718624,652512,227066112,2.7110,2.6100,0,5.3210,760.4020
157,,,,229178176,656512,228521664,2.2797,2.5961,0,4.8758,765.2778
158,,,,230637728,660512,229977216,2.0443,2.7514,0,4.7956,770.0734
159,,,,232097280,664512,231432768,2.0298,2.7795,0,4.8094,774.8828
160,,,,233556832,668512,232888320,2.1292,2.7569,0,4.8861,779.7688
161,0.9390,1.0193,64.8300,235016384,672512,234343872,2.1274,2.7130,10.5613,4.8404,784.6092
162,,,,236475936,676512,235799424,3.2015,2.7400,0,5.9415,790.5508
163,,,,237935488,680512,237254976,2.0854,2.7714,0,4.8568,795.4076
164,,,,239395040,684512,238710528,2.1390,2.7465,0,4.8856,800.2932
165,,,,240854592,688512,240166080,2.0924,2.7461,0,4.8384,805.1316
166,,,,242314144,692512,241621632,2.0128,2.8124,0,4.8252,809.9568
167,,,,243773696,696512,243077184,2.0424,2.7753,0,4.8177,814.7745
168,,,,245233248,700512,244532736,2.0702,2.7410,0,4.8112,819.5856
169,,,,246692800,704512,245988288,1.9218,2.8713,0,4.7930,824.3787
170,,,,248152352,708512,247443840,1.9753,2.7291,0,4.7045,829.0831
171,0.9332,1.0120,65.6300,249611904,712512,248899392,1.8189,2.7674,10.6148,4.5863,833.6694
172,,,,251071456,716512,250354944,2.5586,2.8477,0,5.4063,839.0757
173,,,,252531008,720512,251810496,1.3236,2.8029,0,4.1266,843.2023
174,,,,253990560,724512,253266048,0.9890,2.8923,0,3.8813,847.0836
175,,,,255450112,728512,254721600,0.7419,2.9122,0,3.6541,850.7377
176,,,,256909664,732512,256177152,0.4160,2.9793,0,3.3953,854.1330
177,,,,258369216,736512,257632704,0.2829,2.9928,0,3.2757,857.4086
178,,,,259828768,740512,259088256,0.2269,3.0450,0,3.2720,860.6806
179,,,,261288320,744512,260543808,0.2669,3.1299,0,3.3969,864.0775
180,,,,262747872,748512,261999360,0.0384,3.3505,0,3.3888,867.4663
181,0.9427,1.0192,64.8900,264207424,752512,263454912,0.3432,3.0109,10.6320,3.3540,870.8203
182,,,,265666976,756512,264910464,1.6132,3.1232,0,4.7364,875.5567
183,,,,267126528,760512,266366016,0.4324,2.9441,0,3.3765,878.9332
184,,,,268586080,764512,267821568,0.3088,3.0275,0,3.3363,882.2696
185,,,,270045632,768512,269277120,0.1713,3.0927,0,3.2639,885.5335
186,,,,271505184,772512,270732672,0.2275,3.0615,0,3.2891,888.8226
187,,,,272964736,776512,272188224,0.2158,3.2552,0,3.4710,892.2935
188,,,,274424288,780512,273643776,0.2271,3.0550,0,3.2821,895.5756
189,,,,275883840,784512,275099328,0.0823,3.2220,0,3.3042,898.8799
190,,,,277343392,788512,276554880,0.2651,3.1187,0,3.3838,902.2637
191,0.9192,0.9995,65.4100,278802944,792512,278010432,0.2896,3.0474,10.6177,3.3370,905.6007
192,,,,280262496,796512,279465984,1.3837,3.2365,0,4.6201,910.2208
193,,,,281722048,800512,280921536,0.8806,2.9111,0,3.7918,914.0126
194,,,,283181600,804512,282377088,0.2567,3.1363,0,3.3930,917.4056
195,,,,284641152,808512,283832640,0.2384,3.0336,0,3.2720,920.6776
196,,,,286100704,812512,285288192,0.2115,3.0699,0,3.2815,923.9591
197,,,,287560256,816512,286743744,0.2629,2.9968,0,3.2597,927.2188
198,,,,289019808,820512,288199296,0.2895,3.0003,0,3.2898,930.5086
199,,,,290479360,824512,289654848,0.3433,3.1708,0,3.5141,934.0227
200,,,,291938912,828512,291110400,0.4150,3.0621,0,3.4771,937.4998
201,0.9035,0.9953,65.8600,293398464,832512,292565952,0.2784,3.1086,10.6329,3.3870,940.8868
202,,,,294858016,836512,294021504,1.4641,3.0003,0,4.4644,945.3512
203,,,,296317568,840512,295477056,0.4922,3.0445,0,3.5367,948.8878
204,,,,297777120,844512,296932608,0.3727,3.0278,0,3.4005,952.2884
205,,,,299236672,848512,298388160,0.2853,3.0604,0,3.3457,955.6341
206,,,,300696224,852512,299843712,0.3107,3.1224,0,3.4331,959.0671
207,,,,302155776,856512,301299264,0.3242,3.1784,0,3.5027,962.5698
208,,,,303615328,860512,302754816,0.3870,3.0178,0,3.4048,965.9746
209,,,,305074880,864512,304210368,0.2925,3.0062,0,3.2987,969.2733
210,,,,306534432,868512,305665920,0.3526,2.9847,0,3.3373,972.6106
211,0.9064,1.0005,65.3600,307993984,872512,307121472,0.2473,3.1780,10.6263,3.4253,976.0359
212,,,,309453536,876512,308577024,1.8841,3.0113,0,4.8954,980.9313
213,,,,310913088,880512,310032576,0.4808,2.9201,0,3.4010,984.3322
214,,,,312372640,884512,311488128,0.3339,2.9864,0,3.3203,987.6525
215,,,,313832192,888512,312943680,0.3526,3.0004,0,3.3530,991.0056
216,,,,315291744,892512,314399232,0.5041,3.0301,0,3.5341,994.5397
217,,,,316751296,896512,315854784,0.0859,3.2314,0,3.3173,997.8570
218,,,,318210848,900512,317310336,0.1872,3.1165,0,3.3037,1001.1606
219,,,,319670400,904512,318765888,0.3122,3.0404,0,3.3526,1004.5132
220,,,,321129952,908512,320221440,0.2051,3.1000,0,3.3051,1007.8183
221,0.9287,1.0147,65.3600,322589504,912512,321676992,0.1255,3.1524,10.5936,3.2779,1011.0962
222,,,,324049056,916512,323132544,1.7970,3.0069,0,4.8039,1015.9001
223,,,,325508608,920512,324588096,0.6097,3.0765,0,3.6862,1019.5863
224,,,,326968160,924512,326043648,0.4272,3.0334,0,3.4606,1023.0469
225,,,,328427712,928512,327499200,0.2403,3.0239,0,3.2641,1026.3110
226,,,,329887264,932512,328954752,0.1538,3.1280,0,3.2818,1029.5928
227,,,,331346816,936512,330410304,0.1721,3.2236,0,3.3957,1032.9885
228,,,,332806368,940512,331865856,0.3920,3.0360,0,3.4280,1036.4165
229,,,,334265920,944512,333321408,0.3001,3.0081,0,3.3082,1039.7248
230,,,,335725472,948512,334776960,0.1290,3.1585,0,3.2875,1043.0123
231,0.9027,0.9937,65.7300,337185024,952512,336232512,0.2868,3.0841,10.6273,3.3709,1046.3832
232,,,,338644576,956512,337688064,1.3202,2.9957,0,4.3160,1050.6991
233,,,,340104128,960512,339143616,0.6156,2.9978,0,3.6134,1054.3125
234,,,,341563680,964512,340599168,0.2694,3.0427,0,3.3121,1057.6246
235,,,,343023232,968512,342054720,0.2957,3.0263,0,3.3221,1060.9467
236,,,,344482784,972512,343510272,0.0473,3.2129,0,3.2602,1064.2069
237,,,,345942336,976512,344965824,0.1646,3.0773,0,3.2418,1067.4487
238,,,,347401888,980512,346421376,0.2231,3.0364,0,3.2594,1070.7081
239,,,,348861440,984512,347876928,0.0689,3.2478,0,3.3167,1074.0249
240,,,,350320992,988512,349332480,0.2489,3.0470,0,3.2959,1077.3208
241,0.9024,0.9906,65.8800,351780544,992512,350788032,0.2614,3.0628,10.5606,3.3243,1080.6451
242,,,,353240096,996512,352243584,1.4148,3.0189,0,4.4337,1085.0788
243,,,,354699648,1000512,353699136,0.6559,3.1327,0,3.7886,1088.8674
244,,,,356159200,1004512,355154688,0.0284,3.2684,0,3.2967,1092.1641
245,,,,357618752,1008512,356610240,0.3158,3.0373,0,3.3531,1095.5172
246,,,,359078304,1012512,358065792,0.2083,3.0887,0,3.2969,1098.8141
247,,,,360537856,1016512,359521344,0.3507,3.0775,0,3.4281,1102.2422
248,,,,361997408,1020512,360976896,0.1595,3.1351,0,3.2945,1105.5367
249,,,,363456960,1024512,362432448,0.2584,3.2355,0,3.4939,1109.0307
250,,,,364916512,1028512,363888000,0.3782,3.0385,0,3.4168,1112.4475
251,0.9077,1.0035,65.8100,366376064,1032512,365343552,0.3490,2.9913,10.6456,3.3404,1115.7878
252,,,,367835616,1036512,366799104,1.1949,3.0778,0,4.2726,1120.0604
253,,,,369295168,1040512,368254656,0.9728,2.8887,0,3.8615,1123.9219
254,,,,370754720,1044512,369710208,0.1564,3.1147,0,3.2711,1127.1930
255,,,,372214272,1048512,371165760,0.4167,3.0181,0,3.4348,1130.6278
256,,,,373673824,1052512,372621312,0.2221,3.0691,0,3.2913,1133.9191
257,,,,375133376,1056512,374076864,0.3227,2.9825,0,3.3052,1137.2243
258,,,,376592928,1060512,375532416,0.4682,2.9976,0,3.4658,1140.6901
259,,,,378052480,1064512,376987968,0.2913,3.0670,0,3.3583,1144.0484
260,,,,379512032,1068512,378443520,0.2829,3.0704,0,3.3534,1147.4017
261,0.9163,1.0027,65.5800,380971584,1072512,379899072,0.3490,3.0376,10.6551,3.3867,1150.7884
262,,,,382431136,1076512,381354624,1.2206,3.0721,0,4.2927,1155.0810
263,,,,383890688,1080512,382810176,0.9908,2.8832,0,3.8741,1158.9551
264,,,,385350240,1084512,384265728,0.2353,3.0550,0,3.2903,1162.2454
265,,,,386809792,1088512,385721280,0.2088,3.0937,0,3.3024,1165.5478
266,,,,388269344,1092512,387176832,0.3541,3.0513,0,3.4054,1168.9532
267,,,,389728896,1096512,388632384,0.2591,3.1912,0,3.4503,1172.4035
268,,,,391188448,1100512,390087936,0.3054,3.0119,0,3.3174,1175.7208
269,,,,392648000,1104512,391543488,0.2494,3.0448,0,3.2943,1179.0151
270,,,,394107552,1108512,392999040,0.2244,3.0325,0,3.2570,1182.2721
271,0.8938,0.9880,66.6900,395567104,1112512,394454592,0.1890,3.1073,10.6532,3.2963,1185.5684
272,,,,397026656,1116512,395910144,1.7017,3.0289,0,4.7307,1190.2990
273,,,,398486208,1120512,397365696,0.3348,2.9567,0,3.2915,1193.5905
274,,,,399945760,1124512,398821248,0.2947,3.0030,0,3.2977,1196.8882
275,,,,401405312,1128512,400276800,0.2868,3.1779,0,3.4647,1200.3529
276,,,,402864864,1132512,401732352,0.4500,3.0346,0,3.4846,1203.8375
277,,,,404324416,1136512,403187904,0.4760,3.0466,0,3.5226,1207.3601
278,,,,405783968,1140512,404643456,0.4538,3.0140,0,3.4678,1210.8279
279,,,,407243520,1144512,406099008,0.4371,3.0471,0,3.4841,1214.3120
280,,,,408703072,1148512,407554560,0.1715,3.1711,0,3.3426,1217.6546
281,0.8897,0.9930,65.9300,410162624,1152512,409010112,0.1394,3.1580,10.5771,3.2974,1220.9520
282,,,,411622176,1156512,410465664,1.2148,2.9850,0,4.1997,1225.1517
283,,,,413081728,1160512,411921216,0.7780,2.9725,0,3.7506,1228.9023
284,,,,414541280,1164512,413376768,0.2395,3.2030,0,3.4425,1232.3448
285,,,,416000832,1168512,414832320,0.5175,3.0893,0,3.6068,1235.9516
286,,,,417460384,1172512,416287872,0.9462,3.0027,0,3.9489,1239.9005
287,,,,418919936,1176512,417743424,1.5467,2.9312,0,4.4779,1244.3784
288,,,,420379488,1180512,419198976,2.9344,2.8571,0,5.7915,1250.1698
289,,,,421839040,1184512,420654528,4.3189,2.6269,0,6.9458,1257.1157
290,,,,423298592,1188512,422110080,4.6002,2.5756,0,7.1758,1264.2915
291,0.9158,1.0062,65.3000,424758144,1192512,423565632,4.6241,2.5718,10.4501,7.1959,1271.4875
292,,,,426217696,1196512,425021184,5.5398,2.6168,0,8.1566,1279.6440
293,,,,427677248,1200512,426476736,4.5756,2.6189,0,7.1945,1286.8386
294,,,,429136800,1204512,427932288,4.6139,2.5692,0,7.1832,1294.0217
295,,,,430596352,1208512,429387840,4.5968,2.5887,0,7.1855,1301.2072
296,,,,432055904,1212512,430843392,4.6001,2.5945,0,7.1947,1308.4019
297,,,,433515456,1216512,432298944,4.5782,2.6172,0,7.1954,1315.5973
298,,,,434975008,1220512,433754496,4.5275,2.6715,0,7.1990,1322.7963
299,,,,436434560,1224512,435210048,4.5979,2.5987,0,7.1966,1329.9928
300,,,,437894112,1228512,436665600,4.5713,2.6292,0,7.2005,1337.1933
301,0.8944,0.9915,65.7700,439353664,1232512,438121152,4.5373,2.6563,10.1171,7.1936,1344.3869
