iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75925216,236512,75688704,1.5940,3.0958,0,4.6898,183.6562
53,,,,77384768,240512,77144256,0.5677,3.0024,0,3.5700,187.2262
54,,,,78844320,244512,78599808,0.2183,3.1915,0,3.4098,190.6360
55,,,,80303872,248512,80055360,0.2392,3.1112,0,3.3504,193.9864
56,,,,81763424,252512,81510912,0.1586,3.1041,0,3.2627,197.2491
57,,,,83222976,256512,82966464,0.4057,3.1932,0,3.5989,200.8480
58,,,,84682528,260512,84422016,0.2420,3.1444,0,3.3863,204.2343
59,,,,86142080,264512,85877568,0.0729,3.2085,0,3.2814,207.5157
60,,,,87601632,268512,87333120,0.2802,3.0264,0,3.3066,210.8223
61,1.2163,1.2796,58.5600,89061184,272512,88788672,0.2284,3.1277,10.7067,3.3560,214.1783
62,,,,90520736,276512,90244224,1.4980,3.0375,0,4.5355,218.7138
63,,,,91980288,280512,91699776,0.5079,3.0161,0,3.5240,222.2378
64,,,,93439840,284512,93155328,0.6152,2.9935,0,3.6087,225.8465
65,,,,94899392,288512,94610880,0.3199,3.1715,0,3.4914,229.3379
66,,,,96358944,292512,96066432,0.1796,3.1111,0,3.2907,232.6286
67,,,,97818496,296512,97521984,0.1741,3.1357,0,3.3098,235.9384
68,,,,99278048,300512,98977536,0.1028,3.2303,0,3.3331,239.2716
69,,,,100737600,304512,100433088,0.4045,3.1107,0,3.5152,242.7867
70,,,,102197152,308512,101888640,0.4172,3.0975,0,3.5147,246.3014
71,1.1931,1.2618,59.1900,103656704,312512,103344192,0.1554,3.1184,10.6487,3.2738,249.5752
72,,,,105116256,316512,104799744,1.2499,3.0813,0,4.3312,253.9064
73,,,,106575808,320512,106255296,0.8068,3.0541,0,3.8609,257.7673
74,,,,108035360,324512,107710848,0.0583,3.1772,0,3.2355,261.0028
75,,,,109494912,328512,109166400,0.1832,3.1875,0,3.3708,264.3736
76,,,,110954464,332512,110621952,0.4363,3.0640,0,3.5003,267.8739
77,,,,112414016,336512,112077504,0.4781,3.0486,0,3.5267,271.4006
78,,,,113873568,340512,113533056,0.0331,3.3267,0,3.3598,274.7604
79,,,,115333120,344512,114988608,0.2839,3.0357,0,3.3196,278.0801
80,,,,116792672,348512,116444160,0.1453,3.1313,0,3.2767,281.3568
81,1.1622,1.2386,59.6900,118252224,352512,117899712,0.1241,3.1700,10.7074,3.2941,284.6509
82,,,,119711776,356512,119355264,1.8291,3.0426,0,4.8717,289.5225
83,,,,121171328,360512,120810816,0.4782,2.9268,0,3.4050,292.9275
84,,,,122630880,364512,122266368,0.3461,3.1219,0,3.4680,296.3955
85,,,,124090432,368512,123721920,0.2096,3.1714,0,3.3811,299.7766
86,,,,125549984,372512,125177472,0.2048,3.1120,0,3.3169,303.0935
87,,,,127009536,376512,126633024,0.1425,3.1226,0,3.2651,306.3586
88,,,,128469088,380512,128088576,0.0286,3.3927,0,3.4213,309.7799
89,,,,129928640,384512,129544128,0.1739,3.3800,0,3.5539,313.3338
90,,,,131388192,388512,130999680,0.1227,3.3390,0,3.4616,316.7954
91,1.1371,1.2090,61.8300,132847744,392512,132455232,0.1445,3.1944,10.6748,3.3390,320.1344
92,,,,134307296,396512,133910784,1.4060,3.0438,0,4.4498,324.5841
93,,,,135766848,400512,135366336,0.4798,3.1164,0,3.5962,328.1803
94,,,,137226400,404512,136821888,0.1917,3.0666,0,3.2583,331.4386
95,,,,138685952,408512,138277440,0.4877,3.0788,0,3.5665,335.0051
96,,,,140145504,412512,139732992,0.1976,3.1231,0,3.3207,338.3258
97,,,,141605056,416512,141188544,0.3631,3.0224,0,3.3854,341.7112
98,,,,143064608,420512,142644096,0.2560,3.0522,0,3.3082,345.0194
99,,,,144524160,424512,144099648,0.1518,3.2484,0,3.4002,348.4196
100,,,,145983712,428512,145555200,0.1242,3.1544,0,3.2786,351.6982
101,1.1654,1.2309,61.0000,147443264,432512,147010752,0.2464,3.0548,10.6348,3.3012,354.9994
102,,,,148902816,436512,148466304,1.2324,3.0975,0,4.3299,359.3293
103,,,,150362368,440512,149921856,0.5051,2.9616,0,3.4667,362.7960
104,,,,151821920,444512,151377408,0.8406,2.9965,0,3.8371,366.6331
105,,,,153281472,448512,152832960,0.2131,3.1250,0,3.3381,369.9713
106,,,,154741024,452512,154288512,0.2045,3.2765,0,3.4810,373.4523
107,,,,156200576,456512,155744064,0.2256,3.1021,0,3.3277,376.7800
108,,,,157660128,460512,157199616,0.3482,3.1195,0,3.4677,380.2477
109,,,,159119680,464512,158655168,0.1896,3.1852,0,3.3748,383.6225
110,,,,160579232,468512,160110720,0.1922,3.1631,0,3.3553,386.9777
111,1.1200,1.1878,62.3800,162038784,472512,161566272,0.0287,3.3742,10.7255,3.4030,390.3807
112,,,,163498336,476512,163021824,1.1539,3.0406,0,4.1945,394.5752
113,,,,164957888,480512,164477376,0.8535,2.9335,0,3.7870,398.3622
114,,,,166417440,484512,165932928,0.2225,3.0535,0,3.2760,401.6382
115,,,,167876992,488512,167388480,0.2945,3.0579,0,3.3524,404.9906
116,,,,169336544,492512,168844032,0.3718,3.0332,0,3.4050,408.3956
117,,,,170796096,496512,170299584,0.3358,3.2381,0,3.5739,411.9695
118,,,,172255648,500512,171755136,0.3259,3.2027,0,3.5286,415.4981
119,,,,173715200,504512,173210688,0.3837,3.0714,0,3.4551,418.9532
120,,,,175174752,508512,174666240,0.5827,2.9947,0,3.5774,422.5306
121,1.1096,1.1834,62.8200,176634304,512512,176121792,1.6213,2.7869,10.6233,4.4083,426.9389
122,,,,178093856,516512,177577344,3.9348,2.9467,0,6.8815,433.8204
123,,,,179553408,520512,179032896,5.3296,2.5202,0,7.8498,441.6702
124,,,,181012960,524512,180488448,6.2120,2.5825,0,8.7944,450.4647
125,,,,182472512,528512,181944000,6.2728,2.5871,0,8.8599,459.3246
126,,,,183932064,532512,183399552,6.2704,2.5934,0,8.8638,468.1884
127,,,,185391616,536512,184855104,6.3886,2.6178,0,9.0064,477.1947
128,,,,186851168,540512,186310656,6.5317,2.6226,0,9.1543,486.3490
129,,,,188310720,544512,187766208,6.8872,2.5594,0,9.4466,495.7957
130,,,,189770272,548512,189221760,6.6484,2.6318,0,9.2802,505.0759
131,1.1071,1.1816,62.6300,191229824,552512,190677312,7.2503,2.5941,9.8306,9.8444,514.9202
132,,,,192689376,556512,192132864,9.9007,2.9694,0,12.8701,527.7903
133,,,,194148928,560512,193588416,8.4154,2.5289,0,10.9443,538.7346
134,,,,195608480,564512,195043968,9.0330,2.5790,0,11.6120,550.3466
135,,,,197068032,568512,196499520,9.1834,2.5615,0,11.7449,562.0915
136,,,,198527584,572512,197955072,9.0876,2.6005,0,11.6881,573.7797
137,,,,199987136,576512,199410624,9.0830,2.5959,0,11.6789,585.4586
138,,,,201446688,580512,200866176,9.0977,2.5928,0,11.6905,597.1491
139,,,,202906240,584512,202321728,9.2229,2.6262,0,11.8491,608.9982
140,,,,204365792,588512,203777280,9.0148,2.5726,0,11.5874,620.5856
141,1.0858,1.1577,62.9300,205825344,592512,205232832,9.0745,2.5531,9.6699,11.6276,632.2133
142,,,,207284896,596512,206688384,10.8352,2.9494,0,13.7846,645.9978
143,,,,208744448,600512,208143936,8.8971,2.6060,0,11.5032,657.5010
144,,,,210204000,604512,209599488,8.5482,2.6158,0,11.1640,668.6650
145,,,,211663552,608512,211055040,7.6322,2.5904,0,10.2226,678.8877
146,,,,213123104,612512,212510592,6.5384,2.5919,0,9.1303,688.0179
147,,,,214582656,616512,213966144,4.7822,2.6144,0,7.3966,695.4145
148,,,,216042208,620512,215421696,4.3798,2.5818,0,6.9616,702.3761
149,,,,217501760,624512,216877248,4.6155,2.6054,0,7.2209,709.5970
150,,,,218961312,628512,218332800,4.9165,2.5917,0,7.5083,717.1053
151,1.0830,1.1597,63.5600,220420864,632512,219788352,4.9257,2.5550,10.2467,7.4808,724.5861
152,,,,221880416,636512,221243904,6.5328,2.9567,0,9.4895,734.0756
153,,,,223339968,640512,222699456,4.6949,2.5549,0,7.2497,741.3253
154,,,,224799520,644512,224155008,4.9026,2.5783,0,7.4809,748.8062
155,,,,226259072,648512,225610560,4.2498,2.6734,0,6.9232,755.7295
156,,,,227718624,652512,227066112,3.3900,2.6177,0,6.0077,761.7372
157,,,,229178176,656512,228521664,2.7185,2.6565,0,5.3749,767.1121
158,,,,230637728,660512,229977216,2.1827,2.7297,0,4.9124,772.0245
159,,,,232097280,664512,231432768,1.9830,2.8252,0,4.8082,776.8327
160,,,,233556832,668512,232888320,2.0854,2.7294,0,4.8148,781.6475
161,1.0810,1.1570,63.4600,235016384,672512,234343872,2.1956,2.7205,10.4955,4.9160,786.5635
162,,,,236475936,676512,235799424,3.1441,2.9534,0,6.0974,792.6610
163,,,,237935488,680512,237254976,2.3495,2.7297,0,5.0792,797.7402
164,,,,239395040,684512,238710528,1.9740,2.7360,0,4.7100,802.4503
165,,,,240854592,688512,240166080,2.1810,2.7079,0,4.8889,807.3392
166,,,,242314144,692512,241621632,2.0571,2.7418,0,4.7988,812.1380
167,,,,243773696,696512,243077184,2.1169,2.7132,0,4.8301,816.9681
168,,,,245233248,700512,244532736,2.0608,2.7623,0,4.8230,821.7912
169,,,,246692800,704512,245988288,2.0547,2.7591,0,4.8138,826.6050
170,,,,248152352,708512,247443840,2.1005,2.6955,0,4.7960,831.4010
171,1.0609,1.1424,64.8000,249611904,712512,248899392,1.9023,2.7962,10.5866,4.6985,836.0995
172,,,,251071456,716512,250354944,2.7853,2.9659,0,5.7512,841.8507
173,,,,252531008,720512,251810496,1.7465,2.8146,0,4.5611,846.4118
174,,,,253990560,724512,253266048,1.2758,2.8358,0,4.1117,850.5234
175,,,,255450112,728512,254721600,0.8907,3.0685,0,3.9592,854.4827
176,,,,256909664,732512,256177152,0.6153,2.9856,0,3.6009,858.0836
177,,,,258369216,736512,257632704,0.4573,2.9783,0,3.4355,861.5191
178,,,,259828768,740512,259088256,0.2158,3.0883,0,3.3041,864.8232
179,,,,261288320,744512,260543808,0.0409,3.3860,0,3.4269,868.2501
180,,,,262747872,748512,261999360,0.0630,3.3016,0,3.3646,871.6147
181,1.0674,1.1420,63.5300,264207424,752512,263454912,0.2025,3.1398,10.7574,3.3423,874.9570
182,,,,265666976,756512,264910464,0.8662,3.2211,0,4.0874,879.0444
183,,,,267126528,760512,266366016,0.9601,3.0048,0,3.9649,883.0093
184,,,,268586080,764512,267821568,0.2833,3.0414,0,3.3247,886.3340
185,,,,270045632,768512,269277120,0.2120,3.0602,0,3.2721,889.6062
186,,,,271505184,772512,270732672,0.0295,3.2521,0,3.2816,892.8878
187,,,,272964736,776512,272188224,0.0559,3.3959,0,3.4519,896.3397
188,,,,274424288,780512,273643776,0.1778,3.1291,0,3.3069,899.6466
189,,,,275883840,784512,275099328,0.2889,3.0489,0,3.3378,902.9844
190,,,,277343392,788512,276554880,0.0291,3.3300,0,3.3591,906.3435
191,1.0736,1.1502,63.2300,278802944,792512,278010432,0.2660,3.0089,11.1357,3.2749,909.6184
192,,,,280262496,796512,279465984,1.0478,2.9552,0,4.0030,913.6214
193,,,,281722048,800512,280921536,0.6754,3.1961,0,3.8715,917.4929
194,,,,283181600,804512,282377088,0.2556,3.1361,0,3.3917,920.8845
195,,,,284641152,808512,283832640,0.2386,3.0326,0,3.2712,924.1558
196,,,,286100704,812512,285288192,0.1115,3.1708,0,3.2823,927.4381
197,,,,287560256,816512,286743744,0.1623,3.0800,0,3.2423,930.6804
198,,,,289019808,820512,288199296,0.0281,3.2667,0,3.2949,933.9753
199,,,,290479360,824512,289654848,0.4725,3.0416,0,3.5141,937.4894
200,,,,291938912,828512,291110400,0.3740,3.1057,0,3.4796,940.9690
201,1.0751,1.1525,63.9300,293398464,832512,292565952,0.3164,3.0715,10.5670,3.3880,944.3570
202,,,,294858016,836512,294021504,1.3994,3.1182,0,4.5176,948.8746
203,,,,296317568,840512,295477056,0.4283,3.0293,0,3.4576,952.3322
204,,,,297777120,844512,296932608,0.2434,3.1216,0,3.3650,955.6972
205,,,,299236672,848512,298388160,0.2337,3.0804,0,3.3141,959.0113
206,,,,300696224,852512,299843712,0.4481,3.1391,0,3.5872,962.5984
207,,,,302155776,856512,301299264,0.3200,3.1737,0,3.4937,966.0922
208,,,,303615328,860512,302754816,0.3074,3.0891,0,3.3964,969.4886
209,,,,305074880,864512,304210368,0.1217,3.1552,0,3.2769,972.7655
210,,,,306534432,868512,305665920,0.0860,3.2826,0,3.3686,976.1341
211,1.0671,1.1622,62.9800,307993984,872512,307121472,0.3688,3.0576,11.2756,3.4264,979.5605
212,,,,309453536,876512,308577024,1.3208,2.9057,0,4.2264,983.7869
213,,,,310913088,880512,310032576,0.4443,2.9506,0,3.3949,987.1818
214,,,,312372640,884512,311488128,0.2629,3.0583,0,3.3211,990.5030
215,,,,313832192,888512,312943680,0.1476,3.1762,0,3.3238,993.8268
216,,,,315291744,892512,314399232,0.4823,3.0136,0,3.4959,997.3227
217,,,,316751296,896512,315854784,0.2790,3.0973,0,3.3763,1000.6990
218,,,,318210848,900512,317310336,0.2196,3.0847,0,3.3043,1004.0033
219,,,,319670400,904512,318765888,0.1233,3.2534,0,3.3767,1007.3800
220,,,,321129952,908512,320221440,0.2814,3.0324,0,3.3137,1010.6938
221,1.0473,1.1303,65.1000,322589504,912512,321676992,0.2626,3.0049,10.5863,3.2675,1013.9613
222,,,,324049056,916512,323132544,1.5807,3.1190,0,4.6997,1018.6610
223,,,,325508608,920512,324588096,0.6744,3.0586,0,3.7330,1022.3940
224,,,,326968160,924512,326043648,0.3802,3.0765,0,3.4567,1025.8507
225,,,,328427712,928512,327499200,0.2267,3.0281,0,3.2548,1029.1055
226,,,,329887264,932512,328954752,0.1638,3.1214,0,3.2852,1032.3907
227,,,,331346816,936512,330410304,0.0304,3.4221,0,3.4525,1035.8432
228,,,,332806368,940512,331865856,0.1099,3.2670,0,3.3769,1039.2201
229,,,,334265920,944512,333321408,0.2408,3.0554,0,3.2962,1042.5163
230,,,,335725472,948512,334776960,0.1977,3.1230,0,3.3206,1045.8369
231,1.0605,1.1443,63.9900,337185024,952512,336232512,0.2237,3.0282,11.1609,3.2519,1049.0888
232,,,,338644576,956512,337688064,1.2835,2.9821,0,4.2656,1053.3544
233,,,,340104128,960512,339143616,0.1715,3.1237,0,3.2952,1056.6496
234,,,,341563680,964512,340599168,0.2618,2.9982,0,3.2601,1059.9096
235,,,,343023232,968512,342054720,0.0740,3.2481,0,3.3222,1063.2318
236,,,,344482784,972512,343510272,0.2650,3.0304,0,3.2955,1066.5273
237,,,,345942336,976512,344965824,0.1350,3.1286,0,3.2636,1069.7909
238,,,,347401888,980512,346421376,0.1624,3.0828,0,3.2453,1073.0362
239,,,,348861440,984512,347876928,0.1023,3.1738,0,3.2761,1076.3123
240,,,,350320992,988512,349332480,0.2276,3.0727,0,3.3003,1079.6126
241,1.0489,1.1295,65.2200,351780544,992512,350788032,0.1585,3.1580,11.1659,3.3165,1082.9290
242,,,,353240096,996512,352243584,0.8276,2.9772,0,3.8049,1086.7339
243,,,,354699648,1000512,353699136,0.7520,3.0349,0,3.7869,1090.5209
244,,,,356159200,1004512,355154688,0.0598,3.2191,0,3.2788,1093.7997
245,,,,357618752,1008512,356610240,0.0660,3.3138,0,3.3798,1097.1795
246,,,,359078304,1012512,358065792,0.1629,3.1368,0,3.2997,1100.4792
247,,,,360537856,1016512,359521344,0.2926,3.1309,0,3.4235,1103.9027
248,,,,361997408,1020512,360976896,0.0294,3.3348,0,3.3642,1107.2669
249,,,,363456960,1024512,362432448,0.1236,3.4083,0,3.5318,1110.7988
250,,,,364916512,1028512,363888000,0.2675,3.0930,0,3.3606,1114.1593
251,1.0273,1.1171,64.7300,366376064,1032512,365343552,0.1668,3.1181,10.8258,3.2850,1117.4443
252,,,,367835616,1036512,366799104,1.2075,2.9986,0,4.2060,1121.6503
253,,,,369295168,1040512,368254656,0.8171,2.9389,0,3.7560,1125.4063
254,,,,370754720,1044512,369710208,0.1245,3.1534,0,3.2779,1128.6842
255,,,,372214272,1048512,371165760,0.1574,3.2645,0,3.4219,1132.1061
256,,,,373673824,1052512,372621312,0.1201,3.1590,0,3.2791,1135.3852
257,,,,375133376,1056512,374076864,0.1705,3.2125,0,3.3830,1138.7682
258,,,,376592928,1060512,375532416,0.3448,3.0256,0,3.3704,1142.1386
259,,,,378052480,1064512,376987968,0.1542,3.2045,0,3.3586,1145.4972
260,,,,379512032,1068512,378443520,0.1365,3.2317,0,3.3681,1148.8654
261,1.0603,1.1460,64.8000,380971584,1072512,379899072,0.3713,3.0326,10.5940,3.4040,1152.2694
262,,,,382431136,1076512,381354624,1.2514,3.0515,0,4.3029,1156.5723
263,,,,383890688,1080512,382810176,0.7818,3.0192,0,3.8010,1160.3733
264,,,,385350240,1084512,384265728,0.2963,3.0347,0,3.3310,1163.7043
265,,,,386809792,1088512,385721280,0.2759,3.0266,0,3.3026,1167.0069
266,,,,388269344,1092512,387176832,0.3044,3.0994,0,3.4038,1170.4107
267,,,,389728896,1096512,388632384,0.0277,3.4196,0,3.4473,1173.8580
268,,,,391188448,1100512,390087936,0.0765,3.1808,0,3.2573,1177.1153
269,,,,392648000,1104512,391543488,0.2444,3.0746,0,3.3190,1180.4343
270,,,,394107552,1108512,392999040,0.0270,3.2743,0,3.3013,1183.7356
271,1.0430,1.1290,64.7700,395567104,1112512,394454592,0.1010,3.2021,10.7756,3.3030,1187.0387
272,,,,397026656,1116512,395910144,1.5400,3.1103,0,4.6503,1191.6890
273,,,,398486208,1120512,397365696,0.3207,2.9661,0,3.2868,1194.9758
274,,,,399945760,1124512,398821248,0.0294,3.2808,0,3.3102,1198.2860
275,,,,401405312,1128512,400276800,0.0293,3.4430,0,3.4723,1201.7583
276,,,,402864864,1132512,401732352,0.0617,3.4691,0,3.5308,1205.2891
277,,,,404324416,1136512,403187904,0.0293,3.4180,0,3.4473,1208.7364
278,,,,405783968,1140512,404643456,0.2052,3.2596,0,3.4648,1212.2012
279,,,,407243520,1144512,406099008,0.3207,3.1553,0,3.4759,1215.6771
280,,,,408703072,1148512,407554560,0.2508,3.0347,0,3.2855,1218.9626
281,1.0420,1.1243,64.9800,410162624,1152512,409010112,0.2794,3.0549,10.6272,3.3343,1222.2969
282,,,,411622176,1156512,410465664,0.8489,3.3279,0,4.1768,1226.4737
283,,,,413081728,1160512,411921216,0.8100,2.9729,0,3.7829,1230.2566
284,,,,414541280,1164512,413376768,0.0294,3.2641,0,3.2935,1233.5501
285,,,,416000832,1168512,414832320,0.3174,3.0962,0,3.4136,1236.9637
286,,,,417460384,1172512,416287872,0.4327,3.1797,0,3.6125,1240.5762
287,,,,418919936,1176512,417743424,0.6782,3.2102,0,3.8885,1244.4646
288,,,,420379488,1180512,419198976,1.5992,2.8201,0,4.4194,1248.8840
289,,,,421839040,1184512,420654528,3.0270,2.6573,0,5.6842,1254.5682
290,,,,423298592,1188512,422110080,4.2831,2.5955,0,6.8786,1261.4468
291,1.0463,1.1357,64.5600,424758144,1192512,423565632,4.5451,2.6361,10.2527,7.1812,1268.6280
292,,,,426217696,1196512,425021184,5.6573,2.9460,0,8.6033,1277.2313
293,,,,427677248,1200512,426476736,4.5244,2.5891,0,7.1135,1284.3448
294,,,,429136800,1204512,427932288,4.5797,2.6090,0,7.1887,1291.5335
295,,,,430596352,1208512,429387840,4.5952,2.5872,0,7.1824,1298.7159
296,,,,432055904,1212512,430843392,4.6153,2.5693,0,7.1846,1305.9006
297,,,,433515456,1216512,432298944,4.6043,2.6041,0,7.2084,1313.1090
298,,,,434975008,1220512,433754496,4.5358,2.6514,0,7.1872,1320.2961
299,,,,436434560,1224512,435210048,4.6122,2.5809,0,7.1931,1327.4893
300,,,,437894112,1228512,436665600,4.6366,2.5693,0,7.2059,1334.6952
301,1.0181,1.1064,65.8400,439353664,1232512,438121152,4.5075,2.6789,10.2656,7.1863,1341.8815
