iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56951040,184512,56766528,0.2774,3.0458,0,3.3232,137.7073
40,,,,58410592,188512,58222080,0.4448,3.0147,0,3.4595,141.1669
41,1.3247,1.3432,57.1100,59870144,192512,59677632,0.2554,3.0399,10.7088,3.2953,144.4622
42,,,,61329696,196512,61133184,1.2492,3.1109,0,4.3600,148.8222
43,,,,62789248,200512,62588736,0.8001,2.9903,0,3.7904,152.6126
44,,,,64248800,204512,64044288,0.2516,3.0155,0,3.2671,155.8797
45,,,,65708352,208512,65499840,0.4696,2.9814,0,3.4511,159.3308
46,,,,67167904,212512,66955392,0.2783,3.0878,0,3.3661,162.6969
47,,,,68627456,216512,68410944,0.0294,3.4342,0,3.4636,166.1605
48,,,,70087008,220512,69866496,0.2558,3.0735,0,3.3292,169.4897
49,,,,71546560,224512,71322048,0.1577,3.1740,0,3.3317,172.8214
50,,,,73006112,228512,72777600,0.3145,3.0834,0,3.3979,176.2193
51,1.2593,1.2849,58.4000,74465664,232512,74233152,0.1970,3.1019,10.6396,3.2989,179.5181
52,,,,75925216,236512,75688704,1.7277,3.0293,0,4.7570,184.2752
53,,,,77384768,240512,77144256,0.5556,2.9808,0,3.5364,187.8116
54,,,,78844320,244512,78599808,0.4496,3.0024,0,3.4520,191.2636
55,,,,80303872,248512,80055360,0.2457,3.0442,0,3.2898,194.5534
56,,,,81763424,252512,81510912,0.1693,3.1417,0,3.3110,197.8644
57,,,,83222976,256512,82966464,0.5421,3.0442,0,3.5863,201.4507
58,,,,84682528,260512,84422016,0.3185,3.0722,0,3.3906,204.8413
59,,,,86142080,264512,85877568,0.1480,3.1463,0,3.2942,208.1356
60,,,,87601632,268512,87333120,0.2862,3.0206,0,3.3068,211.4424
61,1.2134,1.2491,59.2800,89061184,272512,88788672,0.1692,3.1864,10.8166,3.3556,214.7980
62,,,,90520736,276512,90244224,1.6208,3.0695,0,4.6904,219.4884
63,,,,91980288,280512,91699776,0.5013,2.9223,0,3.4236,222.9120
64,,,,93439840,284512,93155328,0.1654,3.1311,0,3.2964,226.2085
65,,,,94899392,288512,94610880,0.4615,3.0440,0,3.5055,229.7140
66,,,,96358944,292512,96066432,0.2378,3.0923,0,3.3300,233.0440
67,,,,97818496,296512,97521984,0.2243,3.0925,0,3.3169,236.3609
68,,,,99278048,300512,98977536,0.2933,3.0481,0,3.3414,239.7023
69,,,,100737600,304512,100433088,0.4288,3.0716,0,3.5004,243.2027
70,,,,102197152,308512,101888640,0.4314,3.1040,0,3.5354,246.7381
71,1.1749,1.2115,60.2600,103656704,312512,103344192,0.0271,3.2376,10.6946,3.2647,250.0028
72,,,,105116256,316512,104799744,1.1725,3.0546,0,4.2271,254.2299
73,,,,106575808,320512,106255296,0.8787,2.9889,0,3.8676,258.0975
74,,,,108035360,324512,107710848,0.1651,3.0708,0,3.2359,261.3334
75,,,,109494912,328512,109166400,0.2304,3.1408,0,3.3712,264.7047
76,,,,110954464,332512,110621952,0.3555,3.1440,0,3.4995,268.2042
77,,,,112414016,336512,112077504,0.3881,3.1393,0,3.5273,271.7315
78,,,,113873568,340512,113533056,0.1177,3.2233,0,3.3410,275.0725
79,,,,115333120,344512,114988608,0.2287,3.1044,0,3.3331,278.4057
80,,,,116792672,348512,116444160,0.1967,3.0663,0,3.2630,281.6687
81,1.1390,1.1799,61.3700,118252224,352512,117899712,0.1915,3.0908,10.6000,3.2822,284.9509
82,,,,119711776,356512,119355264,1.2205,3.2786,0,4.4990,289.4499
83,,,,121171328,360512,120810816,0.9397,2.9300,0,3.8696,293.3195
84,,,,122630880,364512,122266368,0.3081,3.2522,0,3.5604,296.8799
85,,,,124090432,368512,123721920,0.3577,3.0212,0,3.3788,300.2588
86,,,,125549984,372512,125177472,0.1022,3.1875,0,3.2897,303.5485
87,,,,127009536,376512,126633024,0.2418,3.0271,0,3.2690,306.8175
88,,,,128469088,380512,128088576,0.3659,3.0623,0,3.4282,310.2456
89,,,,129928640,384512,129544128,0.4715,3.0940,0,3.5655,313.8111
90,,,,131388192,388512,130999680,0.3536,3.1054,0,3.4589,317.2701
91,1.1248,1.1657,61.8200,132847744,392512,132455232,0.3649,3.0233,10.7026,3.3882,320.6583
92,,,,134307296,396512,133910784,1.5964,3.1309,0,4.7273,325.3856
93,,,,135766848,400512,135366336,0.0294,3.2074,0,3.2368,328.6224
94,,,,137226400,404512,136821888,0.1906,3.0684,0,3.2590,331.8814
95,,,,138685952,408512,138277440,0.4518,3.0868,0,3.5386,335.4199
96,,,,140145504,412512,139732992,0.3420,2.9961,0,3.3381,338.7580
97,,,,141605056,416512,141188544,0.0718,3.3010,0,3.3728,342.1308
98,,,,143064608,420512,142644096,0.1017,3.2051,0,3.3068,345.4377
99,,,,144524160,424512,144099648,0.2920,3.1254,0,3.4175,348.8551
100,,,,145983712,428512,145555200,0.0752,3.1965,0,3.2717,352.1269
101,1.1040,1.1520,61.9000,147443264,432512,147010752,0.1082,3.1909,10.5484,3.2991,355.4259
102,,,,148902816,436512,148466304,1.7783,3.0954,0,4.8737,360.2997
103,,,,150362368,440512,149921856,0.3534,2.9602,0,3.3135,363.6132
104,,,,151821920,444512,151377408,0.5016,3.0286,0,3.5302,367.1434
105,,,,153281472,448512,152832960,0.2659,3.0879,0,3.3538,370.4972
106,,,,154741024,452512,154288512,0.4497,3.0110,0,3.4606,373.9578
107,,,,156200576,456512,155744064,0.0578,3.2070,0,3.2648,377.2227
108,,,,157660128,460512,157199616,0.4811,3.0564,0,3.5375,380.7601
109,,,,159119680,464512,158655168,0.3279,3.0514,0,3.3793,384.1394
110,,,,160579232,468512,160110720,0.0290,3.2953,0,3.3242,387.4637
111,1.1196,1.1501,62.0000,162038784,472512,161566272,0.4431,2.9797,10.5629,3.4228,390.8865
112,,,,163498336,476512,163021824,1.4259,3.0693,0,4.4952,395.3817
113,,,,164957888,480512,164477376,0.6248,2.9579,0,3.5827,398.9644
114,,,,166417440,484512,165932928,0.1891,3.0811,0,3.2701,402.2346
115,,,,167876992,488512,167388480,0.1287,3.2248,0,3.3535,405.5881
116,,,,169336544,492512,168844032,0.3457,3.0620,0,3.4077,408.9958
117,,,,170796096,496512,170299584,0.5114,3.0600,0,3.5714,412.5671
118,,,,172255648,500512,171755136,0.4357,3.0949,0,3.5306,416.0978
119,,,,173715200,504512,173210688,0.5226,3.1962,0,3.7188,419.8166
120,,,,175174752,508512,174666240,1.4346,3.1446,0,4.5792,424.3958
121,1.0821,1.1192,63.3200,176634304,512512,176121792,2.9864,2.8549,10.6220,5.8414,430.2371
122,,,,178093856,516512,177577344,6.1026,2.6279,0,8.7305,438.9677
123,,,,179553408,520512,179032896,6.2799,2.5882,0,8.8681,447.8358
124,,,,181012960,524512,180488448,6.2819,2.5996,0,8.8815,456.7173
125,,,,182472512,528512,181944000,6.3068,2.5811,0,8.8878,465.6051
126,,,,183932064,532512,183399552,6.4365,2.5863,0,9.0228,474.6279
127,,,,185391616,536512,184855104,6.5270,2.6082,0,9.1352,483.7631
128,,,,186851168,540512,186310656,6.6771,2.5782,0,9.2553,493.0184
129,,,,188310720,544512,187766208,6.8052,2.5908,0,9.3959,502.4144
130,,,,189770272,548512,189221760,7.3049,2.5810,0,9.8859,512.3003
131,1.0715,1.1072,64.0400,191229824,552512,190677312,7.9993,2.6775,9.9975,10.6768,522.9771
132,,,,192689376,556512,192132864,10.1797,2.5679,0,12.7477,535.7248
133,,,,194148928,560512,193588416,8.9302,2.7420,0,11.6722,547.3970
134,,,,195608480,564512,195043968,9.0961,2.6380,0,11.7341,559.1311
135,,,,197068032,568512,196499520,9.0367,2.6756,0,11.7123,570.8434
136,,,,198527584,572512,197955072,9.0464,2.6461,0,11.6924,582.5359
137,,,,199987136,576512,199410624,9.1012,2.6107,0,11.7119,594.2477
138,,,,201446688,580512,200866176,9.0516,2.6175,0,11.6691,605.9168
139,,,,202906240,584512,202321728,9.0834,2.5913,0,11.6747,617.5915
140,,,,204365792,588512,203777280,9.0748,2.5953,0,11.6701,629.2616
141,1.0667,1.1028,63.3300,205825344,592512,205232832,9.1408,2.6027,10.0238,11.7435,641.0051
142,,,,207284896,596512,206688384,10.3186,2.6408,0,12.9594,653.9645
143,,,,208744448,600512,208143936,8.6107,2.5527,0,11.1634,665.1279
144,,,,210204000,604512,209599488,7.6653,2.6012,0,10.2665,675.3944
145,,,,211663552,608512,211055040,6.3699,2.7032,0,9.0732,684.4676
146,,,,213123104,612512,212510592,4.7737,2.6117,0,7.3854,691.8529
147,,,,214582656,616512,213966144,4.4272,2.6275,0,7.0547,698.9077
148,,,,216042208,620512,215421696,4.5437,2.6889,0,7.2326,706.1403
149,,,,217501760,624512,216877248,4.8107,2.5914,0,7.4021,713.5424
150,,,,218961312,628512,218332800,4.9620,2.5900,0,7.5520,721.0944
151,1.0556,1.0932,63.8300,220420864,632512,219788352,5.0336,2.5676,10.3355,7.6012,728.6957
152,,,,221880416,636512,221243904,6.3894,2.5859,0,8.9753,737.6710
153,,,,223339968,640512,222699456,4.8553,2.6195,0,7.4748,745.1458
154,,,,224799520,644512,224155008,4.2543,2.6316,0,6.8859,752.0317
155,,,,226259072,648512,225610560,3.4155,2.6224,0,6.0379,758.0696
156,,,,227718624,652512,227066112,2.7021,2.6251,0,5.3273,763.3969
157,,,,229178176,656512,228521664,2.2508,2.6294,0,4.8802,768.2771
158,,,,230637728,660512,229977216,2.0387,2.7557,0,4.7945,773.0715
159,,,,232097280,664512,231432768,2.0406,2.7661,0,4.8067,777.8782
160,,,,233556832,668512,232888320,2.1076,2.7777,0,4.8853,782.7635
161,1.0441,1.0840,64.1400,235016384,672512,234343872,2.1031,2.7355,10.5676,4.8386,787.6021
162,,,,236475936,676512,235799424,3.2253,2.7295,0,5.9548,793.5569
163,,,,237935488,680512,237254976,2.1176,2.7411,0,4.8587,798.4156
164,,,,239395040,684512,238710528,2.1348,2.7521,0,4.8870,803.3026
165,,,,240854592,688512,240166080,2.1216,2.7148,0,4.8363,808.1389
166,,,,242314144,692512,241621632,2.0088,2.8159,0,4.8247,812.9635
167,,,,243773696,696512,243077184,2.0549,2.7631,0,4.8180,817.7815
168,,,,245233248,700512,244532736,2.0899,2.7219,0,4.8117,822.5932
169,,,,246692800,704512,245988288,1.9148,2.8728,0,4.7877,827.3809
170,,,,248152352,708512,247443840,1.9926,2.7133,0,4.7059,832.0868
171,1.0567,1.0947,63.6200,249611904,712512,248899392,1.8030,2.7841,10.6455,4.5871,836.6739
172,,,,251071456,716512,250354944,2.5007,2.8978,0,5.3985,842.0724
173,,,,252531008,720512,251810496,1.2585,2.8657,0,4.1243,846.1967
174,,,,253990560,724512,253266048,0.9524,2.9258,0,3.8782,850.0749
175,,,,255450112,728512,254721600,0.6883,2.9636,0,3.6519,853.7268
176,,,,256909664,732512,256177152,0.3541,3.0403,0,3.3944,857.1212
177,,,,258369216,736512,257632704,0.2630,3.0088,0,3.2718,860.3929
178,,,,259828768,740512,259088256,0.2097,3.0601,0,3.2698,863.6628
179,,,,261288320,744512,260543808,0.3089,3.0891,0,3.3979,867.0607
180,,,,262747872,748512,261999360,0.0912,3.2954,0,3.3865,870.4473
181,1.0429,1.0827,64.5400,264207424,752512,263454912,0.3031,3.0470,10.6121,3.3502,873.7974
182,,,,265666976,756512,264910464,1.2663,3.0975,0,4.3638,878.1612
183,,,,267126528,760512,266366016,0.7548,3.0422,0,3.7970,881.9582
184,,,,268586080,764512,267821568,0.3013,3.0240,0,3.3253,885.2835
185,,,,270045632,768512,269277120,0.1384,3.1333,0,3.2717,888.5552
186,,,,271505184,772512,270732672,0.1895,3.0731,0,3.2626,891.8178
187,,,,272964736,776512,272188224,0.2100,3.2537,0,3.4637,895.2815
188,,,,274424288,780512,273643776,0.2584,3.0515,0,3.3099,898.5914
189,,,,275883840,784512,275099328,0.0310,3.3229,0,3.3540,901.9453
190,,,,277343392,788512,276554880,0.2483,3.0770,0,3.3253,905.2706
191,1.0332,1.0813,64.6600,278802944,792512,278010432,0.2988,3.0222,10.5497,3.3210,908.5916
192,,,,280262496,796512,279465984,1.4229,3.2591,0,4.6820,913.2736
193,,,,281722048,800512,280921536,0.7874,2.9037,0,3.6911,916.9647
194,,,,283181600,804512,282377088,0.1736,3.2495,0,3.4230,920.3877
195,,,,284641152,808512,283832640,0.3166,3.0355,0,3.3521,923.7398
196,,,,286100704,812512,285288192,0.1984,3.0717,0,3.2701,927.0099
197,,,,287560256,816512,286743744,0.2143,3.0371,0,3.2514,930.2613
198,,,,289019808,820512,288199296,0.2922,2.9911,0,3.2833,933.5446
199,,,,290479360,824512,289654848,0.3400,3.1971,0,3.5370,937.0817
200,,,,291938912,828512,291110400,0.4192,3.0559,0,3.4750,940.5567
201,1.0252,1.0628,64.7900,293398464,832512,292565952,0.2232,3.1582,10.6720,3.3814,943.9381
202,,,,294858016,836512,294021504,1.2993,3.0110,0,4.3104,948.2484
203,,,,296317568,840512,295477056,0.6002,3.0491,0,3.6493,951.8977
204,,,,297777120,844512,296932608,0.3811,3.0225,0,3.4036,955.3013
205,,,,299236672,848512,298388160,0.5081,3.0142,0,3.5223,958.8236
206,,,,300696224,852512,299843712,0.3098,3.0086,0,3.3185,962.1420
207,,,,302155776,856512,301299264,0.2701,3.1705,0,3.4406,965.5827
208,,,,303615328,860512,302754816,0.4086,3.0073,0,3.4159,968.9986
209,,,,305074880,864512,304210368,0.3176,3.0291,0,3.3467,972.3453
210,,,,306534432,868512,305665920,0.3130,2.9935,0,3.3066,975.6519
211,1.0287,1.0701,64.5400,307993984,872512,307121472,0.2420,3.1338,10.6053,3.3758,979.0277
212,,,,309453536,876512,308577024,1.3180,3.0277,0,4.3457,983.3734
213,,,,310913088,880512,310032576,0.8186,3.0224,0,3.8410,987.2145
214,,,,312372640,884512,311488128,0.3806,3.0075,0,3.3882,990.6026
215,,,,313832192,888512,312943680,0.3200,3.0338,0,3.3538,993.9565
216,,,,315291744,892512,314399232,0.4905,3.0664,0,3.5569,997.5133
217,,,,316751296,896512,315854784,0.1631,3.1849,0,3.3480,1000.8613
218,,,,318210848,900512,317310336,0.1731,3.1650,0,3.3381,1004.1994
219,,,,319670400,904512,318765888,0.3090,3.0756,0,3.3846,1007.5840
220,,,,321129952,908512,320221440,0.2844,3.0279,0,3.3123,1010.8963
221,1.0285,1.0671,64.9600,322589504,912512,321676992,0.1486,3.1191,10.5552,3.2677,1014.1639
222,,,,324049056,916512,323132544,1.7635,3.0304,0,4.7938,1018.9578
223,,,,325508608,920512,324588096,0.4041,3.0997,0,3.5038,1022.4616
224,,,,326968160,924512,326043648,0.4237,3.0078,0,3.4315,1025.8931
225,,,,328427712,928512,327499200,0.4358,3.0573,0,3.4930,1029.3862
226,,,,329887264,932512,328954752,0.1692,3.1328,0,3.3021,1032.6883
227,,,,331346816,936512,330410304,0.2507,3.1909,0,3.4415,1036.1298
228,,,,332806368,940512,331865856,0.2425,3.1574,0,3.4000,1039.5297
229,,,,334265920,944512,333321408,0.2725,3.0190,0,3.2915,1042.8213
230,,,,335725472,948512,334776960,0.1504,3.1706,0,3.3210,1046.1423
231,1.0417,1.0790,64.8000,337185024,952512,336232512,0.1592,3.1169,10.5827,3.2761,1049.4184
232,,,,338644576,956512,337688064,1.3977,3.0374,0,4.4351,1053.8535
233,,,,340104128,960512,339143616,0.5553,2.9932,0,3.5485,1057.4019
234,,,,341563680,964512,340599168,0.2925,3.0960,0,3.3885,1060.7905
235,,,,343023232,968512,342054720,0.2353,3.0720,0,3.3072,1064.0977
236,,,,344482784,972512,343510272,0.2399,3.0635,0,3.3034,1067.4011
237,,,,345942336,976512,344965824,0.2065,3.0540,0,3.2605,1070.6616
238,,,,347401888,980512,346421376,0.2042,3.0378,0,3.2420,1073.9037
239,,,,348861440,984512,347876928,0.0366,3.2656,0,3.3022,1077.2058
240,,,,350320992,988512,349332480,0.2018,3.0671,0,3.2689,1080.4748
241,1.0180,1.0600,65.2300,351780544,992512,350788032,0.1961,3.1205,10.6130,3.3167,1083.7915
242,,,,353240096,996512,352243584,1.3818,3.0278,0,4.4096,1088.2010
243,,,,354699648,1000512,353699136,0.6475,3.1299,0,3.7774,1091.9784
244,,,,356159200,1004512,355154688,0.0282,3.2771,0,3.3053,1095.2837
245,,,,357618752,1008512,356610240,0.3189,3.0374,0,3.3563,1098.6401
246,,,,359078304,1012512,358065792,0.1809,3.1138,0,3.2947,1101.9347
247,,,,360537856,1016512,359521344,0.3496,3.0739,0,3.4236,1105.3583
248,,,,361997408,1020512,360976896,0.2531,3.1037,0,3.3568,1108.7151
249,,,,363456960,1024512,362432448,0.2398,3.3057,0,3.5454,1112.2605
250,,,,364916512,1028512,363888000,0.3460,3.0174,0,3.3634,1115.6240
251,1.0252,1.0679,65.2300,366376064,1032512,365343552,0.2167,3.0683,10.6479,3.2850,1118.9089
252,,,,367835616,1036512,366799104,1.2663,3.1172,0,4.3835,1123.2924
253,,,,369295168,1040512,368254656,0.7161,3.0400,0,3.7561,1127.0485
254,,,,370754720,1044512,369710208,0.1338,3.1421,0,3.2758,1130.3244
255,,,,372214272,1048512,371165760,0.3881,3.0311,0,3.4192,1133.7436
256,,,,373673824,1052512,372621312,0.2123,3.0573,0,3.2695,1137.0131
257,,,,375133376,1056512,374076864,0.3114,3.0015,0,3.3128,1140.3259
258,,,,376592928,1060512,375532416,0.4567,2.9906,0,3.4473,1143.7732
259,,,,378052480,1064512,376987968,0.2452,3.1101,0,3.3553,1147.1285
260,,,,379512032,1068512,378443520,0.2773,3.0989,0,3.3762,1150.5047
261,1.0191,1.0618,65.0600,380971584,1072512,379899072,0.3189,3.0803,10.6168,3.3992,1153.9039
262,,,,382431136,1076512,381354624,1.2534,3.0585,0,4.3119,1158.2158
263,,,,383890688,1080512,382810176,0.9212,2.8994,0,3.8206,1162.0364
264,,,,385350240,1084512,384265728,0.2927,3.0157,0,3.3084,1165.3448
265,,,,386809792,1088512,385721280,0.1782,3.1182,0,3.2964,1168.6412
266,,,,388269344,1092512,387176832,0.3942,3.0145,0,3.4087,1172.0499
267,,,,389728896,1096512,388632384,0.2420,3.1930,0,3.4350,1175.4849
268,,,,391188448,1100512,390087936,0.2048,3.0603,0,3.2651,1178.7500
269,,,,392648000,1104512,391543488,0.1790,3.1782,0,3.3572,1182.1072
270,,,,394107552,1108512,392999040,0.2529,2.9965,0,3.2494,1185.3566
271,1.0387,1.0775,63.9200,395567104,1112512,394454592,0.2969,3.0157,10.6200,3.3126,1188.6692
272,,,,397026656,1116512,395910144,1.4108,3.0445,0,4.4553,1193.1245
273,,,,398486208,1120512,397365696,0.6414,3.0358,0,3.6771,1196.8016
274,,,,399945760,1124512,398821248,0.2591,3.0368,0,3.2959,1200.0975
275,,,,401405312,1128512,400276800,0.2930,3.1798,0,3.4728,1203.5703
276,,,,402864864,1132512,401732352,0.4683,3.0334,0,3.5018,1207.0721
277,,,,404324416,1136512,403187904,0.4082,3.0818,0,3.4900,1210.5621
278,,,,405783968,1140512,404643456,0.3049,3.1558,0,3.4607,1214.0228
279,,,,407243520,1144512,406099008,0.4423,3.0396,0,3.4819,1217.5047
280,,,,408703072,1148512,407554560,0.1299,3.1588,0,3.2888,1220.7934
281,1.0268,1.0714,64.5900,410162624,1152512,409010112,0.1560,3.1760,10.5160,3.3320,1224.1255
282,,,,411622176,1156512,410465664,1.8224,2.9735,0,4.7959,1228.9214
283,,,,413081728,1160512,411921216,0.1713,3.0698,0,3.2411,1232.1624
284,,,,414541280,1164512,413376768,0.2340,3.2024,0,3.4364,1235.5988
285,,,,416000832,1168512,414832320,0.6149,2.9935,0,3.6084,1239.2071
286,,,,417460384,1172512,416287872,0.9838,2.9647,0,3.9484,1243.1556
287,,,,418919936,1176512,417743424,1.5547,2.9232,0,4.4778,1247.6334
288,,,,420379488,1180512,419198976,2.9850,2.8085,0,5.7935,1253.4269
289,,,,421839040,1184512,420654528,4.3682,2.5766,0,6.9448,1260.3717
290,,,,423298592,1188512,422110080,4.5646,2.6106,0,7.1752,1267.5468
291,1.0248,1.0695,65.2400,424758144,1192512,423565632,4.6245,2.5723,10.4938,7.1968,1274.7436
292,,,,426217696,1196512,425021184,5.4810,2.6407,0,8.1217,1282.8654
293,,,,427677248,1200512,426476736,4.5763,2.6160,0,7.1922,1290.0576
294,,,,429136800,1204512,427932288,4.6085,2.5751,0,7.1837,1297.2413
295,,,,430596352,1208512,429387840,4.5885,2.5944,0,7.1829,1304.4242
296,,,,432055904,1212512,430843392,4.6103,2.5894,0,7.1996,1311.6238
297,,,,433515456,1216512,432298944,4.5929,2.6040,0,7.1969,1318.8208
298,,,,434975008,1220512,433754496,4.5202,2.6778,0,7.1981,1326.0188
299,,,,436434560,1224512,435210048,4.5901,2.6050,0,7.1952,1333.2140
300,,,,437894112,1228512,436665600,4.5657,2.6328,0,7.1985,1340.4125
301,1.0035,1.0468,65.4600,439353664,1232512,438121152,4.5326,2.6612,10.0968,7.1938,1347.6063
