iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92418912,137056,92281856,0.5416,3.9645,0,4.5062,288.0243
65,,,,93862512,138752,93723760,0.7617,3.9736,0,4.7353,292.7595
66,,,,95306112,140448,95165664,0.5948,3.9672,0,4.5620,297.3216
67,,,,96749712,142144,96607568,0.5074,3.9665,0,4.4739,301.7954
68,,,,98193312,143840,98049472,0.6443,4.0078,0,4.6521,306.4476
69,,,,99636912,145536,99491376,0.7336,4.0543,0,4.7879,311.2355
70,,,,101080512,147232,100933280,0.5032,4.0255,0,4.5287,315.7642
71,0.9398,1.1795,56.6400,102524112,148928,102375184,0.6601,4.1254,11.6653,4.7855,320.5497
72,,,,103967712,150624,103817088,0.0680,4.0370,0,4.1050,324.6547
73,,,,105411312,152320,105258992,0.3648,4.0251,0,4.3899,329.0446
74,,,,106854912,154016,106700896,1.0097,3.9736,0,4.9833,334.0279
75,,,,108298512,155712,108142800,0.6833,3.9594,0,4.6427,338.6706
76,,,,109742112,157408,109584704,0.7012,3.9672,0,4.6683,343.3390
77,,,,111185712,159104,111026608,0.5046,3.9505,0,4.4551,347.7940
78,,,,112629312,160800,112468512,0.6361,3.9543,0,4.5904,352.3844
79,,,,114072912,162496,113910416,0.5007,3.9647,0,4.4654,356.8498
80,,,,115516512,164192,115352320,0.6080,3.9631,0,4.5710,361.4208
81,0.9899,1.1065,59.9100,116960112,165888,116794224,0.4872,4.0024,11.6588,4.4896,365.9104
82,,,,118403712,167584,118236128,0.3553,4.0068,0,4.3621,370.2725
83,,,,119847312,169280,119678032,0.4168,4.0006,0,4.4174,374.6899
84,,,,121290912,170976,121119936,0.5600,3.9726,0,4.5326,379.2225
85,,,,122734512,172672,122561840,0.7261,3.9396,0,4.6658,383.8883
86,,,,124178112,174368,124003744,0.5811,3.9613,0,4.5423,388.4306
87,,,,125621712,176064,125445648,0.4863,3.9798,0,4.4661,392.8967
88,,,,127065312,177760,126887552,0.6045,3.9875,0,4.5920,397.4887
89,,,,128508912,179456,128329456,0.5635,3.9659,0,4.5293,402.0181
90,,,,129952512,181152,129771360,0.4635,3.9640,0,4.4275,406.4456
91,0.8879,1.1223,58.3100,131396112,182848,131213264,0.5591,3.9615,11.4105,4.5207,410.9662
92,,,,132839712,184544,132655168,0.4840,3.9826,0,4.4666,415.4328
93,,,,134283312,186240,134097072,0.3775,3.9811,0,4.3585,419.7914
94,,,,135726912,187936,135538976,0.7928,3.9262,0,4.7191,424.5105
95,,,,137170512,189632,136980880,0.7385,3.9166,0,4.6551,429.1656
96,,,,138614112,191328,138422784,0.6769,3.9554,0,4.6323,433.7979
97,,,,140057712,193024,139864688,0.4910,3.9445,0,4.4356,438.2335
98,,,,141501312,194720,141306592,0.5957,3.9280,0,4.5237,442.7572
99,,,,142944912,196416,142748496,0.5882,3.9794,0,4.5676,447.3248
100,,,,144388512,198112,144190400,0.3148,4.0588,0,4.3737,451.6985
101,0.9115,1.0866,60.5200,145832112,199808,145632304,0.5153,4.0088,11.4919,4.5241,456.2226
102,,,,147275712,201504,147074208,0.4624,4.0805,0,4.5429,460.7655
103,,,,148719312,203200,148516112,0.3759,3.9722,0,4.3481,465.1136
104,,,,150162912,204896,149958016,0.7160,3.9618,0,4.6778,469.7914
105,,,,151606512,206592,151399920,0.6416,3.9661,0,4.6077,474.3991
106,,,,153050112,208288,152841824,0.6098,3.9425,0,4.5523,478.9514
107,,,,154493712,209984,154283728,0.6548,3.9417,0,4.5965,483.5479
108,,,,155937312,211680,155725632,0.6234,3.9360,0,4.5594,488.1073
109,,,,157380912,213376,157167536,0.4260,4.0853,0,4.5113,492.6186
110,,,,158824512,215072,158609440,0.4686,4.0774,0,4.5461,497.1647
111,0.8401,1.0333,64.1500,160268112,216768,160051344,0.4610,4.0319,11.5496,4.4929,501.6576
112,,,,161711712,218464,161493248,0.1838,4.0174,0,4.2012,505.8588
113,,,,163155312,220160,162935152,0.3680,3.9728,0,4.3409,510.1997
114,,,,164598912,221856,164377056,0.9510,3.9551,0,4.9061,515.1057
115,,,,166042512,223552,165818960,0.6416,3.9663,0,4.6078,519.7136
116,,,,167486112,225248,167260864,0.5891,3.9590,0,4.5480,524.2616
117,,,,168929712,226944,168702768,0.5441,3.9450,0,4.4890,528.7506
118,,,,170373312,228640,170144672,0.4456,3.9569,0,4.4025,533.1531
119,,,,171816912,230336,171586576,0.6016,3.9576,0,4.5593,537.7124
120,,,,173260512,232032,173028480,0.5655,3.9604,0,4.5259,542.2383
121,0.8342,1.0283,63.3000,174704112,233728,174470384,0.6646,3.9549,11.3790,4.6195,546.8579
122,,,,176147712,235424,175912288,0.1881,3.9981,0,4.1862,551.0441
123,,,,177591312,237120,177354192,0.4044,3.9398,0,4.3442,555.3883
124,,,,179034912,238816,178796096,1.1440,3.9093,0,5.0533,560.4416
125,,,,180478512,240512,180238000,0.7589,3.9356,0,4.6945,565.1361
126,,,,181922112,242208,181679904,0.4676,4.1237,0,4.5913,569.7274
127,,,,183365712,243904,183121808,0.4260,4.0748,0,4.5008,574.2282
128,,,,184809312,245600,184563712,0.5755,3.9813,0,4.5568,578.7850
129,,,,186252912,247296,186005616,0.5853,3.9877,0,4.5730,583.3579
130,,,,187696512,248992,187447520,0.5642,3.9428,0,4.5070,587.8649
131,0.8367,1.0618,61.3600,189140112,250688,188889424,0.5520,3.9433,11.3776,4.4953,592.3602
132,,,,190583712,252384,190331328,0.4575,3.9705,0,4.4280,596.7882
133,,,,192027312,254080,191773232,0.3629,4.0563,0,4.4192,601.2074
134,,,,193470912,255776,193215136,0.9540,3.9280,0,4.8820,606.0893
135,,,,194914512,257472,194657040,0.7462,3.9609,0,4.7071,610.7964
136,,,,196358112,259168,196098944,0.4560,4.0531,0,4.5091,615.3055
137,,,,197801712,260864,197540848,0.5844,4.0625,0,4.6469,619.9523
138,,,,199245312,262560,198982752,0.4464,4.0372,0,4.4835,624.4359
139,,,,200688912,264256,200424656,0.5864,4.0166,0,4.6030,629.0389
140,,,,202132512,265952,201866560,0.4493,4.0132,0,4.4626,633.5014
141,0.7948,1.0223,63.3000,203576112,267648,203308464,0.5978,3.9608,11.4196,4.5586,638.0601
142,,,,205019712,269344,204750368,0.0936,3.9993,0,4.0929,642.1529
143,,,,206463312,271040,206192272,0.4096,3.9525,0,4.3621,646.5151
144,,,,207906912,272736,207634176,1.3703,3.9835,0,5.3538,651.8688
145,,,,209350512,274432,209076080,0.4832,3.9654,0,4.4486,656.3175
146,,,,210794112,276128,210517984,0.7402,3.9509,0,4.6911,661.0086
147,,,,212237712,277824,211959888,0.4333,4.0921,0,4.5255,665.5340
148,,,,213681312,279520,213401792,0.2920,4.1732,0,4.4652,669.9992
149,,,,215124912,281216,214843696,0.4423,4.0171,0,4.4594,674.4586
150,,,,216568512,282912,216285600,0.4637,4.0032,0,4.4669,678.9255
151,0.8250,1.0401,62.9600,218012112,284608,217727504,0.4494,4.0549,11.4313,4.5043,683.4298
152,,,,219455712,286304,219169408,0.3651,3.9970,0,4.3621,687.7919
153,,,,220899312,288000,220611312,0.4509,3.9856,0,4.4365,692.2283
154,,,,222342912,289696,222053216,1.0732,3.9110,0,4.9842,697.2125
155,,,,223786512,291392,223495120,0.6050,3.9368,0,4.5417,701.7542
156,,,,225230112,293088,224937024,0.5736,3.9246,0,4.4982,706.2524
157,,,,226673712,294784,226378928,0.6803,3.9464,0,4.6267,710.8791
158,,,,228117312,296480,227820832,0.5771,3.9279,0,4.5050,715.3841
159,,,,229560912,298176,229262736,0.5973,3.9148,0,4.5122,719.8963
160,,,,231004512,299872,230704640,0.5776,3.9284,0,4.5059,724.4022
161,0.8344,1.0624,62.2800,232448112,301568,232146544,0.5790,3.9382,11.3696,4.5171,728.9194
162,,,,233891712,303264,233588448,0.1303,4.0545,0,4.1848,733.1042
163,,,,235335312,304960,235030352,0.3728,3.9598,0,4.3326,737.4368
164,,,,236778912,306656,236472256,1.0239,3.9962,0,5.0202,742.4570
165,,,,238222512,308352,237914160,0.5803,4.0614,0,4.6416,747.0986
166,,,,239666112,310048,239356064,0.4960,4.0502,0,4.5462,751.6448
167,,,,241109712,311744,240797968,0.3973,4.0414,0,4.4387,756.0834
168,,,,242553312,313440,242239872,0.5878,3.9604,0,4.5481,760.6316
169,,,,243996912,315136,243681776,0.5365,3.9693,0,4.5058,765.1373
170,,,,245440512,316832,245123680,0.5884,3.9897,0,4.5781,769.7154
171,0.7533,1.0343,63.4300,246884112,318528,246565584,0.5974,3.9311,11.3854,4.5285,774.2439
172,,,,248327712,320224,248007488,0.3966,4.0262,0,4.4227,778.6667
173,,,,249771312,321920,249449392,0.4136,3.9604,0,4.3740,783.0407
174,,,,251214912,323616,250891296,0.9767,3.9561,0,4.9328,787.9735
175,,,,252658512,325312,252333200,0.5719,4.0001,0,4.5720,792.5455
176,,,,254102112,327008,253775104,0.4230,3.9928,0,4.4157,796.9612
177,,,,255545712,328704,255217008,0.5128,3.9542,0,4.4669,801.4282
178,,,,256989312,330400,256658912,0.5550,3.9549,0,4.5099,805.9381
179,,,,258432912,332096,258100816,0.6193,3.9323,0,4.5516,810.4897
180,,,,259876512,333792,259542720,0.6061,3.9546,0,4.5607,815.0504
181,0.7956,1.0218,63.6300,261320112,335488,260984624,0.4183,4.0671,12.0142,4.4854,819.5358
182,,,,262763712,337184,262426528,0.0220,4.0547,0,4.0767,823.6125
183,,,,264207312,338880,263868432,0.3617,3.9663,0,4.3280,827.9406
184,,,,265650912,340576,265310336,0.6308,3.9740,0,4.6048,832.5454
185,,,,267094512,342272,266752240,0.7889,3.9400,0,4.7290,837.2744
186,,,,268538112,343968,268194144,0.7039,3.9213,0,4.6253,841.8996
187,,,,269981712,345664,269636048,0.5116,3.9488,0,4.4604,846.3600
188,,,,271425312,347360,271077952,0.5732,3.9296,0,4.5028,850.8628
189,,,,272868912,349056,272519856,0.6008,3.9248,0,4.5257,855.3884
190,,,,274312512,350752,273961760,0.6336,3.9446,0,4.5782,859.9667
191,0.8611,1.0759,61.1800,275756112,352448,275403664,0.4575,4.0782,11.4825,4.5358,864.5024
192,,,,277199712,354144,276845568,0.3566,4.0006,0,4.3572,868.8597
193,,,,278643312,355840,278287472,0.4041,3.9693,0,4.3734,873.2330
194,,,,280086912,357536,279729376,1.2134,3.9011,0,5.1145,878.3475
195,,,,281530512,359232,281171280,0.7206,3.9305,0,4.6511,882.9986
196,,,,282974112,360928,282613184,0.6056,3.9210,0,4.5266,887.5252
197,,,,284417712,362624,284055088,0.5107,3.9320,0,4.4427,891.9679
198,,,,285861312,364320,285496992,0.6744,3.9614,0,4.6358,896.6037
199,,,,287304912,366016,286938896,0.4533,3.9625,0,4.4158,901.0195
200,,,,288748512,367712,288380800,0.5937,3.9874,0,4.5811,905.6006
201,0.7903,1.0705,61.3100,290192112,369408,289822704,0.5689,3.9492,12.0099,4.5181,910.1188
202,,,,291635712,371104,291264608,0.0217,3.9788,0,4.0005,914.1192
203,,,,293079312,372800,292706512,0.2770,4.0453,0,4.3223,918.4416
204,,,,294522912,374496,294148416,0.9003,3.9958,0,4.8962,923.3377
205,,,,295966512,376192,295590320,0.5256,3.9428,0,4.4684,927.8061
206,,,,297410112,377888,297032224,0.5802,3.9425,0,4.5227,932.3288
207,,,,298853712,379584,298474128,0.6051,3.9667,0,4.5718,936.9006
208,,,,300297312,381280,299916032,0.4771,4.0203,0,4.4974,941.3981
209,,,,301740912,382976,301357936,0.5920,3.9624,0,4.5544,945.9525
210,,,,303184512,384672,302799840,0.6234,3.9603,0,4.5836,950.5361
211,0.7224,0.9473,66.9700,304628112,386368,304241744,0.5488,3.9727,11.3700,4.5215,955.0576
212,,,,306071712,388064,305683648,0.4107,3.9831,0,4.3939,959.4515
213,,,,307515312,389760,307125552,0.3701,3.9926,0,4.3627,963.8142
214,,,,308958912,391456,308567456,1.1261,3.9033,0,5.0295,968.8436
215,,,,310402512,393152,310009360,0.5599,3.9530,0,4.5129,973.3565
216,,,,311846112,394848,311451264,0.5866,3.9710,0,4.5577,977.9142
217,,,,313289712,396544,312893168,0.5583,3.9475,0,4.5058,982.4200
218,,,,314733312,398240,314335072,0.5209,3.9315,0,4.4524,986.8724
219,,,,316176912,399936,315776976,0.6856,3.9489,0,4.6345,991.5069
220,,,,317620512,401632,317218880,0.5185,3.9324,0,4.4510,995.9579
221,0.7171,0.9734,65.3600,319064112,403328,318660784,0.6062,3.9237,11.3863,4.5299,1000.4878
222,,,,320507712,405024,320102688,0.3356,3.9529,0,4.2885,1004.7763
223,,,,321951312,406720,321544592,0.4053,3.9496,0,4.3549,1009.1311
224,,,,323394912,408416,322986496,1.1885,3.8967,0,5.0852,1014.2163
225,,,,324838512,410112,324428400,0.6318,4.0070,0,4.6387,1018.8550
226,,,,326282112,411808,325870304,0.5085,3.9498,0,4.4584,1023.3134
227,,,,327725712,413504,327312208,0.7554,3.9303,0,4.6857,1027.9991
228,,,,329169312,415200,328754112,0.5025,3.9551,0,4.4577,1032.4568
229,,,,330612912,416896,330196016,0.5368,3.9323,0,4.4691,1036.9259
230,,,,332056512,418592,331637920,0.6389,3.9023,0,4.5413,1041.4671
231,0.7446,0.9994,64.2200,333500112,420288,333079824,0.6336,3.9313,11.4086,4.5649,1046.0320
232,,,,334943712,421984,334521728,0.3711,4.0066,0,4.3777,1050.4097
233,,,,336387312,423680,335963632,0.4033,3.9515,0,4.3548,1054.7645
234,,,,337830912,425376,337405536,1.0009,3.9094,0,4.9103,1059.6748
235,,,,339274512,427072,338847440,0.6326,3.9074,0,4.5400,1064.2148
236,,,,340718112,428768,340289344,0.6087,3.9597,0,4.5684,1068.7832
237,,,,342161712,430464,341731248,0.5556,3.9430,0,4.4986,1073.2818
238,,,,343605312,432160,343173152,0.6370,3.9415,0,4.5784,1077.8603
239,,,,345048912,433856,344615056,0.6052,3.9302,0,4.5354,1082.3956
240,,,,346492512,435552,346056960,0.5074,3.9432,0,4.4506,1086.8463
241,0.7183,0.9983,64.2000,347936112,437248,347498864,0.5584,3.9424,11.2816,4.5008,1091.3471
242,,,,349379712,438944,348940768,0.3445,3.9631,0,4.3077,1095.6547
243,,,,350823312,440640,350382672,0.4301,3.9667,0,4.3968,1100.0515
244,,,,352266912,442336,351824576,1.3072,3.8988,0,5.2060,1105.2575
245,,,,353710512,444032,353266480,0.6296,3.8968,0,4.5265,1109.7840
246,,,,355154112,445728,354708384,0.5258,3.9226,0,4.4485,1114.2325
247,,,,356597712,447424,356150288,0.5853,3.9296,0,4.5149,1118.7474
248,,,,358041312,449120,357592192,0.5034,3.9370,0,4.4404,1123.1878
249,,,,359484912,450816,359034096,0.5153,3.9284,0,4.4437,1127.6315
250,,,,360928512,452512,360476000,0.6690,3.9067,0,4.5758,1132.2073
251,0.7627,0.9859,64.6800,362372112,454208,361917904,0.6651,3.9146,11.2688,4.5797,1136.7869
252,,,,363815712,455904,363359808,0.3601,3.9677,0,4.3278,1141.1147
253,,,,365259312,457600,364801712,0.3791,3.9673,0,4.3463,1145.4611
254,,,,366702912,459296,366243616,1.1769,4.0135,0,5.1905,1150.6516
255,,,,368146512,460992,367685520,0.5777,4.0018,0,4.5795,1155.2311
256,,,,369590112,462688,369127424,0.3836,4.0070,0,4.3906,1159.6217
257,,,,371033712,464384,370569328,0.4725,3.9872,0,4.4598,1164.0814
258,,,,372477312,466080,372011232,0.5403,3.9925,0,4.5329,1168.6143
259,,,,373920912,467776,373453136,0.5034,3.9407,0,4.4441,1173.0584
260,,,,375364512,469472,374895040,0.5159,4.0155,0,4.5314,1177.5898
261,0.7064,0.9660,65.5100,376808112,471168,376336944,0.5408,3.9400,11.3436,4.4809,1182.0707
262,,,,378251712,472864,377778848,0.3551,4.0220,0,4.3771,1186.4478
263,,,,379695312,474560,379220752,0.3995,4.0271,0,4.4266,1190.8745
264,,,,381138912,476256,380662656,1.1028,3.9275,0,5.0303,1195.9048
265,,,,382582512,477952,382104560,0.7848,3.9344,0,4.7192,1200.6240
266,,,,384026112,479648,383546464,0.5104,3.9105,0,4.4209,1205.0449
267,,,,385469712,481344,384988368,0.4784,3.9112,0,4.3896,1209.4345
268,,,,386913312,483040,386430272,0.5190,3.9246,0,4.4437,1213.8782
269,,,,388356912,484736,387872176,0.6275,3.9248,0,4.5523,1218.4304
270,,,,389800512,486432,389314080,0.5811,3.9404,0,4.5215,1222.9519
271,0.7553,0.9975,64.6300,391244112,488128,390755984,0.5968,3.9507,11.2512,4.5476,1227.4995
272,,,,392687712,489824,392197888,0.4610,3.9878,0,4.4488,1231.9483
273,,,,394131312,491520,393639792,0.3620,3.9498,0,4.3118,1236.2601
274,,,,395574912,493216,395081696,0.9625,3.8999,0,4.8624,1241.1225
275,,,,397018512,494912,396523600,0.7057,3.9095,0,4.6151,1245.7376
276,,,,398462112,496608,397965504,0.5619,3.9357,0,4.4976,1250.2352
277,,,,399905712,498304,399407408,0.5764,3.8903,0,4.4667,1254.7019
278,,,,401349312,500000,400849312,0.6638,3.9221,0,4.5859,1259.2877
279,,,,402792912,501696,402291216,0.5419,3.9036,0,4.4455,1263.7332
280,,,,404236512,503392,403733120,0.6708,3.9154,0,4.5862,1268.3194
281,0.7709,1.0220,63.2100,405680112,505088,405175024,0.5898,3.9012,11.3857,4.4910,1272.8104
282,,,,407123712,506784,406616928,0.5103,3.9469,0,4.4571,1277.2675
283,,,,408567312,508480,408058832,0.3855,3.9867,0,4.3723,1281.6398
284,,,,410010912,510176,409500736,0.7176,3.9547,0,4.6723,1286.3121
285,,,,411454512,511872,410942640,0.5922,3.8854,0,4.4776,1290.7897
286,,,,412898112,513568,412384544,0.6012,3.9003,0,4.5015,1295.2912
287,,,,414341712,515264,413826448,0.6521,3.9176,0,4.5697,1299.8609
288,,,,415785312,516960,415268352,0.6815,3.8835,0,4.5650,1304.4259
289,,,,417228912,518656,416710256,0.5722,3.9150,0,4.4872,1308.9131
290,,,,418672512,520352,418152160,0.6707,3.9012,0,4.5720,1313.4851
291,0.6662,0.9752,65.2900,420116112,522048,419594064,0.5223,3.9334,11.2934,4.4557,1317.9408
292,,,,421559712,523744,421035968,0.3399,3.9978,0,4.3377,1322.2785
293,,,,423003312,525440,422477872,0.4047,3.9567,0,4.3615,1326.6400
294,,,,424446912,527136,423919776,0.8907,3.8988,0,4.7895,1331.4295
295,,,,425890512,528832,425361680,0.7121,3.9275,0,4.6396,1336.0691
296,,,,427334112,530528,426803584,0.6051,3.9211,0,4.5262,1340.5952
297,,,,428777712,532224,428245488,0.4565,3.9535,0,4.4100,1345.0052
298,,,,430221312,533920,429687392,0.5215,3.9248,0,4.4463,1349.4515
299,,,,431664912,535616,431129296,0.6015,3.9368,0,4.5383,1353.9898
300,,,,433108512,537312,432571200,0.6093,3.9136,0,4.5229,1358.5127
301,0.7038,1.0566,62.4800,434552112,539008,434013104,0.6274,3.9026,11.2539,4.5300,1363.0427
