iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,1.8262,2.8838,0,4.7100,199.2819
45,,,,64990512,104832,64885680,2.0451,2.8572,0,4.9023,204.1841
46,,,,66434112,106528,66327584,1.7682,2.8654,0,4.6336,208.8177
47,,,,67877712,108224,67769488,1.6568,2.8679,0,4.5247,213.3424
48,,,,69321312,109920,69211392,1.7817,2.8562,0,4.6379,217.9803
49,,,,70764912,111616,70653296,1.5374,2.8809,0,4.4182,222.3985
50,,,,72208512,113312,72095200,1.6529,2.8771,0,4.5301,226.9285
51,0.9235,1.1452,58.9300,73652112,115008,73537104,1.6341,2.8763,11.6051,4.5104,231.4390
52,,,,75095712,116704,74979008,2.1041,2.9058,0,5.0099,236.4489
53,,,,76539312,118400,76420912,0.8251,2.9145,0,3.7396,240.1884
54,,,,77982912,120096,77862816,2.2794,2.8591,0,5.1385,245.3269
55,,,,79426512,121792,79304720,2.0024,2.8469,0,4.8493,250.1763
56,,,,80870112,123488,80746624,1.6714,2.9528,0,4.6242,254.8005
57,,,,82313712,125184,82188528,1.8646,2.8920,0,4.7566,259.5571
58,,,,83757312,126880,83630432,1.5202,2.9116,0,4.4317,263.9888
59,,,,85200912,128576,85072336,1.7647,2.8814,0,4.6461,268.6349
60,,,,86644512,130272,86514240,1.6989,2.8931,0,4.5920,273.2269
61,0.9425,1.1175,60.0500,88088112,131968,87956144,1.7657,2.8803,11.5821,4.6460,277.8729
62,,,,89531712,133664,89398048,2.4076,2.9123,0,5.3199,283.1928
63,,,,90975312,135360,90839952,0.6872,2.9180,0,3.6052,286.7980
64,,,,92418912,137056,92281856,1.5086,3.0062,0,4.5148,291.3127
65,,,,93862512,138752,93723760,2.2984,2.9086,0,5.2071,296.5198
66,,,,95306112,140448,95165664,1.7272,2.9034,0,4.6306,301.1505
67,,,,96749712,142144,96607568,1.6089,2.8911,0,4.5000,305.6505
68,,,,98193312,143840,98049472,1.6143,2.9470,0,4.5613,310.2118
69,,,,99636912,145536,99491376,1.7386,2.8842,0,4.6228,314.8346
70,,,,101080512,147232,100933280,1.8540,2.9008,0,4.7548,319.5894
71,0.9446,1.1089,60.0900,102524112,148928,102375184,1.6849,2.8552,11.4974,4.5401,324.1295
72,,,,103967712,150624,103817088,2.1179,2.8869,0,5.0048,329.1343
73,,,,105411312,152320,105258992,0.8974,2.9311,0,3.8285,332.9628
74,,,,106854912,154016,106700896,2.1930,2.8590,0,5.0520,338.0149
75,,,,108298512,155712,108142800,2.1790,2.8684,0,5.0473,343.0622
76,,,,109742112,157408,109584704,1.7663,2.8945,0,4.6608,347.7230
77,,,,111185712,159104,111026608,1.6679,2.9009,0,4.5687,352.2917
78,,,,112629312,160800,112468512,1.6934,2.8690,0,4.5623,356.8540
79,,,,114072912,162496,113910416,1.5029,2.8591,0,4.3620,361.2160
80,,,,115516512,164192,115352320,1.7124,2.8967,0,4.6091,365.8251
81,0.8147,1.0575,62.2400,116960112,165888,116794224,1.6660,2.8736,11.4506,4.5396,370.3647
82,,,,118403712,167584,118236128,2.0306,2.8818,0,4.9124,375.2771
83,,,,119847312,169280,119678032,1.2471,2.8987,0,4.1458,379.4229
84,,,,121290912,170976,121119936,1.5079,2.9287,0,4.4366,383.8595
85,,,,122734512,172672,122561840,2.1570,2.8528,0,5.0098,388.8693
86,,,,124178112,174368,124003744,1.6053,2.9555,0,4.5608,393.4300
87,,,,125621712,176064,125445648,1.7475,2.8996,0,4.6470,398.0771
88,,,,127065312,177760,126887552,1.6023,2.9031,0,4.5054,402.5825
89,,,,128508912,179456,128329456,1.5659,2.8796,0,4.4455,407.0280
90,,,,129952512,181152,129771360,1.6530,2.8647,0,4.5177,411.5457
91,0.7914,1.0163,63.9900,131396112,182848,131213264,1.6369,2.8689,11.3724,4.5057,416.0514
92,,,,132839712,184544,132655168,2.0227,2.8623,0,4.8850,420.9365
93,,,,134283312,186240,134097072,1.3136,2.9169,0,4.2304,425.1669
94,,,,135726912,187936,135538976,1.7992,2.8690,0,4.6681,429.8350
95,,,,137170512,189632,136980880,2.1166,2.8470,0,4.9636,434.7987
96,,,,138614112,191328,138422784,1.6425,2.8916,0,4.5341,439.3328
97,,,,140057712,193024,139864688,1.5679,2.8836,0,4.4515,443.7843
98,,,,141501312,194720,141306592,1.8190,2.8726,0,4.6917,448.4760
99,,,,142944912,196416,142748496,1.5708,2.8506,0,4.4213,452.8973
100,,,,144388512,198112,144190400,1.6444,2.8426,0,4.4870,457.3843
101,0.7476,0.9997,64.9100,145832112,199808,145632304,1.5812,2.8653,11.3471,4.4466,461.8309
102,,,,147275712,201504,147074208,2.1322,2.8755,0,5.0077,466.8386
103,,,,148719312,203200,148516112,0.8166,2.8556,0,3.6722,470.5107
104,,,,150162912,204896,149958016,2.0861,2.8274,0,4.9135,475.4242
105,,,,151606512,206592,151399920,2.3407,2.8385,0,5.1791,480.6033
106,,,,153050112,208288,152841824,1.7644,2.8532,0,4.6176,485.2209
107,,,,154493712,209984,154283728,1.5596,2.8599,0,4.4195,489.6404
108,,,,155937312,211680,155725632,1.6199,2.8377,0,4.4576,494.0980
109,,,,157380912,213376,157167536,1.7039,2.8552,0,4.5591,498.6571
110,,,,158824512,215072,158609440,1.7707,2.8419,0,4.6126,503.2696
111,0.8321,1.0760,61.9600,160268112,216768,160051344,1.5754,2.8344,11.4021,4.4098,507.6794
112,,,,161711712,218464,161493248,2.0977,2.8694,0,4.9671,512.6466
113,,,,163155312,220160,162935152,0.7049,2.8876,0,3.5924,516.2390
114,,,,164598912,221856,164377056,2.1506,2.8807,0,5.0312,521.2702
115,,,,166042512,223552,165818960,2.2310,2.8464,0,5.0775,526.3477
116,,,,167486112,225248,167260864,1.7481,2.8623,0,4.6103,530.9580
117,,,,168929712,226944,168702768,1.6016,2.8810,0,4.4826,535.4406
118,,,,170373312,228640,170144672,1.6458,2.8621,0,4.5079,539.9485
119,,,,171816912,230336,171586576,1.6140,2.8623,0,4.4763,544.4248
120,,,,173260512,232032,173028480,1.5789,2.8436,0,4.4224,548.8472
121,0.7194,0.9648,66.5200,174704112,233728,174470384,1.6879,2.9203,11.4493,4.6082,553.4555
122,,,,176147712,235424,175912288,1.8738,2.8729,0,4.7467,558.2022
123,,,,177591312,237120,177354192,1.0759,2.8675,0,3.9434,562.1456
124,,,,179034912,238816,178796096,2.1464,2.8297,0,4.9760,567.1217
125,,,,180478512,240512,180238000,2.2636,2.8012,0,5.0649,572.1865
126,,,,181922112,242208,181679904,1.7183,2.8713,0,4.5896,576.7761
127,,,,183365712,243904,183121808,1.7891,2.8882,0,4.6773,581.4534
128,,,,184809312,245600,184563712,1.5488,2.8913,0,4.4401,585.8935
129,,,,186252912,247296,186005616,1.5822,2.8743,0,4.4565,590.3500
130,,,,187696512,248992,187447520,1.6484,2.9097,0,4.5581,594.9080
131,0.6680,0.9824,65.4000,189140112,250688,188889424,1.6385,2.9388,11.4183,4.5773,599.4853
132,,,,190583712,252384,190331328,1.8343,2.8631,0,4.6974,604.1828
133,,,,192027312,254080,191773232,0.9685,2.9631,0,3.9317,608.1144
134,,,,193470912,255776,193215136,2.3453,2.8461,0,5.1913,613.3058
135,,,,194914512,257472,194657040,2.2532,2.8458,0,5.0990,618.4048
136,,,,196358112,259168,196098944,1.6677,2.8510,0,4.5187,622.9235
137,,,,197801712,260864,197540848,1.5887,2.8522,0,4.4409,627.3644
138,,,,199245312,262560,198982752,1.4934,2.9072,0,4.4006,631.7650
139,,,,200688912,264256,200424656,1.7448,2.8496,0,4.5945,636.3595
140,,,,202132512,265952,201866560,1.6812,2.8428,0,4.5240,640.8835
141,0.6798,0.9915,64.9700,203576112,267648,203308464,1.6498,2.8656,11.4511,4.5154,645.3989
142,,,,205019712,269344,204750368,1.9828,2.8809,0,4.8638,650.2627
143,,,,206463312,271040,206192272,0.9037,2.8693,0,3.7730,654.0357
144,,,,207906912,272736,207634176,2.1635,2.8649,0,5.0284,659.0641
145,,,,209350512,274432,209076080,2.2453,2.8711,0,5.1164,664.1805
146,,,,210794112,276128,210517984,1.7196,2.8561,0,4.5758,668.7562
147,,,,212237712,277824,211959888,1.6038,2.8738,0,4.4776,673.2338
148,,,,213681312,279520,213401792,1.5926,2.8353,0,4.4279,677.6617
149,,,,215124912,281216,214843696,1.7458,2.8618,0,4.6075,682.2692
150,,,,216568512,282912,216285600,1.7325,2.8560,0,4.5885,686.8577
151,0.6886,0.9634,66.0800,218012112,284608,217727504,1.5622,2.8787,11.4020,4.4409,691.2986
152,,,,219455712,286304,219169408,1.9072,2.9043,0,4.8115,696.1101
153,,,,220899312,288000,220611312,0.9416,2.9032,0,3.8449,699.9550
154,,,,222342912,289696,222053216,2.3020,2.8405,0,5.1425,705.0974
155,,,,223786512,291392,223495120,2.1675,2.8649,0,5.0324,710.1298
156,,,,225230112,293088,224937024,1.6707,2.8779,0,4.5486,714.6784
157,,,,226673712,294784,226378928,1.5814,2.8464,0,4.4278,719.1062
158,,,,228117312,296480,227820832,1.6561,2.8495,0,4.5056,723.6118
159,,,,229560912,298176,229262736,1.6677,2.8473,0,4.5150,728.1268
160,,,,231004512,299872,230704640,1.6579,2.8691,0,4.5269,732.6537
161,0.6861,0.9963,65.0300,232448112,301568,232146544,1.5677,2.8346,11.3472,4.4023,737.0560
162,,,,233891712,303264,233588448,2.0638,2.8965,0,4.9603,742.0163
163,,,,235335312,304960,235030352,0.9193,2.8966,0,3.8159,745.8322
164,,,,236778912,306656,236472256,2.2264,2.8736,0,5.1000,750.9322
165,,,,238222512,308352,237914160,2.1088,2.8360,0,4.9448,755.8769
166,,,,239666112,310048,239356064,1.6558,2.8942,0,4.5501,760.4270
167,,,,241109712,311744,240797968,1.6949,2.9065,0,4.6014,765.0284
168,,,,242553312,313440,242239872,1.6065,2.8519,0,4.4584,769.4868
169,,,,243996912,315136,243681776,1.7592,2.8571,0,4.6163,774.1031
170,,,,245440512,316832,245123680,1.5263,2.8759,0,4.4022,778.5053
171,0.6121,0.9543,66.2000,246884112,318528,246565584,1.7956,2.8698,12.0576,4.6653,783.1706
172,,,,248327712,320224,248007488,1.0502,3.0368,0,4.0869,787.2575
173,,,,249771312,321920,249449392,0.7797,2.9090,0,3.6887,790.9462
174,,,,251214912,323616,250891296,2.1940,2.8325,0,5.0264,795.9727
175,,,,252658512,325312,252333200,2.1495,2.8533,0,5.0028,800.9754
176,,,,254102112,327008,253775104,1.7469,2.8579,0,4.6048,805.5803
177,,,,255545712,328704,255217008,1.6634,2.8495,0,4.5129,810.0931
178,,,,256989312,330400,256658912,1.6270,2.8501,0,4.4771,814.5703
179,,,,258432912,332096,258100816,1.6449,2.8427,0,4.4876,819.0579
180,,,,259876512,333792,259542720,1.8442,2.8394,0,4.6836,823.7414
181,0.6516,0.9551,66.6400,261320112,335488,260984624,1.5685,2.8723,11.4502,4.4408,828.1823
182,,,,262763712,337184,262426528,1.7876,2.8916,0,4.6792,832.8614
183,,,,264207312,338880,263868432,1.1691,2.8750,0,4.0441,836.9055
184,,,,265650912,340576,265310336,2.1683,2.8024,0,4.9707,841.8762
185,,,,267094512,342272,266752240,2.1792,2.8173,0,4.9966,846.8728
186,,,,268538112,343968,268194144,1.6803,2.8353,0,4.5156,851.3884
187,,,,269981712,345664,269636048,1.7859,2.8209,0,4.6069,855.9953
188,,,,271425312,347360,271077952,1.6359,2.8673,0,4.5032,860.4985
189,,,,272868912,349056,272519856,1.6053,2.9628,0,4.5681,865.0666
190,,,,274312512,350752,273961760,1.7101,2.8873,0,4.5973,869.6639
191,0.6761,0.9824,65.7400,275756112,352448,275403664,1.5512,2.9942,11.5687,4.5454,874.2093
192,,,,277199712,354144,276845568,2.5854,2.8687,0,5.4541,879.6634
193,,,,278643312,355840,278287472,0.7734,2.8655,0,3.6389,883.3023
194,,,,280086912,357536,279729376,1.7043,2.9070,0,4.6113,887.9136
195,,,,281530512,359232,281171280,2.1142,2.8939,0,5.0081,892.9218
196,,,,282974112,360928,282613184,1.6388,2.8607,0,4.4995,897.4212
197,,,,284417712,362624,284055088,1.7878,2.8761,0,4.6639,902.0852
198,,,,285861312,364320,285496992,1.7230,2.8668,0,4.5898,906.6749
199,,,,287304912,366016,286938896,1.5643,2.8248,0,4.3891,911.0640
200,,,,288748512,367712,288380800,1.7791,2.8756,0,4.6547,915.7187
201,0.6153,0.9386,66.8500,290192112,369408,289822704,1.5537,2.8374,11.2922,4.3912,920.1099
202,,,,291635712,371104,291264608,2.1182,2.8887,0,5.0069,925.1168
203,,,,293079312,372800,292706512,0.9411,2.8987,0,3.8398,928.9566
204,,,,294522912,374496,294148416,2.2014,2.8150,0,5.0164,933.9729
205,,,,295966512,376192,295590320,2.2997,2.8040,0,5.1036,939.0765
206,,,,297410112,377888,297032224,1.7638,2.8358,0,4.5996,943.6762
207,,,,298853712,379584,298474128,1.6330,2.8780,0,4.5110,948.1872
208,,,,300297312,381280,299916032,1.6303,2.8750,0,4.5053,952.6925
209,,,,301740912,382976,301357936,1.7066,2.8331,0,4.5397,957.2322
210,,,,303184512,384672,302799840,1.6709,2.8323,0,4.5032,961.7353
211,0.6517,0.9394,66.8500,304628112,386368,304241744,1.8496,2.8351,11.3056,4.6847,966.4201
212,,,,306071712,388064,305683648,1.8713,2.8630,0,4.7344,971.1544
213,,,,307515312,389760,307125552,1.0127,2.8698,0,3.8824,975.0368
214,,,,308958912,391456,308567456,2.2278,2.8560,0,5.0837,980.1206
215,,,,310402512,393152,310009360,2.1600,2.8535,0,5.0135,985.1340
216,,,,311846112,394848,311451264,1.6476,2.8861,0,4.5337,989.6677
217,,,,313289712,396544,312893168,1.6070,2.9383,0,4.5453,994.2131
218,,,,314733312,398240,314335072,1.8126,2.8816,0,4.6942,998.9072
219,,,,316176912,399936,315776976,1.6852,2.8537,0,4.5388,1003.4461
220,,,,317620512,401632,317218880,1.5061,2.8892,0,4.3954,1007.8414
221,0.6286,0.9683,65.9300,319064112,403328,318660784,1.7966,2.8431,11.3430,4.6397,1012.4811
222,,,,320507712,405024,320102688,2.0488,2.8625,0,4.9113,1017.3924
223,,,,321951312,406720,321544592,0.9142,2.8705,0,3.7847,1021.1771
224,,,,323394912,408416,322986496,2.1427,2.8342,0,4.9769,1026.1540
225,,,,324838512,410112,324428400,2.0648,2.8231,0,4.8880,1031.0420
226,,,,326282112,411808,325870304,1.9237,2.8324,0,4.7562,1035.7982
227,,,,327725712,413504,327312208,1.6116,2.8358,0,4.4474,1040.2456
228,,,,329169312,415200,328754112,1.6841,2.8668,0,4.5510,1044.7965
229,,,,330612912,416896,330196016,1.6852,2.8506,0,4.5357,1049.3323
230,,,,332056512,418592,331637920,1.7164,2.8538,0,4.5702,1053.9024
231,0.7328,1.0276,63.7000,333500112,420288,333079824,1.4988,2.8358,11.4491,4.3346,1058.2370
232,,,,334943712,421984,334521728,2.5752,2.8908,0,5.4660,1063.7030
233,,,,336387312,423680,335963632,0.9272,2.8443,0,3.7716,1067.4746
234,,,,337830912,425376,337405536,1.7158,2.9259,0,4.6416,1072.1162
235,,,,339274512,427072,338847440,2.0626,2.8569,0,4.9195,1077.0358
236,,,,340718112,428768,340289344,1.8347,2.8454,0,4.6801,1081.7159
237,,,,342161712,430464,341731248,1.5500,2.9144,0,4.4643,1086.1802
238,,,,343605312,432160,343173152,1.6631,2.8917,0,4.5549,1090.7351
239,,,,345048912,433856,344615056,1.6209,2.8351,0,4.4561,1095.1912
240,,,,346492512,435552,346056960,1.5850,2.8535,0,4.4386,1099.6297
241,0.5622,0.9432,66.9600,347936112,437248,347498864,1.6994,2.8840,11.2898,4.5834,1104.2131
242,,,,349379712,438944,348940768,2.0315,2.8700,0,4.9015,1109.1146
243,,,,350823312,440640,350382672,0.8870,2.8780,0,3.7650,1112.8797
244,,,,352266912,442336,351824576,2.5039,2.8413,0,5.3452,1118.2249
245,,,,353710512,444032,353266480,1.8114,2.8642,0,4.6757,1122.9005
246,,,,355154112,445728,354708384,1.9083,2.8442,0,4.7524,1127.6530
247,,,,356597712,447424,356150288,1.5458,2.8662,0,4.4120,1132.0650
248,,,,358041312,449120,357592192,1.5330,2.8792,0,4.4122,1136.4772
249,,,,359484912,450816,359034096,1.7009,2.8943,0,4.5952,1141.0724
250,,,,360928512,452512,360476000,1.6022,2.8485,0,4.4507,1145.5231
251,0.6264,1.0014,64.9300,362372112,454208,361917904,1.7118,2.8385,11.2723,4.5503,1150.0734
252,,,,363815712,455904,363359808,2.0086,2.8825,0,4.8911,1154.9645
253,,,,365259312,457600,364801712,1.1474,2.8769,0,4.0243,1158.9888
254,,,,366702912,459296,366243616,1.9637,2.8101,0,4.7737,1163.7626
255,,,,368146512,460992,367685520,2.0503,2.8235,0,4.8738,1168.6364
256,,,,369590112,462688,369127424,1.7474,2.8530,0,4.6004,1173.2367
257,,,,371033712,464384,370569328,1.6234,2.8895,0,4.5129,1177.7497
258,,,,372477312,466080,372011232,1.6426,2.8981,0,4.5407,1182.2903
259,,,,373920912,467776,373453136,1.5960,2.8698,0,4.4659,1186.7562
260,,,,375364512,469472,374895040,1.6397,2.8915,0,4.5312,1191.2874
261,0.5867,0.9450,67.0400,376808112,471168,376336944,1.6519,2.8436,11.3190,4.4956,1195.7829
262,,,,378251712,472864,377778848,1.9776,2.8703,0,4.8479,1200.6308
263,,,,379695312,474560,379220752,0.9446,2.8685,0,3.8132,1204.4440
264,,,,381138912,476256,380662656,2.2342,2.8052,0,5.0394,1209.4834
265,,,,382582512,477952,382104560,2.1809,2.8391,0,5.0200,1214.5034
266,,,,384026112,479648,383546464,1.6527,2.8407,0,4.4935,1218.9968
267,,,,385469712,481344,384988368,1.7212,2.8470,0,4.5682,1223.5650
268,,,,386913312,483040,386430272,1.6314,2.8900,0,4.5214,1228.0864
269,,,,388356912,484736,387872176,1.5920,2.8547,0,4.4468,1232.5332
270,,,,389800512,486432,389314080,1.7479,2.8653,0,4.6132,1237.1464
271,0.6383,0.9801,65.6600,391244112,488128,390755984,1.5873,2.8561,11.2572,4.4434,1241.5898
272,,,,392687712,489824,392197888,2.0667,2.8736,0,4.9403,1246.5301
273,,,,394131312,491520,393639792,0.7487,2.8766,0,3.6252,1250.1553
274,,,,395574912,493216,395081696,2.2767,2.8286,0,5.1053,1255.2607
275,,,,397018512,494912,396523600,2.1146,2.8271,0,4.9417,1260.2024
276,,,,398462112,496608,397965504,1.6378,2.8188,0,4.4566,1264.6590
277,,,,399905712,498304,399407408,1.6673,2.8346,0,4.5018,1269.1609
278,,,,401349312,500000,400849312,1.6639,2.8689,0,4.5328,1273.6937
279,,,,402792912,501696,402291216,1.8176,2.8188,0,4.6365,1278.3301
280,,,,404236512,503392,403733120,1.6886,2.9008,0,4.5895,1282.9196
281,0.6117,0.9918,65.8400,405680112,505088,405175024,1.4880,2.8615,11.4583,4.3495,1287.2691
282,,,,407123712,506784,406616928,1.9627,2.8684,0,4.8311,1292.1002
283,,,,408567312,508480,408058832,0.6864,2.9149,0,3.6014,1295.7016
284,,,,410010912,510176,409500736,2.2547,2.8807,0,5.1354,1300.8370
285,,,,411454512,511872,410942640,2.0411,2.8215,0,4.8626,1305.6996
286,,,,412898112,513568,412384544,1.7043,2.8342,0,4.5385,1310.2381
287,,,,414341712,515264,413826448,1.6123,2.8602,0,4.4726,1314.7106
288,,,,415785312,516960,415268352,1.7839,2.8065,0,4.5905,1319.3011
289,,,,417228912,518656,416710256,1.6395,2.8751,0,4.5145,1323.8157
290,,,,418672512,520352,418152160,1.6745,2.8821,0,4.5566,1328.3723
291,0.5656,0.9145,68.3900,420116112,522048,419594064,1.6347,2.8601,11.3144,4.4947,1332.8670
292,,,,421559712,523744,421035968,1.8725,2.8671,0,4.7396,1337.6066
293,,,,423003312,525440,422477872,0.8844,2.8844,0,3.7689,1341.3755
294,,,,424446912,527136,423919776,2.1326,2.8424,0,4.9750,1346.3504
295,,,,425890512,528832,425361680,2.2492,2.8084,0,5.0577,1351.4081
296,,,,427334112,530528,426803584,1.5988,2.8373,0,4.4361,1355.8442
297,,,,428777712,532224,428245488,1.6668,2.8449,0,4.5117,1360.3559
298,,,,430221312,533920,429687392,1.7761,2.8312,0,4.6074,1364.9632
299,,,,431664912,535616,431129296,1.5743,2.8536,0,4.4279,1369.3911
300,,,,433108512,537312,432571200,1.5679,2.8257,0,4.3936,1373.7847
301,0.6039,0.9965,65.2100,434552112,539008,434013104,1.7441,2.8733,11.2304,4.6174,1378.4021
