iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,155903904,178272,155725632,0.9378,2.8768,0,3.8146,250.5370
73,,,,158068840,180352,157888488,0.8110,3.0041,0,3.8151,254.3521
74,,,,160233776,182432,160051344,0.1866,2.9745,0,3.1611,257.5132
75,,,,162398712,184512,162214200,0.3569,2.9983,0,3.3553,260.8684
76,,,,164563648,186592,164377056,0.2069,3.1613,0,3.3681,264.2366
77,,,,166728584,188672,166539912,0.3180,2.9888,0,3.3068,267.5434
78,,,,168893520,190752,168702768,0.1231,3.2046,0,3.3277,270.8711
79,,,,171058456,192832,170865624,0.0304,3.1156,0,3.1461,274.0172
80,,,,173223392,194912,173028480,0.3842,3.1733,0,3.5575,277.5747
81,1.7785,1.7746,46.3700,175388328,196992,175191336,0.2570,3.0399,10.5877,3.2969,280.8716
82,,,,177553264,199072,177354192,1.0406,2.9699,0,4.0104,284.8820
83,,,,179718200,201152,179517048,0.8770,2.9019,0,3.7789,288.6609
84,,,,181883136,203232,181679904,0.4566,2.9841,0,3.4408,292.1017
85,,,,184048072,205312,183842760,0.2961,3.0372,0,3.3333,295.4350
86,,,,186213008,207392,186005616,0.0589,3.1970,0,3.2559,298.6909
87,,,,188377944,209472,188168472,0.1755,3.0273,0,3.2028,301.8936
88,,,,190542880,211552,190331328,0.4025,2.9958,0,3.3983,305.2919
89,,,,192707816,213632,192494184,0.1590,2.9913,0,3.1503,308.4422
90,,,,194872752,215712,194657040,0.2646,3.0557,0,3.3203,311.7625
91,1.4659,1.4586,47.1200,197037688,217792,196819896,0.2397,2.9841,10.4986,3.2238,314.9863
92,,,,199202624,219872,198982752,1.2425,3.0047,0,4.2472,319.2335
93,,,,201367560,221952,201145608,0.8816,3.0209,0,3.9025,323.1360
94,,,,203532496,224032,203308464,0.2065,2.9694,0,3.1758,326.3118
95,,,,205697432,226112,205471320,0.1922,3.0926,0,3.2848,329.5965
96,,,,207862368,228192,207634176,0.1881,3.0331,0,3.2212,332.8177
97,,,,210027304,230272,209797032,0.1736,3.2381,0,3.4117,336.2294
98,,,,212192240,232352,211959888,0.1371,3.1685,0,3.3056,339.5350
99,,,,214357176,234432,214122744,0.1211,3.1555,0,3.2766,342.8116
100,,,,216522112,236512,216285600,0.2124,3.0119,0,3.2243,346.0359
101,1.5185,1.5311,48.4500,218687048,238592,218448456,0.3489,3.0980,10.5786,3.4469,349.4827
102,,,,220851984,240672,220611312,1.1242,2.9826,0,4.1068,353.5895
103,,,,223016920,242752,222774168,0.8475,2.8863,0,3.7337,357.3233
104,,,,225181856,244832,224937024,0.1496,3.0337,0,3.1834,360.5066
105,,,,227346792,246912,227099880,0.0679,3.2052,0,3.2731,363.7797
106,,,,229511728,248992,229262736,0.3287,2.9770,0,3.3056,367.0853
107,,,,231676664,251072,231425592,0.4275,3.1080,0,3.5355,370.6208
108,,,,233841600,253152,233588448,0.1528,3.1275,0,3.2803,373.9011
109,,,,236006536,255232,235751304,0.2853,2.9536,0,3.2389,377.1400
110,,,,238171472,257312,237914160,0.0510,2.9828,0,3.0338,380.1738
111,1.4242,1.4261,49.2100,240336408,259392,240077016,0.4765,2.9149,10.4371,3.3914,383.5651
112,,,,242501344,261472,242239872,1.3284,2.9759,0,4.3042,387.8693
113,,,,244666280,263552,244402728,0.4336,3.0861,0,3.5197,391.3890
114,,,,246831216,265632,246565584,0.7589,2.8976,0,3.6565,395.0455
115,,,,248996152,267712,248728440,0.0252,3.2168,0,3.2421,398.2876
116,,,,251161088,269792,250891296,0.2481,3.0206,0,3.2687,401.5563
117,,,,253326024,271872,253054152,0.2908,2.9961,0,3.2869,404.8432
118,,,,255490960,273952,255217008,0.1876,2.9708,0,3.1585,408.0016
119,,,,257655896,276032,257379864,0.1511,3.2534,0,3.4045,411.4061
120,,,,259820832,278112,259542720,0.0276,3.2944,0,3.3220,414.7281
121,1.7239,1.7313,46.6200,261985768,280192,261705576,0.4637,2.9462,10.3837,3.4099,418.1380
122,,,,264150704,282272,263868432,1.0425,3.0504,0,4.0929,422.2310
123,,,,266315640,284352,266031288,0.4232,2.9487,0,3.3719,425.6029
124,,,,268480576,286432,268194144,0.6255,2.8967,0,3.5222,429.1251
125,,,,270645512,288512,270357000,0.5824,2.9845,0,3.5669,432.6919
126,,,,272810448,290592,272519856,0.3145,2.9468,0,3.2613,435.9532
127,,,,274975384,292672,274682712,0.0280,3.3103,0,3.3383,439.2916
128,,,,277140320,294752,276845568,0.2016,2.9607,0,3.1624,442.4539
129,,,,279305256,296832,279008424,0.1135,3.0424,0,3.1559,445.6098
130,,,,281470192,298912,281171280,0.6221,2.9748,0,3.5969,449.2067
131,1.4334,1.4429,48.7600,283635128,300992,283334136,0.2665,3.0382,10.3840,3.3047,452.5114
132,,,,285800064,303072,285496992,1.1066,3.0676,0,4.1741,456.6855
133,,,,287965000,305152,287659848,0.5972,2.9437,0,3.5410,460.2265
134,,,,290129936,307232,289822704,0.4973,3.0532,0,3.5506,463.7771
135,,,,292294872,309312,291985560,0.4144,2.9533,0,3.3677,467.1448
136,,,,294459808,311392,294148416,0.2305,2.9733,0,3.2038,470.3485
137,,,,296624744,313472,296311272,0.0777,3.1768,0,3.2545,473.6031
138,,,,298789680,315552,298474128,0.0276,3.2220,0,3.2496,476.8527
139,,,,300954616,317632,300636984,0.1592,2.9906,0,3.1498,480.0025
140,,,,303119552,319712,302799840,0.1468,3.2189,0,3.3657,483.3682
141,1.6747,1.6786,48.8000,305284488,321792,304962696,0.2023,3.0773,10.4500,3.2796,486.6478
142,,,,307449424,323872,307125552,1.8263,2.9604,0,4.7867,491.4346
143,,,,309614360,325952,309288408,0.3640,2.9805,0,3.3445,494.7791
144,,,,311779296,328032,311451264,0.3319,2.9296,0,3.2615,498.0406
145,,,,313944232,330112,313614120,0.4300,2.9443,0,3.3743,501.4149
146,,,,316109168,332192,315776976,0.2088,3.1408,0,3.3496,504.7645
147,,,,318274104,334272,317939832,0.0659,3.1958,0,3.2617,508.0262
148,,,,320439040,336352,320102688,0.1782,3.0528,0,3.2310,511.2573
149,,,,322603976,338432,322265544,0.1539,2.9830,0,3.1370,514.3942
150,,,,324768912,340512,324428400,0.2512,2.9906,0,3.2418,517.6360
151,1.6830,1.6887,49.1700,326933848,342592,326591256,0.1971,2.9625,10.4002,3.1596,520.7956
152,,,,329098784,344672,328754112,1.1191,3.1789,0,4.2980,525.0936
153,,,,331263720,346752,330916968,0.4799,2.9438,0,3.4237,528.5173
154,,,,333428656,348832,333079824,0.7339,2.9604,0,3.6943,532.2116
155,,,,335593592,350912,335242680,0.2239,3.1281,0,3.3520,535.5637
156,,,,337758528,352992,337405536,0.0705,3.2072,0,3.2777,538.8414
157,,,,339923464,355072,339568392,0.2692,2.9548,0,3.2240,542.0654
158,,,,342088400,357152,341731248,0.2970,3.0829,0,3.3799,545.4453
159,,,,344253336,359232,343894104,0.2784,3.0238,0,3.3022,548.7476
160,,,,346418272,361312,346056960,0.0288,3.2149,0,3.2437,551.9913
161,1.4329,1.4355,48.3100,348583208,363392,348219816,0.2121,3.0726,10.4380,3.2846,555.2760
162,,,,350748144,365472,350382672,0.9791,2.9303,0,3.9094,559.1853
163,,,,352913080,367552,352545528,1.0739,3.0099,0,4.0838,563.2691
164,,,,355078016,369632,354708384,0.2708,2.9331,0,3.2039,566.4731
165,,,,357242952,371712,356871240,0.4352,2.9881,0,3.4234,569.8964
166,,,,359407888,373792,359034096,0.0606,2.9943,0,3.0549,572.9513
167,,,,361572824,375872,361196952,0.5115,2.9199,0,3.4314,576.3827
168,,,,363737760,377952,363359808,0.1901,2.9716,0,3.1618,579.5445
169,,,,365902696,380032,365522664,0.2406,2.9678,0,3.2084,582.7529
170,,,,368067632,382112,367685520,0.2453,2.9507,0,3.1960,585.9489
171,1.4699,1.4857,49.7200,370232568,384192,369848376,0.2008,3.1168,10.4990,3.3176,589.2665
172,,,,372397504,386272,372011232,0.9790,3.0788,0,4.0578,593.3243
173,,,,374562440,388352,374174088,0.8794,2.9188,0,3.7982,597.1225
174,,,,376727376,390432,376336944,0.2314,2.9274,0,3.1588,600.2813
175,,,,378892312,392512,378499800,0.4357,2.9917,0,3.4274,603.7088
176,,,,381057248,394592,380662656,0.1761,3.1982,0,3.3743,607.0831
177,,,,383222184,396672,382825512,0.3691,2.9376,0,3.3067,610.3898
178,,,,385387120,398752,384988368,0.2471,3.0080,0,3.2551,613.6449
179,,,,387552056,400832,387151224,0.2802,3.0202,0,3.3004,616.9453
180,,,,389716992,402912,389314080,0.2965,2.9368,0,3.2333,620.1786
181,1.7067,1.7175,48.2900,391881928,404992,391476936,0.4353,2.9477,10.8757,3.3830,623.5616
182,,,,394046864,407072,393639792,0.6863,2.8763,0,3.5626,627.1242
183,,,,396211800,409152,395802648,0.5268,2.9272,0,3.4540,630.5782
184,,,,398376736,411232,397965504,0.7167,2.9857,0,3.7025,634.2806
185,,,,400541672,413312,400128360,0.2266,3.0346,0,3.2612,637.5418
186,,,,402706608,415392,402291216,0.2657,3.0483,0,3.3140,640.8558
187,,,,404871544,417472,404454072,0.1835,3.1169,0,3.3004,644.1562
188,,,,407036480,419552,406616928,0.2685,2.9839,0,3.2524,647.4086
189,,,,409201416,421632,408779784,0.1780,3.0352,0,3.2132,650.6218
190,,,,411366352,423712,410942640,0.0675,3.1746,0,3.2421,653.8639
191,1.4127,1.4167,49.1800,413531288,425792,413105496,0.2054,3.0351,10.3049,3.2405,657.1044
192,,,,415696224,427872,415268352,1.0668,2.9575,0,4.0243,661.1288
193,,,,417861160,429952,417431208,0.4879,3.0759,0,3.5638,664.6925
194,,,,420026096,432032,419594064,0.4382,2.9062,0,3.3444,668.0369
195,,,,422191032,434112,421756920,0.2851,2.9590,0,3.2441,671.2810
196,,,,424355968,436192,423919776,0.1499,3.0211,0,3.1710,674.4520
197,,,,426520904,438272,426082632,0.5529,2.9825,0,3.5354,677.9875
198,,,,428685840,440352,428245488,0.5354,2.9936,0,3.5289,681.5164
199,,,,430850776,442432,430408344,0.0238,3.2160,0,3.2398,684.7562
200,,,,433015712,444512,432571200,0.2383,3.0400,0,3.2783,688.0345
201,1.6645,1.6800,48.2600,435180648,446592,434734056,0.1467,3.1359,10.3091,3.2825,691.3170
202,,,,437345584,448672,436896912,1.8899,2.9439,0,4.8337,696.1508
203,,,,439510520,450752,439059768,0.4332,2.7776,0,3.2108,699.3616
204,,,,441675456,452832,441222624,0.2856,2.9572,0,3.2429,702.6045
205,,,,443840392,454912,443385480,0.3177,2.9667,0,3.2844,705.8889
206,,,,446005328,456992,445548336,0.2112,3.0195,0,3.2307,709.1196
207,,,,448170264,459072,447711192,0.2590,2.9739,0,3.2329,712.3525
208,,,,450335200,461152,449874048,0.3813,2.9689,0,3.3502,715.7027
209,,,,452500136,463232,452036904,0.1075,3.2086,0,3.3161,719.0188
210,,,,454665072,465312,454199760,0.1829,3.0425,0,3.2254,722.2442
211,1.4121,1.4268,48.8700,456830008,467392,456362616,0.1708,2.9768,10.3316,3.1476,725.3918
212,,,,458994944,469472,458525472,1.1368,3.1261,0,4.2629,729.6547
213,,,,461159880,471552,460688328,0.4810,3.1386,0,3.6195,733.2742
214,,,,463324816,473632,462851184,0.3463,2.9532,0,3.2995,736.5737
215,,,,465489752,475712,465014040,0.3560,3.0489,0,3.4049,739.9786
216,,,,467654688,477792,467176896,0.6960,2.9323,0,3.6283,743.6069
217,,,,469819624,479872,469339752,0.2787,3.0382,0,3.3169,746.9238
218,,,,471984560,481952,471502608,0.5764,2.9309,0,3.5073,750.4311
219,,,,474149496,484032,473665464,0.2644,2.9391,0,3.2035,753.6347
220,,,,476314432,486112,475828320,0.1956,3.0142,0,3.2097,756.8444
221,1.3970,1.4095,49.6000,478479368,488192,477991176,0.1213,3.0964,10.2723,3.2177,760.0621
222,,,,480644304,490272,480154032,1.7419,2.9450,0,4.6868,764.7489
223,,,,482809240,492352,482316888,0.0719,3.1368,0,3.2087,767.9576
224,,,,484974176,494432,484479744,0.1000,3.0863,0,3.1864,771.1439
225,,,,487139112,496512,486642600,0.4104,2.9910,0,3.4014,774.5453
226,,,,489304048,498592,488805456,0.2221,2.9660,0,3.1881,777.7334
227,,,,491468984,500672,490968312,0.2397,2.9666,0,3.2064,780.9398
228,,,,493633920,502752,493131168,0.1478,3.0606,0,3.2084,784.1482
229,,,,495798856,504832,495294024,0.1317,3.1013,0,3.2331,787.3813
230,,,,497963792,506912,497456880,0.2168,2.9895,0,3.2063,790.5876
231,1.3882,1.4039,49.7300,500128728,508992,499619736,0.2683,3.1380,10.8449,3.4063,793.9939
232,,,,502293664,511072,501782592,0.8131,2.8186,0,3.6318,797.6257
233,,,,504458600,513152,503945448,0.2669,3.0066,0,3.2735,800.8992
234,,,,506623536,515232,506108304,0.9211,2.8539,0,3.7750,804.6741
235,,,,508788472,517312,508271160,0.1500,3.0750,0,3.2250,807.8991
236,,,,510953408,519392,510434016,0.2448,2.9617,0,3.2064,811.1055
237,,,,513118344,521472,512596872,0.1330,3.2174,0,3.3504,814.4559
238,,,,515283280,523552,514759728,0.3341,2.9742,0,3.3082,817.7641
239,,,,517448216,525632,516922584,0.2554,3.1123,0,3.3677,821.1318
240,,,,519613152,527712,519085440,0.1704,3.0885,0,3.2589,824.3907
241,1.4981,1.5070,48.7000,521778088,529792,521248296,0.2001,2.9966,10.4085,3.1967,827.5873
242,,,,523943024,531872,523411152,1.4513,3.0413,0,4.4926,832.0800
243,,,,526107960,533952,525574008,0.0216,2.8005,0,2.8221,834.9020
244,,,,528272896,536032,527736864,0.6635,2.9826,0,3.6461,838.5481
245,,,,530437832,538112,529899720,0.3549,2.9590,0,3.3139,841.8620
246,,,,532602768,540192,532062576,0.2221,3.0392,0,3.2614,845.1234
247,,,,534767704,542272,534225432,0.0252,3.2358,0,3.2611,848.3845
248,,,,536932640,544352,536388288,0.2111,3.0082,0,3.2193,851.6038
249,,,,539097576,546432,538551144,0.2318,3.0977,0,3.3296,854.9333
250,,,,541262512,548512,540714000,0.2724,2.9751,0,3.2474,858.1808
251,1.3786,1.4039,49.3300,543427448,550592,542876856,0.1663,3.0938,10.4278,3.2602,861.4410
252,,,,545592384,552672,545039712,0.7433,3.1795,0,3.9228,865.3638
253,,,,547757320,554752,547202568,0.8793,2.9271,0,3.8064,869.1702
254,,,,549922256,556832,549365424,0.3718,3.0084,0,3.3802,872.5504
255,,,,552087192,558912,551528280,0.2085,2.9861,0,3.1946,875.7450
256,,,,554252128,560992,553691136,0.3795,2.9542,0,3.3337,879.0787
257,,,,556417064,563072,555853992,0.4134,2.9710,0,3.3844,882.4631
258,,,,558582000,565152,558016848,0.2576,2.9872,0,3.2448,885.7079
259,,,,560746936,567232,560179704,0.0281,3.2138,0,3.2418,888.9497
260,,,,562911872,569312,562342560,0.1225,3.0249,0,3.1474,892.0971
261,1.5012,1.5127,48.4000,565076808,571392,564505416,0.7871,2.9094,10.2653,3.6965,895.7936
262,,,,567241744,573472,566668272,1.0967,2.9516,0,4.0483,899.8419
263,,,,569406680,575552,568831128,0.6902,2.8977,0,3.5879,903.4298
264,,,,571571616,577632,570993984,0.5309,2.8609,0,3.3918,906.8216
265,,,,573736552,579712,573156840,0.5387,2.9182,0,3.4569,910.2785
266,,,,575901488,581792,575319696,0.2731,3.0219,0,3.2950,913.5735
267,,,,578066424,583872,577482552,0.2266,2.9467,0,3.1733,916.7468
268,,,,580231360,585952,579645408,0.3613,3.0006,0,3.3619,920.1087
269,,,,582396296,588032,581808264,0.5765,2.9607,0,3.5371,923.6458
270,,,,584561232,590112,583971120,0.0300,3.2267,0,3.2567,926.9026
271,1.4171,1.4356,48.6200,586726168,592192,586133976,0.1252,3.0641,10.4721,3.1893,930.0918
272,,,,588891104,594272,588296832,0.8523,3.1023,0,3.9545,934.0464
273,,,,591056040,596352,590459688,0.6519,3.0534,0,3.7053,937.7516
274,,,,593220976,598432,592622544,0.1756,3.1361,0,3.3117,941.0633
275,,,,595385912,600512,594785400,0.0959,3.1816,0,3.2775,944.3408
276,,,,597550848,602592,596948256,0.2527,3.0172,0,3.2700,947.6107
277,,,,599715784,604672,599111112,0.0298,3.2400,0,3.2698,950.8806
278,,,,601880720,606752,601273968,0.2245,3.0068,0,3.2313,954.1119
279,,,,604045656,608832,603436824,0.0336,3.2077,0,3.2412,957.3531
280,,,,606210592,610912,605599680,0.2076,3.0281,0,3.2357,960.5888
281,1.3858,1.4053,49.0400,608375528,612992,607762536,0.5531,2.9609,10.2681,3.5141,964.1029
282,,,,610540464,615072,609925392,1.1272,3.0075,0,4.1347,968.2376
283,,,,612705400,617152,612088248,0.7487,2.9687,0,3.7174,971.9550
284,,,,614870336,619232,614251104,0.0822,3.1444,0,3.2266,975.1817
285,,,,617035272,621312,616413960,0.0508,3.1627,0,3.2135,978.3952
286,,,,619200208,623392,618576816,0.2671,2.9708,0,3.2378,981.6330
287,,,,621365144,625472,620739672,0.2740,3.0538,0,3.3278,984.9608
288,,,,623530080,627552,622902528,0.2177,2.9692,0,3.1869,988.1477
289,,,,625695016,629632,625065384,0.4253,3.0399,0,3.4652,991.6129
290,,,,627859952,631712,627228240,0.2577,2.9766,0,3.2342,994.8471
291,1.4244,1.4325,48.6800,630024888,633792,629391096,0.0671,3.1344,10.3723,3.2015,998.0486
292,,,,632189824,635872,631553952,1.2083,2.9790,0,4.1873,1002.2359
293,,,,634354760,637952,633716808,0.3776,2.9216,0,3.2992,1005.5351
294,,,,636519696,640032,635879664,0.8377,2.8848,0,3.7225,1009.2576
295,,,,638684632,642112,638042520,0.0610,3.1791,0,3.2402,1012.4977
296,,,,640849568,644192,640205376,0.1965,2.9410,0,3.1375,1015.6352
297,,,,643014504,646272,642368232,0.4153,2.9509,0,3.3662,1019.0014
298,,,,645179440,648352,644531088,0.2195,2.9976,0,3.2171,1022.2185
299,,,,647344376,650432,646693944,0.2631,2.9629,0,3.2260,1025.4444
300,,,,649509312,652512,648856800,0.3304,2.9897,0,3.3201,1028.7645
301,1.4028,1.4156,48.4800,651674248,654592,651019656,0.5026,2.9711,10.7175,3.4737,1032.2382
