iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,71471400,97152,71374248,0.9086,3.0459,0,3.9545,116.3568
34,,,,73636336,99232,73537104,0.3413,2.9383,0,3.2796,119.6363
35,,,,75801272,101312,75699960,0.3070,3.0505,0,3.3575,122.9938
36,,,,77966208,103392,77862816,0.2660,3.0224,0,3.2884,126.2822
37,,,,80131144,105472,80025672,0.3283,3.0676,0,3.3959,129.6781
38,,,,82296080,107552,82188528,0.3414,3.0738,0,3.4151,133.0932
39,,,,84461016,109632,84351384,0.2308,3.0368,0,3.2676,136.3608
40,,,,86625952,111712,86514240,0.1763,3.1165,0,3.2928,139.6536
41,1.4781,1.4998,46.0300,88790888,113792,88677096,0.0257,3.1977,10.7204,3.2233,142.8769
42,,,,90955824,115872,90839952,1.0093,3.0524,0,4.0617,146.9387
43,,,,93120760,117952,93002808,1.1335,3.1313,0,4.2648,151.2035
44,,,,95285696,120032,95165664,0.3866,3.0172,0,3.4038,154.6073
45,,,,97450632,122112,97328520,0.2121,3.0226,0,3.2348,157.8420
46,,,,99615568,124192,99491376,0.4313,3.0215,0,3.4529,161.2949
47,,,,101780504,126272,101654232,0.3007,2.9985,0,3.2992,164.5941
48,,,,103945440,128352,103817088,0.2753,3.0106,0,3.2859,167.8800
49,,,,106110376,130432,105979944,0.2782,3.0431,0,3.3213,171.2013
50,,,,108275312,132512,108142800,0.1971,3.1546,0,3.3517,174.5530
51,1.4680,1.4797,46.5700,110440248,134592,110305656,0.3306,3.0504,10.7823,3.3810,177.9340
52,,,,112605184,136672,112468512,1.0031,2.9738,0,3.9769,181.9109
53,,,,114770120,138752,114631368,1.1404,3.0229,0,4.1633,186.0742
54,,,,116935056,140832,116794224,0.2354,2.9642,0,3.1996,189.2738
55,,,,119099992,142912,118957080,0.1801,3.0407,0,3.2208,192.4946
56,,,,121264928,144992,121119936,0.5041,2.9917,0,3.4958,195.9903
57,,,,123429864,147072,123282792,0.3028,2.9786,0,3.2814,199.2717
58,,,,125594800,149152,125445648,0.4669,3.0404,0,3.5073,202.7790
59,,,,127759736,151232,127608504,0.2146,3.0437,0,3.2584,206.0374
60,,,,129924672,153312,129771360,0.0307,3.3529,0,3.3837,209.4211
61,1.4179,1.4330,48.5200,132089608,155392,131934216,0.1630,3.0239,10.6650,3.1869,212.6079
62,,,,134254544,157472,134097072,1.2845,3.0123,0,4.2968,216.9048
63,,,,136419480,159552,136259928,0.8042,2.9630,0,3.7671,220.6719
64,,,,138584416,161632,138422784,0.1880,3.1602,0,3.3482,224.0201
65,,,,140749352,163712,140585640,0.1705,3.0842,0,3.2547,227.2748
66,,,,142914288,165792,142748496,0.3261,3.0114,0,3.3375,230.6123
67,,,,145079224,167872,144911352,0.2047,2.9938,0,3.1985,233.8108
68,,,,147244160,169952,147074208,0.4457,2.9665,0,3.4122,237.2229
69,,,,149409096,172032,149237064,0.2332,3.0221,0,3.2553,240.4782
70,,,,151574032,174112,151399920,0.1926,3.0418,0,3.2344,243.7127
71,1.4244,1.4458,47.5400,153738968,176192,153562776,0.3820,3.0558,10.6822,3.4378,247.1505
72,,,,155903904,178272,155725632,1.6886,3.0989,0,4.7875,251.9380
73,,,,158068840,180352,157888488,0.0247,3.0197,0,3.0444,254.9824
74,,,,160233776,182432,160051344,0.3300,3.0518,0,3.3819,258.3643
75,,,,162398712,184512,162214200,0.1204,3.1620,0,3.2824,261.6467
76,,,,164563648,186592,164377056,0.3462,3.1112,0,3.4573,265.1040
77,,,,166728584,188672,166539912,0.0730,3.2313,0,3.3043,268.4083
78,,,,168893520,190752,168702768,0.3176,2.9665,0,3.2841,271.6924
79,,,,171058456,192832,170865624,0.2604,3.0805,0,3.3408,275.0332
80,,,,173223392,194912,173028480,0.4301,2.9757,0,3.4058,278.4390
81,1.4189,1.4432,48.3200,175388328,196992,175191336,0.0534,3.0693,10.6193,3.1227,281.5617
82,,,,177553264,199072,177354192,1.1513,3.0137,0,4.1650,285.7267
83,,,,179718200,201152,179517048,0.7536,3.0240,0,3.7776,289.5043
84,,,,181883136,203232,181679904,0.2671,2.9429,0,3.2101,292.7144
85,,,,184048072,205312,183842760,0.6550,2.9734,0,3.6284,296.3428
86,,,,186213008,207392,186005616,0.1306,3.0166,0,3.1472,299.4900
87,,,,188377944,209472,188168472,0.3348,3.0397,0,3.3745,302.8645
88,,,,190542880,211552,190331328,0.0254,3.1404,0,3.1657,306.0302
89,,,,192707816,213632,192494184,0.0851,3.1008,0,3.1859,309.2162
90,,,,194872752,215712,194657040,0.3072,3.0070,0,3.3142,312.5303
91,1.5139,1.5290,48.5800,197037688,217792,196819896,0.1694,3.0612,10.4889,3.2306,315.7609
92,,,,199202624,219872,198982752,1.3940,2.9916,0,4.3856,320.1465
93,,,,201367560,221952,201145608,0.8381,2.9999,0,3.8380,323.9845
94,,,,203532496,224032,203308464,0.1130,2.9174,0,3.0304,327.0149
95,,,,205697432,226112,205471320,0.4312,2.9751,0,3.4064,330.4213
96,,,,207862368,228192,207634176,0.1956,3.0462,0,3.2418,333.6631
97,,,,210027304,230272,209797032,0.4206,2.9259,0,3.3465,337.0096
98,,,,212192240,232352,211959888,0.3236,3.0503,0,3.3738,340.3834
99,,,,214357176,234432,214122744,0.2691,2.9989,0,3.2680,343.6514
100,,,,216522112,236512,216285600,0.2749,2.9788,0,3.2537,346.9051
101,1.4966,1.5164,48.9400,218687048,238592,218448456,0.4065,2.9938,10.5964,3.4003,350.3054
102,,,,220851984,240672,220611312,1.1735,2.9674,0,4.1408,354.4462
103,,,,223016920,242752,222774168,0.3494,3.0906,0,3.4400,357.8862
104,,,,225181856,244832,224937024,0.4576,3.0125,0,3.4701,361.3563
105,,,,227346792,246912,227099880,0.1732,3.1331,0,3.3063,364.6626
106,,,,229511728,248992,229262736,0.3436,3.0071,0,3.3507,368.0133
107,,,,231676664,251072,231425592,0.2947,3.0083,0,3.3030,371.3163
108,,,,233841600,253152,233588448,0.3949,2.9870,0,3.3819,374.6981
109,,,,236006536,255232,235751304,0.2530,2.9517,0,3.2047,377.9028
110,,,,238171472,257312,237914160,0.2387,3.0211,0,3.2598,381.1626
111,1.8801,1.8872,48.2000,240336408,259392,240077016,0.2488,2.9874,10.5357,3.2362,384.3988
112,,,,242501344,261472,242239872,1.0618,3.0228,0,4.0847,388.4835
113,,,,244666280,263552,244402728,0.6010,2.9797,0,3.5807,392.0642
114,,,,246831216,265632,246565584,0.7368,2.9442,0,3.6811,395.7452
115,,,,248996152,267712,248728440,0.1315,2.9738,0,3.1053,398.8506
116,,,,251161088,269792,250891296,0.4032,2.9926,0,3.3958,402.2464
117,,,,253326024,271872,253054152,0.2751,2.9661,0,3.2413,405.4876
118,,,,255490960,273952,255217008,0.2030,3.0153,0,3.2182,408.7059
119,,,,257655896,276032,257379864,0.3309,3.0289,0,3.3598,412.0656
120,,,,259820832,278112,259542720,0.3216,2.9988,0,3.3205,415.3861
121,1.4779,1.4880,49.9300,261985768,280192,261705576,0.3152,2.9933,10.4848,3.3085,418.6946
122,,,,264150704,282272,263868432,1.7527,2.9381,0,4.6908,423.3854
123,,,,266315640,284352,266031288,0.3676,2.8381,0,3.2056,426.5911
124,,,,268480576,286432,268194144,0.1868,2.9399,0,3.1267,429.7177
125,,,,270645512,288512,270357000,0.3989,2.9417,0,3.3406,433.0584
126,,,,272810448,290592,272519856,0.4975,3.0639,0,3.5614,436.6198
127,,,,274975384,292672,274682712,0.1407,3.1723,0,3.3130,439.9328
128,,,,277140320,294752,276845568,0.2041,3.0128,0,3.2169,443.1497
129,,,,279305256,296832,279008424,0.2862,2.9822,0,3.2684,446.4181
130,,,,281470192,298912,281171280,0.6172,2.9352,0,3.5524,449.9705
131,1.4934,1.5221,47.8300,283635128,300992,283334136,0.1030,2.9743,10.5292,3.0773,453.0478
132,,,,285800064,303072,285496992,1.8338,2.9770,0,4.8108,457.8586
133,,,,287965000,305152,287659848,0.0702,2.8261,0,2.8963,460.7549
134,,,,290129936,307232,289822704,0.5892,2.9596,0,3.5488,464.3037
135,,,,292294872,309312,291985560,0.3849,2.9890,0,3.3739,467.6776
136,,,,294459808,311392,294148416,0.2436,2.9741,0,3.2177,470.8953
137,,,,296624744,313472,296311272,0.1859,3.0180,0,3.2040,474.0992
138,,,,298789680,315552,298474128,0.3658,3.0070,0,3.3728,477.4720
139,,,,300954616,317632,300636984,0.0440,2.9818,0,3.0258,480.4979
140,,,,303119552,319712,302799840,0.4256,2.9908,0,3.4164,483.9143
141,1.5391,1.5547,47.7000,305284488,321792,304962696,0.3563,2.9648,10.4054,3.3211,487.2354
142,,,,307449424,323872,307125552,1.1305,2.9618,0,4.0923,491.3277
143,,,,309614360,325952,309288408,0.6448,3.0196,0,3.6644,494.9921
144,,,,311779296,328032,311451264,0.5913,2.9335,0,3.5247,498.5168
145,,,,313944232,330112,313614120,0.4861,2.9808,0,3.4669,501.9837
146,,,,316109168,332192,315776976,0.1383,3.0680,0,3.2062,505.1900
147,,,,318274104,334272,317939832,0.3375,2.9996,0,3.3371,508.5271
148,,,,320439040,336352,320102688,0.3197,2.9744,0,3.2941,511.8212
149,,,,322603976,338432,322265544,0.0246,3.0133,0,3.0379,514.8591
150,,,,324768912,340512,324428400,0.3620,2.9792,0,3.3411,518.2002
151,1.4143,1.4377,47.4200,326933848,342592,326591256,0.3035,3.0006,10.3969,3.3042,521.5044
152,,,,329098784,344672,328754112,1.0257,2.9387,0,3.9644,525.4688
153,,,,331263720,346752,330916968,0.8093,2.8638,0,3.6731,529.1419
154,,,,333428656,348832,333079824,0.7750,2.9047,0,3.6797,532.8217
155,,,,335593592,350912,335242680,0.0275,3.2881,0,3.3156,536.1372
156,,,,337758528,352992,337405536,0.1258,3.1107,0,3.2364,539.3737
157,,,,339923464,355072,339568392,0.3045,2.9515,0,3.2561,542.6298
158,,,,342088400,357152,341731248,0.1526,3.1699,0,3.3225,545.9523
159,,,,344253336,359232,343894104,0.3768,2.9786,0,3.3554,549.3077
160,,,,346418272,361312,346056960,0.2374,3.0010,0,3.2385,552.5461
161,1.4882,1.5145,47.1500,348583208,363392,348219816,0.1273,3.0303,10.3972,3.1576,555.7037
162,,,,350748144,365472,350382672,1.3089,2.9852,0,4.2941,559.9978
163,,,,352913080,367552,352545528,0.8704,3.0159,0,3.8863,563.8841
164,,,,355078016,369632,354708384,0.3796,2.9474,0,3.3270,567.2111
165,,,,357242952,371712,356871240,0.2103,2.9461,0,3.1563,570.3675
166,,,,359407888,373792,359034096,0.3831,2.9475,0,3.3306,573.6981
167,,,,361572824,375872,361196952,0.2766,2.9451,0,3.2217,576.9198
168,,,,363737760,377952,363359808,0.2225,3.0438,0,3.2663,580.1860
169,,,,365902696,380032,365522664,0.2248,3.0520,0,3.2768,583.4628
170,,,,368067632,382112,367685520,0.2510,2.9122,0,3.1632,586.6260
171,1.4728,1.4926,49.3000,370232568,384192,369848376,0.1684,3.0194,10.4045,3.1878,589.8138
172,,,,372397504,386272,372011232,0.8264,3.1988,0,4.0252,593.8390
173,,,,374562440,388352,374174088,0.7023,2.9206,0,3.6229,597.4619
174,,,,376727376,390432,376336944,0.5811,2.9457,0,3.5268,600.9887
175,,,,378892312,392512,378499800,0.4349,2.9947,0,3.4295,604.4182
176,,,,381057248,394592,380662656,0.4367,3.0067,0,3.4434,607.8617
177,,,,383222184,396672,382825512,0.3008,2.9468,0,3.2476,611.1092
178,,,,385387120,398752,384988368,0.1602,3.0225,0,3.1827,614.2919
179,,,,387552056,400832,387151224,0.3773,2.9386,0,3.3160,617.6079
180,,,,389716992,402912,389314080,0.2736,3.0156,0,3.2892,620.8971
181,1.4187,1.4361,48.0100,391881928,404992,391476936,0.1771,3.0857,10.3619,3.2628,624.1599
182,,,,394046864,407072,393639792,1.5298,2.9497,0,4.4795,628.6394
183,,,,396211800,409152,395802648,0.8209,2.9824,0,3.8033,632.4428
184,,,,398376736,411232,397965504,0.3341,2.9075,0,3.2416,635.6844
185,,,,400541672,413312,400128360,0.1374,2.9890,0,3.1264,638.8108
186,,,,402706608,415392,402291216,0.1697,3.1702,0,3.3399,642.1508
187,,,,404871544,417472,404454072,0.4052,2.9254,0,3.3307,645.4814
188,,,,407036480,419552,406616928,0.0832,3.0862,0,3.1693,648.6508
189,,,,409201416,421632,408779784,0.2892,2.9712,0,3.2604,651.9112
190,,,,411366352,423712,410942640,0.2425,2.9455,0,3.1879,655.0991
191,1.4105,1.4357,47.9900,413531288,425792,413105496,0.3503,2.9509,10.3363,3.3012,658.4003
192,,,,415696224,427872,415268352,1.0590,2.9785,0,4.0374,662.4377
193,,,,417861160,429952,417431208,0.7064,2.9532,0,3.6595,666.0973
194,,,,420026096,432032,419594064,0.2397,3.0267,0,3.2664,669.3636
195,,,,422191032,434112,421756920,0.0310,3.1556,0,3.1866,672.5503
196,,,,424355968,436192,423919776,0.1358,3.0658,0,3.2016,675.7519
197,,,,426520904,438272,426082632,0.2949,3.1919,0,3.4868,679.2387
198,,,,428685840,440352,428245488,0.4793,3.0115,0,3.4908,682.7295
199,,,,430850776,442432,430408344,0.2017,3.1154,0,3.3170,686.0466
200,,,,433015712,444512,432571200,0.0647,3.1024,0,3.1671,689.2137
201,1.5081,1.5334,48.3800,435180648,446592,434734056,0.4019,2.9237,10.3307,3.3256,692.5393
202,,,,437345584,448672,436896912,1.8924,2.9640,0,4.8564,697.3957
203,,,,439510520,450752,439059768,0.0257,2.9731,0,2.9988,700.3945
204,,,,441675456,452832,441222624,0.3484,3.0125,0,3.3609,703.7555
205,,,,443840392,454912,443385480,0.3258,3.0554,0,3.3812,707.1366
206,,,,446005328,456992,445548336,0.1895,3.0267,0,3.2162,710.3528
207,,,,448170264,459072,447711192,0.2538,2.9905,0,3.2444,713.5972
208,,,,450335200,461152,449874048,0.2544,3.0249,0,3.2792,716.8764
209,,,,452500136,463232,452036904,0.3730,2.9603,0,3.3334,720.2098
210,,,,454665072,465312,454199760,0.2882,2.9868,0,3.2750,723.4847
211,1.3882,1.4231,48.7600,456830008,467392,456362616,0.3833,2.9703,10.3261,3.3536,726.8384
212,,,,458994944,469472,458525472,1.0342,2.9343,0,3.9685,730.8069
213,,,,461159880,471552,460688328,0.6778,2.9285,0,3.6062,734.4131
214,,,,463324816,473632,462851184,0.2801,3.1500,0,3.4301,737.8433
215,,,,465489752,475712,465014040,0.4282,3.0499,0,3.4781,741.3214
216,,,,467654688,477792,467176896,0.6032,2.9367,0,3.5399,744.8612
217,,,,469819624,479872,469339752,0.2408,2.9691,0,3.2099,748.0711
218,,,,471984560,481952,471502608,0.3106,2.9850,0,3.2956,751.3667
219,,,,474149496,484032,473665464,0.3651,2.9846,0,3.3497,754.7165
220,,,,476314432,486112,475828320,0.2907,3.0378,0,3.3285,758.0450
221,1.4903,1.5109,48.7900,478479368,488192,477991176,0.1752,2.9609,10.3317,3.1361,761.1811
222,,,,480644304,490272,480154032,1.3720,2.9798,0,4.3518,765.5329
223,,,,482809240,492352,482316888,0.3330,2.9712,0,3.3042,768.8370
224,,,,484974176,494432,484479744,0.5184,2.9307,0,3.4491,772.2862
225,,,,487139112,496512,486642600,0.3426,3.0028,0,3.3454,775.6315
226,,,,489304048,498592,488805456,0.1142,2.9655,0,3.0797,778.7112
227,,,,491468984,500672,490968312,0.2857,2.9489,0,3.2345,781.9457
228,,,,493633920,502752,493131168,0.3912,2.9604,0,3.3516,785.2974
229,,,,495798856,504832,495294024,0.1957,2.9606,0,3.1563,788.4537
230,,,,497963792,506912,497456880,0.2401,3.1080,0,3.3481,791.8018
231,1.3635,1.4042,49.7900,500128728,508992,499619736,0.0632,3.2160,10.4041,3.2792,795.0810
232,,,,502293664,511072,501782592,1.0774,2.9693,0,4.0468,799.1278
233,,,,504458600,513152,503945448,0.8538,3.0180,0,3.8718,802.9996
234,,,,506623536,515232,506108304,0.0572,3.0968,0,3.1540,806.1535
235,,,,508788472,517312,508271160,0.1564,3.0955,0,3.2518,809.4054
236,,,,510953408,519392,510434016,0.2595,3.0820,0,3.3415,812.7469
237,,,,513118344,521472,512596872,0.1319,3.0941,0,3.2260,815.9729
238,,,,515283280,523552,514759728,0.5533,2.9564,0,3.5096,819.4825
239,,,,517448216,525632,516922584,0.1418,3.0837,0,3.2255,822.7081
240,,,,519613152,527712,519085440,0.0976,3.1207,0,3.2183,825.9263
241,1.3812,1.4186,48.9400,521778088,529792,521248296,0.2028,2.9609,10.3667,3.1637,829.0900
242,,,,523943024,531872,523411152,1.6236,2.9802,0,4.6038,833.6938
243,,,,526107960,533952,525574008,0.3597,2.8248,0,3.1844,836.8783
244,,,,528272896,536032,527736864,0.2514,2.9177,0,3.1691,840.0473
245,,,,530437832,538112,529899720,0.3527,3.0457,0,3.3984,843.4458
246,,,,532602768,540192,532062576,0.2241,3.0550,0,3.2791,846.7249
247,,,,534767704,542272,534225432,0.2851,2.9725,0,3.2576,849.9825
248,,,,536932640,544352,536388288,0.1790,3.0593,0,3.2384,853.2209
249,,,,539097576,546432,538551144,0.3438,2.9768,0,3.3206,856.5415
250,,,,541262512,548512,540714000,0.0290,3.2926,0,3.3217,859.8632
251,1.3591,1.4012,49.4100,543427448,550592,542876856,0.0356,3.1498,10.3976,3.1854,863.0485
252,,,,545592384,552672,545039712,1.0215,3.0939,0,4.1154,867.1639
253,,,,547757320,554752,547202568,0.4409,2.9817,0,3.4225,870.5864
254,,,,549922256,556832,549365424,0.6050,2.9552,0,3.5601,874.1465
255,,,,552087192,558912,551528280,0.3736,2.9456,0,3.3192,877.4657
256,,,,554252128,560992,553691136,0.1927,2.9817,0,3.1744,880.6401
257,,,,556417064,563072,555853992,0.3398,3.0603,0,3.4001,884.0402
258,,,,558582000,565152,558016848,0.3557,2.9419,0,3.2976,887.3378
259,,,,560746936,567232,560179704,0.2514,2.9782,0,3.2296,890.5674
260,,,,562911872,569312,562342560,0.5113,2.9168,0,3.4281,893.9955
261,1.3765,1.4225,48.9000,565076808,571392,564505416,0.4064,3.0310,10.3492,3.4375,897.4330
262,,,,567241744,573472,566668272,1.0247,3.0048,0,4.0295,901.4624
263,,,,569406680,575552,568831128,0.9473,2.9514,0,3.8987,905.3612
264,,,,571571616,577632,570993984,0.2657,2.9316,0,3.1973,908.5585
265,,,,573736552,579712,573156840,0.3733,2.9400,0,3.3133,911.8717
266,,,,575901488,581792,575319696,0.5010,2.9396,0,3.4406,915.3124
267,,,,578066424,583872,577482552,0.1345,2.9525,0,3.0870,918.3994
268,,,,580231360,585952,579645408,0.3757,2.9279,0,3.3036,921.7030
269,,,,582396296,588032,581808264,0.3229,3.0149,0,3.3378,925.0408
270,,,,584561232,590112,583971120,0.4091,3.0305,0,3.4396,928.4804
271,1.3989,1.4310,48.2700,586726168,592192,586133976,0.1797,3.0219,10.4069,3.2016,931.6820
272,,,,588891104,594272,588296832,1.6732,2.9906,0,4.6638,936.3457
273,,,,591056040,596352,590459688,0.0237,2.8900,0,2.9137,939.2594
274,,,,593220976,598432,592622544,0.6228,2.8842,0,3.5071,942.7665
275,,,,595385912,600512,594785400,0.3211,2.9659,0,3.2870,946.0535
276,,,,597550848,602592,596948256,0.2049,2.9712,0,3.1761,949.2296
277,,,,599715784,604672,599111112,0.3444,2.9325,0,3.2769,952.5065
278,,,,601880720,606752,601273968,0.3437,2.9858,0,3.3295,955.8360
279,,,,604045656,608832,603436824,0.2360,2.9531,0,3.1891,959.0251
280,,,,606210592,610912,605599680,0.2445,2.9678,0,3.2123,962.2374
281,1.4066,1.4623,47.3800,608375528,612992,607762536,0.2566,2.9931,10.3188,3.2498,965.4872
282,,,,610540464,615072,609925392,1.6103,2.9780,0,4.5883,970.0754
283,,,,612705400,617152,612088248,0.3478,3.2629,0,3.6107,973.6861
284,,,,614870336,619232,614251104,0.2900,2.9345,0,3.2245,976.9107
285,,,,617035272,621312,616413960,0.2266,2.9435,0,3.1701,980.0808
286,,,,619200208,623392,618576816,0.1541,3.0256,0,3.1797,983.2605
287,,,,621365144,625472,620739672,0.2593,3.1469,0,3.4062,986.6667
288,,,,623530080,627552,622902528,0.1088,2.9993,0,3.1080,989.7747
289,,,,625695016,629632,625065384,0.5080,2.9644,0,3.4725,993.2472
290,,,,627859952,631712,627228240,0.3456,2.9572,0,3.3028,996.5500
291,1.4033,1.4465,47.9300,630024888,633792,629391096,0.2960,3.0297,10.6011,3.3256,999.8756
292,,,,632189824,635872,631553952,0.7793,2.9553,0,3.7346,1003.6102
293,,,,634354760,637952,633716808,0.3901,2.9489,0,3.3389,1006.9492
294,,,,636519696,640032,635879664,0.5940,3.1261,0,3.7201,1010.6693
295,,,,638684632,642112,638042520,0.2527,2.9738,0,3.2266,1013.8959
296,,,,640849568,644192,640205376,0.0293,3.1503,0,3.1797,1017.0755
297,,,,643014504,646272,642368232,0.4610,2.9694,0,3.4304,1020.5059
298,,,,645179440,648352,644531088,0.2133,2.9747,0,3.1880,1023.6939
299,,,,647344376,650432,646693944,0.2494,2.9750,0,3.2243,1026.9183
300,,,,649509312,652512,648856800,0.2924,2.9686,0,3.2610,1030.1793
301,1.3656,1.4066,49.0600,651674248,654592,651019656,0.4662,2.9500,10.2762,3.4162,1033.5955
