iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
146,,,,316109168,332192,315776976,0.3896,3.0365,0,3.4261,505.9766
147,,,,318274104,334272,317939832,0.2631,2.9803,0,3.2434,509.2200
148,,,,320439040,336352,320102688,0.3281,2.9702,0,3.2982,512.5182
149,,,,322603976,338432,322265544,0.1534,2.9783,0,3.1317,515.6499
150,,,,324768912,340512,324428400,0.2149,3.0014,0,3.2163,518.8662
151,1.7256,1.7155,48.2300,326933848,342592,326591256,0.1489,3.0279,10.3824,3.1768,522.0430
152,,,,329098784,344672,328754112,1.2988,2.9589,0,4.2577,526.3006
153,,,,331263720,346752,330916968,0.7247,2.8576,0,3.5823,529.8830
154,,,,333428656,348832,333079824,0.7474,2.9073,0,3.6547,533.5377
155,,,,335593592,350912,335242680,0.0843,3.2571,0,3.3414,536.8790
156,,,,337758528,352992,337405536,0.1906,3.0587,0,3.2493,540.1283
157,,,,339923464,355072,339568392,0.3033,2.9413,0,3.2446,543.3729
158,,,,342088400,357152,341731248,0.2053,3.1182,0,3.3235,546.6964
159,,,,344253336,359232,343894104,0.2928,2.9701,0,3.2629,549.9593
160,,,,346418272,361312,346056960,0.2631,3.0632,0,3.3263,553.2856
161,1.4977,1.4911,48.9900,348583208,363392,348219816,0.1640,3.0027,10.2954,3.1666,556.4522
162,,,,350748144,365472,350382672,1.4267,2.9453,0,4.3720,560.8242
163,,,,352913080,367552,352545528,0.8730,3.0104,0,3.8833,564.7076
164,,,,355078016,369632,354708384,0.2753,2.9494,0,3.2247,567.9323
165,,,,357242952,371712,356871240,0.2506,2.9472,0,3.1978,571.1301
166,,,,359407888,373792,359034096,0.3680,2.9549,0,3.3229,574.4529
167,,,,361572824,375872,361196952,0.3305,2.9588,0,3.2893,577.7422
168,,,,363737760,377952,363359808,0.2207,2.9976,0,3.2183,580.9605
169,,,,365902696,380032,365522664,0.2057,3.0587,0,3.2644,584.2250
170,,,,368067632,382112,367685520,0.2744,2.9563,0,3.2307,587.4557
171,1.5181,1.5091,48.7100,370232568,384192,369848376,0.2261,3.0205,10.3120,3.2466,590.7023
172,,,,372397504,386272,372011232,0.9949,3.2431,0,4.2380,594.9404
173,,,,374562440,388352,374174088,0.8214,2.9361,0,3.7576,598.6979
174,,,,376727376,390432,376336944,0.2691,3.0072,0,3.2762,601.9741
175,,,,378892312,392512,378499800,0.3215,3.0476,0,3.3691,605.3433
176,,,,381057248,394592,380662656,0.4276,3.0147,0,3.4422,608.7855
177,,,,383222184,396672,382825512,0.2007,3.0406,0,3.2412,612.0267
178,,,,385387120,398752,384988368,0.1182,3.0343,0,3.1525,615.1793
179,,,,387552056,400832,387151224,0.4544,2.9449,0,3.3993,618.5786
180,,,,389716992,402912,389314080,0.2327,2.9966,0,3.2293,621.8079
181,1.4233,1.4118,49.0700,391881928,404992,391476936,0.2243,3.0448,10.2831,3.2691,625.0770
182,,,,394046864,407072,393639792,1.3283,2.9823,0,4.3106,629.3875
183,,,,396211800,409152,395802648,0.8789,3.0335,0,3.9124,633.2999
184,,,,398376736,411232,397965504,0.2794,2.9146,0,3.1940,636.4939
185,,,,400541672,413312,400128360,0.4032,2.9695,0,3.3727,639.8666
186,,,,402706608,415392,402291216,0.1017,3.1746,0,3.2763,643.1429
187,,,,404871544,417472,404454072,0.3820,2.9271,0,3.3091,646.4520
188,,,,407036480,419552,406616928,0.0877,3.1363,0,3.2240,649.6760
189,,,,409201416,421632,408779784,0.2091,3.0065,0,3.2156,652.8916
190,,,,411366352,423712,410942640,0.3320,2.9455,0,3.2775,656.1691
191,1.5439,1.5378,48.0100,413531288,425792,413105496,0.0402,3.0692,10.2998,3.1094,659.2786
192,,,,415696224,427872,415268352,1.2085,2.9889,0,4.1973,663.4759
193,,,,417861160,429952,417431208,0.6964,2.9450,0,3.6414,667.1173
194,,,,420026096,432032,419594064,0.1716,3.0173,0,3.1889,670.3062
195,,,,422191032,434112,421756920,0.0638,3.1972,0,3.2610,673.5672
196,,,,424355968,436192,423919776,0.2758,3.0344,0,3.3101,676.8774
197,,,,426520904,438272,426082632,0.2707,3.1622,0,3.4329,680.3102
198,,,,428685840,440352,428245488,0.4569,3.0143,0,3.4712,683.7815
199,,,,430850776,442432,430408344,0.2256,3.1087,0,3.3343,687.1158
200,,,,433015712,444512,432571200,0.1382,3.1295,0,3.2677,690.3835
201,1.4358,1.4246,49.2300,435180648,446592,434734056,0.1614,3.0143,10.3007,3.1757,693.5592
202,,,,437345584,448672,436896912,1.8862,3.0252,0,4.9114,698.4706
203,,,,439510520,450752,439059768,0.3420,2.8671,0,3.2091,701.6797
204,,,,441675456,452832,441222624,0.3273,2.9221,0,3.2493,704.9290
205,,,,443840392,454912,443385480,0.1520,3.0365,0,3.1885,708.1175
206,,,,446005328,456992,445548336,0.2470,2.9969,0,3.2439,711.3614
207,,,,448170264,459072,447711192,0.0861,2.9881,0,3.0743,714.4357
208,,,,450335200,461152,449874048,0.5516,2.9648,0,3.5164,717.9521
209,,,,452500136,463232,452036904,0.3879,2.9939,0,3.3817,721.3338
210,,,,454665072,465312,454199760,0.1900,2.9894,0,3.1793,724.5131
211,1.4194,1.4146,49.0300,456830008,467392,456362616,0.2245,3.0065,10.2352,3.2310,727.7441
212,,,,458994944,469472,458525472,1.1552,2.9612,0,4.1164,731.8605
213,,,,461159880,471552,460688328,0.5922,2.9003,0,3.4925,735.3531
214,,,,463324816,473632,462851184,0.5592,3.1002,0,3.6594,739.0124
215,,,,465489752,475712,465014040,0.3753,2.9969,0,3.3722,742.3846
216,,,,467654688,477792,467176896,0.5782,2.9588,0,3.5370,745.9216
217,,,,469819624,479872,469339752,0.2291,2.9595,0,3.1887,749.1103
218,,,,471984560,481952,471502608,0.6628,2.9488,0,3.6116,752.7219
219,,,,474149496,484032,473665464,0.2590,2.9935,0,3.2525,755.9744
220,,,,476314432,486112,475828320,0.1859,3.0013,0,3.1873,759.1617
221,1.5135,1.5087,49.1700,478479368,488192,477991176,0.2221,2.9600,10.2223,3.1821,762.3438
222,,,,480644304,490272,480154032,1.4428,2.9615,0,4.4043,766.7481
223,,,,482809240,492352,482316888,0.5860,2.9925,0,3.5785,770.3266
224,,,,484974176,494432,484479744,0.2760,2.9673,0,3.2433,773.5700
225,,,,487139112,496512,486642600,0.3305,2.9657,0,3.2962,776.8662
226,,,,489304048,498592,488805456,0.2542,2.9586,0,3.2128,780.0790
227,,,,491468984,500672,490968312,0.1635,3.0221,0,3.1856,783.2646
228,,,,493633920,502752,493131168,0.2901,2.9923,0,3.2824,786.5470
229,,,,495798856,504832,495294024,0.1646,2.9771,0,3.1417,789.6887
230,,,,497963792,506912,497456880,0.3589,3.0999,0,3.4587,793.1475
231,1.5195,1.5133,48.2600,500128728,508992,499619736,0.0268,3.1995,10.3573,3.2263,796.3738
232,,,,502293664,511072,501782592,1.1043,2.9452,0,4.0494,800.4232
233,,,,504458600,513152,503945448,0.7678,2.9785,0,3.7463,804.1695
234,,,,506623536,515232,506108304,0.0280,3.1298,0,3.1578,807.3273
235,,,,508788472,517312,508271160,0.2137,3.0656,0,3.2792,810.6065
236,,,,510953408,519392,510434016,0.4254,2.9943,0,3.4197,814.0262
237,,,,513118344,521472,512596872,0.1813,3.0706,0,3.2519,817.2781
238,,,,515283280,523552,514759728,0.5806,2.9481,0,3.5288,820.8069
239,,,,517448216,525632,516922584,0.1078,3.0423,0,3.1501,823.9570
240,,,,519613152,527712,519085440,0.2046,3.0760,0,3.2806,827.2376
241,1.4744,1.4761,49.6400,521778088,529792,521248296,0.2374,2.9794,10.2955,3.2168,830.4544
242,,,,523943024,531872,523411152,0.9650,3.0111,0,3.9761,834.4305
243,,,,526107960,533952,525574008,0.5557,2.9387,0,3.4945,837.9249
244,,,,528272896,536032,527736864,0.6607,2.8939,0,3.5546,841.4795
245,,,,530437832,538112,529899720,0.3111,3.0346,0,3.3457,844.8252
246,,,,532602768,540192,532062576,0.2938,3.0565,0,3.3503,848.1755
247,,,,534767704,542272,534225432,0.2073,2.9601,0,3.1673,851.3429
248,,,,536932640,544352,536388288,0.2956,2.9554,0,3.2510,854.5939
249,,,,539097576,546432,538551144,0.3665,2.9634,0,3.3299,857.9238
250,,,,541262512,548512,540714000,0.0318,3.2963,0,3.3281,861.2519
251,1.5021,1.5015,48.4800,543427448,550592,542876856,0.0345,3.1468,10.3265,3.1812,864.4331
252,,,,545592384,552672,545039712,0.9660,3.0781,0,4.0440,868.4771
253,,,,547757320,554752,547202568,0.9288,3.0005,0,3.9293,872.4065
254,,,,549922256,556832,549365424,0.2097,2.9540,0,3.1637,875.5701
255,,,,552087192,558912,551528280,0.3854,2.9882,0,3.3737,878.9438
256,,,,554252128,560992,553691136,0.2565,2.9983,0,3.2549,882.1987
257,,,,556417064,563072,555853992,0.3509,3.0917,0,3.4426,885.6413
258,,,,558582000,565152,558016848,0.1748,2.9864,0,3.1612,888.8024
259,,,,560746936,567232,560179704,0.2657,2.9902,0,3.2559,892.0584
260,,,,562911872,569312,562342560,0.4796,2.9343,0,3.4140,895.4723
261,1.4988,1.5015,48.1600,565076808,571392,564505416,0.4045,3.0554,10.2231,3.4599,898.9323
262,,,,567241744,573472,566668272,1.3444,3.0228,0,4.3673,903.2996
263,,,,569406680,575552,568831128,0.1383,2.9658,0,3.1041,906.4036
264,,,,571571616,577632,570993984,0.8611,2.8713,0,3.7324,910.1360
265,,,,573736552,579712,573156840,0.4918,2.9355,0,3.4273,913.5633
266,,,,575901488,581792,575319696,0.2599,2.9422,0,3.2021,916.7654
267,,,,578066424,583872,577482552,0.4204,2.9711,0,3.3915,920.1569
268,,,,580231360,585952,579645408,0.2751,2.9827,0,3.2578,923.4147
269,,,,582396296,588032,581808264,0.3851,2.9656,0,3.3508,926.7655
270,,,,584561232,590112,583971120,0.2501,3.0240,0,3.2742,930.0396
271,1.5315,1.5224,48.2800,586726168,592192,586133976,0.0792,3.1119,10.3214,3.1910,933.2306
272,,,,588891104,594272,588296832,1.3512,3.0178,0,4.3689,937.5996
273,,,,591056040,596352,590459688,0.7513,2.9330,0,3.6842,941.2838
274,,,,593220976,598432,592622544,0.2302,2.9331,0,3.1633,944.4471
275,,,,595385912,600512,594785400,0.2861,3.0824,0,3.3685,947.8155
276,,,,597550848,602592,596948256,0.1180,3.0124,0,3.1304,950.9459
277,,,,599715784,604672,599111112,0.4032,2.9500,0,3.3532,954.2991
278,,,,601880720,606752,601273968,0.1018,3.0066,0,3.1085,957.4076
279,,,,604045656,608832,603436824,0.3649,2.9386,0,3.3035,960.7111
280,,,,606210592,610912,605599680,0.1428,3.1159,0,3.2587,963.9698
281,1.4166,1.4136,48.3600,608375528,612992,607762536,0.4814,3.0235,10.2722,3.5049,967.4747
282,,,,610540464,615072,609925392,1.0946,2.9914,0,4.0860,971.5607
283,,,,612705400,617152,612088248,0.1327,3.2587,0,3.3914,974.9521
284,,,,614870336,619232,614251104,0.6906,2.8889,0,3.5795,978.5316
285,,,,617035272,621312,616413960,0.2310,2.9418,0,3.1728,981.7045
286,,,,619200208,623392,618576816,0.2917,2.9957,0,3.2874,984.9919
287,,,,621365144,625472,620739672,0.1520,3.1236,0,3.2756,988.2675
288,,,,623530080,627552,622902528,0.2040,2.9983,0,3.2022,991.4698
289,,,,625695016,629632,625065384,0.5134,2.9710,0,3.4844,994.9542
290,,,,627859952,631712,627228240,0.3731,2.9903,0,3.3634,998.3176
291,1.5091,1.5025,49.0000,630024888,633792,629391096,0.0636,3.0780,10.4864,3.1416,1001.4592
292,,,,632189824,635872,631553952,0.9214,3.0013,0,3.9226,1005.3818
293,,,,634354760,637952,633716808,0.4769,2.9561,0,3.4330,1008.8149
294,,,,636519696,640032,635879664,0.4207,3.1348,0,3.5556,1012.3704
295,,,,638684632,642112,638042520,0.2810,2.9594,0,3.2404,1015.6108
296,,,,640849568,644192,640205376,0.0262,3.1851,0,3.2113,1018.8221
297,,,,643014504,646272,642368232,0.3975,2.9666,0,3.3641,1022.1862
298,,,,645179440,648352,644531088,0.2526,3.0100,0,3.2626,1025.4487
299,,,,647344376,650432,646693944,0.2429,2.9724,0,3.2153,1028.6641
300,,,,649509312,652512,648856800,0.2439,2.9577,0,3.2016,1031.8657
301,1.5170,1.5071,48.6200,651674248,654592,651019656,0.4152,2.9679,10.2169,3.3831,1035.2488
