iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.3305,1.3589,48.3600,33599404,75136,33524268,0.2220,4.2971,10.6630,4.5191,140.6618
32,,,,34682336,76640,34605696,1.1037,4.4984,0,5.6020,146.2638
33,,,,35765268,78144,35687124,0.4475,4.0877,0,4.5352,150.7990
34,,,,36848200,79648,36768552,0.4008,4.2076,0,4.6084,155.4074
35,,,,37931132,81152,37849980,0.1244,4.2202,0,4.3447,159.7521
36,,,,39014064,82656,38931408,0.5317,4.2764,0,4.8081,164.5601
37,,,,40096996,84160,40012836,0.4351,4.3550,0,4.7902,169.3503
38,,,,41179928,85664,41094264,0.3753,4.3143,0,4.6896,174.0399
39,,,,42262860,87168,42175692,0.2654,4.3672,0,4.6326,178.6725
40,,,,43345792,88672,43257120,0.1747,4.3871,0,4.5618,183.2342
41,1.1451,1.2442,54.1900,44428724,90176,44338548,0.1966,4.3843,10.6392,4.5809,187.8151
42,,,,45511656,91680,45419976,0.7763,4.4088,0,5.1852,193.0003
43,,,,46594588,93184,46501404,0.6832,4.1198,0,4.8030,197.8033
44,,,,47677520,94688,47582832,0.4005,4.1793,0,4.5799,202.3832
45,,,,48760452,96192,48664260,0.3847,4.2785,0,4.6632,207.0464
46,,,,49843384,97696,49745688,0.0750,4.2893,0,4.3643,211.4107
47,,,,50926316,99200,50827116,0.4489,4.3800,0,4.8290,216.2396
48,,,,52009248,100704,51908544,0.1310,4.2820,0,4.4130,220.6527
49,,,,53092180,102208,52989972,0.3565,4.2722,0,4.6287,225.2814
50,,,,54175112,103712,54071400,0.2085,4.3939,0,4.6024,229.8838
51,1.2769,1.3603,49.6900,55258044,105216,55152828,0.3055,4.3706,10.6360,4.6762,234.5599
52,,,,56340976,106720,56234256,0.8182,4.4136,0,5.2318,239.7917
53,,,,57423908,108224,57315684,0.5385,4.1781,0,4.7166,244.5083
54,,,,58506840,109728,58397112,0.2341,4.2061,0,4.4402,248.9486
55,,,,59589772,111232,59478540,0.1475,4.2087,0,4.3562,253.3048
56,,,,60672704,112736,60559968,0.1378,4.2891,0,4.4269,257.7317
57,,,,61755636,114240,61641396,1.1112,4.1978,0,5.3090,263.0407
58,,,,62838568,115744,62722824,0.3994,4.1592,0,4.5586,267.5993
59,,,,63921500,117248,63804252,0.1577,4.4133,0,4.5710,272.1703
60,,,,65004432,118752,64885680,0.2101,4.4419,0,4.6520,276.8223
61,0.9995,1.2436,55.0600,66087364,120256,65967108,0.3442,4.4044,10.5865,4.7487,281.5709
62,,,,67170296,121760,67048536,0.8713,4.3583,0,5.2296,286.8005
63,,,,68253228,123264,68129964,0.7120,4.1455,0,4.8575,291.6580
64,,,,69336160,124768,69211392,0.5489,4.1236,0,4.6724,296.3305
65,,,,70419092,126272,70292820,0.3167,4.1436,0,4.4603,300.7908
66,,,,71502024,127776,71374248,0.0694,4.2586,0,4.3280,305.1188
67,,,,72584956,129280,72455676,0.7016,4.2606,0,4.9622,310.0810
68,,,,73667888,130784,73537104,0.3233,4.2489,0,4.5722,314.6532
69,,,,74750820,132288,74618532,0.2604,4.3313,0,4.5918,319.2450
70,,,,75833752,133792,75699960,0.3392,4.2292,0,4.5684,323.8134
71,0.9428,1.1936,56.8500,76916684,135296,76781388,0.2097,4.2681,10.5082,4.4779,328.2912
72,,,,77999616,136800,77862816,0.8065,4.3641,0,5.1706,333.4618
73,,,,79082548,138304,78944244,0.7389,4.1015,0,4.8404,338.3022
74,,,,80165480,139808,80025672,0.3385,4.1223,0,4.4608,342.7631
75,,,,81248412,141312,81107100,0.1426,4.1521,0,4.2947,347.0578
76,,,,82331344,142816,82188528,0.2536,4.2607,0,4.5143,351.5721
77,,,,83414276,144320,83269956,0.9417,4.1433,0,5.0850,356.6570
78,,,,84497208,145824,84351384,0.2670,4.1572,0,4.4242,361.0812
79,,,,85580140,147328,85432812,0.5052,4.2193,0,4.7245,365.8057
80,,,,86663072,148832,86514240,0.3751,4.2022,0,4.5773,370.3830
81,0.9679,1.1573,57.5000,87746004,150336,87595668,0.6156,4.1521,10.5059,4.7678,375.1508
82,,,,88828936,151840,88677096,1.2474,4.3141,0,5.5616,380.7123
83,,,,89911868,153344,89758524,0.3448,4.1538,0,4.4986,385.2110
84,,,,90994800,154848,90839952,0.2573,4.1567,0,4.4139,389.6249
85,,,,92077732,156352,91921380,0.1051,4.2062,0,4.3113,393.9362
86,,,,93160664,157856,93002808,0.6464,4.2031,0,4.8496,398.7857
87,,,,94243596,159360,94084236,0.6318,4.1538,0,4.7856,403.5713
88,,,,95326528,160864,95165664,0.2013,4.2387,0,4.4400,408.0113
89,,,,96409460,162368,96247092,0.5239,4.2007,0,4.7246,412.7359
90,,,,97492392,163872,97328520,0.2917,4.1947,0,4.4863,417.2223
91,1.3333,1.3088,51.7000,98575324,165376,98409948,0.4817,4.1855,10.4396,4.6672,421.8894
92,,,,99658256,166880,99491376,1.4289,4.3782,0,5.8071,427.6965
93,,,,100741188,168384,100572804,0.2476,4.0914,0,4.3390,432.0355
94,,,,101824120,169888,101654232,0.3396,4.2096,0,4.5492,436.5847
95,,,,102907052,171392,102735660,0.0388,4.1949,0,4.2336,440.8183
96,,,,103989984,172896,103817088,0.2092,4.2555,0,4.4647,445.2830
97,,,,105072916,174400,104898516,1.4953,4.1832,0,5.6786,450.9616
98,,,,106155848,175904,105979944,0.2013,4.2002,0,4.4014,455.3630
99,,,,107238780,177408,107061372,0.3306,4.2272,0,4.5577,459.9207
100,,,,108321712,178912,108142800,0.3071,4.2295,0,4.5366,464.4573
101,1.2957,1.2193,56.6000,109404644,180416,109224228,0.4285,4.1768,10.3364,4.6053,469.0626
102,,,,110487576,181920,110305656,1.2701,4.3411,0,5.6112,474.6738
103,,,,111570508,183424,111387084,0.6206,4.1094,0,4.7300,479.4038
104,,,,112653440,184928,112468512,0.2975,4.1405,0,4.4380,483.8418
105,,,,113736372,186432,113549940,0.1388,4.1402,0,4.2790,488.1208
106,,,,114819304,187936,114631368,0.1835,4.1864,0,4.3700,492.4908
107,,,,115902236,189440,115712796,0.9076,4.1622,0,5.0698,497.5606
108,,,,116985168,190944,116794224,0.5084,4.2162,0,4.7246,502.2852
109,,,,118068100,192448,117875652,0.3881,4.1983,0,4.5864,506.8716
110,,,,119151032,193952,118957080,0.4977,4.1827,0,4.6805,511.5520
111,1.0201,1.1656,58.3800,120233964,195456,120038508,0.3878,4.2734,11.0735,4.6612,516.2133
112,,,,121316896,196960,121119936,0.4625,4.3179,0,4.7804,520.9937
113,,,,122399828,198464,122201364,0.5141,4.2174,0,4.7315,525.7252
114,,,,123482760,199968,123282792,0.1931,4.1105,0,4.3036,530.0287
115,,,,124565692,201472,124364220,0.3590,4.1914,0,4.5504,534.5792
116,,,,125648624,202976,125445648,0.0876,4.2083,0,4.2959,538.8751
117,,,,126731556,204480,126527076,0.9781,4.1787,0,5.1567,544.0318
118,,,,127814488,205984,127608504,0.3602,4.1276,0,4.4878,548.5196
119,,,,128897420,207488,128689932,0.1856,4.2636,0,4.4492,552.9688
120,,,,129980352,208992,129771360,0.2340,4.2048,0,4.4388,557.4076
121,1.0014,1.1012,60.3700,131063284,210496,130852788,0.3405,4.2487,10.3895,4.5892,561.9968
122,,,,132146216,212000,131934216,0.9420,4.4088,0,5.3509,567.3476
123,,,,133229148,213504,133015644,0.5726,4.0925,0,4.6650,572.0127
124,,,,134312080,215008,134097072,0.3079,4.1737,0,4.4816,576.4942
125,,,,135395012,216512,135178500,0.2678,4.1697,0,4.4374,580.9317
126,,,,136477944,218016,136259928,0.5735,4.1655,0,4.7390,585.6707
127,,,,137560876,219520,137341356,0.1201,4.2221,0,4.3422,590.0129
128,,,,138643808,221024,138422784,0.6566,4.1938,0,4.8504,594.8633
129,,,,139726740,222528,139504212,0.1884,4.1818,0,4.3702,599.2334
130,,,,140809672,224032,140585640,0.3148,4.3872,0,4.7020,603.9354
131,1.0333,1.2325,55.7000,141892604,225536,141667068,0.2214,4.2204,10.4548,4.4418,608.3772
132,,,,142975536,227040,142748496,1.0414,4.4088,0,5.4502,613.8274
133,,,,144058468,228544,143829924,0.5980,4.1519,0,4.7500,618.5774
134,,,,145141400,230048,144911352,0.1703,4.1491,0,4.3194,622.8968
135,,,,146224332,231552,145992780,0.1308,4.1773,0,4.3081,627.2049
136,,,,147307264,233056,147074208,0.0421,4.2465,0,4.2886,631.4935
137,,,,148390196,234560,148155636,0.8269,4.2635,0,5.0903,636.5839
138,,,,149473128,236064,149237064,0.3569,4.2258,0,4.5827,641.1665
139,,,,150556060,237568,150318492,0.1064,4.4344,0,4.5408,645.7074
140,,,,151638992,239072,151399920,0.1860,4.3427,0,4.5286,650.2360
141,0.9191,1.1531,58.9700,152721924,240576,152481348,0.1881,4.2391,10.4014,4.4271,654.6631
142,,,,153804856,242080,153562776,0.8892,4.3925,0,5.2817,659.9448
143,,,,154887788,243584,154644204,0.5636,4.2684,0,4.8320,664.7768
144,,,,155970720,245088,155725632,0.1634,4.3604,0,4.5238,669.3006
145,,,,157053652,246592,156807060,0.0142,4.3740,0,4.3882,673.6888
146,,,,158136584,248096,157888488,0.0152,4.3155,0,4.3307,678.0195
147,,,,159219516,249600,158969916,1.3688,4.3010,0,5.6698,683.6893
148,,,,160302448,251104,160051344,0.4708,4.2675,0,4.7383,688.4277
149,,,,161385380,252608,161132772,0.4151,4.4540,0,4.8691,693.2968
150,,,,162468312,254112,162214200,0.2947,4.2280,0,4.5228,697.8195
151,1.3188,1.3429,51.2700,163551244,255616,163295628,0.5086,4.2603,10.4198,4.7689,702.5884
152,,,,164634176,257120,164377056,1.0219,4.3310,0,5.3529,707.9413
153,,,,165717108,258624,165458484,0.8535,4.0755,0,4.9290,712.8703
154,,,,166800040,260128,166539912,0.2712,4.1289,0,4.4002,717.2705
155,,,,167882972,261632,167621340,0.0156,4.2818,0,4.2974,721.5680
156,,,,168965904,263136,168702768,0.0149,4.4189,0,4.4337,726.0017
157,,,,170048836,264640,169784196,0.6496,4.2141,0,4.8637,730.8654
158,,,,171131768,266144,170865624,0.1548,4.2851,0,4.4399,735.3053
159,,,,172214700,267648,171947052,0.2551,4.2026,0,4.4578,739.7631
160,,,,173297632,269152,173028480,0.3651,4.1968,0,4.5618,744.3249
161,1.0059,1.3814,53.7600,174380564,270656,174109908,0.3802,4.1971,10.6190,4.5773,748.9022
162,,,,175463496,272160,175191336,0.7908,4.3478,0,5.1386,754.0408
163,,,,176546428,273664,176272764,0.5779,4.1137,0,4.6916,758.7324
164,,,,177629360,275168,177354192,0.0897,4.1948,0,4.2845,763.0169
165,,,,178712292,276672,178435620,0.0709,4.2422,0,4.3131,767.3300
166,,,,179795224,278176,179517048,0.1123,4.2251,0,4.3373,771.6674
167,,,,180878156,279680,180598476,0.9968,4.1982,0,5.1950,776.8624
168,,,,181961088,281184,181679904,0.2495,4.1964,0,4.4459,781.3083
169,,,,183044020,282688,182761332,0.3431,4.2136,0,4.5567,785.8650
170,,,,184126952,284192,183842760,0.2967,4.2029,0,4.4996,790.3646
171,0.7623,1.1366,60.7500,185209884,285696,184924188,0.4049,4.2799,10.4056,4.6848,795.0494
172,,,,186292816,287200,186005616,0.8103,4.3638,0,5.1742,800.2235
173,,,,187375748,288704,187087044,0.8425,4.0604,0,4.9029,805.1264
174,,,,188458680,290208,188168472,0.0745,4.2005,0,4.2750,809.4014
175,,,,189541612,291712,189249900,0.2057,4.1668,0,4.3725,813.7739
176,,,,190624544,293216,190331328,0.7190,4.1631,0,4.8820,818.6559
177,,,,191707476,294720,191412756,0.3194,4.2218,0,4.5412,823.1971
178,,,,192790408,296224,192494184,0.3177,4.1827,0,4.5004,827.6975
179,,,,193873340,297728,193575612,0.4453,4.2418,0,4.6871,832.3846
180,,,,194956272,299232,194657040,0.3010,4.2793,0,4.5803,836.9649
181,0.9617,1.1385,59.3500,196039204,300736,195738468,0.2697,4.2912,10.4145,4.5610,841.5259
182,,,,197122136,302240,196819896,0.8138,4.3408,0,5.1546,846.6805
183,,,,198205068,303744,197901324,0.5948,4.0792,0,4.6740,851.3545
184,,,,199288000,305248,198982752,0.3537,4.0932,0,4.4469,855.8014
185,,,,200370932,306752,200064180,0.1643,4.2302,0,4.3945,860.1959
186,,,,201453864,308256,201145608,0.3863,4.2233,0,4.6097,864.8056
187,,,,202536796,309760,202227036,0.2567,4.2231,0,4.4798,869.2854
188,,,,203619728,311264,203308464,0.2006,4.2473,0,4.4479,873.7333
189,,,,204702660,312768,204389892,0.4036,4.1977,0,4.6013,878.3346
190,,,,205785592,314272,205471320,0.2573,4.1760,0,4.4333,882.7679
191,0.8579,1.0845,61.5700,206868524,315776,206552748,0.3858,4.2104,10.3609,4.5962,887.3641
192,,,,207951456,317280,207634176,0.9475,4.3489,0,5.2964,892.6605
193,,,,209034388,318784,208715604,0.8042,4.0697,0,4.8738,897.5344
194,,,,210117320,320288,209797032,0.2097,4.1480,0,4.3577,901.8921
195,,,,211200252,321792,210878460,0.0772,4.2320,0,4.3092,906.2013
196,,,,212283184,323296,211959888,0.3844,4.2142,0,4.5986,910.7999
197,,,,213366116,324800,213041316,0.2662,4.1842,0,4.4504,915.2503
198,,,,214449048,326304,214122744,0.3755,4.1704,0,4.5459,919.7962
199,,,,215531980,327808,215204172,0.3225,4.2059,0,4.5284,924.3246
200,,,,216614912,329312,216285600,0.2649,4.2055,0,4.4705,928.7951
201,1.1204,1.1558,58.9600,217697844,330816,217367028,0.3003,4.2301,10.4193,4.5304,933.3256
202,,,,218780776,332320,218448456,0.9521,4.3818,0,5.3339,938.6595
203,,,,219863708,333824,219529884,0.6192,4.0976,0,4.7169,943.3763
204,,,,220946640,335328,220611312,0.3166,4.1777,0,4.4944,947.8707
205,,,,222029572,336832,221692740,0.0540,4.2685,0,4.3225,952.1932
206,,,,223112504,338336,222774168,0.6068,4.2289,0,4.8357,957.0289
207,,,,224195436,339840,223855596,0.6904,4.1541,0,4.8445,961.8735
208,,,,225278368,341344,224937024,0.2836,4.2533,0,4.5369,966.4104
209,,,,226361300,342848,226018452,0.2208,4.2427,0,4.4636,970.8739
210,,,,227444232,344352,227099880,0.1792,4.2668,0,4.4460,975.3199
211,1.2498,1.1942,58.1800,228527164,345856,228181308,0.3349,4.2091,10.4406,4.5441,979.8640
212,,,,229610096,347360,229262736,0.7252,4.3976,0,5.1228,984.9867
213,,,,230693028,348864,230344164,0.7213,4.1160,0,4.8373,989.8241
214,,,,231775960,350368,231425592,0.2657,4.0557,0,4.3213,994.1454
215,,,,232858892,351872,232507020,0.0838,4.2140,0,4.2978,998.4432
216,,,,233941824,353376,233588448,0.0317,4.2832,0,4.3148,1002.7580
217,,,,235024756,354880,234669876,1.0620,4.1640,0,5.2260,1007.9840
218,,,,236107688,356384,235751304,0.3156,4.1613,0,4.4769,1012.4609
219,,,,237190620,357888,236832732,0.2557,4.2753,0,4.5310,1016.9919
220,,,,238273552,359392,237914160,0.3715,4.1917,0,4.5632,1021.5551
221,0.9361,1.2697,55.6300,239356484,360896,238995588,0.2502,4.1987,10.3748,4.4489,1026.0040
222,,,,240439416,362400,240077016,0.9424,4.3281,0,5.2705,1031.2745
223,,,,241522348,363904,241158444,0.7384,4.1187,0,4.8572,1036.1316
224,,,,242605280,365408,242239872,0.1649,4.1129,0,4.2779,1040.4095
225,,,,243688212,366912,243321300,0.1710,4.1558,0,4.3268,1044.7363
226,,,,244771144,368416,244402728,0.0568,4.2899,0,4.3468,1049.0830
227,,,,245854076,369920,245484156,0.8940,4.1457,0,5.0397,1054.1227
228,,,,246937008,371424,246565584,0.2894,4.1959,0,4.4853,1058.6081
229,,,,248019940,372928,247647012,0.1911,4.2281,0,4.4192,1063.0273
230,,,,249102872,374432,248728440,0.3366,4.2335,0,4.5701,1067.5975
231,0.8258,1.1157,61.0500,250185804,375936,249809868,0.2571,4.2271,10.4216,4.4843,1072.0817
232,,,,251268736,377440,250891296,0.9472,4.3292,0,5.2764,1077.3581
233,,,,252351668,378944,251972724,0.7015,4.1386,0,4.8401,1082.1982
234,,,,253434600,380448,253054152,0.1789,4.1766,0,4.3556,1086.5537
235,,,,254517532,381952,254135580,0.0231,4.2947,0,4.3179,1090.8716
236,,,,255600464,383456,255217008,0.0153,4.3284,0,4.3437,1095.2153
237,,,,256683396,384960,256298436,0.8533,4.1580,0,5.0113,1100.2267
238,,,,257766328,386464,257379864,0.3042,4.2244,0,4.5287,1104.7553
239,,,,258849260,387968,258461292,0.1088,4.2111,0,4.3199,1109.0752
240,,,,259932192,389472,259542720,0.2234,4.2154,0,4.4388,1113.5140
241,0.9755,1.0913,61.5700,261015124,390976,260624148,0.3554,4.2463,10.3614,4.6017,1118.1157
242,,,,262098056,392480,261705576,0.8666,4.3374,0,5.2041,1123.3197
243,,,,263180988,393984,262787004,0.7595,4.0821,0,4.8416,1128.1613
244,,,,264263920,395488,263868432,0.2962,4.1725,0,4.4687,1132.6300
245,,,,265346852,396992,264949860,0.0708,4.1547,0,4.2255,1136.8555
246,,,,266429784,398496,266031288,0.7672,4.2536,0,5.0208,1141.8763
247,,,,267512716,400000,267112716,0.6542,4.1418,0,4.7960,1146.6723
248,,,,268595648,401504,268194144,0.3402,4.2167,0,4.5569,1151.2291
249,,,,269678580,403008,269275572,0.0185,4.2299,0,4.2485,1155.4776
250,,,,270761512,404512,270357000,0.3242,4.2438,0,4.5680,1160.0456
251,0.8717,1.0887,61.8700,271844444,406016,271438428,0.2344,4.2160,10.3820,4.4504,1164.4961
252,,,,272927376,407520,272519856,0.9641,4.3304,0,5.2945,1169.7906
253,,,,274010308,409024,273601284,0.6180,4.0656,0,4.6836,1174.4742
254,,,,275093240,410528,274682712,0.2848,4.1151,0,4.3998,1178.8740
255,,,,276176172,412032,275764140,0.2137,4.1469,0,4.3606,1183.2346
256,,,,277259104,413536,276845568,0.0855,4.2919,0,4.3774,1187.6120
257,,,,278342036,415040,277926996,0.8475,4.2570,0,5.1045,1192.7165
258,,,,279424968,416544,279008424,0.3143,4.1429,0,4.4572,1197.1736
259,,,,280507900,418048,280089852,0.2335,4.2460,0,4.4795,1201.6531
260,,,,281590832,419552,281171280,0.2706,4.1807,0,4.4513,1206.1044
261,1.0809,1.3166,54.5000,282673764,421056,282252708,0.4494,4.1881,10.9205,4.6376,1210.7420
262,,,,283756696,422560,283334136,0.1349,4.3004,0,4.4353,1215.1773
263,,,,284839628,424064,284415564,0.7721,4.1134,0,4.8855,1220.0628
264,,,,285922560,425568,285496992,0.1282,4.0821,0,4.2103,1224.2731
265,,,,287005492,427072,286578420,0.2965,4.0483,0,4.3448,1228.6179
266,,,,288088424,428576,287659848,0.6079,4.1325,0,4.7404,1233.3583
267,,,,289171356,430080,288741276,2.0382,4.0790,0,6.1171,1239.4754
268,,,,290254288,431584,289822704,0.3453,4.1214,0,4.4667,1243.9421
269,,,,291337220,433088,290904132,0.4462,4.1459,0,4.5921,1248.5342
270,,,,292420152,434592,291985560,0.6201,4.1450,0,4.7651,1253.2993
271,1.0492,1.1900,58.5600,293503084,436096,293066988,0.3723,4.1722,10.3601,4.5445,1257.8438
272,,,,294586016,437600,294148416,1.0416,4.2908,0,5.3324,1263.1763
273,,,,295668948,439104,295229844,0.4463,4.0956,0,4.5419,1267.7182
274,,,,296751880,440608,296311272,0.2465,4.1540,0,4.4006,1272.1187
275,,,,297834812,442112,297392700,0.1770,4.1598,0,4.3368,1276.4555
276,,,,298917744,443616,298474128,0.1207,4.2011,0,4.3218,1280.7773
277,,,,300000676,445120,299555556,0.7313,4.1283,0,4.8597,1285.6369
278,,,,301083608,446624,300636984,0.3018,4.1455,0,4.4473,1290.0843
279,,,,302166540,448128,301718412,0.4396,4.1841,0,4.6236,1294.7079
280,,,,303249472,449632,302799840,0.5313,4.1482,0,4.6795,1299.3874
281,1.0220,1.1167,61.2600,304332404,451136,303881268,0.1215,4.1871,10.2487,4.3087,1303.6960
282,,,,305415336,452640,304962696,0.8777,4.4579,0,5.3356,1309.0316
283,,,,306498268,454144,306044124,0.5812,4.2162,0,4.7974,1313.8290
284,,,,307581200,455648,307125552,0.1743,4.3258,0,4.5000,1318.3291
285,,,,308664132,457152,308206980,0.0218,4.3080,0,4.3298,1322.6589
286,,,,309747064,458656,309288408,0.0253,4.4380,0,4.4632,1327.1222
287,,,,310829996,460160,310369836,0.3776,4.2986,0,4.6762,1331.7983
288,,,,311912928,461664,311451264,0.3081,4.1797,0,4.4877,1336.2860
289,,,,312995860,463168,312532692,0.3075,4.1898,0,4.4973,1340.7834
290,,,,314078792,464672,313614120,0.3500,4.2118,0,4.5618,1345.3452
291,1.5581,1.3575,52.8400,315161724,466176,314695548,0.1708,4.1799,10.4490,4.3507,1349.6959
292,,,,316244656,467680,315776976,0.9487,4.3210,0,5.2697,1354.9656
293,,,,317327588,469184,316858404,0.7381,4.0665,0,4.8046,1359.7702
294,,,,318410520,470688,317939832,0.1929,4.1178,0,4.3107,1364.0809
295,,,,319493452,472192,319021260,0.1478,4.1801,0,4.3279,1368.4088
296,,,,320576384,473696,320102688,0.2062,4.1249,0,4.3311,1372.7399
297,,,,321659316,475200,321184116,0.8235,4.1040,0,4.9274,1377.6673
298,,,,322742248,476704,322265544,0.2041,4.3294,0,4.5335,1382.2009
299,,,,323825180,478208,323346972,0.3401,4.2449,0,4.5850,1386.7858
300,,,,324908112,479712,324428400,0.1760,4.2198,0,4.3958,1391.1817
301,0.8327,1.2080,59.2400,325991044,481216,325509828,0.4387,4.2457,10.7605,4.6844,1395.8661
