iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,58506840,109728,58397112,2.4936,3.0805,0,5.5741,250.6730
55,,,,59589772,111232,59478540,1.6114,3.0624,0,4.6738,255.3468
56,,,,60672704,112736,60559968,0.6564,3.2870,0,3.9434,259.2902
57,,,,61755636,114240,61641396,2.3821,3.2750,0,5.6572,264.9474
58,,,,62838568,115744,62722824,1.6241,3.1479,0,4.7720,269.7194
59,,,,63921500,117248,63804252,1.2871,3.2305,0,4.5176,274.2370
60,,,,65004432,118752,64885680,1.2907,3.2988,0,4.5894,278.8264
61,1.0056,1.2428,55.1300,66087364,120256,65967108,1.4468,3.2243,10.6645,4.6711,283.4976
62,,,,67170296,121760,67048536,2.1470,3.3385,0,5.4856,288.9831
63,,,,68253228,123264,68129964,0.5790,3.0983,0,3.6773,292.6604
64,,,,69336160,124768,69211392,2.3664,3.1445,0,5.5109,298.1713
65,,,,70419092,126272,70292820,1.6472,3.0761,0,4.7233,302.8946
66,,,,71502024,127776,71374248,1.1795,3.0868,0,4.2663,307.1609
67,,,,72584956,129280,72455676,1.9391,3.2169,0,5.1560,312.3169
68,,,,73667888,130784,73537104,1.7047,3.1297,0,4.8344,317.1513
69,,,,74750820,132288,74618532,1.2084,3.1767,0,4.3850,321.5363
70,,,,75833752,133792,75699960,1.4521,3.2446,0,4.6966,326.2330
71,0.8364,1.1841,57.7700,76916684,135296,76781388,1.1515,3.1744,10.4843,4.3259,330.5589
72,,,,77999616,136800,77862816,2.4190,3.3389,0,5.7579,336.3168
73,,,,79082548,138304,78944244,0.5585,3.0051,0,3.5636,339.8803
74,,,,80165480,139808,80025672,2.5575,3.1513,0,5.7088,345.5892
75,,,,81248412,141312,81107100,1.1347,3.1801,0,4.3148,349.9039
76,,,,82331344,142816,82188528,1.1700,2.9923,0,4.1622,354.0662
77,,,,83414276,144320,83269956,2.3704,3.1173,0,5.4877,359.5538
78,,,,84497208,145824,84351384,1.4162,3.1089,0,4.5252,364.0790
79,,,,85580140,147328,85432812,1.3314,3.1800,0,4.5114,368.5905
80,,,,86663072,148832,86514240,1.6289,3.0366,0,4.6655,373.2560
81,0.9467,1.3029,53.2200,87746004,150336,87595668,1.5186,3.0896,10.8640,4.6082,377.8642
82,,,,88828936,151840,88677096,1.9732,3.3266,0,5.2997,383.1639
83,,,,89911868,153344,89758524,0.5463,2.9189,0,3.4652,386.6291
84,,,,90994800,154848,90839952,2.5973,3.0010,0,5.5983,392.2274
85,,,,92077732,156352,91921380,1.6333,2.9780,0,4.6113,396.8387
86,,,,93160664,157856,93002808,1.2149,2.9628,0,4.1776,401.0163
87,,,,94243596,159360,94084236,2.4052,2.9574,0,5.3625,406.3789
88,,,,95326528,160864,95165664,1.5149,2.9736,0,4.4885,410.8674
89,,,,96409460,162368,96247092,1.8784,3.0010,0,4.8793,415.7467
90,,,,97492392,163872,97328520,1.3141,2.9628,0,4.2769,420.0236
91,1.3571,1.7000,40.2400,98575324,165376,98409948,1.7460,2.9524,10.2175,4.6984,424.7220
92,,,,99658256,166880,99491376,2.7201,3.3185,0,6.0386,430.7607
93,,,,100741188,168384,100572804,1.2823,2.9481,0,4.2304,434.9911
94,,,,101824120,169888,101654232,1.9412,2.9604,0,4.9016,439.8926
95,,,,102907052,171392,102735660,2.5408,2.9839,0,5.5246,445.4173
96,,,,103989984,172896,103817088,0.5345,2.9305,0,3.4650,448.8822
97,,,,105072916,174400,104898516,2.5481,2.9817,0,5.5298,454.4121
98,,,,106155848,175904,105979944,1.5507,2.9594,0,4.5101,458.9222
99,,,,107238780,177408,107061372,1.6198,2.9510,0,4.5708,463.4929
100,,,,108321712,178912,108142800,1.6386,2.9745,0,4.6130,468.1060
101,0.7662,1.1041,60.1600,109404644,180416,109224228,1.6979,3.0552,10.2555,4.7531,472.8590
102,,,,110487576,181920,110305656,2.4517,3.3268,0,5.7785,478.6375
103,,,,111570508,183424,111387084,0.6654,3.0077,0,3.6731,482.3106
104,,,,112653440,184928,112468512,2.3501,2.9925,0,5.3425,487.6532
105,,,,113736372,186432,113549940,1.9925,2.9861,0,4.9786,492.6318
106,,,,114819304,187936,114631368,1.0895,2.9612,0,4.0507,496.6825
107,,,,115902236,189440,115712796,2.3136,2.9631,0,5.2767,501.9592
108,,,,116985168,190944,116794224,1.6471,2.9902,0,4.6372,506.5965
109,,,,118068100,192448,117875652,1.6885,2.9584,0,4.6469,511.2434
110,,,,119151032,193952,118957080,1.7079,2.9838,0,4.6917,515.9351
111,0.7012,1.1078,61.1700,120233964,195456,120038508,1.5139,2.9939,10.2769,4.5079,520.4430
112,,,,121316896,196960,121119936,2.8256,3.3179,0,6.1435,526.5865
113,,,,122399828,198464,122201364,0.2006,3.0969,0,3.2975,529.8839
114,,,,123482760,199968,123282792,2.4705,3.1535,0,5.6240,535.5080
115,,,,124565692,201472,124364220,1.2916,3.1256,0,4.4172,539.9251
116,,,,125648624,202976,125445648,1.2710,2.9829,0,4.2539,544.1790
117,,,,126731556,204480,126527076,2.2519,3.0402,0,5.2921,549.4711
118,,,,127814488,205984,127608504,1.4469,3.0251,0,4.4720,553.9431
119,,,,128897420,207488,128689932,1.5363,2.9980,0,4.5343,558.4774
120,,,,129980352,208992,129771360,1.6560,2.9867,0,4.6427,563.1200
121,0.8014,1.1638,58.5200,131063284,210496,130852788,1.5455,2.9979,10.2399,4.5434,567.6634
122,,,,132146216,212000,131934216,2.3969,3.2966,0,5.6935,573.3569
123,,,,133229148,213504,133015644,0.6354,2.9966,0,3.6320,576.9889
124,,,,134312080,215008,134097072,2.5691,3.0778,0,5.6470,582.6358
125,,,,135395012,216512,135178500,1.5697,3.0101,0,4.5799,587.2157
126,,,,136477944,218016,136259928,1.0474,3.0613,0,4.1087,591.3244
127,,,,137560876,219520,137341356,2.1299,3.0427,0,5.1726,596.4970
128,,,,138643808,221024,138422784,1.3720,3.0265,0,4.3984,600.8955
129,,,,139726740,222528,139504212,1.8312,3.0063,0,4.8376,605.7330
130,,,,140809672,224032,140585640,1.2768,3.1977,0,4.4745,610.2075
131,2.1296,2.0974,29.1300,141892604,225536,141667068,1.5076,3.1190,10.3086,4.6266,614.8341
132,,,,142975536,227040,142748496,2.9619,3.2762,0,6.2381,621.0722
133,,,,144058468,228544,143829924,0.1023,2.9632,0,3.0655,624.1376
134,,,,145141400,230048,144911352,2.5348,2.9848,0,5.5196,629.6572
135,,,,146224332,231552,145992780,1.4291,2.9595,0,4.3886,634.0459
136,,,,147307264,233056,147074208,1.3550,2.9725,0,4.3275,638.3734
137,,,,148390196,234560,148155636,2.2584,2.9871,0,5.2454,643.6188
138,,,,149473128,236064,149237064,1.2621,3.1942,0,4.4563,648.0751
139,,,,150556060,237568,150318492,1.3499,3.2398,0,4.5897,652.6648
140,,,,151638992,239072,151399920,1.2316,3.2474,0,4.4790,657.1438
141,1.3376,1.5836,45.3400,152721924,240576,152481348,1.4031,3.1240,10.3094,4.5271,661.6710
142,,,,153804856,242080,153562776,3.0143,3.3162,0,6.3306,668.0016
143,,,,154887788,243584,154644204,0.0716,3.0114,0,3.0830,671.0845
144,,,,155970720,245088,155725632,2.6220,3.0689,0,5.6909,676.7754
145,,,,157053652,246592,156807060,1.5090,3.0700,0,4.5789,681.3544
146,,,,158136584,248096,157888488,1.1334,2.9818,0,4.1153,685.4696
147,,,,159219516,249600,158969916,2.8867,3.0864,0,5.9732,691.4428
148,,,,160302448,251104,160051344,1.5238,3.0220,0,4.5458,695.9886
149,,,,161385380,252608,161132772,1.6145,2.9316,0,4.5461,700.5347
150,,,,162468312,254112,162214200,1.7782,2.9795,0,4.7577,705.2924
151,0.5787,1.0457,63.2300,163551244,255616,163295628,1.7186,3.0406,10.3863,4.7592,710.0516
152,,,,164634176,257120,164377056,2.4807,3.2945,0,5.7752,715.8269
153,,,,165717108,258624,165458484,0.4446,3.0401,0,3.4847,719.3116
154,,,,166800040,260128,166539912,2.4757,3.0292,0,5.5049,724.8165
155,,,,167882972,261632,167621340,2.3292,3.0134,0,5.3426,730.1591
156,,,,168965904,263136,168702768,0.6291,3.0333,0,3.6624,733.8214
157,,,,170048836,264640,169784196,2.2395,2.9995,0,5.2390,739.0605
158,,,,171131768,266144,170865624,1.4013,3.0653,0,4.4666,743.5271
159,,,,172214700,267648,171947052,1.6093,3.0737,0,4.6830,748.2101
160,,,,173297632,269152,173028480,1.3281,3.0631,0,4.3912,752.6012
161,1.2781,1.5075,48.3400,174380564,270656,174109908,1.2605,3.1076,10.3992,4.3681,756.9693
162,,,,175463496,272160,175191336,2.2536,3.3206,0,5.5742,762.5435
163,,,,176546428,273664,176272764,1.3232,2.9684,0,4.2916,766.8351
164,,,,177629360,275168,177354192,1.7847,2.9641,0,4.7488,771.5839
165,,,,178712292,276672,178435620,1.6565,2.9247,0,4.5812,776.1651
166,,,,179795224,278176,179517048,1.2168,2.9784,0,4.1952,780.3603
167,,,,180878156,279680,180598476,2.4680,3.0035,0,5.4715,785.8319
168,,,,181961088,281184,181679904,1.3671,2.9810,0,4.3481,790.1800
169,,,,183044020,282688,182761332,1.5132,3.0551,0,4.5683,794.7482
170,,,,184126952,284192,183842760,1.5169,3.0106,0,4.5275,799.2758
171,0.6152,1.1230,60.9300,185209884,285696,184924188,1.5699,3.0232,10.2942,4.5931,803.8688
172,,,,186292816,287200,186005616,2.2670,3.3109,0,5.5779,809.4468
173,,,,187375748,288704,187087044,1.4717,3.0368,0,4.5085,813.9553
174,,,,188458680,290208,188168472,1.6616,2.9185,0,4.5800,818.5353
175,,,,189541612,291712,189249900,1.6421,2.9780,0,4.6201,823.1554
176,,,,190624544,293216,190331328,1.2337,3.0236,0,4.2573,827.4128
177,,,,191707476,294720,191412756,2.2157,3.1270,0,5.3427,832.7555
178,,,,192790408,296224,192494184,1.2329,3.2031,0,4.4360,837.1915
179,,,,193873340,297728,193575612,1.4392,3.1405,0,4.5797,841.7712
180,,,,194956272,299232,194657040,1.6638,3.0244,0,4.6882,846.4595
181,1.1058,1.4498,50.8700,196039204,300736,195738468,1.2816,3.1157,10.2793,4.3974,850.8568
182,,,,197122136,302240,196819896,2.2785,3.3247,0,5.6032,856.4600
183,,,,198205068,303744,197901324,1.0264,3.0341,0,4.0605,860.5205
184,,,,199288000,305248,198982752,2.1113,2.9632,0,5.0746,865.5951
185,,,,200370932,306752,200064180,1.7635,2.9760,0,4.7395,870.3346
186,,,,201453864,308256,201145608,1.1072,3.0324,0,4.1396,874.4742
187,,,,202536796,309760,202227036,2.1358,3.0565,0,5.1923,879.6665
188,,,,203619728,311264,203308464,1.4839,3.0333,0,4.5172,884.1838
189,,,,204702660,312768,204389892,1.3824,3.0658,0,4.4482,888.6320
190,,,,205785592,314272,205471320,1.4234,3.0633,0,4.4868,893.1188
191,0.6324,1.1747,60.0900,206868524,315776,206552748,1.5883,3.0651,10.4194,4.6534,897.7722
192,,,,207951456,317280,207634176,2.2625,3.3060,0,5.5685,903.3406
193,,,,209034388,318784,208715604,0.4561,3.0107,0,3.4668,906.8075
194,,,,210117320,320288,209797032,2.5387,2.9926,0,5.5312,912.3387
195,,,,211200252,321792,210878460,1.2783,3.0239,0,4.3023,916.6409
196,,,,212283184,323296,211959888,1.3573,3.0266,0,4.3839,921.0249
197,,,,213366116,324800,213041316,1.8990,3.1811,0,5.0801,926.1049
198,,,,214449048,326304,214122744,1.8164,3.0281,0,4.8445,930.9495
199,,,,215531980,327808,215204172,1.3118,3.0961,0,4.4079,935.3574
200,,,,216614912,329312,216285600,1.4608,3.0714,0,4.5321,939.8895
201,0.5546,1.1414,61.2900,217697844,330816,217367028,1.5838,3.0769,10.3366,4.6606,944.5501
202,,,,218780776,332320,218448456,2.1404,3.3384,0,5.4787,950.0289
203,,,,219863708,333824,219529884,0.9396,3.0753,0,4.0149,954.0438
204,,,,220946640,335328,220611312,1.8533,2.9366,0,4.7900,958.8338
205,,,,222029572,336832,221692740,1.7607,2.9760,0,4.7367,963.5705
206,,,,223112504,338336,222774168,1.0217,3.0081,0,4.0299,967.6004
207,,,,224195436,339840,223855596,2.4017,3.0200,0,5.4217,973.0220
208,,,,225278368,341344,224937024,1.6675,3.0069,0,4.6744,977.6965
209,,,,226361300,342848,226018452,1.6044,3.0217,0,4.6261,982.3226
210,,,,227444232,344352,227099880,1.3370,3.0592,0,4.3962,986.7188
211,0.6816,1.1993,59.2800,228527164,345856,228181308,1.4451,3.0224,10.2275,4.4675,991.1863
212,,,,229610096,347360,229262736,2.7494,3.3050,0,6.0545,997.2408
213,,,,230693028,348864,230344164,0.4259,3.0116,0,3.4375,1000.6783
214,,,,231775960,350368,231425592,2.6544,2.9392,0,5.5936,1006.2719
215,,,,232858892,351872,232507020,1.9073,2.9799,0,4.8871,1011.1591
216,,,,233941824,353376,233588448,0.5063,3.0193,0,3.5256,1014.6847
217,,,,235024756,354880,234669876,2.2876,3.0655,0,5.3531,1020.0378
218,,,,236107688,356384,235751304,1.4870,2.9857,0,4.4727,1024.5105
219,,,,237190620,357888,236832732,1.4210,3.1213,0,4.5423,1029.0528
220,,,,238273552,359392,237914160,1.4603,3.0550,0,4.5153,1033.5681
221,0.5069,1.1303,61.6100,239356484,360896,238995588,1.5317,3.0746,10.3166,4.6063,1038.1744
222,,,,240439416,362400,240077016,2.2417,3.3130,0,5.5548,1043.7292
223,,,,241522348,363904,241158444,0.8204,3.0386,0,3.8589,1047.5881
224,,,,242605280,365408,242239872,2.3187,2.9374,0,5.2561,1052.8443
225,,,,243688212,366912,243321300,1.4411,3.0428,0,4.4839,1057.3282
226,,,,244771144,368416,244402728,1.0308,3.0873,0,4.1181,1061.4463
227,,,,245854076,369920,245484156,2.1544,3.1236,0,5.2779,1066.7242
228,,,,246937008,371424,246565584,1.4378,3.0183,0,4.4560,1071.1803
229,,,,248019940,372928,247647012,1.7150,3.0396,0,4.7546,1075.9349
230,,,,249102872,374432,248728440,1.3922,3.0544,0,4.4466,1080.3815
231,0.8144,1.3523,54.3100,250185804,375936,249809868,1.4485,3.0254,10.1860,4.4739,1084.8554
232,,,,251268736,377440,250891296,2.5586,3.3081,0,5.8666,1090.7221
233,,,,252351668,378944,251972724,0.5159,3.0739,0,3.5898,1094.3119
234,,,,253434600,380448,253054152,2.3785,2.9190,0,5.2974,1099.6093
235,,,,254517532,381952,254135580,1.5940,3.1198,0,4.7138,1104.3231
236,,,,255600464,383456,255217008,0.9110,3.0446,0,3.9556,1108.2787
237,,,,256683396,384960,256298436,2.4004,3.0638,0,5.4642,1113.7430
238,,,,257766328,386464,257379864,1.3807,3.0101,0,4.3907,1118.1337
239,,,,258849260,387968,258461292,1.6144,3.0254,0,4.6398,1122.7735
240,,,,259932192,389472,259542720,1.3539,3.0263,0,4.3802,1127.1537
241,0.5437,1.1815,60.1100,261015124,390976,260624148,1.5356,3.0008,10.3452,4.5364,1131.6901
242,,,,262098056,392480,261705576,2.5132,3.3263,0,5.8396,1137.5297
243,,,,263180988,393984,262787004,0.3396,3.0008,0,3.3404,1140.8701
244,,,,264263920,395488,263868432,2.4535,2.8697,0,5.3232,1146.1933
245,,,,265346852,396992,264949860,1.8236,3.0177,0,4.8413,1151.0346
246,,,,266429784,398496,266031288,0.8978,2.9506,0,3.8484,1154.8830
247,,,,267512716,400000,267112716,2.1934,3.1007,0,5.2940,1160.1770
248,,,,268595648,401504,268194144,1.3893,3.1034,0,4.4927,1164.6697
249,,,,269678580,403008,269275572,1.4296,3.1661,0,4.5957,1169.2654
250,,,,270761512,404512,270357000,1.4261,3.0635,0,4.4896,1173.7550
251,0.5723,1.2584,58.6800,271844444,406016,271438428,1.6492,3.0369,10.4512,4.6860,1178.4411
252,,,,272927376,407520,272519856,2.2683,3.3075,0,5.5758,1184.0168
253,,,,274010308,409024,273601284,0.1509,3.0325,0,3.1834,1187.2002
254,,,,275093240,410528,274682712,2.5110,2.9140,0,5.4250,1192.6252
255,,,,276176172,412032,275764140,1.6485,3.0404,0,4.6889,1197.3141
256,,,,277259104,413536,276845568,1.2577,3.0418,0,4.2994,1201.6135
257,,,,278342036,415040,277926996,2.1960,3.0238,0,5.2198,1206.8333
258,,,,279424968,416544,279008424,1.3786,3.1702,0,4.5487,1211.3820
259,,,,280507900,418048,280089852,1.4922,3.0059,0,4.4980,1215.8801
260,,,,281590832,419552,281171280,1.4264,3.0110,0,4.4374,1220.3175
261,0.5534,1.1630,61.1800,282673764,421056,282252708,1.4810,3.0358,10.1963,4.5168,1224.8342
262,,,,283756696,422560,283334136,2.6643,3.2982,0,5.9626,1230.7968
263,,,,284839628,424064,284415564,0.6272,2.9586,0,3.5858,1234.3826
264,,,,285922560,425568,285496992,2.5472,3.0120,0,5.5592,1239.9419
265,,,,287005492,427072,286578420,1.7074,2.9058,0,4.6132,1244.5550
266,,,,288088424,428576,287659848,0.8352,2.7934,0,3.6286,1248.1837
267,,,,289171356,430080,288741276,3.7914,3.0016,0,6.7930,1254.9767
268,,,,290254288,431584,289822704,1.5290,2.9909,0,4.5199,1259.4965
269,,,,291337220,433088,290904132,1.6636,3.0248,0,4.6885,1264.1850
270,,,,292420152,434592,291985560,1.5371,2.9791,0,4.5162,1268.7012
271,0.5348,1.1455,61.6000,293503084,436096,293066988,1.5539,2.9891,10.2360,4.5430,1273.2442
272,,,,294586016,437600,294148416,3.0327,3.3037,0,6.3364,1279.5806
273,,,,295668948,439104,295229844,0.1296,2.9508,0,3.0804,1282.6610
274,,,,296751880,440608,296311272,2.1419,2.9583,0,5.1002,1287.7612
275,,,,297834812,442112,297392700,1.6256,2.9345,0,4.5601,1292.3213
276,,,,298917744,443616,298474128,1.3774,2.9498,0,4.3272,1296.6486
277,,,,300000676,445120,299555556,2.0015,3.1240,0,5.1255,1301.7741
278,,,,301083608,446624,300636984,1.3526,3.0538,0,4.4064,1306.1805
279,,,,302166540,448128,301718412,1.5655,3.1295,0,4.6950,1310.8755
280,,,,303249472,449632,302799840,1.5262,3.0395,0,4.5657,1315.4411
281,0.5398,1.1220,62.1900,304332404,451136,303881268,1.4588,2.9933,10.1272,4.4521,1319.8932
282,,,,305415336,452640,304962696,2.5599,3.2710,0,5.8309,1325.7241
283,,,,306498268,454144,306044124,0.6526,2.9838,0,3.6365,1329.3606
284,,,,307581200,455648,307125552,2.2247,2.9843,0,5.2089,1334.5695
285,,,,308664132,457152,308206980,1.8040,2.9855,0,4.7895,1339.3591
286,,,,309747064,458656,309288408,1.1220,3.0142,0,4.1363,1343.4953
287,,,,310829996,460160,310369836,2.1172,3.0209,0,5.1380,1348.6334
288,,,,311912928,461664,311451264,1.4589,2.9758,0,4.4348,1353.0681
289,,,,312995860,463168,312532692,1.4650,3.0448,0,4.5098,1357.5779
290,,,,314078792,464672,313614120,1.4983,3.1290,0,4.6273,1362.2052
291,0.5531,1.2184,59.4700,315161724,466176,314695548,1.3094,3.1342,10.3345,4.4436,1366.6488
292,,,,316244656,467680,315776976,2.8126,3.3328,0,6.1454,1372.7942
293,,,,317327588,469184,316858404,0.2004,2.8998,0,3.1003,1375.8945
294,,,,318410520,470688,317939832,2.1233,2.9248,0,5.0482,1380.9426
295,,,,319493452,472192,319021260,1.5893,2.9378,0,4.5271,1385.4697
296,,,,320576384,473696,320102688,1.3068,3.0225,0,4.3293,1389.7990
297,,,,321659316,475200,321184116,2.0149,3.1128,0,5.1277,1394.9268
298,,,,322742248,476704,322265544,1.3415,3.1086,0,4.4501,1399.3768
299,,,,323825180,478208,323346972,1.4654,3.0013,0,4.4667,1403.8435
300,,,,324908112,479712,324428400,1.4968,2.9918,0,4.4886,1408.3321
301,0.5829,1.1555,60.8900,325991044,481216,325509828,1.5138,2.9846,10.0785,4.4984,1412.8305
