iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,37931132,81152,37849980,1.8931,2.9122,0,4.8053,162.9011
36,,,,39014064,82656,38931408,1.7523,3.0326,0,4.7849,167.6860
37,,,,40096996,84160,40012836,1.7304,2.9369,0,4.6673,172.3533
38,,,,41179928,85664,41094264,1.6239,2.9181,0,4.5420,176.8953
39,,,,42262860,87168,42175692,1.5628,2.9817,0,4.5445,181.4398
40,,,,43345792,88672,43257120,1.7165,2.9221,0,4.6387,186.0784
41,1.5647,1.9507,32.7800,44428724,90176,44338548,1.6025,2.9410,10.7080,4.5435,190.6220
42,,,,45511656,91680,45419976,2.9720,3.0344,0,6.0064,196.6284
43,,,,46594588,93184,46501404,1.7544,2.7843,0,4.5387,201.1671
44,,,,47677520,94688,47582832,1.8258,2.8531,0,4.6789,205.8461
45,,,,48760452,96192,48664260,1.4705,2.9033,0,4.3738,210.2199
46,,,,49843384,97696,49745688,1.7942,2.9501,0,4.7442,214.9641
47,,,,50926316,99200,50827116,1.6352,2.8671,0,4.5023,219.4664
48,,,,52009248,100704,51908544,1.6236,2.9555,0,4.5791,224.0455
49,,,,53092180,102208,52989972,1.6453,2.9077,0,4.5530,228.5984
50,,,,54175112,103712,54071400,1.7819,2.8890,0,4.6710,233.2694
51,1.5415,1.9238,35.3200,55258044,105216,55152828,1.6847,2.8907,10.6066,4.5754,237.8448
52,,,,56340976,106720,56234256,3.0525,3.0421,0,6.0946,243.9394
53,,,,57423908,108224,57315684,1.6547,2.7690,0,4.4237,248.3631
54,,,,58506840,109728,58397112,1.4331,2.8974,0,4.3305,252.6936
55,,,,59589772,111232,59478540,1.4398,2.9672,0,4.4070,257.1006
56,,,,60672704,112736,60559968,2.3306,2.9714,0,5.3020,262.4026
57,,,,61755636,114240,61641396,1.6650,2.8860,0,4.5510,266.9536
58,,,,62838568,115744,62722824,1.7465,2.8701,0,4.6165,271.5702
59,,,,63921500,117248,63804252,1.7150,2.9138,0,4.6288,276.1989
60,,,,65004432,118752,64885680,1.7367,2.9543,0,4.6910,280.8899
61,1.5166,1.8951,34.9200,66087364,120256,65967108,1.6391,2.9407,11.0961,4.5798,285.4697
62,,,,67170296,121760,67048536,2.6690,2.9868,0,5.6559,291.1256
63,,,,68253228,123264,68129964,1.7434,2.8051,0,4.5485,295.6741
64,,,,69336160,124768,69211392,1.4310,2.9105,0,4.3415,300.0156
65,,,,70419092,126272,70292820,1.4594,2.8708,0,4.3302,304.3458
66,,,,71502024,127776,71374248,2.0293,2.9927,0,5.0220,309.3678
67,,,,72584956,129280,72455676,1.6179,2.9247,0,4.5425,313.9104
68,,,,73667888,130784,73537104,1.7204,2.8684,0,4.5889,318.4992
69,,,,74750820,132288,74618532,1.5994,2.9790,0,4.5784,323.0776
70,,,,75833752,133792,75699960,1.6834,2.8923,0,4.5758,327.6534
71,1.4688,1.8862,33.6800,76916684,135296,76781388,1.5353,2.8590,10.5084,4.3944,332.0478
72,,,,77999616,136800,77862816,3.2047,3.0060,0,6.2107,338.2585
73,,,,79082548,138304,78944244,1.6997,2.8134,0,4.5131,342.7716
74,,,,80165480,139808,80025672,1.4976,2.7920,0,4.2896,347.0613
75,,,,81248412,141312,81107100,1.6530,2.8719,0,4.5249,351.5862
76,,,,82331344,142816,82188528,2.0157,2.9492,0,4.9648,356.5510
77,,,,83414276,144320,83269956,1.7045,2.8143,0,4.5188,361.0698
78,,,,84497208,145824,84351384,1.7693,2.8783,0,4.6476,365.7175
79,,,,85580140,147328,85432812,1.6875,2.9265,0,4.6140,370.3315
80,,,,86663072,148832,86514240,1.6832,2.8764,0,4.5596,374.8910
81,1.4831,1.8579,39.6200,87746004,150336,87595668,1.7485,2.8477,10.5756,4.5962,379.4872
82,,,,88828936,151840,88677096,3.0992,2.9971,0,6.0962,385.5834
83,,,,89911868,153344,89758524,1.5131,2.8942,0,4.4073,389.9908
84,,,,90994800,154848,90839952,1.3962,2.9048,0,4.3011,394.2918
85,,,,92077732,156352,91921380,1.9828,2.9032,0,4.8860,399.1778
86,,,,93160664,157856,93002808,1.8061,2.9036,0,4.7097,403.8875
87,,,,94243596,159360,94084236,1.6611,2.8694,0,4.5304,408.4179
88,,,,95326528,160864,95165664,1.7567,2.8794,0,4.6361,413.0541
89,,,,96409460,162368,96247092,1.6356,2.8337,0,4.4693,417.5234
90,,,,97492392,163872,97328520,1.8297,2.8220,0,4.6518,422.1752
91,1.4637,1.8380,38.8800,98575324,165376,98409948,1.7030,2.8410,10.4463,4.5440,426.7192
92,,,,99658256,166880,99491376,3.1673,3.0276,0,6.1949,432.9140
93,,,,100741188,168384,100572804,1.6524,2.7935,0,4.4459,437.3600
94,,,,101824120,169888,101654232,1.4502,2.8389,0,4.2892,441.6491
95,,,,102907052,171392,102735660,1.7366,2.8432,0,4.5797,446.2289
96,,,,103989984,172896,103817088,2.4772,2.9610,0,5.4382,451.6671
97,,,,105072916,174400,104898516,1.6757,2.8522,0,4.5279,456.1950
98,,,,106155848,175904,105979944,1.7651,2.8175,0,4.5826,460.7776
99,,,,107238780,177408,107061372,1.6094,2.9313,0,4.5407,465.3183
100,,,,108321712,178912,108142800,1.6287,2.9708,0,4.5995,469.9178
101,1.5415,1.8528,34.7000,109404644,180416,109224228,1.7841,2.8620,10.4480,4.6462,474.5640
102,,,,110487576,181920,110305656,3.1196,3.0235,0,6.1431,480.7071
103,,,,111570508,183424,111387084,1.5969,2.8514,0,4.4483,485.1554
104,,,,112653440,184928,112468512,1.4488,2.8732,0,4.3220,489.4774
105,,,,113736372,186432,113549940,1.4621,2.8707,0,4.3328,493.8102
106,,,,114819304,187936,114631368,2.1819,2.8856,0,5.0676,498.8778
107,,,,115902236,189440,115712796,1.7315,2.8441,0,4.5756,503.4534
108,,,,116985168,190944,116794224,1.8195,2.8443,0,4.6637,508.1171
109,,,,118068100,192448,117875652,1.8631,2.8842,0,4.7473,512.8644
110,,,,119151032,193952,118957080,1.6554,3.0009,0,4.6563,517.5207
111,1.5115,1.8967,36.5400,120233964,195456,120038508,1.5044,2.9096,10.5717,4.4140,521.9346
112,,,,121316896,196960,121119936,3.1625,3.0059,0,6.1684,528.1030
113,,,,122399828,198464,122201364,1.3941,2.8881,0,4.2822,532.3852
114,,,,123482760,199968,123282792,1.6138,2.8406,0,4.4545,536.8396
115,,,,124565692,201472,124364220,1.4620,2.8477,0,4.3097,541.1493
116,,,,125648624,202976,125445648,2.2688,2.9031,0,5.1718,546.3211
117,,,,126731556,204480,126527076,1.6699,2.8852,0,4.5551,550.8762
118,,,,127814488,205984,127608504,1.6283,2.8159,0,4.4443,555.3205
119,,,,128897420,207488,128689932,1.6570,2.8494,0,4.5063,559.8268
120,,,,129980352,208992,129771360,1.6580,2.8425,0,4.5004,564.3273
121,1.4492,1.9083,36.8400,131063284,210496,130852788,1.7070,2.8509,10.4378,4.5579,568.8852
122,,,,132146216,212000,131934216,3.0686,3.0450,0,6.1136,574.9988
123,,,,133229148,213504,133015644,1.5469,2.8314,0,4.3783,579.3771
124,,,,134312080,215008,134097072,1.6332,2.8565,0,4.4897,583.8668
125,,,,135395012,216512,135178500,1.8282,2.8430,0,4.6712,588.5380
126,,,,136477944,218016,136259928,1.5704,2.8748,0,4.4452,592.9832
127,,,,137560876,219520,137341356,1.8710,2.8548,0,4.7258,597.7090
128,,,,138643808,221024,138422784,1.5807,2.8683,0,4.4490,602.1580
129,,,,139726740,222528,139504212,1.8074,2.8726,0,4.6800,606.8380
130,,,,140809672,224032,140585640,1.4809,2.9762,0,4.4571,611.2951
131,1.4847,1.8832,36.4000,141892604,225536,141667068,1.6989,2.9127,10.8736,4.6116,615.9067
132,,,,142975536,227040,142748496,2.6853,2.9816,0,5.6668,621.5735
133,,,,144058468,228544,143829924,1.5183,2.8648,0,4.3831,625.9567
134,,,,145141400,230048,144911352,1.3719,2.9004,0,4.2723,630.2290
135,,,,146224332,231552,145992780,1.4547,2.8574,0,4.3121,634.5411
136,,,,147307264,233056,147074208,2.1870,2.8753,0,5.0623,639.6033
137,,,,148390196,234560,148155636,1.6921,2.8368,0,4.5289,644.1322
138,,,,149473128,236064,149237064,1.6926,2.9220,0,4.6146,648.7468
139,,,,150556060,237568,150318492,1.5355,2.9939,0,4.5295,653.2763
140,,,,151638992,239072,151399920,1.4054,2.9935,0,4.3989,657.6752
141,1.3558,1.8275,39.6900,152721924,240576,152481348,1.6269,2.9234,10.4994,4.5503,662.2255
142,,,,153804856,242080,153562776,3.0724,3.0276,0,6.0999,668.3254
143,,,,154887788,243584,154644204,1.4933,2.9722,0,4.4655,672.7909
144,,,,155970720,245088,155725632,1.3798,2.9008,0,4.2806,677.0715
145,,,,157053652,246592,156807060,1.5618,2.9385,0,4.5003,681.5717
146,,,,158136584,248096,157888488,2.6477,2.9589,0,5.6067,687.1784
147,,,,159219516,249600,158969916,1.7593,2.8578,0,4.6171,691.7955
148,,,,160302448,251104,160051344,1.9748,2.8304,0,4.8052,696.6007
149,,,,161385380,252608,161132772,1.7031,2.8683,0,4.5714,701.1721
150,,,,162468312,254112,162214200,1.8497,2.8830,0,4.7327,705.9048
151,1.3560,1.8356,37.7100,163551244,255616,163295628,1.4975,2.9344,10.5904,4.4320,710.3368
152,,,,164634176,257120,164377056,3.1586,3.0291,0,6.1877,716.5245
153,,,,165717108,258624,165458484,1.6080,2.8166,0,4.4246,720.9491
154,,,,166800040,260128,166539912,1.4356,2.8451,0,4.2806,725.2297
155,,,,167882972,261632,167621340,1.5402,2.8289,0,4.3691,729.5988
156,,,,168965904,263136,168702768,1.9352,2.9376,0,4.8729,734.4717
157,,,,170048836,264640,169784196,1.6399,2.9158,0,4.5557,739.0274
158,,,,171131768,266144,170865624,1.6216,2.9046,0,4.5262,743.5536
159,,,,172214700,267648,171947052,1.5643,2.9254,0,4.4897,748.0433
160,,,,173297632,269152,173028480,1.5960,2.9233,0,4.5193,752.5625
161,1.5415,1.8758,37.8300,174380564,270656,174109908,1.5773,2.9341,10.5430,4.5114,757.0739
162,,,,175463496,272160,175191336,3.0192,3.0307,0,6.0499,763.1238
163,,,,176546428,273664,176272764,1.4705,2.8507,0,4.3212,767.4450
164,,,,177629360,275168,177354192,1.4610,2.8523,0,4.3134,771.7584
165,,,,178712292,276672,178435620,1.4497,2.8932,0,4.3429,776.1012
166,,,,179795224,278176,179517048,2.3171,2.8961,0,5.2132,781.3144
167,,,,180878156,279680,180598476,1.5415,2.8631,0,4.4046,785.7190
168,,,,181961088,281184,181679904,1.6597,2.8907,0,4.5504,790.2694
169,,,,183044020,282688,182761332,1.6408,2.9137,0,4.5545,794.8239
170,,,,184126952,284192,183842760,1.7234,2.9470,0,4.6704,799.4943
171,1.4008,1.7951,40.9800,185209884,285696,184924188,1.4486,2.9152,10.6377,4.3638,803.8581
172,,,,186292816,287200,186005616,2.9657,3.0232,0,5.9889,809.8470
173,,,,187375748,288704,187087044,1.5059,2.8112,0,4.3171,814.1641
174,,,,188458680,290208,188168472,1.4602,2.8718,0,4.3320,818.4961
175,,,,189541612,291712,189249900,2.0182,2.8696,0,4.8878,823.3839
176,,,,190624544,293216,190331328,1.6566,2.8727,0,4.5293,827.9132
177,,,,191707476,294720,191412756,1.6806,2.8675,0,4.5481,832.4613
178,,,,192790408,296224,192494184,1.7377,2.8842,0,4.6219,837.0831
179,,,,193873340,297728,193575612,1.7061,2.8992,0,4.6053,841.6884
180,,,,194956272,299232,194657040,1.6281,2.9231,0,4.5512,846.2396
181,1.3466,1.7512,41.2500,196039204,300736,195738468,1.4263,2.9177,10.5324,4.3440,850.5836
182,,,,197122136,302240,196819896,2.8535,3.0224,0,5.8760,856.4596
183,,,,198205068,303744,197901324,1.5231,2.8817,0,4.4048,860.8644
184,,,,199288000,305248,198982752,1.2866,3.1037,0,4.3903,865.2546
185,,,,200370932,306752,200064180,1.6350,2.9727,0,4.6077,869.8623
186,,,,201453864,308256,201145608,1.4327,3.0522,0,4.4849,874.3472
187,,,,202536796,309760,202227036,1.4063,3.0549,0,4.4613,878.8085
188,,,,203619728,311264,203308464,1.5285,3.0158,0,4.5442,883.3527
189,,,,204702660,312768,204389892,1.4318,3.0694,0,4.5012,887.8540
190,,,,205785592,314272,205471320,1.5076,3.0552,0,4.5628,892.4168
191,1.3963,1.7817,39.7900,206868524,315776,206552748,1.5402,2.9314,10.8221,4.4715,896.8883
192,,,,207951456,317280,207634176,2.7352,2.9818,0,5.7170,902.6053
193,,,,209034388,318784,208715604,1.4283,2.8897,0,4.3180,906.9233
194,,,,210117320,320288,209797032,1.5338,2.8009,0,4.3347,911.2580
195,,,,211200252,321792,210878460,1.6246,2.9868,0,4.6113,915.8693
196,,,,212283184,323296,211959888,1.4319,3.0251,0,4.4569,920.3263
197,,,,213366116,324800,213041316,1.4468,3.0681,0,4.5148,924.8411
198,,,,214449048,326304,214122744,1.6844,2.8384,0,4.5228,929.3639
199,,,,215531980,327808,215204172,1.6334,2.8602,0,4.4936,933.8575
200,,,,216614912,329312,216285600,1.6853,2.8466,0,4.5319,938.3894
201,1.3300,1.7882,36.9400,217697844,330816,217367028,1.6977,2.8823,10.5159,4.5800,942.9694
202,,,,218780776,332320,218448456,2.8462,3.0250,0,5.8712,948.8405
203,,,,219863708,333824,219529884,1.7135,2.7931,0,4.5066,953.3472
204,,,,220946640,335328,220611312,1.4160,2.8664,0,4.2824,957.6296
205,,,,222029572,336832,221692740,1.9548,2.9114,0,4.8662,962.4958
206,,,,223112504,338336,222774168,1.9261,2.9226,0,4.8487,967.3445
207,,,,224195436,339840,223855596,1.6647,2.8403,0,4.5051,971.8496
208,,,,225278368,341344,224937024,1.5431,2.9198,0,4.4628,976.3124
209,,,,226361300,342848,226018452,1.5225,2.9290,0,4.4514,980.7638
210,,,,227444232,344352,227099880,1.6441,2.9109,0,4.5550,985.3188
211,1.3423,1.7869,39.0300,228527164,345856,228181308,1.5908,2.8821,10.4494,4.4729,989.7917
212,,,,229610096,347360,229262736,3.0383,3.0261,0,6.0644,995.8561
213,,,,230693028,348864,230344164,1.5208,2.7794,0,4.3002,1000.1563
214,,,,231775960,350368,231425592,1.4206,2.8649,0,4.2855,1004.4418
215,,,,232858892,351872,232507020,1.4344,2.8875,0,4.3219,1008.7637
216,,,,233941824,353376,233588448,2.1225,3.0276,0,5.1500,1013.9137
217,,,,235024756,354880,234669876,1.5400,3.0058,0,4.5458,1018.4596
218,,,,236107688,356384,235751304,1.5003,2.9691,0,4.4695,1022.9290
219,,,,237190620,357888,236832732,1.6483,2.9143,0,4.5627,1027.4917
220,,,,238273552,359392,237914160,1.6260,2.8740,0,4.5000,1031.9916
221,1.2802,1.7518,39.6300,239356484,360896,238995588,1.6408,2.8729,11.1753,4.5138,1036.5054
222,,,,240439416,362400,240077016,2.3842,2.9629,0,5.3471,1041.8525
223,,,,241522348,363904,241158444,1.3568,2.9108,0,4.2676,1046.1202
224,,,,242605280,365408,242239872,1.3947,2.8958,0,4.2906,1050.4107
225,,,,243688212,366912,243321300,1.4099,2.9244,0,4.3343,1054.7450
226,,,,244771144,368416,244402728,2.0503,2.9579,0,5.0082,1059.7532
227,,,,245854076,369920,245484156,1.6988,2.8392,0,4.5380,1064.2912
228,,,,246937008,371424,246565584,1.4659,2.8676,0,4.3335,1068.6247
229,,,,248019940,372928,247647012,1.7783,2.8629,0,4.6412,1073.2659
230,,,,249102872,374432,248728440,1.6186,2.8923,0,4.5108,1077.7767
231,1.4210,1.8359,36.4300,250185804,375936,249809868,1.5314,2.9186,11.2722,4.4499,1082.2267
232,,,,251268736,377440,250891296,2.3072,2.9497,0,5.2569,1087.4835
233,,,,252351668,378944,251972724,1.3724,2.9872,0,4.3596,1091.8431
234,,,,253434600,380448,253054152,1.4368,2.8628,0,4.2996,1096.1428
235,,,,254517532,381952,254135580,1.3577,2.9122,0,4.2699,1100.4127
236,,,,255600464,383456,255217008,2.1850,2.9460,0,5.1310,1105.5437
237,,,,256683396,384960,256298436,1.5146,2.9883,0,4.5029,1110.0466
238,,,,257766328,386464,257379864,1.4331,2.9240,0,4.3570,1114.4036
239,,,,258849260,387968,258461292,1.4967,2.9289,0,4.4255,1118.8292
240,,,,259932192,389472,259542720,1.5861,2.9427,0,4.5288,1123.3580
241,1.3245,1.7498,40.6600,261015124,390976,260624148,1.5204,3.0155,10.6687,4.5360,1127.8939
242,,,,262098056,392480,261705576,2.6445,3.0069,0,5.6514,1133.5454
243,,,,263180988,393984,262787004,1.4307,2.9816,0,4.4123,1137.9577
244,,,,264263920,395488,263868432,1.3012,2.9615,0,4.2627,1142.2204
245,,,,265346852,396992,264949860,2.0315,2.9547,0,4.9861,1147.2065
246,,,,266429784,398496,266031288,1.6203,3.0060,0,4.6263,1151.8328
247,,,,267512716,400000,267112716,1.7458,2.8701,0,4.6159,1156.4487
248,,,,268595648,401504,268194144,1.4810,2.8811,0,4.3621,1160.8108
249,,,,269678580,403008,269275572,1.5082,2.9508,0,4.4590,1165.2699
250,,,,270761512,404512,270357000,1.6308,2.9198,0,4.5505,1169.8204
251,1.4076,1.7872,37.5500,271844444,406016,271438428,1.5629,2.8920,10.6391,4.4549,1174.2753
252,,,,272927376,407520,272519856,2.8240,2.9816,0,5.8056,1180.0808
253,,,,274010308,409024,273601284,1.4931,2.9183,0,4.4114,1184.4922
254,,,,275093240,410528,274682712,1.4895,2.8475,0,4.3369,1188.8292
255,,,,276176172,412032,275764140,1.4854,2.8696,0,4.3550,1193.1842
256,,,,277259104,413536,276845568,2.1997,2.9288,0,5.1285,1198.3127
257,,,,278342036,415040,277926996,1.6127,2.8441,0,4.4568,1202.7695
258,,,,279424968,416544,279008424,1.6416,2.8470,0,4.4886,1207.2581
259,,,,280507900,418048,280089852,1.5600,2.8653,0,4.4253,1211.6834
260,,,,281590832,419552,281171280,1.8105,2.8432,0,4.6537,1216.3371
261,1.4357,1.8253,38.5400,282673764,421056,282252708,1.4565,2.8586,10.3453,4.3152,1220.6523
262,,,,283756696,422560,283334136,3.1273,2.9934,0,6.1207,1226.7730
263,,,,284839628,424064,284415564,1.4736,2.8038,0,4.2774,1231.0504
264,,,,285922560,425568,285496992,1.5253,2.8122,0,4.3375,1235.3879
265,,,,287005492,427072,286578420,2.4990,2.7614,0,5.2604,1240.6483
266,,,,288088424,428576,287659848,2.6223,2.9252,0,5.5475,1246.1957
267,,,,289171356,430080,288741276,1.6332,2.8376,0,4.4708,1250.6665
268,,,,290254288,431584,289822704,1.7888,2.8291,0,4.6179,1255.2844
269,,,,291337220,433088,290904132,1.9159,2.8319,0,4.7477,1260.0322
270,,,,292420152,434592,291985560,1.6545,2.8696,0,4.5240,1264.5562
271,1.2803,1.7806,38.0800,293503084,436096,293066988,1.5781,2.8870,10.4083,4.4651,1269.0213
272,,,,294586016,437600,294148416,2.9642,2.9497,0,5.9139,1274.9352
273,,,,295668948,439104,295229844,1.5876,2.8208,0,4.4084,1279.3437
274,,,,296751880,440608,296311272,1.4816,2.8390,0,4.3206,1283.6642
275,,,,297834812,442112,297392700,1.4421,2.8755,0,4.3176,1287.9819
276,,,,298917744,443616,298474128,1.9369,2.8880,0,4.8249,1292.8068
277,,,,300000676,445120,299555556,1.6230,2.8619,0,4.4849,1297.2917
278,,,,301083608,446624,300636984,1.7966,2.8423,0,4.6389,1301.9305
279,,,,302166540,448128,301718412,1.6724,2.9104,0,4.5828,1306.5134
280,,,,303249472,449632,302799840,1.5652,2.8270,0,4.3922,1310.9056
281,1.3569,1.7602,39.4000,304332404,451136,303881268,1.5351,2.9255,10.3992,4.4606,1315.3662
282,,,,305415336,452640,304962696,2.9946,3.0879,0,6.0825,1321.4487
283,,,,306498268,454144,306044124,1.5170,2.8136,0,4.3306,1325.7793
284,,,,307581200,455648,307125552,1.4221,2.8713,0,4.2934,1330.0727
285,,,,308664132,457152,308206980,1.4805,2.8467,0,4.3273,1334.4000
286,,,,309747064,458656,309288408,2.0701,2.8799,0,4.9501,1339.3500
287,,,,310829996,460160,310369836,1.6453,2.8549,0,4.5002,1343.8502
288,,,,311912928,461664,311451264,1.5977,2.8517,0,4.4494,1348.2996
289,,,,312995860,463168,312532692,1.6848,2.8654,0,4.5502,1352.8497
290,,,,314078792,464672,313614120,1.5948,2.8706,0,4.4654,1357.3151
291,1.3149,1.7431,42.0900,315161724,466176,314695548,1.6174,2.8635,10.4961,4.4809,1361.7960
292,,,,316244656,467680,315776976,3.0812,2.9623,0,6.0435,1367.8396
293,,,,317327588,469184,316858404,1.3095,3.0302,0,4.3397,1372.1793
294,,,,318410520,470688,317939832,1.2314,3.0335,0,4.2649,1376.4442
295,,,,319493452,472192,319021260,1.3521,2.9654,0,4.3175,1380.7617
296,,,,320576384,473696,320102688,2.0102,2.9119,0,4.9221,1385.6838
297,,,,321659316,475200,321184116,1.6045,2.9772,0,4.5817,1390.2655
298,,,,322742248,476704,322265544,1.5006,3.0635,0,4.5641,1394.8295
299,,,,323825180,478208,323346972,1.3078,3.1144,0,4.4222,1399.2518
300,,,,324908112,479712,324428400,1.5920,3.0178,0,4.6099,1403.8617
301,1.3308,1.7471,40.6800,325991044,481216,325509828,1.4163,2.9867,10.3622,4.4030,1408.2647
