iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,84497208,145824,84351384,1.2017,3.2222,0,4.4239,365.5595
79,,,,85580140,147328,85432812,1.4908,3.2309,0,4.7217,370.2811
80,,,,86663072,148832,86514240,1.4356,3.1423,0,4.5779,374.8590
81,1.3252,1.5969,49.8800,87746004,150336,87595668,1.6460,3.1191,10.4509,4.7652,379.6242
82,,,,88828936,151840,88677096,2.8565,3.2506,0,6.1071,385.7313
83,,,,89911868,153344,89758524,1.5629,2.9392,0,4.5021,390.2334
84,,,,90994800,154848,90839952,1.3443,3.0656,0,4.4100,394.6434
85,,,,92077732,156352,91921380,1.1827,3.1317,0,4.3144,398.9578
86,,,,93160664,157856,93002808,1.6563,3.1913,0,4.8475,403.8054
87,,,,94243596,159360,94084236,1.6990,3.0846,0,4.7837,408.5890
88,,,,95326528,160864,95165664,1.3313,3.1126,0,4.4439,413.0329
89,,,,96409460,162368,96247092,1.5175,3.2087,0,4.7262,417.7591
90,,,,97492392,163872,97328520,1.3534,3.1284,0,4.4819,422.2410
91,1.2491,1.5741,50.8200,98575324,165376,98409948,1.5393,3.1288,10.5097,4.6681,426.9090
92,,,,99658256,166880,99491376,2.9986,3.2569,0,6.2554,433.1644
93,,,,100741188,168384,100572804,1.4068,2.9371,0,4.3439,437.5083
94,,,,101824120,169888,101654232,1.5104,3.0324,0,4.5428,442.0511
95,,,,102907052,171392,102735660,1.1808,3.0592,0,4.2399,446.2911
96,,,,103989984,172896,103817088,1.3216,3.1430,0,4.4646,450.7557
97,,,,105072916,174400,104898516,2.6248,3.0504,0,5.6752,456.4308
98,,,,106155848,175904,105979944,1.2960,3.1037,0,4.3998,460.8306
99,,,,107238780,177408,107061372,1.4629,3.0974,0,4.5603,465.3909
100,,,,108321712,178912,108142800,1.3894,3.1489,0,4.5384,469.9293
101,1.2867,1.5503,50.8700,109404644,180416,109224228,1.4861,3.1203,10.4617,4.6064,474.5357
102,,,,110487576,181920,110305656,2.7075,3.2576,0,5.9651,480.5008
103,,,,111570508,183424,111387084,1.8167,2.9132,0,4.7299,485.2307
104,,,,112653440,184928,112468512,1.4159,3.0238,0,4.4397,489.6704
105,,,,113736372,186432,113549940,1.1401,3.1418,0,4.2820,493.9523
106,,,,114819304,187936,114631368,1.1969,3.1707,0,4.3676,498.3199
107,,,,115902236,189440,115712796,1.8823,3.1847,0,5.0671,503.3870
108,,,,116985168,190944,116794224,1.5964,3.1273,0,4.7238,508.1107
109,,,,118068100,192448,117875652,1.4464,3.1386,0,4.5850,512.6957
110,,,,119151032,193952,118957080,1.5384,3.1429,0,4.6812,517.3769
111,1.3061,1.5716,48.5100,120233964,195456,120038508,1.4772,3.1852,10.4278,4.6625,522.0394
112,,,,121316896,196960,121119936,2.6563,3.2777,0,5.9341,527.9735
113,,,,122399828,198464,122201364,1.7833,2.9456,0,4.7289,532.7024
114,,,,123482760,199968,123282792,1.1820,3.1236,0,4.3056,537.0079
115,,,,124565692,201472,124364220,1.4609,3.0903,0,4.5511,541.5591
116,,,,125648624,202976,125445648,1.1912,3.1043,0,4.2954,545.8545
117,,,,126731556,204480,126527076,2.0245,3.1306,0,5.1551,551.0096
118,,,,127814488,205984,127608504,1.3753,3.1120,0,4.4873,555.4969
119,,,,128897420,207488,128689932,1.3013,3.1487,0,4.4500,559.9469
120,,,,129980352,208992,129771360,1.3443,3.0956,0,4.4399,564.3869
121,1.2708,1.5391,53.0200,131063284,210496,130852788,1.4629,3.1252,10.3997,4.5881,568.9749
122,,,,132146216,212000,131934216,2.5652,3.2293,0,5.7945,574.7694
123,,,,133229148,213504,133015644,1.7404,2.9290,0,4.6695,579.4389
124,,,,134312080,215008,134097072,1.4617,3.0153,0,4.4770,583.9158
125,,,,135395012,216512,135178500,1.3187,3.1207,0,4.4394,588.3552
126,,,,136477944,218016,136259928,1.5774,3.1625,0,4.7399,593.0951
127,,,,137560876,219520,137341356,1.2420,3.1030,0,4.3450,597.4401
128,,,,138643808,221024,138422784,1.6968,3.1522,0,4.8490,602.2891
129,,,,139726740,222528,139504212,1.3142,3.0550,0,4.3692,606.6583
130,,,,140809672,224032,140585640,1.5586,3.1438,0,4.7024,611.3607
131,1.2926,1.5870,45.2500,141892604,225536,141667068,1.3587,3.0859,10.4441,4.4446,615.8053
132,,,,142975536,227040,142748496,2.6797,3.2698,0,5.9494,621.7547
133,,,,144058468,228544,143829924,1.7358,3.0155,0,4.7513,626.5060
134,,,,145141400,230048,144911352,1.2188,3.1030,0,4.3218,630.8278
135,,,,146224332,231552,145992780,1.2013,3.1068,0,4.3081,635.1359
136,,,,147307264,233056,147074208,1.1334,3.1539,0,4.2873,639.4232
137,,,,148390196,234560,148155636,1.9905,3.0997,0,5.0902,644.5133
138,,,,149473128,236064,149237064,1.5046,3.0773,0,4.5820,649.0953
139,,,,150556060,237568,150318492,1.3832,3.1573,0,4.5406,653.6359
140,,,,151638992,239072,151399920,1.2478,3.2809,0,4.5287,658.1646
141,1.2268,1.5260,49.5100,152721924,240576,152481348,1.2863,3.1414,10.6805,4.4276,662.5922
142,,,,153804856,242080,153562776,2.2340,3.2451,0,5.4791,668.0714
143,,,,154887788,243584,154644204,1.7529,3.0794,0,4.8323,672.9037
144,,,,155970720,245088,155725632,1.3758,3.1452,0,4.5210,677.4247
145,,,,157053652,246592,156807060,1.0686,3.2023,0,4.2709,681.6956
146,,,,158136584,248096,157888488,1.3173,3.1024,0,4.4198,686.1153
147,,,,159219516,249600,158969916,2.6595,3.0381,0,5.6976,691.8129
148,,,,160302448,251104,160051344,1.6405,3.1012,0,4.7418,696.5547
149,,,,161385380,252608,161132772,1.6940,3.1780,0,4.8720,701.4267
150,,,,162468312,254112,162214200,1.3561,3.1664,0,4.5225,705.9492
151,1.1561,1.4569,51.7800,163551244,255616,163295628,1.5907,3.1838,10.4788,4.7745,710.7237
152,,,,164634176,257120,164377056,2.5202,3.2443,0,5.7645,716.4882
153,,,,165717108,258624,165458484,1.9709,2.9545,0,4.9255,721.4137
154,,,,166800040,260128,166539912,1.3679,3.0328,0,4.4007,725.8144
155,,,,167882972,261632,167621340,1.1698,3.0850,0,4.2548,730.0692
156,,,,168965904,263136,168702768,1.2180,3.0965,0,4.3145,734.3837
157,,,,170048836,264640,169784196,1.8786,3.1424,0,5.0210,739.4047
158,,,,171131768,266144,170865624,1.3227,3.1236,0,4.4462,743.8509
159,,,,172214700,267648,171947052,1.3105,3.1484,0,4.4590,748.3099
160,,,,173297632,269152,173028480,1.3894,3.1730,0,4.5624,752.8723
161,1.1988,1.5341,48.3200,174380564,270656,174109908,1.3515,3.2266,10.4044,4.5781,757.4504
162,,,,175463496,272160,175191336,2.6230,3.2166,0,5.8397,763.2901
163,,,,176546428,273664,176272764,1.7068,2.9866,0,4.6934,767.9835
164,,,,177629360,275168,177354192,1.2417,3.0423,0,4.2839,772.2674
165,,,,178712292,276672,178435620,1.2139,3.1004,0,4.3143,776.5817
166,,,,179795224,278176,179517048,1.1722,3.1658,0,4.3380,780.9197
167,,,,180878156,279680,180598476,2.0559,3.1406,0,5.1966,786.1163
168,,,,181961088,281184,181679904,1.2999,3.1458,0,4.4458,790.5621
169,,,,183044020,282688,182761332,1.4161,3.1388,0,4.5549,795.1170
170,,,,184126952,284192,183842760,1.3824,3.1177,0,4.5001,799.6171
171,1.1502,1.4481,52.8000,185209884,285696,184924188,1.5703,3.1158,10.5869,4.6861,804.3032
172,,,,186292816,287200,186005616,2.1665,3.2386,0,5.4051,809.7083
173,,,,187375748,288704,187087044,1.9258,2.9767,0,4.9025,814.6107
174,,,,188458680,290208,188168472,1.2802,2.9952,0,4.2754,818.8862
175,,,,189541612,291712,189249900,1.2358,3.1342,0,4.3699,823.2561
176,,,,190624544,293216,190331328,1.6992,3.1820,0,4.8812,828.1373
177,,,,191707476,294720,191412756,1.4606,3.0797,0,4.5403,832.6776
178,,,,192790408,296224,192494184,1.3599,3.1450,0,4.5048,837.1824
179,,,,193873340,297728,193575612,1.5340,3.1515,0,4.6855,841.8679
180,,,,194956272,299232,194657040,1.4651,3.1120,0,4.5770,846.4449
181,1.1480,1.4491,53.4300,196039204,300736,195738468,1.4858,3.0742,10.5612,4.5600,851.0049
182,,,,197122136,302240,196819896,2.2237,3.2537,0,5.4773,856.4822
183,,,,198205068,303744,197901324,1.7383,2.9347,0,4.6731,861.1553
184,,,,199288000,305248,198982752,1.3689,3.0780,0,4.4470,865.6022
185,,,,200370932,306752,200064180,1.3167,3.0760,0,4.3927,869.9949
186,,,,201453864,308256,201145608,1.3672,3.2455,0,4.6126,874.6075
187,,,,202536796,309760,202227036,1.4379,3.0454,0,4.4833,879.0909
188,,,,203619728,311264,203308464,1.3965,3.0531,0,4.4496,883.5405
189,,,,204702660,312768,204389892,1.4507,3.1514,0,4.6020,888.1425
190,,,,205785592,314272,205471320,1.2714,3.1645,0,4.4359,892.5784
191,1.1340,1.4396,54.6400,206868524,315776,206552748,1.5103,3.0854,10.5144,4.5957,897.1741
192,,,,207951456,317280,207634176,2.3785,3.2607,0,5.6393,902.8134
193,,,,209034388,318784,208715604,1.8946,2.9802,0,4.8748,907.6882
194,,,,210117320,320288,209797032,1.3262,3.0315,0,4.3577,912.0459
195,,,,211200252,321792,210878460,1.2120,3.0972,0,4.3093,916.3551
196,,,,212283184,323296,211959888,1.3877,3.2091,0,4.5968,920.9519
197,,,,213366116,324800,213041316,1.2513,3.2013,0,4.4526,925.4045
198,,,,214449048,326304,214122744,1.3603,3.1902,0,4.5505,929.9551
199,,,,215531980,327808,215204172,1.3674,3.1529,0,4.5203,934.4754
200,,,,216614912,329312,216285600,1.3597,3.1116,0,4.4714,938.9468
201,1.1350,1.4563,52.3800,217697844,330816,217367028,1.3480,3.1761,10.4112,4.5241,943.4709
202,,,,218780776,332320,218448456,2.5612,3.2875,0,5.8487,949.3196
203,,,,219863708,333824,219529884,1.6597,3.0555,0,4.7152,954.0349
204,,,,220946640,335328,220611312,1.4763,3.0201,0,4.4964,958.5313
205,,,,222029572,336832,221692740,1.2103,3.1091,0,4.3193,962.8507
206,,,,223112504,338336,222774168,1.7290,3.1047,0,4.8336,967.6843
207,,,,224195436,339840,223855596,1.7241,3.1209,0,4.8451,972.5293
208,,,,225278368,341344,224937024,1.4456,3.0961,0,4.5416,977.0710
209,,,,226361300,342848,226018452,1.4304,3.0315,0,4.4619,981.5329
210,,,,227444232,344352,227099880,1.3756,3.0705,0,4.4461,985.9790
211,1.1428,1.4635,53.0100,228527164,345856,228181308,1.4530,3.0928,10.3886,4.5458,990.5249
212,,,,229610096,347360,229262736,2.4524,3.2330,0,5.6853,996.2102
213,,,,230693028,348864,230344164,1.9066,2.9285,0,4.8351,1001.0453
214,,,,231775960,350368,231425592,1.3455,2.9777,0,4.3233,1005.3685
215,,,,232858892,351872,232507020,1.1981,3.1035,0,4.3016,1009.6701
216,,,,233941824,353376,233588448,1.1781,3.1371,0,4.3153,1013.9853
217,,,,235024756,354880,234669876,2.0832,3.1413,0,5.2246,1019.2099
218,,,,236107688,356384,235751304,1.3823,3.0938,0,4.4761,1023.6860
219,,,,237190620,357888,236832732,1.4663,3.0681,0,4.5344,1028.2205
220,,,,238273552,359392,237914160,1.4940,3.0657,0,4.5597,1032.7802
221,1.1477,1.4308,54.3000,239356484,360896,238995588,1.3532,3.0953,10.3408,4.4484,1037.2286
222,,,,240439416,362400,240077016,2.5458,3.2165,0,5.7624,1042.9910
223,,,,241522348,363904,241158444,1.9577,2.8993,0,4.8570,1047.8480
224,,,,242605280,365408,242239872,1.2779,3.0007,0,4.2786,1052.1266
225,,,,243688212,366912,243321300,1.2321,3.0976,0,4.3297,1056.4563
226,,,,244771144,368416,244402728,1.2567,3.0864,0,4.3431,1060.7994
227,,,,245854076,369920,245484156,1.8937,3.1428,0,5.0365,1065.8359
228,,,,246937008,371424,246565584,1.3268,3.1595,0,4.4862,1070.3221
229,,,,248019940,372928,247647012,1.3127,3.1112,0,4.4239,1074.7460
230,,,,249102872,374432,248728440,1.4895,3.0793,0,4.5689,1079.3148
231,1.2855,1.5308,47.3300,250185804,375936,249809868,1.3877,3.0974,10.4240,4.4851,1083.7999
232,,,,251268736,377440,250891296,2.5152,3.2371,0,5.7524,1089.5523
233,,,,252351668,378944,251972724,1.8742,2.9662,0,4.8404,1094.3927
234,,,,253434600,380448,253054152,1.3422,3.0158,0,4.3580,1098.7507
235,,,,254517532,381952,254135580,1.2556,3.0508,0,4.3064,1103.0572
236,,,,255600464,383456,255217008,1.1909,3.0788,0,4.2697,1107.3268
237,,,,256683396,384960,256298436,1.9542,3.1476,0,5.1018,1112.4287
238,,,,257766328,386464,257379864,1.4598,3.0683,0,4.5281,1116.9567
239,,,,258849260,387968,258461292,1.2570,3.0713,0,4.3283,1121.2850
240,,,,259932192,389472,259542720,1.3874,3.0503,0,4.4377,1125.7227
241,1.1683,1.4567,51.5500,261015124,390976,260624148,1.4457,3.1551,10.3806,4.6008,1130.3236
242,,,,262098056,392480,261705576,2.3596,3.2590,0,5.6186,1135.9422
243,,,,263180988,393984,262787004,1.8409,2.9968,0,4.8377,1140.7799
244,,,,264263920,395488,263868432,1.4631,3.0079,0,4.4710,1145.2509
245,,,,265346852,396992,264949860,1.1538,3.0756,0,4.2293,1149.4802
246,,,,266429784,398496,266031288,1.9330,3.0833,0,5.0163,1154.4965
247,,,,267512716,400000,267112716,1.7513,3.0443,0,4.7956,1159.2921
248,,,,268595648,401504,268194144,1.5079,3.0500,0,4.5579,1163.8500
249,,,,269678580,403008,269275572,1.1842,3.0670,0,4.2512,1168.1012
250,,,,270761512,404512,270357000,1.4931,3.0700,0,4.5631,1172.6643
251,1.1340,1.4506,54.6600,271844444,406016,271438428,1.3526,3.0976,10.3894,4.4502,1177.1145
252,,,,272927376,407520,272519856,2.5385,3.2348,0,5.7733,1182.8878
253,,,,274010308,409024,273601284,1.7391,2.9468,0,4.6859,1187.5737
254,,,,275093240,410528,274682712,1.3837,3.0163,0,4.3999,1191.9737
255,,,,276176172,412032,275764140,1.2101,3.1487,0,4.3588,1196.3324
256,,,,277259104,413536,276845568,1.2681,3.1116,0,4.3797,1200.7121
257,,,,278342036,415040,277926996,2.0093,3.0938,0,5.1032,1205.8153
258,,,,279424968,416544,279008424,1.3666,3.0915,0,4.4581,1210.2734
259,,,,280507900,418048,280089852,1.3903,3.0855,0,4.4758,1214.7492
260,,,,281590832,419552,281171280,1.3302,3.1264,0,4.4567,1219.2059
261,1.1228,1.4379,52.1000,282673764,421056,282252708,1.4713,3.1659,10.4126,4.6372,1223.8431
262,,,,283756696,422560,283334136,2.1921,3.2590,0,5.4511,1229.2943
263,,,,284839628,424064,284415564,1.8164,3.0674,0,4.8838,1234.1781
264,,,,285922560,425568,285496992,1.1715,3.0427,0,4.2142,1238.3922
265,,,,287005492,427072,286578420,1.2903,3.0478,0,4.3382,1242.7304
266,,,,288088424,428576,287659848,1.5924,3.0841,0,4.6765,1247.4070
267,,,,289171356,430080,288741276,3.0592,3.1172,0,6.1764,1253.5834
268,,,,290254288,431584,289822704,1.3611,3.1056,0,4.4667,1258.0501
269,,,,291337220,433088,290904132,1.3765,3.2173,0,4.5938,1262.6439
270,,,,292420152,434592,291985560,1.6136,3.1488,0,4.7624,1267.4063
271,1.1398,1.4563,53.2300,293503084,436096,293066988,1.3508,3.1891,10.4025,4.5399,1271.9463
272,,,,294586016,437600,294148416,2.4855,3.2099,0,5.6954,1277.6417
273,,,,295668948,439104,295229844,1.6042,2.9388,0,4.5430,1282.1847
274,,,,296751880,440608,296311272,1.3893,3.0088,0,4.3981,1286.5828
275,,,,297834812,442112,297392700,1.2253,3.1142,0,4.3395,1290.9223
276,,,,298917744,443616,298474128,1.2273,3.0936,0,4.3209,1295.2432
277,,,,300000676,445120,299555556,1.6866,3.1738,0,4.8604,1300.1036
278,,,,301083608,446624,300636984,1.3269,3.1224,0,4.4492,1304.5528
279,,,,302166540,448128,301718412,1.3932,3.2320,0,4.6251,1309.1779
280,,,,303249472,449632,302799840,1.5679,3.1090,0,4.6768,1313.8547
281,1.0673,1.4034,54.3700,304332404,451136,303881268,1.2082,3.1034,10.3350,4.3115,1318.1663
282,,,,305415336,452640,304962696,2.4882,3.2414,0,5.7296,1323.8958
283,,,,306498268,454144,306044124,1.8461,2.9519,0,4.7980,1328.6938
284,,,,307581200,455648,307125552,1.4818,3.0205,0,4.5023,1333.1961
285,,,,308664132,457152,308206980,1.1589,3.0564,0,4.2152,1337.4113
286,,,,309747064,458656,309288408,1.1537,3.1159,0,4.2695,1341.6808
287,,,,310829996,460160,310369836,1.8321,3.1559,0,4.9879,1346.6688
288,,,,311912928,461664,311451264,1.3014,3.1836,0,4.4850,1351.1537
289,,,,312995860,463168,312532692,1.3958,3.1052,0,4.5010,1355.6548
290,,,,314078792,464672,313614120,1.3767,3.1840,0,4.5607,1360.2155
291,1.1481,1.4101,55.3300,315161724,466176,314695548,1.2045,3.1501,10.4119,4.3547,1364.5702
292,,,,316244656,467680,315776976,2.5112,3.2438,0,5.7550,1370.3252
293,,,,317327588,469184,316858404,1.8557,2.9475,0,4.8032,1375.1283
294,,,,318410520,470688,317939832,1.2865,3.0259,0,4.3124,1379.4407
295,,,,319493452,472192,319021260,1.2453,3.0831,0,4.3284,1383.7691
296,,,,320576384,473696,320102688,1.2235,3.1076,0,4.3311,1388.1002
297,,,,321659316,475200,321184116,1.8189,3.1054,0,4.9243,1393.0245
298,,,,322742248,476704,322265544,1.4062,3.1284,0,4.5347,1397.5591
299,,,,323825180,478208,323346972,1.3196,3.2643,0,4.5839,1402.1430
300,,,,324908112,479712,324428400,1.2200,3.1764,0,4.3964,1406.5394
301,1.2455,1.4936,49.1300,325991044,481216,325509828,1.5650,3.1193,10.3468,4.6843,1411.2237
