iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,115902236,189440,115712796,1.9212,2.7725,0,4.6937,504.8118
108,,,,116985168,190944,116794224,1.7448,2.7399,0,4.4847,509.2965
109,,,,118068100,192448,117875652,1.7675,2.8370,0,4.6045,513.9010
110,,,,119151032,193952,118957080,1.7366,2.8028,0,4.5395,518.4405
111,0.7200,1.1056,60.4100,120233964,195456,120038508,1.7158,2.7926,10.2883,4.5084,522.9488
112,,,,121316896,196960,121119936,2.6019,2.9884,0,5.5903,528.5391
113,,,,122399828,198464,122201364,0.3893,2.8891,0,3.2784,531.8175
114,,,,123482760,199968,123282792,3.0328,2.8654,0,5.8983,537.7158
115,,,,124565692,201472,124364220,2.5661,2.7197,0,5.2858,543.0016
116,,,,125648624,202976,125445648,1.7600,2.8032,0,4.5632,547.5648
117,,,,126731556,204480,126527076,1.8421,2.7857,0,4.6277,552.1925
118,,,,127814488,205984,127608504,1.6143,2.8257,0,4.4400,556.6325
119,,,,128897420,207488,128689932,1.7613,2.7623,0,4.5236,561.1562
120,,,,129980352,208992,129771360,1.6994,2.8545,0,4.5539,565.7101
121,0.6925,1.1277,59.1600,131063284,210496,130852788,1.6960,2.8131,10.4045,4.5091,570.2191
122,,,,132146216,212000,131934216,2.3919,2.9572,0,5.3491,575.5682
123,,,,133229148,213504,133015644,0.7505,2.7497,0,3.5002,579.0684
124,,,,134312080,215008,134097072,3.0309,2.6905,0,5.7214,584.7898
125,,,,135395012,216512,135178500,2.4808,2.7416,0,5.2224,590.0122
126,,,,136477944,218016,136259928,1.7720,2.8014,0,4.5734,594.5856
127,,,,137560876,219520,137341356,1.7881,2.7795,0,4.5676,599.1532
128,,,,138643808,221024,138422784,1.7886,2.7886,0,4.5772,603.7304
129,,,,139726740,222528,139504212,1.7329,2.7638,0,4.4967,608.2271
130,,,,140809672,224032,140585640,1.7398,2.8269,0,4.5667,612.7938
131,0.6472,1.0750,61.6200,141892604,225536,141667068,1.7631,2.8293,10.4518,4.5924,617.3862
132,,,,142975536,227040,142748496,2.2754,3.0198,0,5.2952,622.6814
133,,,,144058468,228544,143829924,0.6450,2.8169,0,3.4620,626.1434
134,,,,145141400,230048,144911352,3.2813,2.6353,0,5.9166,632.0600
135,,,,146224332,231552,145992780,2.3152,2.7823,0,5.0975,637.1575
136,,,,147307264,233056,147074208,1.6414,2.8078,0,4.4492,641.6066
137,,,,148390196,234560,148155636,1.5170,2.9404,0,4.4574,646.0641
138,,,,149473128,236064,149237064,1.7000,2.9056,0,4.6055,650.6696
139,,,,150556060,237568,150318492,1.6342,2.8701,0,4.5043,655.1739
140,,,,151638992,239072,151399920,1.4786,3.0178,0,4.4964,659.6703
141,0.5721,1.0926,61.9200,152721924,240576,152481348,1.6851,2.7966,10.5233,4.4817,664.1520
142,,,,153804856,242080,153562776,2.4520,2.9998,0,5.4518,669.6038
143,,,,154887788,243584,154644204,0.9707,2.8075,0,3.7782,673.3820
144,,,,155970720,245088,155725632,3.2200,2.6505,0,5.8705,679.2525
145,,,,157053652,246592,156807060,2.9055,2.7824,0,5.6879,684.9404
146,,,,158136584,248096,157888488,1.7533,2.7814,0,4.5348,689.4752
147,,,,159219516,249600,158969916,1.9374,2.7357,0,4.6730,694.1482
148,,,,160302448,251104,160051344,1.9251,2.7696,0,4.6946,698.8428
149,,,,161385380,252608,161132772,1.8889,2.7868,0,4.6757,703.5185
150,,,,162468312,254112,162214200,1.6684,2.8085,0,4.4769,707.9954
151,0.5541,1.0317,63.7700,163551244,255616,163295628,1.6542,2.8303,10.4465,4.4845,712.4799
152,,,,164634176,257120,164377056,2.2965,2.9478,0,5.2443,717.7242
153,,,,165717108,258624,165458484,0.8460,2.7697,0,3.6157,721.3399
154,,,,166800040,260128,166539912,3.0742,2.6918,0,5.7660,727.1059
155,,,,167882972,261632,167621340,2.5864,2.6940,0,5.2804,732.3863
156,,,,168965904,263136,168702768,1.7725,2.7872,0,4.5597,736.9459
157,,,,170048836,264640,169784196,1.7275,2.8319,0,4.5594,741.5054
158,,,,171131768,266144,170865624,1.6735,2.7350,0,4.4086,745.9139
159,,,,172214700,267648,171947052,1.6708,2.7742,0,4.4450,750.3590
160,,,,173297632,269152,173028480,1.7941,2.7847,0,4.5788,754.9378
161,0.5474,1.0396,63.6300,174380564,270656,174109908,1.6766,2.8275,10.2963,4.5041,759.4419
162,,,,175463496,272160,175191336,2.3622,2.9316,0,5.2938,764.7357
163,,,,176546428,273664,176272764,0.8914,2.6595,0,3.5509,768.2866
164,,,,177629360,275168,177354192,4.3603,2.5855,0,6.9457,775.2323
165,,,,178712292,276672,178435620,1.6739,2.7815,0,4.4554,779.6877
166,,,,179795224,278176,179517048,1.5356,2.8810,0,4.4166,784.1043
167,,,,180878156,279680,180598476,1.6012,2.8085,0,4.4097,788.5140
168,,,,181961088,281184,181679904,1.7350,2.8275,0,4.5625,793.0765
169,,,,183044020,282688,182761332,1.7944,2.7457,0,4.5402,797.6167
170,,,,184126952,284192,183842760,1.7722,2.7555,0,4.5277,802.1444
171,0.6258,1.1472,60.5400,185209884,285696,184924188,1.6595,2.7270,10.2991,4.3865,806.5309
172,,,,186292816,287200,186005616,2.5188,2.9746,0,5.4934,812.0243
173,,,,187375748,288704,187087044,0.8937,2.6813,0,3.5750,815.5993
174,,,,188458680,290208,188168472,3.5479,2.5446,0,6.0924,821.6918
175,,,,189541612,291712,189249900,2.3834,2.6981,0,5.0815,826.7733
176,,,,190624544,293216,190331328,1.6635,2.7646,0,4.4281,831.2014
177,,,,191707476,294720,191412756,1.8512,2.7068,0,4.5580,835.7594
178,,,,192790408,296224,192494184,1.7355,2.7897,0,4.5252,840.2846
179,,,,193873340,297728,193575612,1.6790,2.8220,0,4.5011,844.7857
180,,,,194956272,299232,194657040,1.6586,2.7743,0,4.4329,849.2186
181,0.5098,1.1114,61.7800,196039204,300736,195738468,1.7186,2.7624,10.4396,4.4810,853.6996
182,,,,197122136,302240,196819896,2.3114,2.9616,0,5.2730,858.9726
183,,,,198205068,303744,197901324,0.8613,2.6322,0,3.4935,862.4661
184,,,,199288000,305248,198982752,3.3644,2.6212,0,5.9856,868.4517
185,,,,200370932,306752,200064180,2.4367,2.7313,0,5.1680,873.6197
186,,,,201453864,308256,201145608,1.6069,2.8484,0,4.4553,878.0750
187,,,,202536796,309760,202227036,1.6440,2.6892,0,4.3332,882.4082
188,,,,203619728,311264,203308464,1.8643,2.7278,0,4.5921,887.0003
189,,,,204702660,312768,204389892,1.7049,2.8078,0,4.5127,891.5130
190,,,,205785592,314272,205471320,1.7832,2.7840,0,4.5673,896.0802
191,0.5683,1.1673,60.4800,206868524,315776,206552748,1.8047,2.7596,10.3941,4.5643,900.6445
192,,,,207951456,317280,207634176,2.3145,2.9516,0,5.2661,905.9106
193,,,,209034388,318784,208715604,0.7397,2.6505,0,3.3902,909.3008
194,,,,210117320,320288,209797032,3.2220,2.6138,0,5.8358,915.1366
195,,,,211200252,321792,210878460,2.5274,2.6949,0,5.2224,920.3589
196,,,,212283184,323296,211959888,1.5655,2.8063,0,4.3718,924.7308
197,,,,213366116,324800,213041316,1.7668,2.7785,0,4.5452,929.2760
198,,,,214449048,326304,214122744,1.7003,2.7759,0,4.4762,933.7522
199,,,,215531980,327808,215204172,1.7746,2.7928,0,4.5674,938.3196
200,,,,216614912,329312,216285600,1.6870,2.7781,0,4.4651,942.7847
201,0.5608,1.1293,62.1000,217697844,330816,217367028,1.8232,2.8262,10.3305,4.6494,947.4341
202,,,,218780776,332320,218448456,2.3441,2.9587,0,5.3028,952.7369
203,,,,219863708,333824,219529884,1.1029,2.6795,0,3.7823,956.5193
204,,,,220946640,335328,220611312,3.1556,2.6120,0,5.7675,962.2868
205,,,,222029572,336832,221692740,2.4871,2.7286,0,5.2156,967.5025
206,,,,223112504,338336,222774168,1.6545,2.7730,0,4.4275,971.9300
207,,,,224195436,339840,223855596,1.7478,2.7603,0,4.5081,976.4381
208,,,,225278368,341344,224937024,1.7485,2.7108,0,4.4593,980.8974
209,,,,226361300,342848,226018452,1.7832,2.7132,0,4.4964,985.3937
210,,,,227444232,344352,227099880,1.7441,2.7259,0,4.4700,989.8637
211,0.5890,1.2362,58.8400,228527164,345856,228181308,1.8315,2.7292,10.2665,4.5607,994.4244
212,,,,229610096,347360,229262736,2.7148,2.9363,0,5.6511,1000.0756
213,,,,230693028,348864,230344164,0.7250,2.6089,0,3.3339,1003.4095
214,,,,231775960,350368,231425592,3.0793,2.6575,0,5.7368,1009.1463
215,,,,232858892,351872,232507020,2.5599,2.7047,0,5.2646,1014.4109
216,,,,233941824,353376,233588448,1.7848,2.7252,0,4.5100,1018.9208
217,,,,235024756,354880,234669876,1.8055,2.7584,0,4.5639,1023.4847
218,,,,236107688,356384,235751304,1.7110,2.7353,0,4.4463,1027.9310
219,,,,237190620,357888,236832732,1.7496,2.7744,0,4.5240,1032.4550
220,,,,238273552,359392,237914160,1.8240,2.6976,0,4.5216,1036.9766
221,0.6037,1.2077,59.3800,239356484,360896,238995588,1.8744,2.7458,10.2655,4.6202,1041.5968
222,,,,240439416,362400,240077016,2.3993,2.9192,0,5.3185,1046.9153
223,,,,241522348,363904,241158444,0.8599,2.6133,0,3.4732,1050.3885
224,,,,242605280,365408,242239872,3.1862,2.6239,0,5.8101,1056.1986
225,,,,243688212,366912,243321300,2.4750,2.6934,0,5.1685,1061.3670
226,,,,244771144,368416,244402728,1.6606,2.8272,0,4.4878,1065.8548
227,,,,245854076,369920,245484156,1.7024,2.8183,0,4.5207,1070.3756
228,,,,246937008,371424,246565584,1.6740,2.7236,0,4.3976,1074.7732
229,,,,248019940,372928,247647012,1.7831,2.8000,0,4.5831,1079.3563
230,,,,249102872,374432,248728440,1.7367,2.7980,0,4.5347,1083.8910
231,0.5515,1.1559,61.6100,250185804,375936,249809868,1.6244,2.8160,10.3033,4.4404,1088.3314
232,,,,251268736,377440,250891296,2.4847,2.9915,0,5.4763,1093.8077
233,,,,252351668,378944,251972724,0.8744,2.6399,0,3.5144,1097.3221
234,,,,253434600,380448,253054152,3.0803,2.6665,0,5.7468,1103.0688
235,,,,254517532,381952,254135580,2.5394,2.6683,0,5.2077,1108.2766
236,,,,255600464,383456,255217008,1.7810,2.7290,0,4.5100,1112.7866
237,,,,256683396,384960,256298436,1.7102,2.7810,0,4.4912,1117.2778
238,,,,257766328,386464,257379864,1.6663,2.8188,0,4.4851,1121.7628
239,,,,258849260,387968,258461292,1.6846,2.7552,0,4.4398,1126.2027
240,,,,259932192,389472,259542720,1.8255,2.7172,0,4.5428,1130.7454
241,0.5078,1.1176,62.4500,261015124,390976,260624148,1.8040,2.7261,10.3342,4.5300,1135.2755
242,,,,262098056,392480,261705576,2.4076,2.9492,0,5.3568,1140.6323
243,,,,263180988,393984,262787004,0.9186,2.6715,0,3.5901,1144.2224
244,,,,264263920,395488,263868432,3.0533,2.6621,0,5.7154,1149.9378
245,,,,265346852,396992,264949860,2.5205,2.7212,0,5.2418,1155.1796
246,,,,266429784,398496,266031288,1.7443,2.7972,0,4.5415,1159.7211
247,,,,267512716,400000,267112716,1.6796,2.7789,0,4.4584,1164.1795
248,,,,268595648,401504,268194144,1.7208,2.7090,0,4.4299,1168.6094
249,,,,269678580,403008,269275572,1.7648,2.7209,0,4.4857,1173.0950
250,,,,270761512,404512,270357000,1.8121,2.7277,0,4.5398,1177.6348
251,0.4562,1.1542,61.9200,271844444,406016,271438428,1.6824,2.7441,10.2811,4.4265,1182.0613
252,,,,272927376,407520,272519856,2.5213,2.9383,0,5.4596,1187.5210
253,,,,274010308,409024,273601284,0.7570,2.6521,0,3.4091,1190.9301
254,,,,275093240,410528,274682712,3.3907,2.6032,0,5.9938,1196.9239
255,,,,276176172,412032,275764140,2.5589,2.7311,0,5.2900,1202.2139
256,,,,277259104,413536,276845568,1.6278,2.8254,0,4.4532,1206.6672
257,,,,278342036,415040,277926996,1.7609,2.7966,0,4.5576,1211.2247
258,,,,279424968,416544,279008424,1.6479,2.8164,0,4.4643,1215.6890
259,,,,280507900,418048,280089852,1.7085,2.7606,0,4.4691,1220.1581
260,,,,281590832,419552,281171280,1.6896,2.8156,0,4.5052,1224.6633
261,0.4611,1.1517,61.7700,282673764,421056,282252708,1.6377,2.8932,10.3481,4.5310,1229.1943
262,,,,283756696,422560,283334136,2.1446,2.9663,0,5.1108,1234.3051
263,,,,284839628,424064,284415564,0.9538,2.7168,0,3.6706,1237.9757
264,,,,285922560,425568,285496992,3.6619,2.6286,0,6.2905,1244.2662
265,,,,287005492,427072,286578420,3.3113,2.6732,0,5.9845,1250.2508
266,,,,288088424,428576,287659848,1.7240,2.8082,0,4.5321,1254.7829
267,,,,289171356,430080,288741276,1.8148,2.7028,0,4.5176,1259.3005
268,,,,290254288,431584,289822704,1.7377,2.7520,0,4.4898,1263.7902
269,,,,291337220,433088,290904132,1.6786,2.8361,0,4.5147,1268.3049
270,,,,292420152,434592,291985560,1.7283,2.7383,0,4.4666,1272.7716
271,0.4459,1.0860,63.3700,293503084,436096,293066988,1.7433,2.8211,10.2782,4.5644,1277.3360
272,,,,294586016,437600,294148416,2.4381,2.9359,0,5.3741,1282.7101
273,,,,295668948,439104,295229844,0.8240,2.6129,0,3.4369,1286.1470
274,,,,296751880,440608,296311272,3.2020,2.6064,0,5.8084,1291.9554
275,,,,297834812,442112,297392700,2.5377,2.7008,0,5.2385,1297.1939
276,,,,298917744,443616,298474128,1.6506,2.7960,0,4.4466,1301.6405
277,,,,300000676,445120,299555556,1.6928,2.8795,0,4.5723,1306.2128
278,,,,301083608,446624,300636984,1.6507,2.8153,0,4.4660,1310.6788
279,,,,302166540,448128,301718412,1.6723,2.9015,0,4.5738,1315.2526
280,,,,303249472,449632,302799840,1.5958,2.7734,0,4.3692,1319.6218
281,0.4683,1.2002,60.5400,304332404,451136,303881268,1.6258,2.8724,10.7600,4.4982,1324.1200
282,,,,305415336,452640,304962696,1.8881,2.9934,0,4.8815,1329.0015
283,,,,306498268,454144,306044124,1.1368,2.6688,0,3.8056,1332.8071
284,,,,307581200,455648,307125552,2.8456,2.6352,0,5.4808,1338.2879
285,,,,308664132,457152,308206980,2.4891,2.7186,0,5.2076,1343.4955
286,,,,309747064,458656,309288408,1.6716,2.8037,0,4.4753,1347.9709
287,,,,310829996,460160,310369836,1.6917,2.7830,0,4.4747,1352.4456
288,,,,311912928,461664,311451264,1.6911,2.7438,0,4.4349,1356.8805
289,,,,312995860,463168,312532692,1.7184,2.8184,0,4.5368,1361.4173
290,,,,314078792,464672,313614120,1.6657,2.8567,0,4.5223,1365.9396
291,0.5289,1.2143,60.0200,315161724,466176,314695548,1.5569,2.8020,10.2060,4.3589,1370.2985
292,,,,316244656,467680,315776976,2.4302,2.9145,0,5.3447,1375.6432
293,,,,317327588,469184,316858404,0.8260,2.7016,0,3.5276,1379.1708
294,,,,318410520,470688,317939832,2.9637,2.5783,0,5.5420,1384.7128
295,,,,319493452,472192,319021260,2.6805,2.6868,0,5.3673,1390.0800
296,,,,320576384,473696,320102688,1.6868,2.8176,0,4.5044,1394.5844
297,,,,321659316,475200,321184116,1.5935,2.9030,0,4.4965,1399.0810
298,,,,322742248,476704,322265544,1.5978,2.8764,0,4.4742,1403.5552
299,,,,323825180,478208,323346972,1.4934,2.9304,0,4.4238,1407.9790
300,,,,324908112,479712,324428400,1.8049,2.7955,0,4.6004,1412.5794
301,0.4903,1.0886,63.2600,325991044,481216,325509828,1.6036,2.8865,10.3493,4.4900,1417.0694
