iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,135395012,216512,135178500,1.6973,2.9537,0,4.6510,587.7781
126,,,,136477944,218016,136259928,1.6609,2.9606,0,4.6215,592.3997
127,,,,137560876,219520,137341356,1.6306,2.9348,0,4.5654,596.9651
128,,,,138643808,221024,138422784,1.6002,2.9498,0,4.5500,601.5151
129,,,,139726740,222528,139504212,1.7080,2.9199,0,4.6279,606.1430
130,,,,140809672,224032,140585640,1.5931,2.9813,0,4.5744,610.7174
131,1.0632,1.2530,55.3600,141892604,225536,141667068,1.5805,2.9079,10.5165,4.4884,615.2058
132,,,,142975536,227040,142748496,1.8872,3.1233,0,5.0106,620.2164
133,,,,144058468,228544,143829924,2.3261,2.8661,0,5.1923,625.4087
134,,,,145141400,230048,144911352,1.9034,2.8423,0,4.7457,630.1543
135,,,,146224332,231552,145992780,1.6560,2.9837,0,4.6397,634.7940
136,,,,147307264,233056,147074208,1.5530,2.9708,0,4.5238,639.3178
137,,,,148390196,234560,148155636,1.6366,2.9154,0,4.5520,643.8697
138,,,,149473128,236064,149237064,1.5806,2.9194,0,4.5000,648.3697
139,,,,150556060,237568,150318492,1.5975,3.0635,0,4.6610,653.0307
140,,,,151638992,239072,151399920,1.4680,2.9833,0,4.4513,657.4820
141,0.6884,1.0981,60.3700,152721924,240576,152481348,1.5078,2.9247,10.4133,4.4324,661.9144
142,,,,153804856,242080,153562776,2.0859,3.1176,0,5.2035,667.1179
143,,,,154887788,243584,154644204,2.1960,2.9607,0,5.1567,672.2746
144,,,,155970720,245088,155725632,2.0791,2.8510,0,4.9301,677.2048
145,,,,157053652,246592,156807060,2.5229,3.0168,0,5.5397,682.7444
146,,,,158136584,248096,157888488,1.5994,2.8825,0,4.4819,687.2263
147,,,,159219516,249600,158969916,1.8212,2.8404,0,4.6616,691.8879
148,,,,160302448,251104,160051344,1.7953,2.9294,0,4.7246,696.6126
149,,,,161385380,252608,161132772,1.6297,3.0400,0,4.6697,701.2822
150,,,,162468312,254112,162214200,1.5588,2.9547,0,4.5135,705.7957
151,0.8117,1.1898,57.1600,163551244,255616,163295628,1.5576,2.9110,10.4981,4.4686,710.2644
152,,,,164634176,257120,164377056,2.1513,3.0982,0,5.2496,715.5139
153,,,,165717108,258624,165458484,2.2989,2.8016,0,5.1005,720.6144
154,,,,166800040,260128,166539912,2.1064,2.8756,0,4.9820,725.5964
155,,,,167882972,261632,167621340,1.6259,2.9606,0,4.5865,730.1829
156,,,,168965904,263136,168702768,1.7820,2.9393,0,4.7212,734.9041
157,,,,170048836,264640,169784196,1.4386,2.9262,0,4.3648,739.2689
158,,,,171131768,266144,170865624,1.5451,2.9340,0,4.4791,743.7480
159,,,,172214700,267648,171947052,1.4124,3.0262,0,4.4386,748.1866
160,,,,173297632,269152,173028480,1.5836,2.9432,0,4.5269,752.7135
161,0.8390,1.3617,54.5000,174380564,270656,174109908,1.5175,2.9725,10.3529,4.4900,757.2035
162,,,,175463496,272160,175191336,2.4505,3.0762,0,5.5267,762.7302
163,,,,176546428,273664,176272764,2.1081,2.7962,0,4.9043,767.6344
164,,,,177629360,275168,177354192,2.1939,2.8997,0,5.0936,772.7281
165,,,,178712292,276672,178435620,1.7743,2.9180,0,4.6923,777.4203
166,,,,179795224,278176,179517048,1.5010,2.9422,0,4.4432,781.8636
167,,,,180878156,279680,180598476,1.3957,2.9117,0,4.3074,786.1710
168,,,,181961088,281184,181679904,1.7653,2.9417,0,4.7070,790.8780
169,,,,183044020,282688,182761332,1.5569,2.9694,0,4.5263,795.4043
170,,,,184126952,284192,183842760,1.5247,2.9647,0,4.4894,799.8937
171,0.9109,1.2169,57.6400,185209884,285696,184924188,1.4168,2.9147,10.4979,4.3315,804.2252
172,,,,186292816,287200,186005616,2.0861,3.0984,0,5.1845,809.4097
173,,,,187375748,288704,187087044,2.0669,2.8002,0,4.8671,814.2768
174,,,,188458680,290208,188168472,2.1863,2.8524,0,5.0387,819.3156
175,,,,189541612,291712,189249900,1.7966,3.0059,0,4.8025,824.1181
176,,,,190624544,293216,190331328,1.4244,2.9620,0,4.3864,828.5045
177,,,,191707476,294720,191412756,1.5441,2.9125,0,4.4566,832.9612
178,,,,192790408,296224,192494184,1.6435,2.9497,0,4.5932,837.5544
179,,,,193873340,297728,193575612,1.7220,2.8972,0,4.6192,842.1736
180,,,,194956272,299232,194657040,1.5126,2.9613,0,4.4738,846.6474
181,0.9712,1.2197,57.0600,196039204,300736,195738468,1.6955,2.8965,10.4987,4.5920,851.2394
182,,,,197122136,302240,196819896,2.0654,3.0797,0,5.1451,856.3845
183,,,,198205068,303744,197901324,2.1549,2.7381,0,4.8929,861.2774
184,,,,199288000,305248,198982752,1.8643,2.8215,0,4.6858,865.9631
185,,,,200370932,306752,200064180,1.9846,2.8870,0,4.8717,870.8348
186,,,,201453864,308256,201145608,1.4696,3.0068,0,4.4764,875.3112
187,,,,202536796,309760,202227036,1.4505,2.8398,0,4.2903,879.6016
188,,,,203619728,311264,203308464,1.7086,2.8911,0,4.5998,884.2013
189,,,,204702660,312768,204389892,1.5712,2.9052,0,4.4763,888.6777
190,,,,205785592,314272,205471320,1.6060,2.9422,0,4.5482,893.2259
191,1.0933,1.3382,53.5100,206868524,315776,206552748,1.6733,2.8806,10.3778,4.5539,897.7798
192,,,,207951456,317280,207634176,1.9584,3.0796,0,5.0380,902.8178
193,,,,209034388,318784,208715604,2.2491,2.7673,0,5.0164,907.8342
194,,,,210117320,320288,209797032,2.1004,2.8543,0,4.9547,912.7888
195,,,,211200252,321792,210878460,1.8815,2.8933,0,4.7748,917.5636
196,,,,212283184,323296,211959888,1.4874,2.9188,0,4.4062,921.9698
197,,,,213366116,324800,213041316,1.5675,2.9147,0,4.4822,926.4520
198,,,,214449048,326304,214122744,1.4710,2.9544,0,4.4254,930.8774
199,,,,215531980,327808,215204172,1.5863,2.9413,0,4.5276,935.4050
200,,,,216614912,329312,216285600,1.5552,2.9320,0,4.4872,939.8922
201,0.6432,1.1366,60.4500,217697844,330816,217367028,1.7504,2.9881,10.3257,4.7385,944.6307
202,,,,218780776,332320,218448456,1.8023,3.0795,0,4.8818,949.5125
203,,,,219863708,333824,219529884,2.2435,2.8072,0,5.0507,954.5632
204,,,,220946640,335328,220611312,2.0108,2.7873,0,4.7981,959.3613
205,,,,222029572,336832,221692740,2.2398,2.9198,0,5.1596,964.5209
206,,,,223112504,338336,222774168,1.5238,2.9107,0,4.4345,968.9554
207,,,,224195436,339840,223855596,1.5336,2.9840,0,4.5176,973.4730
208,,,,225278368,341344,224937024,1.5958,2.9240,0,4.5198,977.9928
209,,,,226361300,342848,226018452,1.7014,2.8966,0,4.5980,982.5908
210,,,,227444232,344352,227099880,1.4729,2.9225,0,4.3954,986.9862
211,0.8022,1.2766,56.1800,228527164,345856,228181308,1.5336,2.9357,10.3779,4.4693,991.4555
212,,,,229610096,347360,229262736,2.1582,3.0908,0,5.2490,996.7045
213,,,,230693028,348864,230344164,2.0768,2.7635,0,4.8402,1001.5447
214,,,,231775960,350368,231425592,1.9873,2.7905,0,4.7777,1006.3224
215,,,,232858892,351872,232507020,2.1158,2.8622,0,4.9780,1011.3004
216,,,,233941824,353376,233588448,1.6010,2.9264,0,4.5274,1015.8278
217,,,,235024756,354880,234669876,1.4998,2.8922,0,4.3919,1020.2197
218,,,,236107688,356384,235751304,1.5737,2.9126,0,4.4863,1024.7060
219,,,,237190620,357888,236832732,1.6621,2.8701,0,4.5322,1029.2382
220,,,,238273552,359392,237914160,1.6040,2.8749,0,4.4789,1033.7171
221,0.9940,1.2514,56.2500,239356484,360896,238995588,1.7222,2.9150,10.2967,4.6372,1038.3543
222,,,,240439416,362400,240077016,1.9988,3.0457,0,5.0444,1043.3987
223,,,,241522348,363904,241158444,2.3176,2.7439,0,5.0615,1048.4603
224,,,,242605280,365408,242239872,2.0287,2.8218,0,4.8505,1053.3108
225,,,,243688212,366912,243321300,1.6675,2.9237,0,4.5912,1057.9020
226,,,,244771144,368416,244402728,1.7396,2.9393,0,4.6788,1062.5808
227,,,,245854076,369920,245484156,1.4187,2.9529,0,4.3715,1066.9523
228,,,,246937008,371424,246565584,1.5281,2.9360,0,4.4642,1071.4165
229,,,,248019940,372928,247647012,1.5729,2.9494,0,4.5223,1075.9387
230,,,,249102872,374432,248728440,1.6762,2.9090,0,4.5852,1080.5239
231,0.7629,1.1198,60.8900,250185804,375936,249809868,1.4926,2.9514,10.3462,4.4440,1084.9679
232,,,,251268736,377440,250891296,2.0587,3.0804,0,5.1391,1090.1070
233,,,,252351668,378944,251972724,2.3055,2.7800,0,5.0854,1095.1924
234,,,,253434600,380448,253054152,2.0544,2.8276,0,4.8820,1100.0744
235,,,,254517532,381952,254135580,1.8911,2.9031,0,4.7942,1104.8686
236,,,,255600464,383456,255217008,1.5367,2.9131,0,4.4497,1109.3183
237,,,,256683396,384960,256298436,1.5232,2.9167,0,4.4400,1113.7583
238,,,,257766328,386464,257379864,1.6209,2.8654,0,4.4863,1118.2446
239,,,,258849260,387968,258461292,1.6882,2.8909,0,4.5791,1122.8237
240,,,,259932192,389472,259542720,1.5717,2.9219,0,4.4936,1127.3173
241,0.9831,1.2330,56.6200,261015124,390976,260624148,1.5312,2.9217,10.3918,4.4529,1131.7702
242,,,,262098056,392480,261705576,1.8007,3.0908,0,4.8915,1136.6617
243,,,,263180988,393984,262787004,2.1251,2.8253,0,4.9504,1141.6122
244,,,,264263920,395488,263868432,2.0408,2.8927,0,4.9335,1146.5457
245,,,,265346852,396992,264949860,1.9667,2.9128,0,4.8795,1151.4252
246,,,,266429784,398496,266031288,1.6659,2.9416,0,4.6075,1156.0327
247,,,,267512716,400000,267112716,1.6089,2.8726,0,4.4815,1160.5143
248,,,,268595648,401504,268194144,1.6908,2.8955,0,4.5864,1165.1006
249,,,,269678580,403008,269275572,1.6547,2.9180,0,4.5727,1169.6733
250,,,,270761512,404512,270357000,1.5636,2.8987,0,4.4623,1174.1355
251,0.8321,1.1367,60.3400,271844444,406016,271438428,1.4362,2.9031,10.3175,4.3393,1178.4749
252,,,,272927376,407520,272519856,2.1427,3.0558,0,5.1985,1183.6734
253,,,,274010308,409024,273601284,2.2585,2.7716,0,5.0301,1188.7035
254,,,,275093240,410528,274682712,1.8889,2.8446,0,4.7335,1193.4369
255,,,,276176172,412032,275764140,1.9946,2.9890,0,4.9837,1198.4206
256,,,,277259104,413536,276845568,1.5237,2.9557,0,4.4794,1202.9000
257,,,,278342036,415040,277926996,1.5918,2.9222,0,4.5140,1207.4141
258,,,,279424968,416544,279008424,1.6154,3.0268,0,4.6422,1212.0563
259,,,,280507900,418048,280089852,1.5596,2.9355,0,4.4952,1216.5515
260,,,,281590832,419552,281171280,1.6049,2.9415,0,4.5464,1221.0979
261,0.8053,1.1952,58.1800,282673764,421056,282252708,1.3603,3.0305,10.5062,4.3909,1225.4887
262,,,,283756696,422560,283334136,2.3421,3.0661,0,5.4082,1230.8969
263,,,,284839628,424064,284415564,1.3675,2.8800,0,4.2475,1235.1444
264,,,,285922560,425568,285496992,2.2355,2.8017,0,5.0372,1240.1816
265,,,,287005492,427072,286578420,3.1856,2.8964,0,6.0820,1246.2636
266,,,,288088424,428576,287659848,1.6003,2.9198,0,4.5201,1250.7837
267,,,,289171356,430080,288741276,1.6338,2.9229,0,4.5567,1255.3404
268,,,,290254288,431584,289822704,1.5890,2.9405,0,4.5295,1259.8700
269,,,,291337220,433088,290904132,1.5620,2.9805,0,4.5425,1264.4125
270,,,,292420152,434592,291985560,1.5097,2.9392,0,4.4490,1268.8615
271,0.9276,1.3548,53.0300,293503084,436096,293066988,1.5299,2.9265,10.3652,4.4564,1273.3179
272,,,,294586016,437600,294148416,2.1682,3.0810,0,5.2491,1278.5670
273,,,,295668948,439104,295229844,2.3561,2.7816,0,5.1376,1283.7046
274,,,,296751880,440608,296311272,1.8102,2.7882,0,4.5985,1288.3031
275,,,,297834812,442112,297392700,1.7630,2.9371,0,4.7000,1293.0031
276,,,,298917744,443616,298474128,1.6110,2.9326,0,4.5436,1297.5467
277,,,,300000676,445120,299555556,1.5021,2.9708,0,4.4729,1302.0196
278,,,,301083608,446624,300636984,1.7824,2.9094,0,4.6917,1306.7113
279,,,,302166540,448128,301718412,1.5267,2.9982,0,4.5249,1311.2362
280,,,,303249472,449632,302799840,1.3763,2.9242,0,4.3005,1315.5368
281,0.7269,1.0792,62.4000,304332404,451136,303881268,1.6661,2.9145,10.3356,4.5806,1320.1173
282,,,,305415336,452640,304962696,1.8644,3.0895,0,4.9539,1325.0712
283,,,,306498268,454144,306044124,2.2973,2.7993,0,5.0967,1330.1679
284,,,,307581200,455648,307125552,2.1056,2.8043,0,4.9099,1335.0778
285,,,,308664132,457152,308206980,1.7184,2.9498,0,4.6682,1339.7459
286,,,,309747064,458656,309288408,1.5456,2.9080,0,4.4536,1344.1995
287,,,,310829996,460160,310369836,1.6623,2.9225,0,4.5847,1348.7842
288,,,,311912928,461664,311451264,1.4373,2.9503,0,4.3876,1353.1718
289,,,,312995860,463168,312532692,1.5322,2.9319,0,4.4642,1357.6359
290,,,,314078792,464672,313614120,1.6261,3.0239,0,4.6500,1362.2859
291,0.8157,1.3948,51.7200,315161724,466176,314695548,1.3737,2.9118,10.2852,4.2855,1366.5714
292,,,,316244656,467680,315776976,2.0637,3.0489,0,5.1127,1371.6840
293,,,,317327588,469184,316858404,2.1641,2.8495,0,5.0136,1376.6976
294,,,,318410520,470688,317939832,2.0287,2.8343,0,4.8630,1381.5607
295,,,,319493452,472192,319021260,1.6741,2.9504,0,4.6245,1386.1852
296,,,,320576384,473696,320102688,1.5667,2.9458,0,4.5125,1390.6977
297,,,,321659316,475200,321184116,1.5098,2.9221,0,4.4319,1395.1296
298,,,,322742248,476704,322265544,1.6371,2.8920,0,4.5291,1399.6586
299,,,,323825180,478208,323346972,1.4944,2.9554,0,4.4498,1404.1085
300,,,,324908112,479712,324428400,1.6339,2.9380,0,4.5719,1408.6804
301,0.8874,1.4266,51.9300,325991044,481216,325509828,1.5838,2.9113,10.2641,4.4951,1413.1754
