iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,45511656,91680,45419976,3.6823,2.2158,0,5.8981,200.9158
43,,,,46594588,93184,46501404,2.9695,2.1989,0,5.1684,206.0842
44,,,,47677520,94688,47582832,2.2674,2.2621,0,4.5295,210.6138
45,,,,48760452,96192,48664260,2.3354,2.2357,0,4.5711,215.1849
46,,,,49843384,97696,49745688,2.3259,2.2044,0,4.5302,219.7151
47,,,,50926316,99200,50827116,2.3331,2.2459,0,4.5790,224.2941
48,,,,52009248,100704,51908544,2.3547,2.2282,0,4.5829,228.8769
49,,,,53092180,102208,52989972,2.3722,2.2055,0,4.5777,233.4547
50,,,,54175112,103712,54071400,2.2135,2.3825,0,4.5961,238.0508
51,0.8595,1.1999,56.2500,55258044,105216,55152828,2.2830,2.2858,10.8516,4.5688,242.6195
52,,,,56340976,106720,56234256,3.4664,2.1819,0,5.6483,248.2678
53,,,,57423908,108224,57315684,3.1263,2.2070,0,5.3333,253.6011
54,,,,58506840,109728,58397112,2.3081,2.2848,0,4.5929,258.1940
55,,,,59589772,111232,59478540,2.3275,2.2471,0,4.5746,262.7686
56,,,,60672704,112736,60559968,2.3543,2.2553,0,4.6096,267.3782
57,,,,61755636,114240,61641396,2.3325,2.2207,0,4.5532,271.9314
58,,,,62838568,115744,62722824,2.4107,2.1962,0,4.6069,276.5383
59,,,,63921500,117248,63804252,2.1549,2.3947,0,4.5496,281.0879
60,,,,65004432,118752,64885680,2.3593,2.2586,0,4.6178,285.7057
61,0.8378,1.0688,62.0300,66087364,120256,65967108,2.2763,2.2199,10.6252,4.4962,290.2019
62,,,,67170296,121760,67048536,3.8549,2.1705,0,6.0254,296.2273
63,,,,68253228,123264,68129964,3.0726,2.1431,0,5.2157,301.4430
64,,,,69336160,124768,69211392,2.2346,2.2290,0,4.4635,305.9065
65,,,,70419092,126272,70292820,2.2808,2.2748,0,4.5557,310.4622
66,,,,71502024,127776,71374248,2.2844,2.2777,0,4.5621,315.0243
67,,,,72584956,129280,72455676,2.3035,2.2486,0,4.5521,319.5764
68,,,,73667888,130784,73537104,2.2268,2.2974,0,4.5242,324.1006
69,,,,74750820,132288,74618532,2.3337,2.2276,0,4.5613,328.6619
70,,,,75833752,133792,75699960,2.2739,2.2631,0,4.5371,333.1989
71,0.7903,1.0906,60.3700,76916684,135296,76781388,2.3369,2.2003,10.5105,4.5373,337.7362
72,,,,77999616,136800,77862816,3.7539,2.1386,0,5.8925,343.6287
73,,,,79082548,138304,78944244,3.0915,2.1229,0,5.2144,348.8431
74,,,,80165480,139808,80025672,2.3458,2.1822,0,4.5280,353.3711
75,,,,81248412,141312,81107100,2.3412,2.2405,0,4.5817,357.9528
76,,,,82331344,142816,82188528,2.3788,2.2067,0,4.5855,362.5383
77,,,,83414276,144320,83269956,2.3975,2.2137,0,4.6112,367.1495
78,,,,84497208,145824,84351384,2.4040,2.2327,0,4.6367,371.7863
79,,,,85580140,147328,85432812,2.3559,2.1905,0,4.5464,376.3326
80,,,,86663072,148832,86514240,2.3993,2.1742,0,4.5735,380.9061
81,0.7411,1.0290,63.4700,87746004,150336,87595668,2.3739,2.1928,10.5361,4.5666,385.4727
82,,,,88828936,151840,88677096,3.8645,2.1324,0,5.9969,391.4696
83,,,,89911868,153344,89758524,3.1143,2.0261,0,5.1405,396.6101
84,,,,90994800,154848,90839952,2.3182,2.1922,0,4.5104,401.1205
85,,,,92077732,156352,91921380,2.3891,2.1687,0,4.5579,405.6783
86,,,,93160664,157856,93002808,2.3045,2.2269,0,4.5315,410.2098
87,,,,94243596,159360,94084236,2.3086,2.2275,0,4.5362,414.7460
88,,,,95326528,160864,95165664,2.3563,2.2499,0,4.6061,419.3521
89,,,,96409460,162368,96247092,2.4235,2.2194,0,4.6429,423.9950
90,,,,97492392,163872,97328520,2.3857,2.1670,0,4.5527,428.5477
91,0.6682,0.9918,65.5400,98575324,165376,98409948,2.5900,2.1354,10.4217,4.7254,433.2731
92,,,,99658256,166880,99491376,3.8079,2.1498,0,5.9577,439.2308
93,,,,100741188,168384,100572804,3.5536,2.0003,0,5.5539,444.7847
94,,,,101824120,169888,101654232,2.3306,2.1291,0,4.4597,449.2444
95,,,,102907052,171392,102735660,2.3135,2.2471,0,4.5607,453.8051
96,,,,103989984,172896,103817088,2.4183,2.1695,0,4.5879,458.3929
97,,,,105072916,174400,104898516,2.3810,2.1630,0,4.5441,462.9370
98,,,,106155848,175904,105979944,2.3389,2.2261,0,4.5650,467.5020
99,,,,107238780,177408,107061372,2.3246,2.2045,0,4.5291,472.0310
100,,,,108321712,178912,108142800,2.3648,2.2031,0,4.5679,476.5990
101,0.7284,0.9701,66.1300,109404644,180416,109224228,2.3522,2.1874,10.4035,4.5396,481.1386
102,,,,110487576,181920,110305656,3.7719,2.1230,0,5.8949,487.0335
103,,,,111570508,183424,111387084,3.2024,2.0088,0,5.2112,492.2447
104,,,,112653440,184928,112468512,2.4681,2.1462,0,4.6143,496.8590
105,,,,113736372,186432,113549940,2.4923,2.2213,0,4.7136,501.5725
106,,,,114819304,187936,114631368,2.3146,2.2296,0,4.5442,506.1167
107,,,,115902236,189440,115712796,2.3865,2.1894,0,4.5759,510.6926
108,,,,116985168,190944,116794224,2.3960,2.1917,0,4.5877,515.2803
109,,,,118068100,192448,117875652,2.3370,2.1838,0,4.5208,519.8011
110,,,,119151032,193952,118957080,2.3313,2.2106,0,4.5419,524.3430
111,0.6319,1.0557,63.1300,120233964,195456,120038508,2.3203,2.1817,10.4009,4.5020,528.8450
112,,,,121316896,196960,121119936,3.7908,2.1041,0,5.8949,534.7398
113,,,,122399828,198464,122201364,3.1421,2.1062,0,5.2484,539.9882
114,,,,123482760,199968,123282792,2.3483,2.1464,0,4.4947,544.4829
115,,,,124565692,201472,124364220,2.3682,2.2094,0,4.5775,549.0605
116,,,,125648624,202976,125445648,2.2583,2.2612,0,4.5195,553.5800
117,,,,126731556,204480,126527076,2.3246,2.1903,0,4.5149,558.0949
118,,,,127814488,205984,127608504,2.3465,2.1947,0,4.5412,562.6360
119,,,,128897420,207488,128689932,2.2864,2.1777,0,4.4641,567.1001
120,,,,129980352,208992,129771360,2.3367,2.2192,0,4.5558,571.6560
121,0.6718,1.0340,63.6600,131063284,210496,130852788,2.3625,2.1744,10.4071,4.5369,576.1929
122,,,,132146216,212000,131934216,3.6516,2.1353,0,5.7870,581.9798
123,,,,133229148,213504,133015644,3.0433,2.0920,0,5.1353,587.1151
124,,,,134312080,215008,134097072,2.4085,2.1730,0,4.5815,591.6966
125,,,,135395012,216512,135178500,2.3586,2.1910,0,4.5495,596.2461
126,,,,136477944,218016,136259928,2.3429,2.2122,0,4.5551,600.8013
127,,,,137560876,219520,137341356,2.3368,2.2103,0,4.5471,605.3484
128,,,,138643808,221024,138422784,2.3481,2.1893,0,4.5373,609.8857
129,,,,139726740,222528,139504212,2.3091,2.2293,0,4.5384,614.4241
130,,,,140809672,224032,140585640,2.3069,2.2092,0,4.5161,618.9402
131,0.6314,0.9974,65.2700,141892604,225536,141667068,2.3377,2.2089,10.4873,4.5466,623.4868
132,,,,142975536,227040,142748496,3.7705,2.1485,0,5.9190,629.4057
133,,,,144058468,228544,143829924,2.9104,2.0908,0,5.0012,634.4069
134,,,,145141400,230048,144911352,2.2629,2.2039,0,4.4668,638.8736
135,,,,146224332,231552,145992780,2.2802,2.2247,0,4.5050,643.3786
136,,,,147307264,233056,147074208,2.3962,2.1939,0,4.5901,647.9687
137,,,,148390196,234560,148155636,2.2334,2.2138,0,4.4471,652.4158
138,,,,149473128,236064,149237064,2.2185,2.2824,0,4.5009,656.9167
139,,,,150556060,237568,150318492,2.3194,2.2538,0,4.5732,661.4899
140,,,,151638992,239072,151399920,2.4758,2.2012,0,4.6769,666.1669
141,0.6283,1.0671,63.2800,152721924,240576,152481348,2.5256,2.1614,10.5609,4.6871,670.8540
142,,,,153804856,242080,153562776,3.7820,2.1419,0,5.9239,676.7779
143,,,,154887788,243584,154644204,3.4359,2.1208,0,5.5567,682.3346
144,,,,155970720,245088,155725632,2.3077,2.2735,0,4.5811,686.9157
145,,,,157053652,246592,156807060,2.5380,2.2058,0,4.7438,691.6595
146,,,,158136584,248096,157888488,2.4918,2.1504,0,4.6423,696.3017
147,,,,159219516,249600,158969916,2.4444,2.2067,0,4.6511,700.9528
148,,,,160302448,251104,160051344,2.3306,2.1999,0,4.5305,705.4833
149,,,,161385380,252608,161132772,2.3012,2.1720,0,4.4732,709.9566
150,,,,162468312,254112,162214200,2.3500,2.1891,0,4.5391,714.4957
151,0.6637,1.0146,64.7800,163551244,255616,163295628,2.3724,2.1403,10.4434,4.5128,719.0085
152,,,,164634176,257120,164377056,3.7464,2.1148,0,5.8612,724.8697
153,,,,165717108,258624,165458484,3.1198,2.1174,0,5.2372,730.1069
154,,,,166800040,260128,166539912,2.3657,2.1554,0,4.5211,734.6279
155,,,,167882972,261632,167621340,2.3124,2.2091,0,4.5215,739.1494
156,,,,168965904,263136,168702768,2.2670,2.2178,0,4.4848,743.6342
157,,,,170048836,264640,169784196,2.3056,2.1504,0,4.4559,748.0901
158,,,,171131768,266144,170865624,2.3251,2.1499,0,4.4750,752.5651
159,,,,172214700,267648,171947052,2.3033,2.2279,0,4.5312,757.0963
160,,,,173297632,269152,173028480,2.2060,2.2261,0,4.4321,761.5284
161,0.5890,1.0064,65.0800,174380564,270656,174109908,2.4584,2.1752,10.3215,4.6336,766.1620
162,,,,175463496,272160,175191336,4.7196,2.1510,0,6.8706,773.0325
163,,,,176546428,273664,176272764,2.2512,2.1579,0,4.4091,777.4417
164,,,,177629360,275168,177354192,2.1793,2.2405,0,4.4197,781.8614
165,,,,178712292,276672,178435620,2.2033,2.2396,0,4.4429,786.3043
166,,,,179795224,278176,179517048,2.3192,2.2038,0,4.5230,790.8273
167,,,,180878156,279680,180598476,2.3395,2.1919,0,4.5315,795.3588
168,,,,181961088,281184,181679904,2.3254,2.2038,0,4.5292,799.8880
169,,,,183044020,282688,182761332,2.2139,2.2552,0,4.4691,804.3571
170,,,,184126952,284192,183842760,2.3632,2.1782,0,4.5414,808.8985
171,0.4756,1.0005,65.6900,185209884,285696,184924188,2.3559,2.1855,10.4026,4.5415,813.4400
172,,,,186292816,287200,186005616,4.0410,2.1419,0,6.1829,819.6229
173,,,,187375748,288704,187087044,2.8548,2.0650,0,4.9198,824.5427
174,,,,188458680,290208,188168472,2.2525,2.2239,0,4.4765,829.0192
175,,,,189541612,291712,189249900,2.2971,2.1845,0,4.4815,833.5008
176,,,,190624544,293216,190331328,2.3586,2.1762,0,4.5348,838.0355
177,,,,191707476,294720,191412756,2.3103,2.2168,0,4.5271,842.5627
178,,,,192790408,296224,192494184,2.2369,2.1950,0,4.4320,846.9946
179,,,,193873340,297728,193575612,2.3119,2.2136,0,4.5256,851.5202
180,,,,194956272,299232,194657040,2.3161,2.1841,0,4.5002,856.0204
181,0.5658,1.0525,64.4900,196039204,300736,195738468,2.3907,2.1454,10.4051,4.5361,860.5565
182,,,,197122136,302240,196819896,3.8990,2.1161,0,6.0151,866.5717
183,,,,198205068,303744,197901324,2.9558,2.0913,0,5.0471,871.6188
184,,,,199288000,305248,198982752,2.2432,2.2007,0,4.4439,876.0627
185,,,,200370932,306752,200064180,2.1867,2.2160,0,4.4027,880.4654
186,,,,201453864,308256,201145608,2.4287,2.1475,0,4.5763,885.0417
187,,,,202536796,309760,202227036,2.3053,2.1760,0,4.4813,889.5230
188,,,,203619728,311264,203308464,2.3032,2.1811,0,4.4842,894.0072
189,,,,204702660,312768,204389892,2.2649,2.2685,0,4.5334,898.5406
190,,,,205785592,314272,205471320,2.1442,2.2765,0,4.4206,902.9613
191,0.5954,1.0695,63.7100,206868524,315776,206552748,2.3560,2.2048,10.3996,4.5608,907.5220
192,,,,207951456,317280,207634176,3.7443,2.1102,0,5.8545,913.3765
193,,,,209034388,318784,208715604,3.1149,2.0600,0,5.1750,918.5515
194,,,,210117320,320288,209797032,2.1491,2.1378,0,4.2869,922.8384
195,,,,211200252,321792,210878460,2.3332,2.2239,0,4.5571,927.3955
196,,,,212283184,323296,211959888,2.2535,2.2180,0,4.4715,931.8670
197,,,,213366116,324800,213041316,2.3462,2.1881,0,4.5343,936.4013
198,,,,214449048,326304,214122744,2.2644,2.1980,0,4.4624,940.8637
199,,,,215531980,327808,215204172,2.4520,2.1840,0,4.6361,945.4998
200,,,,216614912,329312,216285600,2.3096,2.2054,0,4.5150,950.0148
201,0.4964,1.0308,64.8600,217697844,330816,217367028,2.5056,2.1156,10.4943,4.6212,954.6360
202,,,,218780776,332320,218448456,3.5689,2.1714,0,5.7403,960.3763
203,,,,219863708,333824,219529884,3.0076,2.1304,0,5.1380,965.5143
204,,,,220946640,335328,220611312,2.2600,2.2514,0,4.5114,970.0257
205,,,,222029572,336832,221692740,2.2947,2.1862,0,4.4809,974.5066
206,,,,223112504,338336,222774168,2.2574,2.2289,0,4.4862,978.9929
207,,,,224195436,339840,223855596,2.3169,2.2053,0,4.5222,983.5151
208,,,,225278368,341344,224937024,2.2845,2.1736,0,4.4581,987.9731
209,,,,226361300,342848,226018452,2.3823,2.1754,0,4.5577,992.5309
210,,,,227444232,344352,227099880,2.3832,2.1900,0,4.5732,997.1041
211,0.5832,1.0728,63.4800,228527164,345856,228181308,2.2191,2.2363,10.4123,4.4555,1001.5596
212,,,,229610096,347360,229262736,3.6072,2.0688,0,5.6759,1007.2355
213,,,,230693028,348864,230344164,3.0777,2.1497,0,5.2274,1012.4629
214,,,,231775960,350368,231425592,2.3150,2.1930,0,4.5080,1016.9709
215,,,,232858892,351872,232507020,2.3064,2.2027,0,4.5090,1021.4800
216,,,,233941824,353376,233588448,2.2638,2.2316,0,4.4954,1025.9754
217,,,,235024756,354880,234669876,2.2937,2.1874,0,4.4811,1030.4565
218,,,,236107688,356384,235751304,2.3437,2.1955,0,4.5392,1034.9957
219,,,,237190620,357888,236832732,2.3349,2.1809,0,4.5158,1039.5115
220,,,,238273552,359392,237914160,2.1647,2.3042,0,4.4689,1043.9803
221,0.5729,1.0813,63.9500,239356484,360896,238995588,2.3507,2.1470,10.3879,4.4977,1048.4780
222,,,,240439416,362400,240077016,3.7451,2.1018,0,5.8470,1054.3249
223,,,,241522348,363904,241158444,2.9312,2.0752,0,5.0063,1059.3313
224,,,,242605280,365408,242239872,2.3158,2.1777,0,4.4935,1063.8248
225,,,,243688212,366912,243321300,2.2960,2.2116,0,4.5076,1068.3324
226,,,,244771144,368416,244402728,2.2615,2.2163,0,4.4778,1072.8102
227,,,,245854076,369920,245484156,2.3717,2.1551,0,4.5268,1077.3371
228,,,,246937008,371424,246565584,2.3343,2.1988,0,4.5331,1081.8702
229,,,,248019940,372928,247647012,2.2451,2.2258,0,4.4710,1086.3412
230,,,,249102872,374432,248728440,2.2904,2.1875,0,4.4779,1090.8191
231,0.4814,1.0638,64.1100,250185804,375936,249809868,2.4025,2.1566,10.3945,4.5590,1095.3781
232,,,,251268736,377440,250891296,3.6402,2.1385,0,5.7787,1101.1568
233,,,,252351668,378944,251972724,3.0752,2.1421,0,5.2173,1106.3742
234,,,,253434600,380448,253054152,2.3168,2.1426,0,4.4595,1110.8336
235,,,,254517532,381952,254135580,2.3031,2.1894,0,4.4925,1115.3261
236,,,,255600464,383456,255217008,2.2742,2.2168,0,4.4910,1119.8172
237,,,,256683396,384960,256298436,2.2931,2.1958,0,4.4889,1124.3061
238,,,,257766328,386464,257379864,2.3317,2.1639,0,4.4956,1128.8017
239,,,,258849260,387968,258461292,2.3345,2.1947,0,4.5292,1133.3309
240,,,,259932192,389472,259542720,2.3341,2.1823,0,4.5164,1137.8473
241,0.4827,1.0747,64.2300,261015124,390976,260624148,2.3102,2.1867,10.4506,4.4969,1142.3442
242,,,,262098056,392480,261705576,3.5168,2.1815,0,5.6984,1148.0425
243,,,,263180988,393984,262787004,2.9842,2.1880,0,5.1723,1153.2148
244,,,,264263920,395488,263868432,2.3415,2.2382,0,4.5798,1157.7945
245,,,,265346852,396992,264949860,2.2810,2.2128,0,4.4938,1162.2883
246,,,,266429784,398496,266031288,2.2738,2.1904,0,4.4643,1166.7526
247,,,,267512716,400000,267112716,2.3120,2.1256,0,4.4376,1171.1902
248,,,,268595648,401504,268194144,2.3918,2.1809,0,4.5728,1175.7630
249,,,,269678580,403008,269275572,2.2527,2.1705,0,4.4232,1180.1862
250,,,,270761512,404512,270357000,2.3964,2.1715,0,4.5679,1184.7541
251,0.5164,1.1203,63.0800,271844444,406016,271438428,2.2760,2.1851,10.3276,4.4611,1189.2152
252,,,,272927376,407520,272519856,3.9245,2.1180,0,6.0424,1195.2576
253,,,,274010308,409024,273601284,3.0579,2.0628,0,5.1207,1200.3784
254,,,,275093240,410528,274682712,2.2553,2.2108,0,4.4661,1204.8444
255,,,,276176172,412032,275764140,2.3340,2.1988,0,4.5329,1209.3773
256,,,,277259104,413536,276845568,2.2167,2.2373,0,4.4540,1213.8313
257,,,,278342036,415040,277926996,2.2350,2.2391,0,4.4740,1218.3053
258,,,,279424968,416544,279008424,2.3060,2.1936,0,4.4996,1222.8049
259,,,,280507900,418048,280089852,2.2929,2.2171,0,4.5100,1227.3149
260,,,,281590832,419552,281171280,2.3000,2.2474,0,4.5474,1231.8623
261,0.5031,1.0867,63.9300,282673764,421056,282252708,2.4736,2.1225,10.3585,4.5961,1236.4584
262,,,,283756696,422560,283334136,4.1491,2.1078,0,6.2570,1242.7153
263,,,,284839628,424064,284415564,3.8608,2.0862,0,5.9470,1248.6623
264,,,,285922560,425568,285496992,2.2507,2.1868,0,4.4375,1253.0998
265,,,,287005492,427072,286578420,2.3813,2.2188,0,4.6001,1257.6999
266,,,,288088424,428576,287659848,2.2657,2.1809,0,4.4466,1262.1465
267,,,,289171356,430080,288741276,2.3126,2.1996,0,4.5121,1266.6587
268,,,,290254288,431584,289822704,2.2372,2.2397,0,4.4769,1271.1356
269,,,,291337220,433088,290904132,2.3422,2.2123,0,4.5545,1275.6901
270,,,,292420152,434592,291985560,2.2845,2.2305,0,4.5150,1280.2051
271,0.5002,1.1030,63.4500,293503084,436096,293066988,2.2834,2.1810,10.3685,4.4644,1284.6695
272,,,,294586016,437600,294148416,3.6174,2.1281,0,5.7455,1290.4150
273,,,,295668948,439104,295229844,3.1442,2.0544,0,5.1987,1295.6137
274,,,,296751880,440608,296311272,2.2810,2.1807,0,4.4617,1300.0754
275,,,,297834812,442112,297392700,2.2943,2.1918,0,4.4861,1304.5615
276,,,,298917744,443616,298474128,2.2849,2.2401,0,4.5250,1309.0865
277,,,,300000676,445120,299555556,2.2849,2.2215,0,4.5064,1313.5929
278,,,,301083608,446624,300636984,2.1850,2.3026,0,4.4876,1318.0805
279,,,,302166540,448128,301718412,2.3339,2.1924,0,4.5262,1322.6067
280,,,,303249472,449632,302799840,2.3239,2.1813,0,4.5052,1327.1119
281,0.4392,1.0410,65.3000,304332404,451136,303881268,2.3359,2.1826,10.4117,4.5184,1331.6304
282,,,,305415336,452640,304962696,3.2777,2.3596,0,5.6372,1337.2676
283,,,,306498268,454144,306044124,2.9474,2.2154,0,5.1628,1342.4304
284,,,,307581200,455648,307125552,2.2840,2.2185,0,4.5025,1346.9329
285,,,,308664132,457152,308206980,2.2447,2.2129,0,4.4576,1351.3906
286,,,,309747064,458656,309288408,2.2256,2.2409,0,4.4665,1355.8571
287,,,,310829996,460160,310369836,2.3020,2.1838,0,4.4858,1360.3429
288,,,,311912928,461664,311451264,2.3085,2.1982,0,4.5067,1364.8496
289,,,,312995860,463168,312532692,2.1849,2.2602,0,4.4451,1369.2948
290,,,,314078792,464672,313614120,2.2540,2.2004,0,4.4543,1373.7491
291,0.5535,1.1061,63.1000,315161724,466176,314695548,2.3581,2.1543,10.3064,4.5124,1378.2615
292,,,,316244656,467680,315776976,3.5080,2.1306,0,5.6386,1383.9001
293,,,,317327588,469184,316858404,3.2142,2.0592,0,5.2734,1389.1735
294,,,,318410520,470688,317939832,2.2827,2.1416,0,4.4243,1393.5978
295,,,,319493452,472192,319021260,2.3002,2.1904,0,4.4906,1398.0883
296,,,,320576384,473696,320102688,2.3371,2.1995,0,4.5367,1402.6250
297,,,,321659316,475200,321184116,2.2732,2.1747,0,4.4479,1407.0729
298,,,,322742248,476704,322265544,2.3605,2.1399,0,4.5004,1411.5733
299,,,,323825180,478208,323346972,2.2785,2.2215,0,4.5000,1416.0733
300,,,,324908112,479712,324428400,2.2974,2.1888,0,4.4863,1420.5596
301,0.5838,1.2449,59.3900,325991044,481216,325509828,2.2492,2.1982,10.0369,4.4474,1425.0070
