iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.4562,2.2902,0,2.7463,83.6345
31,1.9760,2.1682,21.9700,44780112,81088,44699024,0.4589,2.2662,10.8836,2.7252,86.3597
32,,,,46223712,82784,46140928,0.6212,2.2937,0,2.9149,89.2746
33,,,,47667312,84480,47582832,0.3998,2.2879,0,2.6877,91.9623
34,,,,49110912,86176,49024736,0.4410,2.2660,0,2.7069,94.6692
35,,,,50554512,87872,50466640,0.4012,2.2719,0,2.6731,97.3424
36,,,,51998112,89568,51908544,0.3947,2.2758,0,2.6705,100.0128
37,,,,53441712,91264,53350448,0.4158,2.2829,0,2.6987,102.7115
38,,,,54885312,92960,54792352,0.4012,2.2740,0,2.6752,105.3868
39,,,,56328912,94656,56234256,0.4072,2.2773,0,2.6845,108.0712
40,,,,57772512,96352,57676160,0.4934,2.2581,0,2.7515,110.8227
41,2.0049,2.1894,19.2800,59216112,98048,59118064,0.3928,2.3182,10.8804,2.7110,113.5337
42,,,,60659712,99744,60559968,0.5861,2.2938,0,2.8799,116.4136
43,,,,62103312,101440,62001872,0.4844,2.2610,0,2.7455,119.1591
44,,,,63546912,103136,63443776,0.4753,2.2851,0,2.7604,121.9195
45,,,,64990512,104832,64885680,0.4304,2.2652,0,2.6955,124.6150
46,,,,66434112,106528,66327584,0.4889,2.2729,0,2.7618,127.3768
47,,,,67877712,108224,67769488,0.4634,2.2678,0,2.7312,130.1081
48,,,,69321312,109920,69211392,0.4876,2.2547,0,2.7423,132.8504
49,,,,70764912,111616,70653296,0.4465,2.2732,0,2.7197,135.5700
50,,,,72208512,113312,72095200,0.4259,2.2706,0,2.6965,138.2665
51,1.9739,2.1701,19.6700,73652112,115008,73537104,0.4408,2.2665,10.8798,2.7073,140.9738
52,,,,75095712,116704,74979008,0.6650,2.2860,0,2.9511,143.9248
53,,,,76539312,118400,76420912,0.4252,2.2775,0,2.7027,146.6275
54,,,,77982912,120096,77862816,0.4339,2.2668,0,2.7007,149.3282
55,,,,79426512,121792,79304720,0.4557,2.2667,0,2.7224,152.0507
56,,,,80870112,123488,80746624,0.3959,2.2743,0,2.6702,154.7209
57,,,,82313712,125184,82188528,0.4120,2.3351,0,2.7470,157.4679
58,,,,83757312,126880,83630432,0.4115,2.2986,0,2.7101,160.1780
59,,,,85200912,128576,85072336,0.3975,2.2867,0,2.6843,162.8622
60,,,,86644512,130272,86514240,0.4747,2.2265,0,2.7012,165.5634
61,1.9966,2.2318,19.3600,88088112,131968,87956144,0.4556,2.2494,10.9490,2.7050,168.2684
62,,,,89531712,133664,89398048,0.4650,2.2962,0,2.7612,171.0296
63,,,,90975312,135360,90839952,0.4346,2.2547,0,2.6893,173.7189
64,,,,92418912,137056,92281856,0.3918,2.2804,0,2.6721,176.3910
65,,,,93862512,138752,93723760,0.4021,2.2934,0,2.6955,179.0865
66,,,,95306112,140448,95165664,0.4358,2.2589,0,2.6947,181.7812
67,,,,96749712,142144,96607568,0.4053,2.2741,0,2.6794,184.4607
68,,,,98193312,143840,98049472,0.3730,2.3100,0,2.6830,187.1437
69,,,,99636912,145536,99491376,0.2980,2.3771,0,2.6751,189.8188
70,,,,101080512,147232,100933280,0.3927,2.2896,0,2.6823,192.5011
71,1.9415,2.1976,20.7500,102524112,148928,102375184,0.3672,2.3159,10.9179,2.6832,195.1843
72,,,,103967712,150624,103817088,0.5978,2.2780,0,2.8759,198.0601
73,,,,105411312,152320,105258992,0.3634,2.3439,0,2.7073,200.7674
74,,,,106854912,154016,106700896,0.4833,2.2737,0,2.7570,203.5244
75,,,,108298512,155712,108142800,0.5111,2.2501,0,2.7612,206.2856
76,,,,109742112,157408,109584704,0.3276,2.4131,0,2.7408,209.0263
77,,,,111185712,159104,111026608,0.4011,2.3400,0,2.7410,211.7674
78,,,,112629312,160800,112468512,0.4673,2.2923,0,2.7596,214.5270
79,,,,114072912,162496,113910416,0.4339,2.3063,0,2.7402,217.2672
80,,,,115516512,164192,115352320,0.4194,2.3088,0,2.7281,219.9954
81,1.9612,2.1875,17.8500,116960112,165888,116794224,0.4866,2.2727,10.9520,2.7592,222.7546
82,,,,118403712,167584,118236128,1.2362,2.2860,0,3.5222,226.2768
83,,,,119847312,169280,119678032,1.1346,2.2807,0,3.4153,229.6921
84,,,,121290912,170976,121119936,0.7409,2.3419,0,3.0828,232.7748
85,,,,122734512,172672,122561840,0.4313,2.3663,0,2.7976,235.5725
86,,,,124178112,174368,124003744,4.2318,2.3471,0,6.5788,242.1513
87,,,,125621712,176064,125445648,0.4544,2.4310,0,2.8855,245.0368
88,,,,127065312,177760,126887552,0.4838,2.2731,0,2.7569,247.7936
89,,,,128508912,179456,128329456,0.5865,2.3121,0,2.8986,250.6922
90,,,,129952512,181152,129771360,0.3248,2.4515,0,2.7764,253.4686
91,2.1264,2.1918,20.8100,131396112,182848,131213264,6.0289,2.2852,10.9380,8.3141,261.7827
92,,,,132839712,184544,132655168,1.0552,2.2789,0,3.3342,265.1169
93,,,,134283312,186240,134097072,0.4140,2.2877,0,2.7018,267.8186
94,,,,135726912,187936,135538976,0.3505,2.3362,0,2.6867,270.5054
95,,,,137170512,189632,136980880,0.3702,2.3115,0,2.6816,273.1870
96,,,,138614112,191328,138422784,0.4148,2.3167,0,2.7315,275.9185
97,,,,140057712,193024,139864688,0.0154,3.6818,0,3.6973,279.6158
98,,,,141501312,194720,141306592,0.8957,2.3040,0,3.1997,282.8155
99,,,,142944912,196416,142748496,0.4805,2.2655,0,2.7459,285.5614
100,,,,144388512,198112,144190400,0.8073,2.2995,0,3.1068,288.6683
101,1.9863,2.1919,18.5200,145832112,199808,145632304,0.4564,2.3426,10.9060,2.7990,291.4673
102,,,,147275712,201504,147074208,1.3174,2.3282,0,3.6456,295.1129
103,,,,148719312,203200,148516112,0.5327,2.2958,0,2.8285,297.9414
104,,,,150162912,204896,149958016,0.4513,2.3309,0,2.7822,300.7237
105,,,,151606512,206592,151399920,0.4434,2.2984,0,2.7418,303.4655
106,,,,153050112,208288,152841824,0.8433,2.2972,0,3.1405,306.6060
107,,,,154493712,209984,154283728,0.4241,2.3206,0,2.7447,309.3507
108,,,,155937312,211680,155725632,0.4770,2.3159,0,2.7929,312.1436
109,,,,157380912,213376,157167536,0.5262,2.3374,0,2.8636,315.0072
110,,,,158824512,215072,158609440,0.3024,2.5159,0,2.8183,317.8255
111,1.9755,2.1733,17.8600,160268112,216768,160051344,0.5166,2.4509,11.3847,2.9675,320.7930
112,,,,161711712,218464,161493248,1.0670,2.5402,0,3.6072,324.4001
113,,,,163155312,220160,162935152,0.5435,2.6299,0,3.1734,327.5735
114,,,,164598912,221856,164377056,0.6888,2.8018,0,3.4906,331.0641
115,,,,166042512,223552,165818960,0.6366,3.1723,0,3.8090,334.8731
116,,,,167486112,225248,167260864,0.8067,3.8875,0,4.6942,339.5672
117,,,,168929712,226944,168702768,1.2256,4.7385,0,5.9642,345.5314
118,,,,170373312,228640,170144672,1.4403,5.6493,0,7.0896,352.6210
119,,,,171816912,230336,171586576,1.5967,6.5393,0,8.1360,360.7570
120,,,,173260512,232032,173028480,0.0180,7.6670,0,7.6850,368.4420
121,1.9688,2.2069,20.3600,174704112,233728,174470384,0.0134,2.3123,11.0606,2.3257,370.7678
122,,,,176147712,235424,175912288,0.0144,2.2726,0,2.2870,373.0547
123,,,,177591312,237120,177354192,0.0125,2.2859,0,2.2984,375.3531
124,,,,179034912,238816,178796096,0.0127,2.2873,0,2.3000,377.6531
125,,,,180478512,240512,180238000,0.0163,2.2972,0,2.3135,379.9666
126,,,,181922112,242208,181679904,0.0143,2.2761,0,2.2904,382.2570
127,,,,183365712,243904,183121808,0.0165,2.2734,0,2.2899,384.5469
128,,,,184809312,245600,184563712,0.0593,2.2745,0,2.3337,386.8806
129,,,,186252912,247296,186005616,0.4354,2.2794,0,2.7148,389.5954
130,,,,187696512,248992,187447520,0.4560,2.2854,0,2.7414,392.3368
131,1.9642,2.1731,22.9900,189140112,250688,188889424,0.3821,2.3269,11.0557,2.7090,395.0458
132,,,,190583712,252384,190331328,0.6518,2.3046,0,2.9564,398.0022
133,,,,192027312,254080,191773232,0.4312,2.2821,0,2.7133,400.7155
134,,,,193470912,255776,193215136,0.4385,2.2825,0,2.7209,403.4364
135,,,,194914512,257472,194657040,0.4721,2.2923,0,2.7644,406.2008
136,,,,196358112,259168,196098944,0.3268,2.3687,0,2.6954,408.8963
137,,,,197801712,260864,197540848,0.4420,2.2863,0,2.7284,411.6246
138,,,,199245312,262560,198982752,0.3877,2.2930,0,2.6807,414.3053
139,,,,200688912,264256,200424656,0.4090,2.3170,0,2.7261,417.0313
140,,,,202132512,265952,201866560,0.3712,2.3186,0,2.6897,419.7211
141,1.9764,2.1784,19.8800,203576112,267648,203308464,0.3452,2.3556,10.9441,2.7008,422.4219
142,,,,205019712,269344,204750368,0.6034,2.3015,0,2.9049,425.3268
143,,,,206463312,271040,206192272,0.4192,2.2713,0,2.6905,428.0174
144,,,,207906912,272736,207634176,0.4094,2.2915,0,2.7009,430.7182
145,,,,209350512,274432,209076080,0.4105,2.2846,0,2.6951,433.4133
146,,,,210794112,276128,210517984,0.4133,2.2788,0,2.6921,436.1054
147,,,,212237712,277824,211959888,0.4269,2.2808,0,2.7077,438.8131
148,,,,213681312,279520,213401792,0.4337,2.2947,0,2.7285,441.5416
149,,,,215124912,281216,214843696,0.4284,2.2808,0,2.7092,444.2508
150,,,,216568512,282912,216285600,0.4441,2.2764,0,2.7204,446.9712
151,1.9614,2.1346,23.0600,218012112,284608,217727504,0.4929,2.2741,10.8485,2.7669,449.7382
152,,,,219455712,286304,219169408,0.7099,2.2967,0,3.0066,452.7448
153,,,,220899312,288000,220611312,0.3807,2.3099,0,2.6905,455.4353
154,,,,222342912,289696,222053216,0.3864,2.3096,0,2.6960,458.1314
155,,,,223786512,291392,223495120,0.4478,2.2626,0,2.7104,460.8417
156,,,,225230112,293088,224937024,0.4473,2.2560,0,2.7033,463.5450
157,,,,226673712,294784,226378928,0.3784,2.3131,0,2.6915,466.2365
158,,,,228117312,296480,227820832,0.3929,2.3035,0,2.6964,468.9329
159,,,,229560912,298176,229262736,0.4652,2.2702,0,2.7354,471.6683
160,,,,231004512,299872,230704640,0.6496,2.2901,0,2.9398,474.6081
161,1.9804,2.1747,19.1600,232448112,301568,232146544,0.5068,2.2884,10.9451,2.7952,477.4033
162,,,,233891712,303264,233588448,0.6333,2.3341,0,2.9674,480.3707
163,,,,235335312,304960,235030352,0.4290,2.2773,0,2.7063,483.0770
164,,,,236778912,306656,236472256,0.3927,2.2899,0,2.6826,485.7596
165,,,,238222512,308352,237914160,0.4262,2.3128,0,2.7390,488.4986
166,,,,239666112,310048,239356064,0.3658,2.3288,0,2.6946,491.1933
167,,,,241109712,311744,240797968,0.3563,2.3529,0,2.7092,493.9024
168,,,,242553312,313440,242239872,0.4034,2.3535,0,2.7569,496.6594
169,,,,243996912,315136,243681776,0.3777,2.3033,0,2.6809,499.3403
170,,,,245440512,316832,245123680,0.4439,2.2957,0,2.7396,502.0798
171,2.0617,2.2393,16.5800,246884112,318528,246565584,0.4735,2.2626,10.8582,2.7360,504.8159
172,,,,248327712,320224,248007488,0.8234,2.2724,0,3.0957,507.9116
173,,,,249771312,321920,249449392,0.3328,2.3818,0,2.7146,510.6262
174,,,,251214912,323616,250891296,0.3714,2.3348,0,2.7061,513.3324
175,,,,252658512,325312,252333200,0.4082,2.2793,0,2.6875,516.0199
176,,,,254102112,327008,253775104,0.3654,2.3165,0,2.6820,518.7018
177,,,,255545712,328704,255217008,0.3798,2.3020,0,2.6818,521.3837
178,,,,256989312,330400,256658912,0.4315,2.2579,0,2.6894,524.0730
179,,,,258432912,332096,258100816,0.6619,2.2855,0,2.9474,527.0204
180,,,,259876512,333792,259542720,0.4505,2.2748,0,2.7253,529.7457
181,2.0528,2.1971,14.9000,261320112,335488,260984624,0.4365,2.2698,10.8839,2.7063,532.4520
182,,,,262763712,337184,262426528,0.6081,2.2844,0,2.8925,535.3445
183,,,,264207312,338880,263868432,0.4550,2.2503,0,2.7053,538.0498
184,,,,265650912,340576,265310336,0.4353,2.2714,0,2.7067,540.7565
185,,,,267094512,342272,266752240,0.4680,2.2822,0,2.7502,543.5067
186,,,,268538112,343968,268194144,0.4056,2.2956,0,2.7012,546.2079
187,,,,269981712,345664,269636048,0.3773,2.3101,0,2.6873,548.8952
188,,,,271425312,347360,271077952,0.4049,2.2718,0,2.6767,551.5720
189,,,,272868912,349056,272519856,0.3765,2.3055,0,2.6821,554.2541
190,,,,274312512,350752,273961760,0.4276,2.2895,0,2.7171,556.9712
191,1.9862,2.1677,20.4900,275756112,352448,275403664,0.3895,2.3379,11.4101,2.7275,559.6986
192,,,,277199712,354144,276845568,0.4212,2.3447,0,2.7658,562.4645
193,,,,278643312,355840,278287472,0.3905,2.3907,0,2.7812,565.2456
194,,,,280086912,357536,279729376,0.4225,2.3808,0,2.8034,568.0490
195,,,,281530512,359232,281171280,0.4328,2.3844,0,2.8172,570.8661
196,,,,282974112,360928,282613184,0.4409,2.4020,0,2.8428,573.7090
197,,,,284417712,362624,284055088,0.4443,2.3967,0,2.8411,576.5500
198,,,,285861312,364320,285496992,0.4485,2.4441,0,2.8926,579.4427
199,,,,287304912,366016,286938896,0.4397,2.4204,0,2.8601,582.3028
200,,,,288748512,367712,288380800,0.4393,2.4168,0,2.8562,585.1589
201,2.0138,2.2102,18.6100,290192112,369408,289822704,0.4828,2.4216,12.0099,2.9044,588.0633
202,,,,291635712,371104,291264608,0.2511,2.5557,0,2.8068,590.8702
203,,,,293079312,372800,292706512,0.4580,2.4452,0,2.9032,593.7734
204,,,,294522912,374496,294148416,0.0163,3.0223,0,3.0386,596.8120
205,,,,295966512,376192,295590320,0.2891,2.5436,0,2.8327,599.6447
206,,,,297410112,377888,297032224,0.0507,2.8212,0,2.8719,602.5166
207,,,,298853712,379584,298474128,0.0139,3.0565,0,3.0705,605.5871
208,,,,300297312,381280,299916032,0.0141,3.2177,0,3.2318,608.8189
209,,,,301740912,382976,301357936,1.7618,2.6540,0,4.4158,613.2347
210,,,,303184512,384672,302799840,0.3593,2.5898,0,2.9492,616.1839
211,2.0499,2.2886,14.1200,304628112,386368,304241744,0.0782,2.7653,11.8211,2.8435,619.0274
212,,,,306071712,388064,305683648,0.7435,2.4453,0,3.1888,622.2162
213,,,,307515312,389760,307125552,0.3738,2.5172,0,2.8910,625.1072
214,,,,308958912,391456,308567456,0.0150,3.2574,0,3.2724,628.3796
215,,,,310402512,393152,310009360,2.0630,2.9430,0,5.0060,633.3855
216,,,,311846112,394848,311451264,0.6223,2.3889,0,3.0111,636.3967
217,,,,313289712,396544,312893168,0.0137,2.9378,0,2.9515,639.3481
218,,,,314733312,398240,314335072,0.3029,2.7900,0,3.0929,642.4410
219,,,,316176912,399936,315776976,0.3096,3.2677,0,3.5773,646.0183
220,,,,317620512,401632,317218880,0.0148,2.8189,0,2.8337,648.8520
221,1.9979,2.1809,21.7100,319064112,403328,318660784,0.0150,3.0499,11.0560,3.0649,651.9169
222,,,,320507712,405024,320102688,0.6307,2.4876,0,3.1182,655.0351
223,,,,321951312,406720,321544592,0.0145,3.0880,0,3.1026,658.1377
224,,,,323394912,408416,322986496,1.3973,2.3725,0,3.7697,661.9074
225,,,,324838512,410112,324428400,0.2449,2.5089,0,2.7538,664.6612
226,,,,326282112,411808,325870304,0.0172,3.1839,0,3.2011,667.8623
227,,,,327725712,413504,327312208,0.0181,3.6861,0,3.7041,671.5664
228,,,,329169312,415200,328754112,0.0144,2.2836,0,2.2980,673.8644
229,,,,330612912,416896,330196016,0.1143,2.3194,0,2.4337,676.2981
230,,,,332056512,418592,331637920,0.3653,2.3670,0,2.7324,679.0304
231,1.9621,2.2014,18.9600,333500112,420288,333079824,0.4099,2.2763,11.0068,2.6862,681.7166
232,,,,334943712,421984,334521728,0.6153,2.2747,0,2.8900,684.6066
233,,,,336387312,423680,335963632,0.2791,2.3868,0,2.6659,687.2725
234,,,,337830912,425376,337405536,0.3792,2.3219,0,2.7011,689.9736
235,,,,339274512,427072,338847440,0.4802,2.2848,0,2.7650,692.7386
236,,,,340718112,428768,340289344,0.3921,2.3226,0,2.7147,695.4533
237,,,,342161712,430464,341731248,0.4025,2.3134,0,2.7159,698.1692
238,,,,343605312,432160,343173152,0.4283,2.3000,0,2.7282,700.8974
239,,,,345048912,433856,344615056,0.4162,2.2826,0,2.6988,703.5963
240,,,,346492512,435552,346056960,0.4362,2.2971,0,2.7333,706.3296
241,2.0195,2.1690,20.3500,347936112,437248,347498864,0.4272,2.3458,10.8562,2.7731,709.1027
242,,,,349379712,438944,348940768,0.7151,2.2602,0,2.9753,712.0779
243,,,,350823312,440640,350382672,0.5203,2.2557,0,2.7759,714.8539
244,,,,352266912,442336,351824576,0.5689,2.2965,0,2.8655,717.7194
245,,,,353710512,444032,353266480,0.4782,2.2720,0,2.7502,720.4696
246,,,,355154112,445728,354708384,0.4661,2.3232,0,2.7894,723.2590
247,,,,356597712,447424,356150288,0.4419,2.2761,0,2.7180,725.9770
248,,,,358041312,449120,357592192,0.3858,2.3160,0,2.7018,728.6788
249,,,,359484912,450816,359034096,0.4183,2.2955,0,2.7138,731.3926
250,,,,360928512,452512,360476000,0.4387,2.3567,0,2.7954,734.1880
251,1.9969,2.1810,19.1700,362372112,454208,361917904,0.4020,2.3252,10.9365,2.7272,736.9152
252,,,,363815712,455904,363359808,0.5996,2.2702,0,2.8698,739.7850
253,,,,365259312,457600,364801712,0.4039,2.3105,0,2.7144,742.4994
254,,,,366702912,459296,366243616,0.3255,2.3905,0,2.7159,745.2153
255,,,,368146512,460992,367685520,0.4649,2.3157,0,2.7806,747.9959
256,,,,369590112,462688,369127424,0.4733,2.3144,0,2.7877,750.7836
257,,,,371033712,464384,370569328,0.4700,2.3469,0,2.8169,753.6005
258,,,,372477312,466080,372011232,0.5144,2.3365,0,2.8509,756.4514
259,,,,373920912,467776,373453136,0.3798,2.4495,0,2.8293,759.2807
260,,,,375364512,469472,374895040,0.4452,2.3876,0,2.8328,762.1135
261,1.9561,2.1786,20.1500,376808112,471168,376336944,0.5091,2.3929,11.8494,2.9019,765.0155
262,,,,378251712,472864,377778848,1.4459,2.4029,0,3.8489,768.8643
263,,,,379695312,474560,379220752,0.5506,2.4195,0,2.9701,771.8344
264,,,,381138912,476256,380662656,0.5642,2.3892,0,2.9534,774.7878
265,,,,382582512,477952,382104560,0.5461,2.4002,0,2.9463,777.7341
266,,,,384026112,479648,383546464,0.4958,2.4080,0,2.9038,780.6379
267,,,,385469712,481344,384988368,0.6844,2.5347,0,3.2191,783.8570
268,,,,386913312,483040,386430272,0.2820,2.6043,0,2.8862,786.7432
269,,,,388356912,484736,387872176,0.3377,2.5355,0,2.8733,789.6165
270,,,,389800512,486432,389314080,0.4688,2.3955,0,2.8643,792.4808
271,1.9967,2.2361,17.2900,391244112,488128,390755984,0.5488,2.4311,11.8485,2.9800,795.4607
272,,,,392687712,489824,392197888,0.6576,2.4229,0,3.0805,798.5412
273,,,,394131312,491520,393639792,0.4393,2.3929,0,2.8323,801.3735
274,,,,395574912,493216,395081696,1.4458,2.9475,0,4.3933,805.7668
275,,,,397018512,494912,396523600,0.4252,2.4091,0,2.8343,808.6011
276,,,,398462112,496608,397965504,0.2639,2.5827,0,2.8467,811.4478
277,,,,399905712,498304,399407408,0.3890,2.4675,0,2.8564,814.3042
278,,,,401349312,500000,400849312,0.0161,2.9441,0,2.9601,817.2643
279,,,,402792912,501696,402291216,2.2153,2.3835,0,4.5988,821.8631
280,,,,404236512,503392,403733120,0.2564,2.6669,0,2.9233,824.7864
281,2.0736,2.1962,16.0300,405680112,505088,405175024,0.2829,2.6460,11.7415,2.9288,827.7152
282,,,,407123712,506784,406616928,1.2630,2.5453,0,3.8082,831.5234
283,,,,408567312,508480,408058832,0.3495,2.3846,0,2.7341,834.2575
284,,,,410010912,510176,409500736,0.4550,2.2614,0,2.7164,836.9739
285,,,,411454512,511872,410942640,0.4134,2.3022,0,2.7155,839.6894
286,,,,412898112,513568,412384544,0.4212,2.3074,0,2.7286,842.4181
287,,,,414341712,515264,413826448,0.4085,2.3028,0,2.7113,845.1294
288,,,,415785312,516960,415268352,0.4566,2.2849,0,2.7414,847.8708
289,,,,417228912,518656,416710256,0.4492,2.2989,0,2.7481,850.6189
290,,,,418672512,520352,418152160,0.4284,2.3005,0,2.7288,853.3478
291,1.9895,2.1826,19.0800,420116112,522048,419594064,0.4520,2.3096,11.3170,2.7616,856.1094
292,,,,421559712,523744,421035968,0.6406,2.3350,0,2.9755,859.0849
293,,,,423003312,525440,422477872,0.4419,2.3409,0,2.7828,861.8677
294,,,,424446912,527136,423919776,0.4506,2.3564,0,2.8071,864.6747
295,,,,425890512,528832,425361680,0.4667,2.3494,0,2.8161,867.4908
296,,,,427334112,530528,426803584,0.4319,2.3790,0,2.8109,870.3017
297,,,,428777712,532224,428245488,0.4403,2.3797,0,2.8200,873.1217
298,,,,430221312,533920,429687392,0.4447,2.3882,0,2.8329,875.9545
299,,,,431664912,535616,431129296,0.4555,2.3587,0,2.8142,878.7688
300,,,,433108512,537312,432571200,0.4689,2.3801,0,2.8490,881.6177
301,1.9542,2.1933,18.9800,434552112,539008,434013104,0.4271,2.4059,11.7639,2.8331,884.4508
