iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
165,,,,238222512,308352,237914160,0.8499,2.3309,0,3.1809,509.3098
166,,,,239666112,310048,239356064,0.8050,2.3324,0,3.1374,512.4472
167,,,,241109712,311744,240797968,0.7148,2.3557,0,3.0705,515.5177
168,,,,242553312,313440,242239872,0.7146,2.3949,0,3.1094,518.6271
169,,,,243996912,315136,243681776,0.6944,2.3245,0,3.0189,521.6460
170,,,,245440512,316832,245123680,0.0961,2.9149,0,3.0110,524.6570
171,1.6749,1.8908,30.7200,246884112,318528,246565584,0.6377,2.3404,10.9530,2.9781,527.6351
172,,,,248327712,320224,248007488,1.5289,2.3446,0,3.8735,531.5085
173,,,,249771312,321920,249449392,0.7080,2.3222,0,3.0302,534.5387
174,,,,251214912,323616,250891296,0.6422,2.3558,0,2.9981,537.5368
175,,,,252658512,325312,252333200,0.6593,2.3568,0,3.0161,540.5529
176,,,,254102112,327008,253775104,0.5990,2.3720,0,2.9709,543.5238
177,,,,255545712,328704,255217008,0.6259,2.3949,0,3.0209,546.5447
178,,,,256989312,330400,256658912,0.6564,2.3441,0,3.0005,549.5452
179,,,,258432912,332096,258100816,0.6892,2.3150,0,3.0042,552.5494
180,,,,259876512,333792,259542720,0.6814,2.3167,0,2.9981,555.5475
181,1.6525,1.8766,31.4400,261320112,335488,260984624,0.6611,2.3032,10.7989,2.9644,558.5119
182,,,,262763712,337184,262426528,0.9737,2.3176,0,3.2913,561.8032
183,,,,264207312,338880,263868432,0.6194,2.3407,0,2.9601,564.7633
184,,,,265650912,340576,265310336,0.7008,2.2920,0,2.9928,567.7561
185,,,,267094512,342272,266752240,0.6387,2.3268,0,2.9655,570.7216
186,,,,268538112,343968,268194144,0.7100,2.2726,0,2.9826,573.7042
187,,,,269981712,345664,269636048,0.7424,2.3305,0,3.0730,576.7771
188,,,,271425312,347360,271077952,0.6715,2.3149,0,2.9865,579.7636
189,,,,272868912,349056,272519856,0.7224,2.3020,0,3.0244,582.7880
190,,,,274312512,350752,273961760,0.6995,2.3240,0,3.0235,585.8114
191,1.7300,1.8585,32.0600,275756112,352448,275403664,0.6623,2.3136,10.8695,2.9759,588.7873
192,,,,277199712,354144,276845568,0.8974,2.3212,0,3.2186,592.0059
193,,,,278643312,355840,278287472,0.6623,2.3283,0,2.9906,594.9965
194,,,,280086912,357536,279729376,0.6816,2.3496,0,3.0312,598.0278
195,,,,281530512,359232,281171280,0.5662,2.4471,0,3.0133,601.0410
196,,,,282974112,360928,282613184,0.0168,4.3349,0,4.3517,605.3928
197,,,,284417712,362624,284055088,0.6319,2.3613,0,2.9932,608.3859
198,,,,285861312,364320,285496992,0.6409,2.3556,0,2.9966,611.3825
199,,,,287304912,366016,286938896,0.6793,2.3208,0,3.0001,614.3826
200,,,,288748512,367712,288380800,0.6097,2.3866,0,2.9963,617.3789
201,1.6752,1.9666,29.1100,290192112,369408,289822704,0.6251,2.3403,10.9527,2.9653,620.3442
202,,,,291635712,371104,291264608,0.9241,2.3589,0,3.2830,623.6272
203,,,,293079312,372800,292706512,0.7092,2.3416,0,3.0508,626.6780
204,,,,294522912,374496,294148416,0.6703,2.3760,0,3.0462,629.7243
205,,,,295966512,376192,295590320,0.6888,2.3779,0,3.0667,632.7909
206,,,,297410112,377888,297032224,0.6520,2.4240,0,3.0759,635.8669
207,,,,298853712,379584,298474128,0.6079,2.4698,0,3.0777,638.9446
208,,,,300297312,381280,299916032,0.6503,2.4843,0,3.1346,642.0792
209,,,,301740912,382976,301357936,0.6678,2.4278,0,3.0957,645.1749
210,,,,303184512,384672,302799840,0.5188,2.6137,0,3.1325,648.3074
211,1.6889,1.9582,28.2900,304628112,386368,304241744,0.7090,2.4415,12.3767,3.1506,651.4579
212,,,,306071712,388064,305683648,0.2586,2.5017,0,2.7603,654.2183
213,,,,307515312,389760,307125552,0.6511,2.5010,0,3.1521,657.3704
214,,,,308958912,391456,308567456,0.6738,2.4578,0,3.1316,660.5020
215,,,,310402512,393152,310009360,0.6843,2.4547,0,3.1390,663.6409
216,,,,311846112,394848,311451264,0.6793,2.4683,0,3.1477,666.7886
217,,,,313289712,396544,312893168,0.6796,2.4958,0,3.1754,669.9640
218,,,,314733312,398240,314335072,0.6981,2.4640,0,3.1621,673.1262
219,,,,316176912,399936,315776976,0.6287,2.5588,0,3.1875,676.3137
220,,,,317620512,401632,317218880,1.8012,2.4861,0,4.2873,680.6010
221,1.7824,1.9773,27.9100,319064112,403328,318660784,0.6800,2.4228,12.3446,3.1028,683.7038
222,,,,320507712,405024,320102688,0.3174,2.4520,0,2.7694,686.4732
223,,,,321951312,406720,321544592,8.0807,3.4040,0,11.4847,697.9579
224,,,,323394912,408416,322986496,0.7896,2.4761,0,3.2657,701.2236
225,,,,324838512,410112,324428400,0.1617,2.4099,0,2.5716,703.7952
226,,,,326282112,411808,325870304,0.6210,2.4235,0,3.0445,706.8397
227,,,,327725712,413504,327312208,0.7732,2.4478,0,3.2210,710.0607
228,,,,329169312,415200,328754112,0.7163,2.4195,0,3.1359,713.1966
229,,,,330612912,416896,330196016,0.6991,2.4231,0,3.1222,716.3188
230,,,,332056512,418592,331637920,0.8184,2.2910,0,3.1093,719.4281
231,1.8302,2.0357,23.3100,333500112,420288,333079824,0.6514,2.3091,10.9061,2.9605,722.3887
232,,,,334943712,421984,334521728,0.8852,2.4530,0,3.3382,725.7269
233,,,,336387312,423680,335963632,0.6958,2.3009,0,2.9967,728.7236
234,,,,337830912,425376,337405536,0.6827,2.3395,0,3.0223,731.7459
235,,,,339274512,427072,338847440,0.7417,2.3388,0,3.0805,734.8264
236,,,,340718112,428768,340289344,0.6079,2.4128,0,3.0207,737.8471
237,,,,342161712,430464,341731248,0.5989,2.4028,0,3.0017,740.8488
238,,,,343605312,432160,343173152,0.6556,2.3970,0,3.0526,743.9014
239,,,,345048912,433856,344615056,0.6629,2.3660,0,3.0289,746.9303
240,,,,346492512,435552,346056960,0.7069,2.3323,0,3.0392,749.9695
241,1.6074,1.9038,30.8300,347936112,437248,347498864,0.6790,2.3422,10.8670,3.0212,752.9907
242,,,,349379712,438944,348940768,0.9422,2.3212,0,3.2635,756.2542
243,,,,350823312,440640,350382672,0.6474,2.3492,0,2.9967,759.2508
244,,,,352266912,442336,351824576,0.7183,2.3122,0,3.0306,762.2814
245,,,,353710512,444032,353266480,0.6704,2.3875,0,3.0579,765.3393
246,,,,355154112,445728,354708384,0.6272,2.3757,0,3.0029,768.3422
247,,,,356597712,447424,356150288,0.6994,2.3414,0,3.0409,771.3831
248,,,,358041312,449120,357592192,0.6478,2.3293,0,2.9771,774.3602
249,,,,359484912,450816,359034096,0.6317,2.3664,0,2.9982,777.3583
250,,,,360928512,452512,360476000,0.6391,2.3044,0,2.9435,780.3018
251,1.7149,1.8948,28.8900,362372112,454208,361917904,0.0177,3.3698,10.7533,3.3875,783.6894
252,,,,363815712,455904,363359808,0.8896,2.3636,0,3.2532,786.9426
253,,,,365259312,457600,364801712,0.6559,2.3538,0,3.0097,789.9523
254,,,,366702912,459296,366243616,0.6616,2.3089,0,2.9706,792.9228
255,,,,368146512,460992,367685520,0.6316,2.3404,0,2.9720,795.8948
256,,,,369590112,462688,369127424,0.6257,2.3501,0,2.9758,798.8707
257,,,,371033712,464384,370569328,0.5957,2.3782,0,2.9740,801.8446
258,,,,372477312,466080,372011232,0.6664,2.3105,0,2.9769,804.8215
259,,,,373920912,467776,373453136,0.6503,2.3603,0,3.0106,807.8321
260,,,,375364512,469472,374895040,0.6625,2.3466,0,3.0091,810.8412
261,1.7064,1.9152,28.5400,376808112,471168,376336944,0.6331,2.3349,11.1780,2.9681,813.8093
262,,,,378251712,472864,377778848,0.4880,2.4034,0,2.8914,816.7008
263,,,,379695312,474560,379220752,0.6250,2.3779,0,3.0029,819.7037
264,,,,381138912,476256,380662656,0.6106,2.3963,0,3.0068,822.7105
265,,,,382582512,477952,382104560,0.6011,2.3839,0,2.9850,825.6954
266,,,,384026112,479648,383546464,0.6409,2.3826,0,3.0235,828.7190
267,,,,385469712,481344,384988368,0.6726,2.3556,0,3.0281,831.7471
268,,,,386913312,483040,386430272,0.5861,2.4246,0,3.0107,834.7578
269,,,,388356912,484736,387872176,0.6311,2.3889,0,3.0200,837.7778
270,,,,389800512,486432,389314080,0.7913,2.3449,0,3.1362,840.9140
271,1.6374,1.8301,32.1900,391244112,488128,390755984,0.6114,2.3782,11.0864,2.9896,843.9036
272,,,,392687712,489824,392197888,5.5802,2.3654,0,7.9456,851.8492
273,,,,394131312,491520,393639792,0.8366,2.3469,0,3.1834,855.0327
274,,,,395574912,493216,395081696,0.7278,2.3340,0,3.0618,858.0944
275,,,,397018512,494912,396523600,0.7265,2.3270,0,3.0535,861.1479
276,,,,398462112,496608,397965504,0.6879,2.3627,0,3.0507,864.1986
277,,,,399905712,498304,399407408,0.6638,2.3805,0,3.0443,867.2429
278,,,,401349312,500000,400849312,0.6775,2.3846,0,3.0620,870.3049
279,,,,402792912,501696,402291216,0.6578,2.4110,0,3.0688,873.3737
280,,,,404236512,503392,403733120,0.8698,2.3701,0,3.2399,876.6136
281,1.5917,1.8121,32.3100,405680112,505088,405175024,1.0094,2.4558,11.5125,3.4652,880.0788
282,,,,407123712,506784,406616928,1.1108,2.4051,0,3.5158,883.5947
283,,,,408567312,508480,408058832,0.8732,2.4800,0,3.3532,886.9478
284,,,,410010912,510176,409500736,0.6418,2.4803,0,3.1221,890.0699
285,,,,411454512,511872,410942640,0.6681,2.4786,0,3.1467,893.2166
286,,,,412898112,513568,412384544,0.7478,2.4069,0,3.1547,896.3713
287,,,,414341712,515264,413826448,0.6500,2.3632,0,3.0132,899.3845
288,,,,415785312,516960,415268352,0.6336,2.3796,0,3.0132,902.3977
289,,,,417228912,518656,416710256,0.6580,2.3863,0,3.0443,905.4420
290,,,,418672512,520352,418152160,0.6137,2.3793,0,2.9930,908.4350
291,1.7314,1.8928,29.4500,420116112,522048,419594064,0.6857,2.3235,11.6314,3.0092,911.4443
292,,,,421559712,523744,421035968,0.2625,2.3564,0,2.6189,914.0631
293,,,,423003312,525440,422477872,0.9395,2.3103,0,3.2498,917.3130
294,,,,424446912,527136,423919776,0.6634,2.3466,0,3.0100,920.3229
295,,,,425890512,528832,425361680,0.7410,2.3336,0,3.0746,923.3975
296,,,,427334112,530528,426803584,0.7113,2.3319,0,3.0432,926.4407
297,,,,428777712,532224,428245488,0.7117,2.3394,0,3.0512,929.4919
298,,,,430221312,533920,429687392,0.7045,2.3735,0,3.0780,932.5699
299,,,,431664912,535616,431129296,0.6881,2.3710,0,3.0592,935.6290
300,,,,433108512,537312,432571200,0.7291,2.3259,0,3.0550,938.6840
301,1.5951,1.8226,33.0200,434552112,539008,434013104,0.7008,2.3554,11.2723,3.0562,941.7402
