iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.0257,3.0705,0,3.0962,104.1491
33,,,,47667312,84480,47582832,0.2015,3.1275,0,3.3290,107.4781
34,,,,49110912,86176,49024736,0.1702,3.1236,0,3.2938,110.7719
35,,,,50554512,87872,50466640,0.1641,3.1122,0,3.2763,114.0482
36,,,,51998112,89568,51908544,0.1653,3.1094,0,3.2747,117.3229
37,,,,53441712,91264,53350448,0.1454,3.1132,0,3.2586,120.5815
38,,,,54885312,92960,54792352,0.1757,3.1092,0,3.2849,123.8664
39,,,,56328912,94656,56234256,0.1856,3.1180,0,3.3036,127.1700
40,,,,57772512,96352,57676160,0.2093,3.1051,0,3.3144,130.4844
41,1.5862,2.0037,33.0800,59216112,98048,59118064,0.1598,3.1096,11.8166,3.2695,133.7539
42,,,,60659712,99744,60559968,0.0189,3.0816,0,3.1005,136.8545
43,,,,62103312,101440,62001872,0.1089,3.0617,0,3.1706,140.0250
44,,,,63546912,103136,63443776,0.1834,3.0920,0,3.2755,143.3005
45,,,,64990512,104832,64885680,0.1974,3.1021,0,3.2995,146.6000
46,,,,66434112,106528,66327584,0.2298,3.0768,0,3.3066,149.9066
47,,,,67877712,108224,67769488,0.2017,3.0705,0,3.2723,153.1789
48,,,,69321312,109920,69211392,0.2213,3.0684,0,3.2898,156.4687
49,,,,70764912,111616,70653296,0.2243,3.0651,0,3.2894,159.7581
50,,,,72208512,113312,72095200,0.1909,3.0717,0,3.2626,163.0207
51,1.7121,2.2480,27.7900,73652112,115008,73537104,0.2109,3.0775,11.4740,3.2884,166.3091
52,,,,75095712,116704,74979008,0.2246,3.0584,0,3.2830,169.5921
53,,,,76539312,118400,76420912,0.2123,3.0526,0,3.2649,172.8570
54,,,,77982912,120096,77862816,0.2023,3.0571,0,3.2594,176.1164
55,,,,79426512,121792,79304720,0.2554,3.0463,0,3.3017,179.4181
56,,,,80870112,123488,80746624,0.1943,3.0718,0,3.2661,182.6842
57,,,,82313712,125184,82188528,0.1777,3.0736,0,3.2512,185.9354
58,,,,83757312,126880,83630432,0.1814,3.0829,0,3.2643,189.1997
59,,,,85200912,128576,85072336,0.0908,3.1402,0,3.2311,192.4307
60,,,,86644512,130272,86514240,0.1262,3.1499,0,3.2761,195.7069
61,1.7179,2.0699,32.0300,88088112,131968,87956144,0.1510,3.1080,11.4623,3.2590,198.9659
62,,,,89531712,133664,89398048,0.0384,3.0805,0,3.1190,202.0848
63,,,,90975312,135360,90839952,0.1962,3.0696,0,3.2658,205.3506
64,,,,92418912,137056,92281856,0.1919,3.0480,0,3.2399,208.5906
65,,,,93862512,138752,93723760,0.1857,3.0739,0,3.2596,211.8502
66,,,,95306112,140448,95165664,0.2002,3.0919,0,3.2921,215.1422
67,,,,96749712,142144,96607568,0.2097,3.0630,0,3.2727,218.4149
68,,,,98193312,143840,98049472,0.2132,3.0633,0,3.2765,221.6914
69,,,,99636912,145536,99491376,0.1812,3.0420,0,3.2231,224.9146
70,,,,101080512,147232,100933280,0.2439,3.0340,0,3.2779,228.1924
71,1.6862,2.1254,29.3200,102524112,148928,102375184,0.2126,3.0907,11.2722,3.3033,231.4958
72,,,,103967712,150624,103817088,0.2422,3.0750,0,3.3173,234.8130
73,,,,105411312,152320,105258992,0.2131,3.0492,0,3.2622,238.0752
74,,,,106854912,154016,106700896,0.1197,3.1029,0,3.2226,241.2978
75,,,,108298512,155712,108142800,0.1906,3.0412,0,3.2318,244.5297
76,,,,109742112,157408,109584704,0.1398,3.1184,0,3.2582,247.7879
77,,,,111185712,159104,111026608,0.2034,3.1015,0,3.3050,251.0928
78,,,,112629312,160800,112468512,0.1669,3.0873,0,3.2542,254.3470
79,,,,114072912,162496,113910416,0.0419,3.2212,0,3.2630,257.6100
80,,,,115516512,164192,115352320,0.0381,3.1962,0,3.2343,260.8443
81,1.6496,2.0020,31.7600,116960112,165888,116794224,0.1214,3.0847,11.2318,3.2061,264.0505
82,,,,118403712,167584,118236128,0.1427,3.0401,0,3.1828,267.2333
83,,,,119847312,169280,119678032,0.1955,3.0784,0,3.2739,270.5072
84,,,,121290912,170976,121119936,0.2003,3.0701,0,3.2704,273.7776
85,,,,122734512,172672,122561840,0.2170,3.0648,0,3.2818,277.0594
86,,,,124178112,174368,124003744,0.2141,3.0909,0,3.3050,280.3644
87,,,,125621712,176064,125445648,0.1895,3.0273,0,3.2168,283.5812
88,,,,127065312,177760,126887552,0.2074,3.0871,0,3.2945,286.8757
89,,,,128508912,179456,128329456,0.2012,3.0391,0,3.2402,290.1159
90,,,,129952512,181152,129771360,0.2058,3.0266,0,3.2324,293.3483
91,1.6454,1.9727,33.3300,131396112,182848,131213264,0.2195,3.0066,11.1243,3.2261,296.5744
92,,,,132839712,184544,132655168,0.2256,3.0470,0,3.2726,299.8470
93,,,,134283312,186240,134097072,0.2327,3.0060,0,3.2388,303.0858
94,,,,135726912,187936,135538976,0.2086,3.0222,0,3.2307,306.3165
95,,,,137170512,189632,136980880,0.2111,3.0218,0,3.2328,309.5494
96,,,,138614112,191328,138422784,0.2161,3.0196,0,3.2357,312.7851
97,,,,140057712,193024,139864688,0.2124,3.0193,0,3.2317,316.0168
98,,,,141501312,194720,141306592,0.2103,3.0575,0,3.2678,319.2846
99,,,,142944912,196416,142748496,0.2308,3.0202,0,3.2511,322.5357
100,,,,144388512,198112,144190400,0.2123,3.0122,0,3.2245,325.7602
101,1.8222,2.1105,31.6300,145832112,199808,145632304,0.2050,3.0031,11.2970,3.2081,328.9683
102,,,,147275712,201504,147074208,0.0175,3.0152,0,3.0327,332.0010
103,,,,148719312,203200,148516112,0.1814,2.9933,0,3.1747,335.1757
104,,,,150162912,204896,149958016,0.1876,2.9831,0,3.1707,338.3465
105,,,,151606512,206592,151399920,0.1873,3.0125,0,3.1998,341.5463
106,,,,153050112,208288,152841824,0.1982,2.9992,0,3.1974,344.7437
107,,,,154493712,209984,154283728,0.1936,2.9905,0,3.1841,347.9278
108,,,,155937312,211680,155725632,0.1931,2.9808,0,3.1739,351.1017
109,,,,157380912,213376,157167536,0.2091,2.9975,0,3.2067,354.3083
110,,,,158824512,215072,158609440,0.2165,2.9972,0,3.2138,357.5221
111,1.6879,2.0536,33.1100,160268112,216768,160051344,0.2057,3.0012,11.0554,3.2070,360.7290
112,,,,161711712,218464,161493248,0.4554,2.9918,0,3.4472,364.1762
113,,,,163155312,220160,162935152,0.1916,3.0145,0,3.2061,367.3823
114,,,,164598912,221856,164377056,0.1982,3.0241,0,3.2223,370.6046
115,,,,166042512,223552,165818960,0.1167,3.0925,0,3.2092,373.8139
116,,,,167486112,225248,167260864,0.1379,3.0531,0,3.1910,377.0049
117,,,,168929712,226944,168702768,0.1533,3.0424,0,3.1957,380.2006
118,,,,170373312,228640,170144672,0.1521,3.0181,0,3.1702,383.3708
119,,,,171816912,230336,171586576,0.1564,3.0300,0,3.1864,386.5572
120,,,,173260512,232032,173028480,0.1516,3.0170,0,3.1686,389.7257
121,1.7819,2.2226,27.1600,174704112,233728,174470384,0.1720,3.0177,11.0327,3.1898,392.9155
122,,,,176147712,235424,175912288,0.2102,3.0474,0,3.2576,396.1731
123,,,,177591312,237120,177354192,0.2099,3.1424,0,3.3523,399.5254
124,,,,179034912,238816,178796096,0.0576,3.1848,0,3.2424,402.7677
125,,,,180478512,240512,180238000,0.1215,3.0639,0,3.1854,405.9532
126,,,,181922112,242208,181679904,0.0846,3.1638,0,3.2483,409.2015
127,,,,183365712,243904,183121808,0.2406,3.0546,0,3.2952,412.4967
128,,,,184809312,245600,184563712,0.2514,3.0223,0,3.2737,415.7704
129,,,,186252912,247296,186005616,0.2216,3.0279,0,3.2495,419.0199
130,,,,187696512,248992,187447520,0.2470,2.9928,0,3.2399,422.2598
131,1.7650,1.9881,30.8200,189140112,250688,188889424,0.2028,2.9873,10.9881,3.1901,425.4499
132,,,,190583712,252384,190331328,0.3046,3.0049,0,3.3095,428.7594
133,,,,192027312,254080,191773232,0.1511,3.0569,0,3.2080,431.9674
134,,,,193470912,255776,193215136,0.1464,3.0617,0,3.2082,435.1755
135,,,,194914512,257472,194657040,0.1676,3.0364,0,3.2040,438.3795
136,,,,196358112,259168,196098944,0.1638,3.0046,0,3.1684,441.5479
137,,,,197801712,260864,197540848,0.1921,3.0371,0,3.2292,444.7771
138,,,,199245312,262560,198982752,0.1992,3.0086,0,3.2078,447.9849
139,,,,200688912,264256,200424656,0.1776,3.0248,0,3.2024,451.1873
140,,,,202132512,265952,201866560,0.2121,3.1452,0,3.3573,454.5447
141,1.5620,1.9673,31.7000,203576112,267648,203308464,0.1816,3.0163,11.0284,3.1979,457.7426
142,,,,205019712,269344,204750368,0.2156,2.9980,0,3.2135,460.9561
143,,,,206463312,271040,206192272,0.1875,3.0098,0,3.1973,464.1534
144,,,,207906912,272736,207634176,0.2002,3.0202,0,3.2204,467.3738
145,,,,209350512,274432,209076080,0.2112,3.0109,0,3.2221,470.5959
146,,,,210794112,276128,210517984,0.1877,3.0507,0,3.2384,473.8343
147,,,,212237712,277824,211959888,0.2225,3.2640,0,3.4866,477.3209
148,,,,213681312,279520,213401792,0.1845,3.0200,0,3.2045,480.5254
149,,,,215124912,281216,214843696,0.2114,3.1693,0,3.3808,483.9062
150,,,,216568512,282912,216285600,0.1967,3.0211,0,3.2178,487.1239
151,1.7878,2.1552,28.8500,218012112,284608,217727504,0.2088,3.0085,11.0191,3.2174,490.3413
152,,,,219455712,286304,219169408,0.2486,3.0000,0,3.2486,493.5899
153,,,,220899312,288000,220611312,0.2428,3.0117,0,3.2544,496.8444
154,,,,222342912,289696,222053216,0.1965,2.9785,0,3.1750,500.0194
155,,,,223786512,291392,223495120,0.2415,3.0221,0,3.2635,503.2829
156,,,,225230112,293088,224937024,0.2195,3.0202,0,3.2397,506.5226
157,,,,226673712,294784,226378928,0.2120,3.0881,0,3.3001,509.8227
158,,,,228117312,296480,227820832,0.2090,3.0134,0,3.2225,513.0452
159,,,,229560912,298176,229262736,0.1956,2.9992,0,3.1948,516.2400
160,,,,231004512,299872,230704640,0.2135,3.0660,0,3.2796,519.5196
161,1.6353,2.0320,30.5800,232448112,301568,232146544,0.2932,3.0625,11.0752,3.3557,522.8753
162,,,,233891712,303264,233588448,0.1421,3.0452,0,3.1872,526.0625
163,,,,235335312,304960,235030352,0.1898,3.0200,0,3.2097,529.2723
164,,,,236778912,306656,236472256,0.1848,3.0225,0,3.2073,532.4795
165,,,,238222512,308352,237914160,0.1927,2.9858,0,3.1785,535.6580
166,,,,239666112,310048,239356064,0.1270,3.0733,0,3.2003,538.8583
167,,,,241109712,311744,240797968,0.1759,3.0179,0,3.1938,542.0521
168,,,,242553312,313440,242239872,0.0853,3.1246,0,3.2099,545.2620
169,,,,243996912,315136,243681776,0.1151,3.1001,0,3.2152,548.4772
170,,,,245440512,316832,245123680,0.1775,3.0501,0,3.2275,551.7048
171,1.6703,2.0201,30.7900,246884112,318528,246565584,0.1769,3.0218,10.9865,3.1988,554.9035
172,,,,248327712,320224,248007488,0.4029,2.9911,0,3.3940,558.2975
173,,,,249771312,321920,249449392,0.2587,2.9824,0,3.2411,561.5386
174,,,,251214912,323616,250891296,0.2331,2.9999,0,3.2330,564.7716
175,,,,252658512,325312,252333200,0.2365,2.9828,0,3.2194,567.9910
176,,,,254102112,327008,253775104,0.3289,2.9598,0,3.2887,571.2797
177,,,,255545712,328704,255217008,0.2589,3.0179,0,3.2768,574.5565
178,,,,256989312,330400,256658912,0.2529,2.9875,0,3.2404,577.7969
179,,,,258432912,332096,258100816,0.1425,3.1033,0,3.2458,581.0426
180,,,,259876512,333792,259542720,0.2438,3.0345,0,3.2783,584.3209
181,1.6973,2.0885,32.3800,261320112,335488,260984624,0.2524,3.0343,11.1786,3.2867,587.6077
182,,,,262763712,337184,262426528,0.8003,3.0159,0,3.8162,591.4238
183,,,,264207312,338880,263868432,0.1819,3.0690,0,3.2509,594.6748
184,,,,265650912,340576,265310336,0.1223,3.1095,0,3.2318,597.9066
185,,,,267094512,342272,266752240,0.1854,3.0501,0,3.2355,601.1421
186,,,,268538112,343968,268194144,0.1675,3.0388,0,3.2064,604.3484
187,,,,269981712,345664,269636048,0.1990,3.0200,0,3.2191,607.5675
188,,,,271425312,347360,271077952,0.1478,3.0527,0,3.2006,610.7681
189,,,,272868912,349056,272519856,0.1669,3.0447,0,3.2117,613.9797
190,,,,274312512,350752,273961760,0.1872,3.0102,0,3.1974,617.1772
191,1.7728,1.9793,31.3700,275756112,352448,275403664,0.1823,3.0357,11.0375,3.2180,620.3952
192,,,,277199712,354144,276845568,0.3577,3.0031,0,3.3608,623.7560
193,,,,278643312,355840,278287472,0.2202,3.0079,0,3.2281,626.9841
194,,,,280086912,357536,279729376,0.2148,3.0249,0,3.2397,630.2238
195,,,,281530512,359232,281171280,0.1935,2.9988,0,3.1923,633.4161
196,,,,282974112,360928,282613184,0.1962,3.0138,0,3.2100,636.6261
197,,,,284417712,362624,284055088,0.1937,3.0165,0,3.2103,639.8363
198,,,,285861312,364320,285496992,0.2205,3.0253,0,3.2458,643.0822
199,,,,287304912,366016,286938896,0.2063,3.0084,0,3.2147,646.2969
200,,,,288748512,367712,288380800,0.2155,3.0012,0,3.2168,649.5136
201,1.6733,2.0540,30.0300,290192112,369408,289822704,0.1470,3.0351,11.0678,3.1822,652.6958
202,,,,291635712,371104,291264608,0.1429,3.0313,0,3.1742,655.8700
203,,,,293079312,372800,292706512,0.1969,3.0073,0,3.2042,659.0743
204,,,,294522912,374496,294148416,0.1888,3.0339,0,3.2227,662.2970
205,,,,295966512,376192,295590320,0.2092,3.0291,0,3.2383,665.5353
206,,,,297410112,377888,297032224,0.1814,3.0478,0,3.2292,668.7645
207,,,,298853712,379584,298474128,0.1751,3.0353,0,3.2103,671.9748
208,,,,300297312,381280,299916032,0.1633,3.0555,0,3.2187,675.1936
209,,,,301740912,382976,301357936,0.1751,3.0178,0,3.1930,678.3865
210,,,,303184512,384672,302799840,0.1811,3.0258,0,3.2069,681.5934
211,1.5910,2.0815,30.5500,304628112,386368,304241744,0.1379,3.0344,10.9591,3.1723,684.7657
212,,,,306071712,388064,305683648,0.2539,2.9716,0,3.2255,687.9912
213,,,,307515312,389760,307125552,0.2008,3.0042,0,3.2050,691.1962
214,,,,308958912,391456,308567456,0.2092,2.9958,0,3.2050,694.4013
215,,,,310402512,393152,310009360,0.0144,3.2976,0,3.3120,697.7133
216,,,,311846112,394848,311451264,0.1324,2.9616,0,3.0940,700.8073
217,,,,313289712,396544,312893168,0.2101,3.0159,0,3.2260,704.0333
218,,,,314733312,398240,314335072,0.2069,3.0734,0,3.2803,707.3136
219,,,,316176912,399936,315776976,0.1937,3.0238,0,3.2175,710.5311
220,,,,317620512,401632,317218880,0.1355,3.0399,0,3.1754,713.7065
221,1.6689,2.1175,29.4700,319064112,403328,318660784,0.1819,3.0359,10.9974,3.2177,716.9243
222,,,,320507712,405024,320102688,0.2002,2.9778,0,3.1780,720.1023
223,,,,321951312,406720,321544592,0.2051,3.0163,0,3.2214,723.3237
224,,,,323394912,408416,322986496,0.1945,2.9737,0,3.1682,726.4919
225,,,,324838512,410112,324428400,0.2075,3.1474,0,3.3549,729.8468
226,,,,326282112,411808,325870304,0.2073,2.9901,0,3.1974,733.0443
227,,,,327725712,413504,327312208,0.1870,3.0406,0,3.2276,736.2719
228,,,,329169312,415200,328754112,0.1718,3.0906,0,3.2623,739.5342
229,,,,330612912,416896,330196016,0.1731,3.0224,0,3.1955,742.7297
230,,,,332056512,418592,331637920,0.2062,3.0417,0,3.2479,745.9776
231,1.6238,1.9799,32.6800,333500112,420288,333079824,0.2330,3.0556,10.9968,3.2886,749.2662
232,,,,334943712,421984,334521728,0.3836,3.0005,0,3.3841,752.6503
233,,,,336387312,423680,335963632,0.2179,3.0063,0,3.2242,755.8745
234,,,,337830912,425376,337405536,0.2109,3.0117,0,3.2226,759.0971
235,,,,339274512,427072,338847440,0.2363,3.0052,0,3.2415,762.3386
236,,,,340718112,428768,340289344,0.2034,3.0102,0,3.2136,765.5523
237,,,,342161712,430464,341731248,0.1649,3.1172,0,3.2821,768.8344
238,,,,343605312,432160,343173152,0.1630,3.0511,0,3.2141,772.0485
239,,,,345048912,433856,344615056,0.1700,3.0278,0,3.1978,775.2463
240,,,,346492512,435552,346056960,0.0803,3.1180,0,3.1984,778.4446
241,1.7111,2.2739,27.9400,347936112,437248,347498864,0.1727,3.0210,11.0733,3.1937,781.6383
242,,,,349379712,438944,348940768,0.1129,3.0066,0,3.1195,784.7578
243,,,,350823312,440640,350382672,0.2088,3.0244,0,3.2332,787.9910
244,,,,352266912,442336,351824576,0.2100,3.0845,0,3.2945,791.2855
245,,,,353710512,444032,353266480,0.1763,3.0336,0,3.2099,794.4954
246,,,,355154112,445728,354708384,0.1967,3.0401,0,3.2368,797.7322
247,,,,356597712,447424,356150288,0.2460,3.0142,0,3.2602,800.9924
248,,,,358041312,449120,357592192,0.1630,3.0268,0,3.1898,804.1822
249,,,,359484912,450816,359034096,0.2179,2.9695,0,3.1873,807.3696
250,,,,360928512,452512,360476000,0.2051,3.0589,0,3.2640,810.6335
251,1.7014,1.9812,31.1800,362372112,454208,361917904,0.2080,3.0538,10.8948,3.2618,813.8953
252,,,,363815712,455904,363359808,0.3627,2.9874,0,3.3501,817.2454
253,,,,365259312,457600,364801712,0.1998,3.0063,0,3.2061,820.4515
254,,,,366702912,459296,366243616,0.2059,3.0146,0,3.2205,823.6720
255,,,,368146512,460992,367685520,0.2404,2.9984,0,3.2388,826.9108
256,,,,369590112,462688,369127424,0.1922,2.9997,0,3.1919,830.1027
257,,,,371033712,464384,370569328,0.2029,2.9895,0,3.1924,833.2951
258,,,,372477312,466080,372011232,0.2070,2.9906,0,3.1976,836.4927
259,,,,373920912,467776,373453136,0.1775,3.0131,0,3.1906,839.6833
260,,,,375364512,469472,374895040,0.2038,3.0070,0,3.2108,842.8941
261,1.7555,2.1187,29.4700,376808112,471168,376336944,0.2231,2.9619,10.9289,3.1849,846.0791
262,,,,378251712,472864,377778848,0.3587,3.0094,0,3.3681,849.4472
263,,,,379695312,474560,379220752,0.2074,3.0224,0,3.2297,852.6769
264,,,,381138912,476256,380662656,0.1957,2.9882,0,3.1838,855.8608
265,,,,382582512,477952,382104560,0.2554,3.0141,0,3.2695,859.1303
266,,,,384026112,479648,383546464,0.6109,2.9831,0,3.5940,862.7243
267,,,,385469712,481344,384988368,0.2611,2.9763,0,3.2374,865.9617
268,,,,386913312,483040,386430272,0.1911,2.9887,0,3.1798,869.1415
269,,,,388356912,484736,387872176,0.0999,3.0793,0,3.1793,872.3208
270,,,,389800512,486432,389314080,0.1457,3.0383,0,3.1840,875.5047
271,1.8066,2.1634,28.9000,391244112,488128,390755984,0.2906,3.0051,11.0382,3.2957,878.8005
272,,,,392687712,489824,392197888,0.1715,3.0218,0,3.1933,881.9937
273,,,,394131312,491520,393639792,0.2048,2.9846,0,3.1894,885.1831
274,,,,395574912,493216,395081696,0.1547,3.0403,0,3.1950,888.3781
275,,,,397018512,494912,396523600,0.1743,3.0192,0,3.1935,891.5715
276,,,,398462112,496608,397965504,0.1158,3.0737,0,3.1895,894.7610
277,,,,399905712,498304,399407408,0.1424,3.0579,0,3.2003,897.9613
278,,,,401349312,500000,400849312,0.1585,3.0174,0,3.1759,901.1372
279,,,,402792912,501696,402291216,0.1682,3.0117,0,3.1799,904.3171
280,,,,404236512,503392,403733120,0.1511,3.0392,0,3.1903,907.5074
281,1.7025,2.0349,33.4200,405680112,505088,405175024,0.1892,3.0198,11.0845,3.2090,910.7164
282,,,,407123712,506784,406616928,0.0931,2.9913,0,3.0844,913.8008
283,,,,408567312,508480,408058832,0.2032,2.9847,0,3.1879,916.9887
284,,,,410010912,510176,409500736,0.1933,2.9703,0,3.1637,920.1524
285,,,,411454512,511872,410942640,0.2042,3.0011,0,3.2053,923.3577
286,,,,412898112,513568,412384544,0.2085,2.9862,0,3.1947,926.5524
287,,,,414341712,515264,413826448,0.2258,2.9769,0,3.2027,929.7551
288,,,,415785312,516960,415268352,0.2050,2.9827,0,3.1877,932.9428
289,,,,417228912,518656,416710256,0.2105,3.0126,0,3.2232,936.1660
290,,,,418672512,520352,418152160,0.1591,3.0274,0,3.1866,939.3525
291,1.5394,2.0834,31.5000,420116112,522048,419594064,0.3314,2.9596,10.9486,3.2910,942.6435
292,,,,421559712,523744,421035968,0.2675,2.9672,0,3.2348,945.8783
293,,,,423003312,525440,422477872,0.1889,2.9096,0,3.0984,948.9767
294,,,,424446912,527136,423919776,0.1978,2.8950,0,3.0929,952.0696
295,,,,425890512,528832,425361680,0.1999,2.9278,0,3.1277,955.1972
296,,,,427334112,530528,426803584,0.2583,2.8924,0,3.1507,958.3480
297,,,,428777712,532224,428245488,0.1979,2.8940,0,3.0920,961.4399
298,,,,430221312,533920,429687392,0.1970,2.8921,0,3.0891,964.5291
299,,,,431664912,535616,431129296,0.1960,2.8754,0,3.0714,967.6005
300,,,,433108512,537312,432571200,0.3311,2.8225,0,3.1536,970.7541
301,1.5243,1.9647,33.6100,434552112,539008,434013104,0.5068,2.8657,10.8341,3.3725,974.1266
