iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,0.4796,2.4277,0,2.9073,106.9272
37,,,,53441712,91264,53350448,0.5347,2.3483,0,2.8830,109.8102
38,,,,54885312,92960,54792352,0.5798,2.3153,0,2.8951,112.7052
39,,,,56328912,94656,56234256,0.6299,2.2764,0,2.9063,115.6115
40,,,,57772512,96352,57676160,0.5981,2.2867,0,2.8848,118.4963
41,1.9885,2.0432,21.1400,59216112,98048,59118064,0.6061,2.2758,10.9402,2.8819,121.3782
42,,,,60659712,99744,60559968,0.8066,2.2668,0,3.0734,124.4516
43,,,,62103312,101440,62001872,0.6201,2.2564,0,2.8765,127.3281
44,,,,63546912,103136,63443776,0.6362,2.2532,0,2.8895,130.2176
45,,,,64990512,104832,64885680,0.5836,2.2833,0,2.8669,133.0845
46,,,,66434112,106528,66327584,0.6163,2.2545,0,2.8707,135.9552
47,,,,67877712,108224,67769488,0.5866,2.2992,0,2.8858,138.8410
48,,,,69321312,109920,69211392,0.5748,2.2859,0,2.8606,141.7016
49,,,,70764912,111616,70653296,0.5619,2.2804,0,2.8422,144.5439
50,,,,72208512,113312,72095200,0.5841,2.2673,0,2.8514,147.3953
51,2.0341,2.0556,21.1000,73652112,115008,73537104,0.5887,2.2639,10.8272,2.8526,150.2478
52,,,,75095712,116704,74979008,0.8497,2.2578,0,3.1075,153.3553
53,,,,76539312,118400,76420912,0.6403,2.2411,0,2.8815,156.2368
54,,,,77982912,120096,77862816,0.5666,2.2840,0,2.8506,159.0874
55,,,,79426512,121792,79304720,0.5316,2.3120,0,2.8435,161.9309
56,,,,80870112,123488,80746624,0.5428,2.2973,0,2.8401,164.7710
57,,,,82313712,125184,82188528,0.5464,2.2792,0,2.8256,167.5967
58,,,,83757312,126880,83630432,0.5787,2.2462,0,2.8250,170.4216
59,,,,85200912,128576,85072336,0.6164,2.2442,0,2.8605,173.2822
60,,,,86644512,130272,86514240,0.6339,2.2405,0,2.8744,176.1566
61,2.0367,2.0850,20.1200,88088112,131968,87956144,0.6345,2.2719,10.8202,2.9064,179.0630
62,,,,89531712,133664,89398048,0.9355,2.2545,0,3.1901,182.2530
63,,,,90975312,135360,90839952,0.7651,2.2290,0,2.9941,185.2471
64,,,,92418912,137056,92281856,0.6740,2.2388,0,2.9128,188.1599
65,,,,93862512,138752,93723760,0.7001,2.2383,0,2.9384,191.0983
66,,,,95306112,140448,95165664,0.6923,2.2263,0,2.9186,194.0169
67,,,,96749712,142144,96607568,0.6856,2.2322,0,2.9178,196.9348
68,,,,98193312,143840,98049472,0.6271,2.2394,0,2.8665,199.8013
69,,,,99636912,145536,99491376,0.6378,2.2557,0,2.8935,202.6948
70,,,,101080512,147232,100933280,0.6427,2.2376,0,2.8803,205.5751
71,2.0152,2.0581,20.6500,102524112,148928,102375184,0.6410,2.2610,10.8270,2.9020,208.4771
72,,,,103967712,150624,103817088,0.9153,2.2590,0,3.1742,211.6513
73,,,,105411312,152320,105258992,0.6214,2.2590,0,2.8804,214.5317
74,,,,106854912,154016,106700896,0.6689,2.2450,0,2.9139,217.4456
75,,,,108298512,155712,108142800,0.6389,2.2969,0,2.9358,220.3815
76,,,,109742112,157408,109584704,2.6230,2.2790,0,4.9020,225.2835
77,,,,111185712,159104,111026608,0.6235,2.2799,0,2.9034,228.1869
78,,,,112629312,160800,112468512,0.6000,2.2718,0,2.8718,231.0586
79,,,,114072912,162496,113910416,0.6283,2.2711,0,2.8994,233.9581
80,,,,115516512,164192,115352320,0.6127,2.2792,0,2.8918,236.8499
81,2.0508,2.0629,21.4500,116960112,165888,116794224,0.6323,2.2574,10.9741,2.8897,239.7396
82,,,,118403712,167584,118236128,0.6746,2.3288,0,3.0034,242.7430
83,,,,119847312,169280,119678032,0.5620,2.2929,0,2.8548,245.5978
84,,,,121290912,170976,121119936,0.6208,2.2599,0,2.8807,248.4785
85,,,,122734512,172672,122561840,0.6241,2.2646,0,2.8887,251.3672
86,,,,124178112,174368,124003744,0.6572,2.2727,0,2.9299,254.2971
87,,,,125621712,176064,125445648,0.7298,2.2538,0,2.9836,257.2807
88,,,,127065312,177760,126887552,0.5735,2.2942,0,2.8677,260.1484
89,,,,128508912,179456,128329456,0.1531,2.7276,0,2.8807,263.0291
90,,,,129952512,181152,129771360,0.7008,2.2802,0,2.9810,266.0100
91,1.9680,2.0081,21.4200,131396112,182848,131213264,0.6574,2.2410,10.8534,2.8984,268.9084
92,,,,132839712,184544,132655168,0.0149,3.6778,0,3.6928,272.6012
93,,,,134283312,186240,134097072,0.5855,2.2966,0,2.8821,275.4833
94,,,,135726912,187936,135538976,0.6337,2.2318,0,2.8655,278.3489
95,,,,137170512,189632,136980880,0.6915,2.2487,0,2.9402,281.2891
96,,,,138614112,191328,138422784,0.6149,2.2729,0,2.8878,284.1769
97,,,,140057712,193024,139864688,0.6235,2.2499,0,2.8734,287.0503
98,,,,141501312,194720,141306592,0.6458,2.2450,0,2.8908,289.9411
99,,,,142944912,196416,142748496,0.5358,2.3702,0,2.9060,292.8471
100,,,,144388512,198112,144190400,0.5713,2.2602,0,2.8315,295.6786
101,2.0172,2.0527,21.4000,145832112,199808,145632304,0.5977,2.2661,10.7485,2.8638,298.5424
102,,,,147275712,201504,147074208,12.0340,2.2502,0,14.2841,312.8265
103,,,,148719312,203200,148516112,0.9528,2.2932,0,3.2460,316.0725
104,,,,150162912,204896,149958016,6.9388,2.7642,0,9.7031,325.7756
105,,,,151606512,206592,151399920,0.9443,2.2641,0,3.2084,328.9840
106,,,,153050112,208288,152841824,0.6721,2.2654,0,2.9375,331.9216
107,,,,154493712,209984,154283728,0.7732,2.2525,0,3.0257,334.9473
108,,,,155937312,211680,155725632,0.8118,2.2634,0,3.0753,338.0226
109,,,,157380912,213376,157167536,0.6115,2.2501,0,2.8616,340.8841
110,,,,158824512,215072,158609440,0.6854,2.2449,0,2.9303,343.8145
111,1.9304,2.0983,23.1800,160268112,216768,160051344,0.6637,2.2397,10.7371,2.9033,346.7178
112,,,,161711712,218464,161493248,1.0206,2.2471,0,3.2677,349.9855
113,,,,163155312,220160,162935152,0.7193,2.2370,0,2.9563,352.9417
114,,,,164598912,221856,164377056,0.7610,2.2735,0,3.0345,355.9763
115,,,,166042512,223552,165818960,0.5813,2.2747,0,2.8560,358.8322
116,,,,167486112,225248,167260864,1.0976,2.2350,0,3.3326,362.1648
117,,,,168929712,226944,168702768,0.6424,2.3221,0,2.9645,365.1293
118,,,,170373312,228640,170144672,0.6957,2.3076,0,3.0033,368.1326
119,,,,171816912,230336,171586576,0.7340,2.2660,0,3.0000,371.1326
120,,,,173260512,232032,173028480,0.7168,2.2637,0,2.9805,374.1131
121,1.9356,2.0972,24.5500,174704112,233728,174470384,0.7335,2.2515,10.8497,2.9850,377.0981
122,,,,176147712,235424,175912288,0.6451,2.2846,0,2.9298,380.0279
123,,,,177591312,237120,177354192,0.8188,2.2851,0,3.1039,383.1318
124,,,,179034912,238816,178796096,0.5874,2.2906,0,2.8780,386.0097
125,,,,180478512,240512,180238000,0.5943,2.2745,0,2.8688,388.8786
126,,,,181922112,242208,181679904,0.5695,2.3102,0,2.8796,391.7582
127,,,,183365712,243904,183121808,0.6274,2.2787,0,2.9061,394.6643
128,,,,184809312,245600,184563712,0.6168,2.2956,0,2.9124,397.5767
129,,,,186252912,247296,186005616,0.5984,2.2789,0,2.8772,400.4540
130,,,,187696512,248992,187447520,0.5556,2.3487,0,2.9043,403.3582
131,1.9488,1.9732,24.6600,189140112,250688,188889424,0.5692,2.3285,11.5412,2.8977,406.2559
132,,,,190583712,252384,190331328,0.3037,2.3220,0,2.6257,408.8817
133,,,,192027312,254080,191773232,0.5822,2.2931,0,2.8753,411.7570
134,,,,193470912,255776,193215136,0.6083,2.2862,0,2.8945,414.6515
135,,,,194914512,257472,194657040,0.6413,2.2877,0,2.9289,417.5804
136,,,,196358112,259168,196098944,0.6163,2.2624,0,2.8786,420.4590
137,,,,197801712,260864,197540848,0.5822,2.2906,0,2.8728,423.3319
138,,,,199245312,262560,198982752,0.6099,2.2726,0,2.8825,426.2143
139,,,,200688912,264256,200424656,0.6379,2.2685,0,2.9063,429.1207
140,,,,202132512,265952,201866560,0.6037,2.2657,0,2.8694,431.9901
141,1.9055,1.9529,27.0200,203576112,267648,203308464,0.5742,2.3225,11.0609,2.8967,434.8868
142,,,,205019712,269344,204750368,0.7350,2.3780,0,3.1130,437.9998
143,,,,206463312,271040,206192272,0.4805,2.4370,0,2.9175,440.9173
144,,,,207906912,272736,207634176,0.5524,2.3370,0,2.8895,443.8068
145,,,,209350512,274432,209076080,0.6096,2.2812,0,2.8909,446.6976
146,,,,210794112,276128,210517984,0.6183,2.3027,0,2.9210,449.6186
147,,,,212237712,277824,211959888,0.4895,2.4185,0,2.9081,452.5267
148,,,,213681312,279520,213401792,0.5998,2.2799,0,2.8797,455.4064
149,,,,215124912,281216,214843696,0.6514,2.2744,0,2.9258,458.3322
150,,,,216568512,282912,216285600,0.5775,2.3067,0,2.8841,461.2164
151,1.8978,1.9376,25.3800,218012112,284608,217727504,0.6554,2.2759,10.9734,2.9313,464.1477
152,,,,219455712,286304,219169408,0.9741,2.2830,0,3.2570,467.4047
153,,,,220899312,288000,220611312,0.6237,2.2752,0,2.8989,470.3036
154,,,,222342912,289696,222053216,0.5723,2.3010,0,2.8733,473.1769
155,,,,223786512,291392,223495120,0.4357,2.4548,0,2.8905,476.0674
156,,,,225230112,293088,224937024,0.6534,2.2609,0,2.9143,478.9817
157,,,,226673712,294784,226378928,0.5395,2.3793,0,2.9188,481.9005
158,,,,228117312,296480,227820832,0.6078,2.2954,0,2.9033,484.8037
159,,,,229560912,298176,229262736,0.6156,2.2524,0,2.8681,487.6718
160,,,,231004512,299872,230704640,0.5817,2.3179,0,2.8996,490.5714
161,1.9163,1.9661,24.8600,232448112,301568,232146544,0.5465,2.3587,11.5160,2.9052,493.4767
162,,,,233891712,303264,233588448,0.1315,2.3203,0,2.4518,495.9285
163,,,,235335312,304960,235030352,0.5467,2.3510,0,2.8977,498.8261
164,,,,236778912,306656,236472256,0.5509,2.3409,0,2.8918,501.7179
165,,,,238222512,308352,237914160,0.6068,2.3169,0,2.9237,504.6416
166,,,,239666112,310048,239356064,0.5524,2.3326,0,2.8849,507.5266
167,,,,241109712,311744,240797968,0.6225,2.2823,0,2.9049,510.4314
168,,,,242553312,313440,242239872,0.6801,2.2572,0,2.9373,513.3687
169,,,,243996912,315136,243681776,0.6808,2.2609,0,2.9417,516.3105
170,,,,245440512,316832,245123680,0.5489,2.3855,0,2.9345,519.2449
171,1.9112,2.0045,23.4900,246884112,318528,246565584,0.5150,2.3676,10.8497,2.8827,522.1276
172,,,,248327712,320224,248007488,0.9835,2.2786,0,3.2621,525.3896
173,,,,249771312,321920,249449392,0.7102,2.2498,0,2.9600,528.3496
174,,,,251214912,323616,250891296,0.6183,2.2801,0,2.8984,531.2481
175,,,,252658512,325312,252333200,0.5669,2.3196,0,2.8865,534.1346
176,,,,254102112,327008,253775104,0.9488,2.3121,0,3.2608,537.3954
177,,,,255545712,328704,255217008,0.6656,2.3299,0,2.9955,540.3910
178,,,,256989312,330400,256658912,0.6069,2.3080,0,2.9149,543.3059
179,,,,258432912,332096,258100816,0.9882,2.3037,0,3.2920,546.5979
180,,,,259876512,333792,259542720,0.7501,2.3084,0,3.0585,549.6564
181,2.0208,2.0437,21.7800,261320112,335488,260984624,5.0336,2.4267,10.7930,7.4602,557.1166
182,,,,262763712,337184,262426528,0.8570,2.3033,0,3.1603,560.2770
183,,,,264207312,338880,263868432,0.5326,2.4078,0,2.9404,563.2174
184,,,,265650912,340576,265310336,0.6371,2.2806,0,2.9177,566.1351
185,,,,267094512,342272,266752240,0.6199,2.2704,0,2.8902,569.0253
186,,,,268538112,343968,268194144,0.7298,2.3598,0,3.0896,572.1150
187,,,,269981712,345664,269636048,0.7109,2.2440,0,2.9550,575.0699
188,,,,271425312,347360,271077952,0.4714,2.4178,0,2.8892,577.9592
189,,,,272868912,349056,272519856,0.6754,2.2764,0,2.9518,580.9110
190,,,,274312512,350752,273961760,0.6029,2.2413,0,2.8443,583.7552
191,1.9834,2.0119,22.3200,275756112,352448,275403664,0.7950,2.2856,10.8174,3.0807,586.8359
192,,,,277199712,354144,276845568,1.0013,2.3022,0,3.3034,590.1393
193,,,,278643312,355840,278287472,0.8530,2.2622,0,3.1151,593.2544
194,,,,280086912,357536,279729376,0.8815,2.2793,0,3.1608,596.4152
195,,,,281530512,359232,281171280,0.6810,2.3364,0,3.0174,599.4327
196,,,,282974112,360928,282613184,0.6007,2.2838,0,2.8845,602.3171
197,,,,284417712,362624,284055088,0.7258,2.2850,0,3.0108,605.3280
198,,,,285861312,364320,285496992,0.6129,2.3144,0,2.9273,608.2553
199,,,,287304912,366016,286938896,0.7042,2.3324,0,3.0367,611.2920
200,,,,288748512,367712,288380800,0.7646,2.3724,0,3.1370,614.4289
201,1.9351,2.0140,21.8300,290192112,369408,289822704,0.9035,2.4104,12.3363,3.3139,617.7428
202,,,,291635712,371104,291264608,0.2986,2.4417,0,2.7403,620.4831
203,,,,293079312,372800,292706512,0.5937,2.4749,0,3.0686,623.5517
204,,,,294522912,374496,294148416,0.6909,2.5051,0,3.1960,626.7477
205,,,,295966512,376192,295590320,0.6407,2.4672,0,3.1079,629.8556
206,,,,297410112,377888,297032224,0.7199,2.3882,0,3.1081,632.9637
207,,,,298853712,379584,298474128,0.6453,2.3848,0,3.0301,635.9937
208,,,,300297312,381280,299916032,0.8839,2.4039,0,3.2878,639.2816
209,,,,301740912,382976,301357936,0.6206,2.4097,0,3.0303,642.3119
210,,,,303184512,384672,302799840,0.6261,2.4226,0,3.0487,645.3606
211,2.1302,2.1687,19.9500,304628112,386368,304241744,1.2182,2.4228,11.7780,3.6410,649.0015
212,,,,306071712,388064,305683648,0.9511,2.3740,0,3.3251,652.3266
213,,,,307515312,389760,307125552,0.6394,2.4226,0,3.0620,655.3886
214,,,,308958912,391456,308567456,0.2267,2.8292,0,3.0559,658.4445
215,,,,310402512,393152,310009360,0.6207,2.4377,0,3.0584,661.5029
216,,,,311846112,394848,311451264,0.5283,2.4902,0,3.0184,664.5214
217,,,,313289712,396544,312893168,0.9117,2.4357,0,3.3474,667.8688
218,,,,314733312,398240,314335072,0.6109,2.4986,0,3.1095,670.9783
219,,,,316176912,399936,315776976,0.0170,3.4772,0,3.4942,674.4725
220,,,,317620512,401632,317218880,0.5748,2.4791,0,3.0539,677.5264
221,1.9956,2.0698,22.0200,319064112,403328,318660784,0.2554,2.7840,11.7410,3.0394,680.5658
222,,,,320507712,405024,320102688,0.9083,2.8312,0,3.7395,684.3053
223,,,,321951312,406720,321544592,0.0186,15.4589,0,15.4774,699.7828
224,,,,323394912,408416,322986496,0.0168,3.2417,0,3.2585,703.0413
225,,,,324838512,410112,324428400,0.0162,2.5606,0,2.5768,705.6181
226,,,,326282112,411808,325870304,0.0161,2.6390,0,2.6552,708.2733
227,,,,327725712,413504,327312208,0.3130,2.5281,0,2.8411,711.1143
228,,,,329169312,415200,328754112,0.6879,2.5036,0,3.1916,714.3059
229,,,,330612912,416896,330196016,0.7482,2.3900,0,3.1382,717.4441
230,,,,332056512,418592,331637920,0.5394,2.4504,0,2.9898,720.4339
231,1.8974,2.0473,25.4000,333500112,420288,333079824,0.7920,2.3349,11.5494,3.1270,723.5609
232,,,,334943712,421984,334521728,0.0189,2.4837,0,2.5026,726.0635
233,,,,336387312,423680,335963632,0.8134,2.3397,0,3.1530,729.2166
234,,,,337830912,425376,337405536,0.7341,2.3023,0,3.0364,732.2530
235,,,,339274512,427072,338847440,0.6174,2.3429,0,2.9603,735.2133
236,,,,340718112,428768,340289344,0.6566,2.3191,0,2.9757,738.1890
237,,,,342161712,430464,341731248,0.6451,2.3762,0,3.0213,741.2103
238,,,,343605312,432160,343173152,0.6459,2.3989,0,3.0448,744.2551
239,,,,345048912,433856,344615056,0.7586,2.4427,0,3.2012,747.4564
240,,,,346492512,435552,346056960,0.6494,2.3441,0,2.9935,750.4499
241,1.9075,1.9456,26.0200,347936112,437248,347498864,0.6071,2.3998,11.4684,3.0069,753.4567
242,,,,349379712,438944,348940768,0.1303,2.3348,0,2.4651,755.9218
243,,,,350823312,440640,350382672,0.9047,2.2842,0,3.1889,759.1108
244,,,,352266912,442336,351824576,0.6054,2.3803,0,2.9857,762.0965
245,,,,353710512,444032,353266480,0.5774,2.3555,0,2.9329,765.0294
246,,,,355154112,445728,354708384,0.7000,2.2860,0,2.9860,768.0155
247,,,,356597712,447424,356150288,0.7853,2.3354,0,3.1207,771.1361
248,,,,358041312,449120,357592192,0.8382,2.2760,0,3.1142,774.2504
249,,,,359484912,450816,359034096,0.6696,2.3254,0,2.9950,777.2453
250,,,,360928512,452512,360476000,0.6215,2.2587,0,2.8803,780.1256
251,1.8777,1.9581,24.6000,362372112,454208,361917904,0.7196,2.2646,10.8769,2.9842,783.1098
252,,,,363815712,455904,363359808,0.9644,2.3014,0,3.2658,786.3756
253,,,,365259312,457600,364801712,0.5297,2.3676,0,2.8973,789.2729
254,,,,366702912,459296,366243616,0.6795,2.2707,0,2.9502,792.2231
255,,,,368146512,460992,367685520,0.7706,2.3838,0,3.1545,795.3776
256,,,,369590112,462688,369127424,0.6916,2.3167,0,3.0083,798.3858
257,,,,371033712,464384,370569328,0.6776,2.3541,0,3.0317,801.4175
258,,,,372477312,466080,372011232,0.5172,2.5147,0,3.0319,804.4495
259,,,,373920912,467776,373453136,0.6694,2.3341,0,3.0035,807.4530
260,,,,375364512,469472,374895040,0.8014,2.3655,0,3.1669,810.6199
261,2.0031,2.0570,20.9600,376808112,471168,376336944,0.6112,2.3614,11.4405,2.9726,813.5925
262,,,,378251712,472864,377778848,0.5077,2.3377,0,2.8453,816.4378
263,,,,379695312,474560,379220752,0.5559,2.3092,0,2.8652,819.3030
264,,,,381138912,476256,380662656,0.7277,2.2965,0,3.0242,822.3272
265,,,,382582512,477952,382104560,0.6612,2.3322,0,2.9934,825.3206
266,,,,384026112,479648,383546464,0.7153,2.2691,0,2.9844,828.3050
267,,,,385469712,481344,384988368,0.7132,2.2826,0,2.9958,831.3008
268,,,,386913312,483040,386430272,0.8131,2.2829,0,3.0960,834.3968
269,,,,388356912,484736,387872176,0.6767,2.3009,0,2.9776,837.3745
270,,,,389800512,486432,389314080,0.5811,2.3959,0,2.9770,840.3515
271,1.8388,2.0320,27.7700,391244112,488128,390755984,0.8991,2.2721,11.4964,3.1712,843.5227
272,,,,392687712,489824,392197888,0.1439,2.4180,0,2.5619,846.0846
273,,,,394131312,491520,393639792,5.4661,2.4563,0,7.9225,854.0071
274,,,,395574912,493216,395081696,0.8315,2.3374,0,3.1688,857.1759
275,,,,397018512,494912,396523600,0.7040,2.3498,0,3.0538,860.2297
276,,,,398462112,496608,397965504,0.7155,2.3735,0,3.0890,863.3187
277,,,,399905712,498304,399407408,0.6730,2.3930,0,3.0660,866.3847
278,,,,401349312,500000,400849312,0.6598,2.3887,0,3.0485,869.4331
279,,,,402792912,501696,402291216,0.6858,2.3996,0,3.0854,872.5186
280,,,,404236512,503392,403733120,0.6156,2.4112,0,3.0269,875.5454
281,1.8325,1.9914,25.0100,405680112,505088,405175024,0.9548,2.3725,12.2761,3.3273,878.8727
282,,,,407123712,506784,406616928,0.2243,2.4467,0,2.6710,881.5437
283,,,,408567312,508480,408058832,1.2323,2.3611,0,3.5935,885.1372
284,,,,410010912,510176,409500736,0.8913,2.4618,0,3.3531,888.4904
285,,,,411454512,511872,410942640,0.7727,2.3457,0,3.1184,891.6087
286,,,,412898112,513568,412384544,0.7612,2.3139,0,3.0751,894.6838
287,,,,414341712,515264,413826448,0.6846,2.4279,0,3.1124,897.7962
288,,,,415785312,516960,415268352,0.6010,2.4279,0,3.0289,900.8252
289,,,,417228912,518656,416710256,0.4016,2.6170,0,3.0186,903.8438
290,,,,418672512,520352,418152160,0.7020,2.3345,0,3.0365,906.8803
291,1.8048,1.9985,27.6200,420116112,522048,419594064,0.6180,2.3176,11.1642,2.9355,909.8158
292,,,,421559712,523744,421035968,1.2028,2.3299,0,3.5327,913.3485
293,,,,423003312,525440,422477872,0.2878,2.2831,0,2.5709,915.9194
294,,,,424446912,527136,423919776,0.9798,2.3071,0,3.2868,919.2062
295,,,,425890512,528832,425361680,0.7205,2.2760,0,2.9965,922.2028
296,,,,427334112,530528,426803584,0.7524,2.3208,0,3.0732,925.2759
297,,,,428777712,532224,428245488,0.7417,2.3086,0,3.0503,928.3262
298,,,,430221312,533920,429687392,0.5604,2.5267,0,3.0871,931.4133
299,,,,431664912,535616,431129296,0.7329,2.3440,0,3.0770,934.4903
300,,,,433108512,537312,432571200,0.6974,2.3155,0,3.0130,937.5032
301,1.9079,2.0331,24.6100,434552112,539008,434013104,0.5482,2.5355,11.4055,3.0837,940.5870
