iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,1.3317,2.0823,25.2700,189140112,250688,188889424,0.0125,3.1776,10.9988,3.1901,426.6028
132,,,,190583712,252384,190331328,0.0137,3.2034,0,3.2172,429.8199
133,,,,192027312,254080,191773232,0.0133,3.1915,0,3.2048,433.0247
134,,,,193470912,255776,193215136,0.0130,3.1958,0,3.2088,436.2335
135,,,,194914512,257472,194657040,0.0133,3.1924,0,3.2057,439.4391
136,,,,196358112,259168,196098944,0.0135,3.1559,0,3.1694,442.6085
137,,,,197801712,260864,197540848,0.0140,3.2178,0,3.2317,445.8402
138,,,,199245312,262560,198982752,0.0123,3.1956,0,3.2079,449.0482
139,,,,200688912,264256,200424656,0.0135,3.1902,0,3.2037,452.2519
140,,,,202132512,265952,201866560,0.0125,3.3459,0,3.3584,455.6102
141,1.3613,1.9394,31.0900,203576112,267648,203308464,0.0122,3.1874,10.9755,3.1996,458.8099
142,,,,205019712,269344,204750368,0.0125,3.1747,0,3.1872,461.9971
143,,,,206463312,271040,206192272,0.0128,3.1824,0,3.1951,465.1922
144,,,,207906912,272736,207634176,0.0122,3.2080,0,3.2201,468.4123
145,,,,209350512,274432,209076080,0.0134,3.2107,0,3.2241,471.6364
146,,,,210794112,276128,210517984,0.0124,3.2255,0,3.2379,474.8744
147,,,,212237712,277824,211959888,0.0132,3.4741,0,3.4873,478.3617
148,,,,213681312,279520,213401792,0.0129,3.1911,0,3.2040,481.5657
149,,,,215124912,281216,214843696,0.0134,3.3692,0,3.3826,484.9483
150,,,,216568512,282912,216285600,0.0128,3.2039,0,3.2167,488.1651
151,1.3099,2.1555,27.1600,218012112,284608,217727504,0.0123,3.2052,10.9873,3.2175,491.3826
152,,,,219455712,286304,219169408,0.0151,3.2053,0,3.2204,494.6030
153,,,,220899312,288000,220611312,0.0128,3.2393,0,3.2521,497.8551
154,,,,222342912,289696,222053216,0.0125,3.1625,0,3.1750,501.0301
155,,,,223786512,291392,223495120,0.0135,3.2504,0,3.2639,504.2940
156,,,,225230112,293088,224937024,0.0140,3.2245,0,3.2384,507.5324
157,,,,226673712,294784,226378928,0.0139,3.2844,0,3.2983,510.8307
158,,,,228117312,296480,227820832,0.0142,3.2081,0,3.2223,514.0530
159,,,,229560912,298176,229262736,0.0126,3.1822,0,3.1948,517.2478
160,,,,231004512,299872,230704640,0.0128,3.2665,0,3.2793,520.5272
161,1.3436,2.0455,29.2600,232448112,301568,232146544,0.0140,3.3418,10.9509,3.3558,523.8830
162,,,,233891712,303264,233588448,0.0134,3.2314,0,3.2448,527.1277
163,,,,235335312,304960,235030352,0.0133,3.1944,0,3.2077,530.3354
164,,,,236778912,306656,236472256,0.0124,3.1948,0,3.2072,533.5427
165,,,,238222512,308352,237914160,0.0137,3.1660,0,3.1797,536.7224
166,,,,239666112,310048,239356064,0.0125,3.1897,0,3.2023,539.9247
167,,,,241109712,311744,240797968,0.0135,3.1813,0,3.1948,543.1195
168,,,,242553312,313440,242239872,0.0128,3.1986,0,3.2115,546.3309
169,,,,243996912,315136,243681776,0.0148,3.2021,0,3.2169,549.5479
170,,,,245440512,316832,245123680,0.0132,3.2155,0,3.2288,552.7766
171,1.3057,2.0750,27.1800,246884112,318528,246565584,0.0132,3.1874,11.0887,3.2006,555.9772
172,,,,248327712,320224,248007488,0.0148,3.2132,0,3.2280,559.2052
173,,,,249771312,321920,249449392,0.0133,3.2241,0,3.2373,562.4425
174,,,,251214912,323616,250891296,0.0152,3.2187,0,3.2339,565.6765
175,,,,252658512,325312,252333200,0.0154,3.2041,0,3.2195,568.8959
176,,,,254102112,327008,253775104,0.0155,3.2744,0,3.2899,572.1859
177,,,,255545712,328704,255217008,0.0157,3.2603,0,3.2761,575.4620
178,,,,256989312,330400,256658912,0.0141,3.2241,0,3.2382,578.7002
179,,,,258432912,332096,258100816,0.0150,3.2308,0,3.2457,581.9459
180,,,,259876512,333792,259542720,0.0143,3.2585,0,3.2728,585.2187
181,1.4571,2.0534,28.2000,261320112,335488,260984624,0.0149,3.2760,11.6070,3.2909,588.5096
182,,,,262763712,337184,262426528,0.0152,3.2978,0,3.3129,591.8226
183,,,,264207312,338880,263868432,0.0145,3.2357,0,3.2502,595.0727
184,,,,265650912,340576,265310336,0.0153,3.2168,0,3.2322,598.3049
185,,,,267094512,342272,266752240,0.0133,3.2221,0,3.2354,601.5403
186,,,,268538112,343968,268194144,0.0169,3.1916,0,3.2085,604.7488
187,,,,269981712,345664,269636048,0.0132,3.2050,0,3.2183,607.9671
188,,,,271425312,347360,271077952,0.0138,3.1885,0,3.2024,611.1694
189,,,,272868912,349056,272519856,0.0140,3.1992,0,3.2132,614.3826
190,,,,274312512,350752,273961760,0.0147,3.1842,0,3.1989,617.5815
191,1.5390,2.0213,27.0200,275756112,352448,275403664,0.0131,3.2047,11.0866,3.2178,620.7993
192,,,,277199712,354144,276845568,0.0141,3.2142,0,3.2283,624.0276
193,,,,278643312,355840,278287472,0.0150,3.2132,0,3.2282,627.2557
194,,,,280086912,357536,279729376,0.0138,3.2259,0,3.2397,630.4954
195,,,,281530512,359232,281171280,0.0143,3.1778,0,3.1921,633.6875
196,,,,282974112,360928,282613184,0.0127,3.1971,0,3.2098,636.8974
197,,,,284417712,362624,284055088,0.0133,3.1968,0,3.2101,640.1074
198,,,,285861312,364320,285496992,0.0143,3.2330,0,3.2473,643.3547
199,,,,287304912,366016,286938896,0.0138,3.1999,0,3.2138,646.5685
200,,,,288748512,367712,288380800,0.0144,3.2020,0,3.2163,649.7848
201,1.3222,2.0789,25.8100,290192112,369408,289822704,0.0132,3.1701,10.9556,3.1833,652.9680
202,,,,291635712,371104,291264608,0.0138,3.2193,0,3.2331,656.2012
203,,,,293079312,372800,292706512,0.0142,3.1909,0,3.2051,659.4063
204,,,,294522912,374496,294148416,0.0136,3.2086,0,3.2222,662.6285
205,,,,295966512,376192,295590320,0.0134,3.2266,0,3.2400,665.8685
206,,,,297410112,377888,297032224,0.0123,3.2164,0,3.2287,669.0972
207,,,,298853712,379584,298474128,0.0132,3.1988,0,3.2120,672.3091
208,,,,300297312,381280,299916032,0.0142,3.2058,0,3.2200,675.5291
209,,,,301740912,382976,301357936,0.0125,3.1819,0,3.1944,678.7235
210,,,,303184512,384672,302799840,0.0134,3.1942,0,3.2076,681.9312
211,1.5419,2.0677,25.7600,304628112,386368,304241744,0.0130,3.1604,10.9336,3.1734,685.1046
212,,,,306071712,388064,305683648,0.0131,3.1838,0,3.1968,688.3014
213,,,,307515312,389760,307125552,0.0141,3.1906,0,3.2047,691.5061
214,,,,308958912,391456,308567456,0.0126,3.1941,0,3.2067,694.7128
215,,,,310402512,393152,310009360,0.0131,3.2420,0,3.2550,697.9678
216,,,,311846112,394848,311451264,0.0129,3.1386,0,3.1515,701.1193
217,,,,313289712,396544,312893168,0.0131,3.2134,0,3.2265,704.3459
218,,,,314733312,398240,314335072,0.0135,3.2665,0,3.2800,707.6259
219,,,,316176912,399936,315776976,0.0129,3.2045,0,3.2174,710.8432
220,,,,317620512,401632,317218880,0.0137,3.1634,0,3.1771,714.0203
221,1.6157,2.0604,28.5600,319064112,403328,318660784,0.0133,3.2058,10.9306,3.2191,717.2394
222,,,,320507712,405024,320102688,0.0126,3.1790,0,3.1916,720.4310
223,,,,321951312,406720,321544592,0.0136,3.2031,0,3.2167,723.6477
224,,,,323394912,408416,322986496,0.0152,3.1599,0,3.1751,726.8228
225,,,,324838512,410112,324428400,0.0126,3.3425,0,3.3552,730.1780
226,,,,326282112,411808,325870304,0.0142,3.1848,0,3.1990,733.3770
227,,,,327725712,413504,327312208,0.0131,3.2141,0,3.2271,736.6041
228,,,,329169312,415200,328754112,0.0129,3.2494,0,3.2623,739.8664
229,,,,330612912,416896,330196016,0.0139,3.1835,0,3.1974,743.0638
230,,,,332056512,418592,331637920,0.0126,3.2361,0,3.2487,746.3125
231,1.5084,2.0083,26.1400,333500112,420288,333079824,0.0127,3.2770,10.9981,3.2897,749.6023
232,,,,334943712,421984,334521728,0.0154,3.2853,0,3.3007,752.9030
233,,,,336387312,423680,335963632,0.0171,3.2085,0,3.2256,756.1286
234,,,,337830912,425376,337405536,0.0151,3.2046,0,3.2197,759.3482
235,,,,339274512,427072,338847440,0.0150,3.2298,0,3.2448,762.5930
236,,,,340718112,428768,340289344,0.0147,3.1966,0,3.2113,765.8043
237,,,,342161712,430464,341731248,0.0138,3.2692,0,3.2830,769.0874
238,,,,343605312,432160,343173152,0.0140,3.2013,0,3.2154,772.3028
239,,,,345048912,433856,344615056,0.0144,3.1837,0,3.1980,775.5008
240,,,,346492512,435552,346056960,0.0132,3.1860,0,3.1992,778.7000
241,1.4335,2.0831,27.9400,347936112,437248,347498864,0.0143,3.1815,10.9343,3.1957,781.8958
242,,,,349379712,438944,348940768,0.0138,3.1833,0,3.1971,785.0929
243,,,,350823312,440640,350382672,0.0140,3.2211,0,3.2350,788.3279
244,,,,352266912,442336,351824576,0.0129,3.2817,0,3.2946,791.6225
245,,,,353710512,444032,353266480,0.0139,3.1958,0,3.2097,794.8322
246,,,,355154112,445728,354708384,0.0143,3.2249,0,3.2392,798.0714
247,,,,356597712,447424,356150288,0.0135,3.2476,0,3.2611,801.3325
248,,,,358041312,449120,357592192,0.0142,3.1757,0,3.1899,804.5224
249,,,,359484912,450816,359034096,0.0126,3.1762,0,3.1888,807.7112
250,,,,360928512,452512,360476000,0.0128,3.2510,0,3.2638,810.9749
251,1.4079,2.0298,27.4800,362372112,454208,361917904,0.0133,3.2494,10.9739,3.2628,814.2377
252,,,,363815712,455904,363359808,0.0140,3.1829,0,3.1969,817.4346
253,,,,365259312,457600,364801712,0.0127,3.1942,0,3.2068,820.6415
254,,,,366702912,459296,366243616,0.0130,3.2078,0,3.2208,823.8623
255,,,,368146512,460992,367685520,0.0132,3.2257,0,3.2389,827.1012
256,,,,369590112,462688,369127424,0.0138,3.1779,0,3.1917,830.2929
257,,,,371033712,464384,370569328,0.0127,3.1795,0,3.1922,833.4851
258,,,,372477312,466080,372011232,0.0130,3.1849,0,3.1979,836.6830
259,,,,373920912,467776,373453136,0.0133,3.1773,0,3.1906,839.8736
260,,,,375364512,469472,374895040,0.0131,3.1978,0,3.2109,843.0845
261,1.4024,2.1339,24.6300,376808112,471168,376336944,0.0131,3.1721,11.0114,3.1853,846.2698
262,,,,378251712,472864,377778848,0.0133,3.1842,0,3.1975,849.4673
263,,,,379695312,474560,379220752,0.0132,3.2177,0,3.2308,852.6982
264,,,,381138912,476256,380662656,0.0136,3.1709,0,3.1845,855.8827
265,,,,382582512,477952,382104560,0.0127,3.2567,0,3.2694,859.1521
266,,,,384026112,479648,383546464,0.0129,3.5809,0,3.5938,862.7460
267,,,,385469712,481344,384988368,0.0137,3.2243,0,3.2380,865.9840
268,,,,386913312,483040,386430272,0.0125,3.1670,0,3.1794,869.1634
269,,,,388356912,484736,387872176,0.0128,3.1659,0,3.1786,872.3421
270,,,,389800512,486432,389314080,0.0137,3.1728,0,3.1866,875.5286
271,1.3956,2.1956,23.7000,391244112,488128,390755984,0.0140,3.2811,10.9573,3.2951,878.8238
272,,,,392687712,489824,392197888,0.0146,3.1891,0,3.2037,882.0275
273,,,,394131312,491520,393639792,0.0134,3.1768,0,3.1902,885.2177
274,,,,395574912,493216,395081696,0.0129,3.1829,0,3.1958,888.4135
275,,,,397018512,494912,396523600,0.0141,3.1807,0,3.1947,891.6082
276,,,,398462112,496608,397965504,0.0130,3.1764,0,3.1894,894.7976
277,,,,399905712,498304,399407408,0.0129,3.1890,0,3.2019,897.9995
278,,,,401349312,500000,400849312,0.0125,3.1630,0,3.1756,901.1751
279,,,,402792912,501696,402291216,0.0129,3.1708,0,3.1837,904.3588
280,,,,404236512,503392,403733120,0.0124,3.1784,0,3.1908,907.5497
281,1.3489,2.1174,25.6200,405680112,505088,405175024,0.0140,3.1967,10.9324,3.2108,910.7604
282,,,,407123712,506784,406616928,0.0143,3.1634,0,3.1777,913.9382
283,,,,408567312,508480,408058832,0.0137,3.1756,0,3.1893,917.1274
284,,,,410010912,510176,409500736,0.0134,3.1503,0,3.1637,920.2912
285,,,,411454512,511872,410942640,0.0134,3.1938,0,3.2072,923.4984
286,,,,412898112,513568,412384544,0.0136,3.1812,0,3.1948,926.6932
287,,,,414341712,515264,413826448,0.0127,3.1900,0,3.2027,929.8959
288,,,,415785312,516960,415268352,0.0133,3.1744,0,3.1877,933.0837
289,,,,417228912,518656,416710256,0.0139,3.2101,0,3.2241,936.3078
290,,,,418672512,520352,418152160,0.0139,3.1724,0,3.1864,939.4941
291,1.5216,1.9881,29.4000,420116112,522048,419594064,0.0134,3.2790,10.9258,3.2924,942.7865
292,,,,421559712,523744,421035968,0.0125,3.1663,0,3.1788,945.9653
293,,,,423003312,525440,422477872,0.0127,3.0860,0,3.0987,949.0640
294,,,,424446912,527136,423919776,0.0119,3.0815,0,3.0935,952.1574
295,,,,425890512,528832,425361680,0.0120,3.1154,0,3.1273,955.2848
296,,,,427334112,530528,426803584,0.0119,3.1391,0,3.1511,958.4358
297,,,,428777712,532224,428245488,0.0130,3.0794,0,3.0924,961.5283
298,,,,430221312,533920,429687392,0.0121,3.0766,0,3.0887,964.6170
299,,,,431664912,535616,431129296,0.0123,3.0603,0,3.0726,967.6896
300,,,,433108512,537312,432571200,0.0125,3.1413,0,3.1538,970.8434
301,1.4160,2.0456,27.5300,434552112,539008,434013104,0.0137,3.3589,10.7948,3.3726,974.2160
