iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
209,,,,226361300,342848,226018452,1.9787,1.8839,0,3.8626,840.0358
210,,,,227444232,344352,227099880,2.0277,1.8427,0,3.8703,843.9061
211,1.8788,1.8860,30.8400,228527164,345856,228181308,2.0374,1.8511,11.0376,3.8885,847.7946
212,,,,229610096,347360,229262736,2.8571,1.8117,0,4.6688,852.4634
213,,,,230693028,348864,230344164,1.9980,1.8429,0,3.8409,856.3043
214,,,,231775960,350368,231425592,2.1463,1.8122,0,3.9585,860.2628
215,,,,232858892,351872,232507020,2.1498,1.8008,0,3.9506,864.2135
216,,,,233941824,353376,233588448,2.0441,1.8225,0,3.8666,868.0801
217,,,,235024756,354880,234669876,2.0372,1.8469,0,3.8841,871.9642
218,,,,236107688,356384,235751304,1.9556,1.8892,0,3.8448,875.8090
219,,,,237190620,357888,236832732,2.0441,1.8204,0,3.8645,879.6736
220,,,,238273552,359392,237914160,2.0662,1.8338,0,3.9000,883.5736
221,1.8503,1.8304,33.0500,239356484,360896,238995588,2.1231,1.8110,10.9793,3.9340,887.5076
222,,,,240439416,362400,240077016,2.9286,1.8718,0,4.8004,892.3081
223,,,,241522348,363904,241158444,1.9959,1.8623,0,3.8582,896.1663
224,,,,242605280,365408,242239872,1.9979,1.8341,0,3.8320,899.9983
225,,,,243688212,366912,243321300,2.0788,1.8257,0,3.9045,903.9028
226,,,,244771144,368416,244402728,2.1234,1.8286,0,3.9520,907.8548
227,,,,245854076,369920,245484156,1.9967,1.9458,0,3.9425,911.7973
228,,,,246937008,371424,246565584,2.0987,1.8164,0,3.9151,915.7124
229,,,,248019940,372928,247647012,2.0537,1.9187,0,3.9724,919.6848
230,,,,249102872,374432,248728440,2.0932,1.8513,0,3.9445,923.6293
231,1.8167,1.7891,34.3700,250185804,375936,249809868,2.1036,1.8302,10.9859,3.9338,927.5631
232,,,,251268736,377440,250891296,2.9039,1.8438,0,4.7477,932.3108
233,,,,252351668,378944,251972724,2.0604,1.8138,0,3.8742,936.1850
234,,,,253434600,380448,253054152,2.0652,1.8424,0,3.9076,940.0927
235,,,,254517532,381952,254135580,2.0736,1.8209,0,3.8945,943.9872
236,,,,255600464,383456,255217008,2.0477,1.8296,0,3.8773,947.8645
237,,,,256683396,384960,256298436,1.9873,1.8884,0,3.8757,951.7402
238,,,,257766328,386464,257379864,2.0441,1.8696,0,3.9136,955.6538
239,,,,258849260,387968,258461292,1.9889,1.9136,0,3.9026,959.5564
240,,,,259932192,389472,259542720,1.9116,1.9680,0,3.8795,963.4360
241,1.7939,1.7631,36.1200,261015124,390976,260624148,2.0221,1.8535,11.0382,3.8756,967.3116
242,,,,262098056,392480,261705576,2.8521,1.8127,0,4.6648,971.9764
243,,,,263180988,393984,262787004,2.0178,1.8337,0,3.8516,975.8280
244,,,,264263920,395488,263868432,2.0565,1.8213,0,3.8779,979.7059
245,,,,265346852,396992,264949860,2.0420,1.8145,0,3.8565,983.5624
246,,,,266429784,398496,266031288,2.0154,1.8380,0,3.8534,987.4158
247,,,,267512716,400000,267112716,2.0876,1.8148,0,3.9024,991.3182
248,,,,268595648,401504,268194144,2.0850,1.8154,0,3.9004,995.2187
249,,,,269678580,403008,269275572,2.0836,1.8083,0,3.8919,999.1105
250,,,,270761512,404512,270357000,2.0827,1.8158,0,3.8985,1003.0090
251,1.8153,1.7999,34.4400,271844444,406016,271438428,2.0376,1.8162,11.0350,3.8539,1006.8629
252,,,,272927376,407520,272519856,2.7645,1.7989,0,4.5634,1011.4263
253,,,,274010308,409024,273601284,2.0009,1.8041,0,3.8049,1015.2313
254,,,,275093240,410528,274682712,2.0101,1.7793,0,3.7894,1019.0206
255,,,,276176172,412032,275764140,2.0130,1.7388,0,3.7518,1022.7724
256,,,,277259104,413536,276845568,1.9838,1.7422,0,3.7259,1026.4984
257,,,,278342036,415040,277926996,2.0048,1.7344,0,3.7392,1030.2376
258,,,,279424968,416544,279008424,1.9332,1.7457,0,3.6789,1033.9165
259,,,,280507900,418048,280089852,1.9688,1.7682,0,3.7370,1037.6535
260,,,,281590832,419552,281171280,1.9192,1.7534,0,3.6726,1041.3261
261,1.7969,1.8396,32.9400,282673764,421056,282252708,1.9644,1.7434,10.8206,3.7078,1045.0339
262,,,,283756696,422560,283334136,2.5975,1.7167,0,4.3142,1049.3481
263,,,,284839628,424064,284415564,1.9618,1.7115,0,3.6733,1053.0214
264,,,,285922560,425568,285496992,1.9388,1.7139,0,3.6526,1056.6740
265,,,,287005492,427072,286578420,1.9497,1.7116,0,3.6614,1060.3354
266,,,,288088424,428576,287659848,1.9396,1.7039,0,3.6435,1063.9789
267,,,,289171356,430080,288741276,1.9043,1.7101,0,3.6144,1067.5933
268,,,,290254288,431584,289822704,1.9564,1.7017,0,3.6581,1071.2514
269,,,,291337220,433088,290904132,1.9030,1.7209,0,3.6240,1074.8753
270,,,,292420152,434592,291985560,1.9554,1.7134,0,3.6688,1078.5441
271,1.7767,1.8692,29.3200,293503084,436096,293066988,1.9124,1.7078,10.8473,3.6202,1082.1643
272,,,,294586016,437600,294148416,2.3365,2.0475,0,4.3841,1086.5484
273,,,,295668948,439104,295229844,2.0021,1.6859,0,3.6879,1090.2363
274,,,,296751880,440608,296311272,2.0299,1.6670,0,3.6969,1093.9332
275,,,,297834812,442112,297392700,1.9272,1.7172,0,3.6444,1097.5776
276,,,,298917744,443616,298474128,1.9256,1.7003,0,3.6260,1101.2036
277,,,,300000676,445120,299555556,1.9276,1.6986,0,3.6263,1104.8299
278,,,,301083608,446624,300636984,1.9885,1.6652,0,3.6537,1108.4835
279,,,,302166540,448128,301718412,1.9862,1.6832,0,3.6694,1112.1529
280,,,,303249472,449632,302799840,1.9601,1.6813,0,3.6414,1115.7943
281,1.7636,1.7939,34.0100,304332404,451136,303881268,1.9741,1.6616,10.6458,3.6357,1119.4301
282,,,,305415336,452640,304962696,3.0763,1.6572,0,4.7334,1124.1635
283,,,,306498268,454144,306044124,1.8573,1.6892,0,3.5465,1127.7100
284,,,,307581200,455648,307125552,1.9382,1.6752,0,3.6133,1131.3233
285,,,,308664132,457152,308206980,1.8623,1.6771,0,3.5394,1134.8627
286,,,,309747064,458656,309288408,1.8260,1.6661,0,3.4920,1138.3547
287,,,,310829996,460160,310369836,1.9013,1.6749,0,3.5762,1141.9309
288,,,,311912928,461664,311451264,1.8901,1.6871,0,3.5772,1145.5081
289,,,,312995860,463168,312532692,1.9943,1.6556,0,3.6500,1149.1581
290,,,,314078792,464672,313614120,1.8456,1.7424,0,3.5879,1152.7460
291,1.6923,1.7879,34.5600,315161724,466176,314695548,1.9858,1.6467,10.6717,3.6325,1156.3785
292,,,,316244656,467680,315776976,3.2704,1.6793,0,4.9497,1161.3283
293,,,,317327588,469184,316858404,1.9493,1.6636,0,3.6129,1164.9411
294,,,,318410520,470688,317939832,1.9353,1.6756,0,3.6109,1168.5520
295,,,,319493452,472192,319021260,1.9301,1.6800,0,3.6102,1172.1622
296,,,,320576384,473696,320102688,1.9700,1.6809,0,3.6509,1175.8131
297,,,,321659316,475200,321184116,1.9722,1.6578,0,3.6300,1179.4431
298,,,,322742248,476704,322265544,1.9373,1.6750,0,3.6122,1183.0553
299,,,,323825180,478208,323346972,1.9089,1.6675,0,3.5764,1186.6317
300,,,,324908112,479712,324428400,1.9106,1.7216,0,3.6322,1190.2639
301,1.7939,1.7703,35.8500,325991044,481216,325509828,1.9653,1.6683,10.6741,3.6336,1193.8975
