iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7297,0.8864,69.0400,153738968,176192,153562776,0.5595,3.0925,11.0226,3.6521,251.6747
72,,,,155903904,178272,155725632,1.0320,3.0426,0,4.0746,255.7493
73,,,,158068840,180352,157888488,0.6712,3.1613,0,3.8325,259.5818
74,,,,160233776,182432,160051344,0.2780,3.0561,0,3.3340,262.9158
75,,,,162398712,184512,162214200,0.3677,3.0176,0,3.3853,266.3012
76,,,,164563648,186592,164377056,0.1236,3.1973,0,3.3209,269.6220
77,,,,166728584,188672,166539912,0.2553,3.1647,0,3.4200,273.0420
78,,,,168893520,190752,168702768,0.2535,3.1869,0,3.4404,276.4824
79,,,,171058456,192832,170865624,0.3861,3.1614,0,3.5475,280.0299
80,,,,173223392,194912,173028480,0.2872,3.2085,0,3.4957,283.5256
81,0.6877,0.8611,69.8200,175388328,196992,175191336,0.5766,3.0316,10.8230,3.6083,287.1339
82,,,,177553264,199072,177354192,1.3160,3.0479,0,4.3639,291.4978
83,,,,179718200,201152,179517048,0.6464,3.0835,0,3.7299,295.2276
84,,,,181883136,203232,181679904,0.1512,3.0851,0,3.2362,298.4639
85,,,,184048072,205312,183842760,0.2849,3.0484,0,3.3333,301.7971
86,,,,186213008,207392,186005616,0.3975,3.0509,0,3.4485,305.2456
87,,,,188377944,209472,188168472,0.3280,3.0414,0,3.3694,308.6150
88,,,,190542880,211552,190331328,0.2521,3.0532,0,3.3053,311.9203
89,,,,192707816,213632,192494184,0.2683,3.1076,0,3.3759,315.2962
90,,,,194872752,215712,194657040,0.2134,3.0624,0,3.2758,318.5720
91,0.6517,0.8442,69.9900,197037688,217792,196819896,0.3469,3.0303,10.9311,3.3772,321.9492
92,,,,199202624,219872,198982752,1.3560,3.0559,0,4.4120,326.3612
93,,,,201367560,221952,201145608,0.9188,2.9677,0,3.8865,330.2477
94,,,,203532496,224032,203308464,0.3197,3.0283,0,3.3480,333.5956
95,,,,205697432,226112,205471320,0.0664,3.2356,0,3.3020,336.8976
96,,,,207862368,228192,207634176,0.6557,3.0586,0,3.7143,340.6119
97,,,,210027304,230272,209797032,0.2774,3.0980,0,3.3755,343.9874
98,,,,212192240,232352,211959888,0.3432,3.0998,0,3.4430,347.4304
99,,,,214357176,234432,214122744,0.0243,3.2188,0,3.2431,350.6734
100,,,,216522112,236512,216285600,0.4165,3.1063,0,3.5228,354.1963
101,0.6059,0.8256,71.4400,218687048,238592,218448456,0.4725,3.0402,11.2441,3.5127,357.7090
102,,,,220851984,240672,220611312,0.8590,2.9973,0,3.8563,361.5653
103,,,,223016920,242752,222774168,0.9224,2.9721,0,3.8945,365.4598
104,,,,225181856,244832,224937024,0.2299,3.0917,0,3.3216,368.7814
105,,,,227346792,246912,227099880,0.2504,3.0990,0,3.3494,372.1308
106,,,,229511728,248992,229262736,0.2185,3.0810,0,3.2994,375.4302
107,,,,231676664,251072,231425592,0.3649,3.0069,0,3.3718,378.8020
108,,,,233841600,253152,233588448,0.3124,3.1017,0,3.4141,382.2161
109,,,,236006536,255232,235751304,0.2563,3.0585,0,3.3148,385.5309
110,,,,238171472,257312,237914160,0.3491,3.0432,0,3.3923,388.9232
111,0.5729,0.8078,72.0300,240336408,259392,240077016,0.4302,3.0365,10.8755,3.4667,392.3899
112,,,,242501344,261472,242239872,1.0078,3.1102,0,4.1180,396.5079
113,,,,244666280,263552,244402728,0.0295,3.3089,0,3.3385,399.8463
114,,,,246831216,265632,246565584,1.0942,2.8847,0,3.9789,403.8252
115,,,,248996152,267712,248728440,0.5866,3.0325,0,3.6191,407.4443
116,,,,251161088,269792,250891296,0.2101,3.0758,0,3.2859,410.7302
117,,,,253326024,271872,253054152,0.3752,3.0297,0,3.4049,414.1351
118,,,,255490960,273952,255217008,0.5228,3.0558,0,3.5786,417.7137
119,,,,257655896,276032,257379864,0.1257,3.1770,0,3.3026,421.0164
120,,,,259820832,278112,259542720,0.2960,3.0777,0,3.3737,424.3901
121,0.5548,0.8203,71.6200,261985768,280192,261705576,0.2013,3.0918,10.7312,3.2931,427.6832
122,,,,264150704,282272,263868432,1.2323,3.1082,0,4.3405,432.0237
123,,,,266315640,284352,266031288,0.6138,2.9709,0,3.5847,435.6084
124,,,,268480576,286432,268194144,0.6431,3.0080,0,3.6511,439.2595
125,,,,270645512,288512,270357000,0.2404,3.0363,0,3.2767,442.5362
126,,,,272810448,290592,272519856,0.2736,3.1002,0,3.3738,445.9101
127,,,,274975384,292672,274682712,0.6826,2.9859,0,3.6685,449.5785
128,,,,277140320,294752,276845568,0.1018,3.2424,0,3.3442,452.9228
129,,,,279305256,296832,279008424,0.2694,3.1321,0,3.4015,456.3243
130,,,,281470192,298912,281171280,0.3613,3.0452,0,3.4065,459.7307
131,0.5103,0.7962,72.2300,283635128,300992,283334136,0.1354,3.0979,10.9216,3.2333,462.9640
132,,,,285800064,303072,285496992,1.0970,3.0614,0,4.1584,467.1224
133,,,,287965000,305152,287659848,0.2313,3.0579,0,3.2893,470.4117
134,,,,290129936,307232,289822704,1.3727,2.8235,0,4.1962,474.6079
135,,,,292294872,309312,291985560,0.3451,3.0863,0,3.4314,478.0393
136,,,,294459808,311392,294148416,0.4669,3.0563,0,3.5232,481.5625
137,,,,296624744,313472,296311272,0.0778,3.2738,0,3.3516,484.9141
138,,,,298789680,315552,298474128,0.3545,2.9776,0,3.3321,488.2462
139,,,,300954616,317632,300636984,0.2191,3.1034,0,3.3225,491.5687
140,,,,303119552,319712,302799840,0.3053,3.0525,0,3.3579,494.9266
141,0.4937,0.8012,72.6000,305284488,321792,304962696,0.2113,3.1944,10.8518,3.4057,498.3323
142,,,,307449424,323872,307125552,1.3343,3.0301,0,4.3643,502.6966
143,,,,309614360,325952,309288408,0.3343,3.0706,0,3.4049,506.1015
144,,,,311779296,328032,311451264,0.7046,2.9996,0,3.7042,509.8058
145,,,,313944232,330112,313614120,0.2644,3.0008,0,3.2652,513.0710
146,,,,316109168,332192,315776976,0.3948,3.0122,0,3.4071,516.4780
147,,,,318274104,334272,317939832,0.3630,2.9881,0,3.3510,519.8290
148,,,,320439040,336352,320102688,0.4602,3.0449,0,3.5051,523.3341
149,,,,322603976,338432,322265544,0.3877,3.0206,0,3.4084,526.7425
150,,,,324768912,340512,324428400,0.4147,3.1529,0,3.5676,530.3101
151,0.4541,0.7793,73.5000,326933848,342592,326591256,0.5167,3.0601,10.8234,3.5768,533.8869
152,,,,329098784,344672,328754112,1.1792,3.0250,0,4.2043,538.0912
153,,,,331263720,346752,330916968,0.5037,3.3798,0,3.8834,541.9746
154,,,,333428656,348832,333079824,0.4519,3.0285,0,3.4804,545.4550
155,,,,335593592,350912,335242680,0.0565,3.3499,0,3.4064,548.8614
156,,,,337758528,352992,337405536,0.3344,3.0827,0,3.4172,552.2786
157,,,,339923464,355072,339568392,0.2495,3.0825,0,3.3320,555.6106
158,,,,342088400,357152,341731248,0.0284,3.3369,0,3.3654,558.9760
159,,,,344253336,359232,343894104,0.4070,3.0580,0,3.4650,562.4410
160,,,,346418272,361312,346056960,0.3975,3.0926,0,3.4901,565.9310
161,0.4273,0.7819,73.2800,348583208,363392,348219816,0.3173,3.0490,10.7838,3.3662,569.2973
162,,,,350748144,365472,350382672,1.2227,3.0746,0,4.2973,573.5945
163,,,,352913080,367552,352545528,0.8706,3.0185,0,3.8891,577.4837
164,,,,355078016,369632,354708384,0.5867,3.0519,0,3.6387,581.1223
165,,,,357242952,371712,356871240,0.5178,2.9787,0,3.4965,584.6188
166,,,,359407888,373792,359034096,0.1683,3.4150,0,3.5833,588.2021
167,,,,361572824,375872,361196952,0.3232,3.0440,0,3.3672,591.5693
168,,,,363737760,377952,363359808,0.3506,3.0630,0,3.4136,594.9830
169,,,,365902696,380032,365522664,0.2804,3.0587,0,3.3391,598.3220
170,,,,368067632,382112,367685520,0.3659,3.0449,0,3.4108,601.7328
171,0.4130,0.7914,73.0000,370232568,384192,369848376,0.1192,3.2019,10.8349,3.3211,605.0539
172,,,,372397504,386272,372011232,1.7461,3.2473,0,4.9934,610.0473
173,,,,374562440,388352,374174088,0.3604,2.9416,0,3.3020,613.3493
174,,,,376727376,390432,376336944,0.2994,2.9869,0,3.2863,616.6355
175,,,,378892312,392512,378499800,0.2028,3.0697,0,3.2724,619.9080
176,,,,381057248,394592,380662656,0.6037,3.0800,0,3.6837,623.5917
177,,,,383222184,396672,382825512,0.3470,3.0810,0,3.4280,627.0197
178,,,,385387120,398752,384988368,0.2780,3.0448,0,3.3228,630.3425
179,,,,387552056,400832,387151224,0.2899,3.0554,0,3.3454,633.6879
180,,,,389716992,402912,389314080,0.2676,3.0203,0,3.2879,636.9758
181,0.3781,0.7873,73.2100,391881928,404992,391476936,0.2762,3.0329,10.7058,3.3091,640.2849
182,,,,394046864,407072,393639792,2.0009,3.0591,0,5.0600,645.3450
183,,,,396211800,409152,395802648,0.3030,3.0288,0,3.3318,648.6768
184,,,,398376736,411232,397965504,0.2343,3.0970,0,3.3313,652.0081
185,,,,400541672,413312,400128360,0.2616,3.1904,0,3.4520,655.4600
186,,,,402706608,415392,402291216,0.1542,3.1013,0,3.2554,658.7155
187,,,,404871544,417472,404454072,0.4644,3.0169,0,3.4813,662.1968
188,,,,407036480,419552,406616928,0.3175,3.0266,0,3.3440,665.5408
189,,,,409201416,421632,408779784,0.3104,3.0358,0,3.3462,668.8871
190,,,,411366352,423712,410942640,0.4064,3.1334,0,3.5398,672.4269
191,0.3530,0.7853,73.7200,413531288,425792,413105496,0.0673,3.2911,10.8038,3.3583,675.7852
192,,,,415696224,427872,415268352,1.3504,3.0994,0,4.4498,680.2350
193,,,,417861160,429952,417431208,0.7351,2.9830,0,3.7181,683.9531
194,,,,420026096,432032,419594064,0.1993,3.0579,0,3.2573,687.2104
195,,,,422191032,434112,421756920,0.3649,3.1743,0,3.5392,690.7495
196,,,,424355968,436192,423919776,0.1659,3.1039,0,3.2699,694.0194
197,,,,426520904,438272,426082632,0.4372,3.0937,0,3.5309,697.5504
198,,,,428685840,440352,428245488,0.2761,3.0361,0,3.3122,700.8625
199,,,,430850776,442432,430408344,0.2847,3.1786,0,3.4634,704.3259
200,,,,433015712,444512,432571200,0.5242,3.0214,0,3.5456,707.8715
201,0.3297,0.7921,73.7800,435180648,446592,434734056,0.2359,3.0483,10.8432,3.2842,711.1557
202,,,,437345584,448672,436896912,1.0983,3.0419,0,4.1402,715.2959
203,,,,439510520,450752,439059768,0.3973,2.9907,0,3.3880,718.6839
204,,,,441675456,452832,441222624,0.9968,2.8826,0,3.8793,722.5632
205,,,,443840392,454912,443385480,0.4376,3.0656,0,3.5032,726.0665
206,,,,446005328,456992,445548336,0.3095,3.0506,0,3.3601,729.4265
207,,,,448170264,459072,447711192,0.2554,3.1370,0,3.3924,732.8189
208,,,,450335200,461152,449874048,0.3006,3.0892,0,3.3898,736.2088
209,,,,452500136,463232,452036904,0.2499,3.0314,0,3.2813,739.4901
210,,,,454665072,465312,454199760,0.3769,3.0427,0,3.4197,742.9098
211,0.3098,0.8015,73.3100,456830008,467392,456362616,0.0961,3.1831,10.7740,3.2791,746.1889
212,,,,458994944,469472,458525472,1.6759,3.0964,0,4.7723,750.9612
213,,,,461159880,471552,460688328,0.0749,3.1861,0,3.2610,754.2223
214,,,,463324816,473632,462851184,0.3611,3.1970,0,3.5581,757.7804
215,,,,465489752,475712,465014040,0.4687,3.1347,0,3.6034,761.3837
216,,,,467654688,477792,467176896,0.2891,3.0089,0,3.2980,764.6818
217,,,,469819624,479872,469339752,0.2562,3.0096,0,3.2657,767.9475
218,,,,471984560,481952,471502608,0.2736,3.1708,0,3.4444,771.3919
219,,,,474149496,484032,473665464,0.2773,3.0496,0,3.3269,774.7188
220,,,,476314432,486112,475828320,0.3365,3.0325,0,3.3690,778.0879
221,0.2879,0.8005,73.7800,478479368,488192,477991176,0.2192,3.0444,10.8313,3.2637,781.3515
222,,,,480644304,490272,480154032,0.9456,3.2319,0,4.1775,785.5290
223,,,,482809240,492352,482316888,0.6962,3.2370,0,3.9331,789.4621
224,,,,484974176,494432,484479744,0.3961,2.9401,0,3.3361,792.7983
225,,,,487139112,496512,486642600,0.1809,3.1093,0,3.2902,796.0885
226,,,,489304048,498592,488805456,0.5153,3.0558,0,3.5711,799.6596
227,,,,491468984,500672,490968312,0.1577,3.1096,0,3.2673,802.9269
228,,,,493633920,502752,493131168,0.3502,3.0769,0,3.4271,806.3540
229,,,,495798856,504832,495294024,0.0336,3.3573,0,3.3910,809.7449
230,,,,497963792,506912,497456880,0.0793,3.2077,0,3.2870,813.0319
231,0.2722,0.8028,73.8000,500128728,508992,499619736,0.4549,3.1328,10.7505,3.5877,816.6196
232,,,,502293664,511072,501782592,1.1433,3.0394,0,4.1827,820.8024
233,,,,504458600,513152,503945448,1.0315,2.9536,0,3.9852,824.7875
234,,,,506623536,515232,506108304,0.1578,3.2344,0,3.3922,828.1797
235,,,,508788472,517312,508271160,0.1514,3.1085,0,3.2599,831.4396
236,,,,510953408,519392,510434016,0.1832,3.1078,0,3.2910,834.7306
237,,,,513118344,521472,512596872,0.2647,3.1015,0,3.3662,838.0968
238,,,,515283280,523552,514759728,0.3001,3.0373,0,3.3375,841.4342
239,,,,517448216,525632,516922584,0.2057,3.1452,0,3.3509,844.7852
240,,,,519613152,527712,519085440,0.1730,3.3366,0,3.5097,848.2949
241,0.2547,0.8192,73.6300,521778088,529792,521248296,0.2189,3.0118,10.8263,3.2307,851.5256
242,,,,523943024,531872,523411152,1.2025,3.0228,0,4.2253,855.7509
243,,,,526107960,533952,525574008,0.3073,3.0217,0,3.3290,859.0799
244,,,,528272896,536032,527736864,0.8206,2.9320,0,3.7526,862.8325
245,,,,530437832,538112,529899720,0.3763,3.0061,0,3.3824,866.2149
246,,,,532602768,540192,532062576,0.3450,3.0512,0,3.3962,869.6111
247,,,,534767704,542272,534225432,0.3421,3.3099,0,3.6520,873.2631
248,,,,536932640,544352,536388288,0.2808,3.0330,0,3.3138,876.5769
249,,,,539097576,546432,538551144,0.3290,3.0967,0,3.4258,880.0027
250,,,,541262512,548512,540714000,0.2524,3.0895,0,3.3419,883.3445
251,0.2266,0.8188,73.8800,543427448,550592,542876856,0.2709,3.0259,10.7592,3.2968,886.6414
252,,,,545592384,552672,545039712,1.8377,3.0239,0,4.8616,891.5029
253,,,,547757320,554752,547202568,0.2665,3.0659,0,3.3324,894.8353
254,,,,549922256,556832,549365424,0.4022,3.0601,0,3.4622,898.2976
255,,,,552087192,558912,551528280,0.4367,3.1144,0,3.5511,901.8487
256,,,,554252128,560992,553691136,0.2327,3.1088,0,3.3415,905.1902
257,,,,556417064,563072,555853992,0.2843,3.0509,0,3.3352,908.5255
258,,,,558582000,565152,558016848,0.3171,3.0942,0,3.4114,911.9368
259,,,,560746936,567232,560179704,0.3679,3.0440,0,3.4119,915.3487
260,,,,562911872,569312,562342560,0.2110,3.0755,0,3.2865,918.6352
261,0.2195,0.8289,73.8500,565076808,571392,564505416,0.3365,3.1065,10.8202,3.4431,922.0782
262,,,,567241744,573472,566668272,1.8010,3.0366,0,4.8376,926.9159
263,,,,569406680,575552,568831128,0.3605,2.9071,0,3.2676,930.1834
264,,,,571571616,577632,570993984,0.4977,3.0420,0,3.5397,933.7231
265,,,,573736552,579712,573156840,0.2448,3.0564,0,3.3012,937.0243
266,,,,575901488,581792,575319696,0.2828,3.0765,0,3.3593,940.3835
267,,,,578066424,583872,577482552,0.2989,3.0303,0,3.3291,943.7127
268,,,,580231360,585952,579645408,0.3235,3.0269,0,3.3504,947.0631
269,,,,582396296,588032,581808264,0.1880,3.1091,0,3.2970,950.3602
270,,,,584561232,590112,583971120,0.2406,3.0516,0,3.2922,953.6524
271,0.2094,0.8391,73.8300,586726168,592192,586133976,0.3177,3.0469,10.8059,3.3646,957.0170
272,,,,588891104,594272,588296832,1.2318,3.0727,0,4.3045,961.3215
273,,,,591056040,596352,590459688,0.7035,3.0024,0,3.7059,965.0274
274,,,,593220976,598432,592622544,0.2471,3.1277,0,3.3748,968.4022
275,,,,595385912,600512,594785400,0.2613,3.0712,0,3.3325,971.7347
276,,,,597550848,602592,596948256,0.4000,3.0394,0,3.4395,975.1742
277,,,,599715784,604672,599111112,0.3915,3.1515,0,3.5430,978.7172
278,,,,601880720,606752,601273968,0.3528,3.0549,0,3.4077,982.1249
279,,,,604045656,608832,603436824,0.0279,3.4039,0,3.4318,985.5567
280,,,,606210592,610912,605599680,0.2601,3.0598,0,3.3199,988.8766
281,0.1903,0.8460,73.8400,608375528,612992,607762536,0.3889,3.0074,10.9589,3.3963,992.2729
282,,,,610540464,615072,609925392,1.7160,3.0742,0,4.7902,997.0631
283,,,,612705400,617152,612088248,0.1280,3.1067,0,3.2347,1000.2978
284,,,,614870336,619232,614251104,0.4549,2.9965,0,3.4514,1003.7492
285,,,,617035272,621312,616413960,0.1813,3.1976,0,3.3790,1007.1281
286,,,,619200208,623392,618576816,0.2270,3.1962,0,3.4232,1010.5513
287,,,,621365144,625472,620739672,0.4491,3.0901,0,3.5392,1014.0905
288,,,,623530080,627552,622902528,0.4368,3.0403,0,3.4771,1017.5675
289,,,,625695016,629632,625065384,0.4185,3.0421,0,3.4606,1021.0282
290,,,,627859952,631712,627228240,0.3355,3.1026,0,3.4381,1024.4662
291,0.1844,0.8647,73.3800,630024888,633792,629391096,0.2478,3.0618,10.7922,3.3095,1027.7758
292,,,,632189824,635872,631553952,1.1604,3.0515,0,4.2119,1031.9877
293,,,,634354760,637952,633716808,0.8970,3.0565,0,3.9534,1035.9411
294,,,,636519696,640032,635879664,0.1721,3.1449,0,3.3171,1039.2581
295,,,,638684632,642112,638042520,0.2333,3.1246,0,3.3579,1042.6161
296,,,,640849568,644192,640205376,0.4963,3.0932,0,3.5895,1046.2056
297,,,,643014504,646272,642368232,0.4962,3.0486,0,3.5448,1049.7504
298,,,,645179440,648352,644531088,0.4126,3.0652,0,3.4779,1053.2282
299,,,,647344376,650432,646693944,0.4544,3.0638,0,3.5182,1056.7464
300,,,,649509312,652512,648856800,0.2757,3.0946,0,3.3703,1060.1168
301,0.1711,0.8742,73.5000,651674248,654592,651019656,0.0854,3.2164,10.7491,3.3018,1063.4186
