iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
165,,,,357242952,371712,356871240,0.4906,3.0188,0,3.5094,585.7228
166,,,,359407888,373792,359034096,0.2549,3.2498,0,3.5047,589.2274
167,,,,361572824,375872,361196952,0.3068,3.0742,0,3.3809,592.6084
168,,,,363737760,377952,363359808,0.3956,3.0027,0,3.3984,596.0067
169,,,,365902696,380032,365522664,0.2427,3.3320,0,3.5747,599.5815
170,,,,368067632,382112,367685520,0.3599,3.0005,0,3.3604,602.9419
171,0.3970,0.7975,73.1200,370232568,384192,369848376,0.1859,3.0587,10.9189,3.2446,606.1865
172,,,,372397504,386272,372011232,1.1911,3.0564,0,4.2475,610.4340
173,,,,374562440,388352,374174088,0.8775,3.0053,0,3.8828,614.3167
174,,,,376727376,390432,376336944,0.3098,2.9832,0,3.2930,617.6097
175,,,,378892312,392512,378499800,0.2458,3.0330,0,3.2788,620.8885
176,,,,381057248,394592,380662656,0.6242,3.0319,0,3.6561,624.5447
177,,,,383222184,396672,382825512,0.4406,3.0168,0,3.4573,628.0020
178,,,,385387120,398752,384988368,0.1928,3.1310,0,3.3237,631.3258
179,,,,387552056,400832,387151224,0.0890,3.2708,0,3.3598,634.6856
180,,,,389716992,402912,389314080,0.2791,3.0127,0,3.2919,637.9774
181,0.3683,0.7771,73.7800,391881928,404992,391476936,0.2260,3.0801,11.3166,3.3061,641.2835
182,,,,394046864,407072,393639792,0.6495,3.0382,0,3.6877,644.9712
183,,,,396211800,409152,395802648,0.9177,3.0132,0,3.9309,648.9022
184,,,,398376736,411232,397965504,0.2869,3.0609,0,3.3478,652.2499
185,,,,400541672,413312,400128360,0.3579,3.1142,0,3.4720,655.7219
186,,,,402706608,415392,402291216,0.1269,3.2049,0,3.3319,659.0538
187,,,,404871544,417472,404454072,0.2831,3.1694,0,3.4526,662.5064
188,,,,407036480,419552,406616928,0.1998,3.1221,0,3.3219,665.8283
189,,,,409201416,421632,408779784,0.0848,3.3602,0,3.4450,669.2733
190,,,,411366352,423712,410942640,0.4428,3.0390,0,3.4817,672.7551
191,0.3482,0.7929,73.2400,413531288,425792,413105496,0.2848,3.0659,10.7998,3.3507,676.1058
192,,,,415696224,427872,415268352,2.0114,3.0365,0,5.0478,681.1536
193,,,,417861160,429952,417431208,0.3380,2.9005,0,3.2385,684.3921
194,,,,420026096,432032,419594064,0.2244,3.0148,0,3.2392,687.6313
195,,,,422191032,434112,421756920,0.2541,3.1630,0,3.4171,691.0484
196,,,,424355968,436192,423919776,0.2451,3.0442,0,3.2893,694.3376
197,,,,426520904,438272,426082632,0.5297,3.0975,0,3.6272,697.9649
198,,,,428685840,440352,428245488,0.2741,3.0544,0,3.3285,701.2934
199,,,,430850776,442432,430408344,0.3774,3.0772,0,3.4546,704.7480
200,,,,433015712,444512,432571200,0.1308,3.3447,0,3.4755,708.2234
201,0.3279,0.7910,73.7000,435180648,446592,434734056,0.3408,3.0104,10.8499,3.3513,711.5747
202,,,,437345584,448672,436896912,1.2855,3.0317,0,4.3172,715.8919
203,,,,439510520,450752,439059768,0.7180,3.0192,0,3.7372,719.6291
204,,,,441675456,452832,441222624,0.4662,3.0306,0,3.4968,723.1259
205,,,,443840392,454912,443385480,0.3116,3.1664,0,3.4780,726.6039
206,,,,446005328,456992,445548336,0.2597,3.1236,0,3.3833,729.9872
207,,,,448170264,459072,447711192,0.1713,3.0757,0,3.2470,733.2343
208,,,,450335200,461152,449874048,0.2786,3.0014,0,3.2800,736.5143
209,,,,452500136,463232,452036904,0.2890,3.0656,0,3.3547,739.8689
210,,,,454665072,465312,454199760,0.4352,3.0076,0,3.4428,743.3117
211,0.3123,0.7997,73.3400,456830008,467392,456362616,0.0683,3.2524,10.8434,3.3207,746.6325
212,,,,458994944,469472,458525472,1.0590,3.0761,0,4.1351,750.7675
213,,,,461159880,471552,460688328,0.2525,3.0779,0,3.3304,754.0979
214,,,,463324816,473632,462851184,1.0441,2.9300,0,3.9741,758.0720
215,,,,465489752,475712,465014040,0.4431,3.0331,0,3.4762,761.5482
216,,,,467654688,477792,467176896,0.2948,3.0360,0,3.3309,764.8791
217,,,,469819624,479872,469339752,0.3471,2.9920,0,3.3391,768.2182
218,,,,471984560,481952,471502608,0.2039,3.1991,0,3.4030,771.6212
219,,,,474149496,484032,473665464,0.3643,3.0173,0,3.3816,775.0028
220,,,,476314432,486112,475828320,0.2935,3.0496,0,3.3431,778.3459
221,0.2952,0.8035,73.4000,478479368,488192,477991176,0.2869,3.0808,10.8513,3.3677,781.7136
222,,,,480644304,490272,480154032,1.0874,3.0600,0,4.1474,785.8610
223,,,,482809240,492352,482316888,1.0199,2.9668,0,3.9867,789.8477
224,,,,484974176,494432,484479744,0.2560,2.9839,0,3.2399,793.0876
225,,,,487139112,496512,486642600,0.1557,3.1838,0,3.3395,796.4272
226,,,,489304048,498592,488805456,0.5918,3.0256,0,3.6174,800.0446
227,,,,491468984,500672,490968312,0.2285,3.0424,0,3.2708,803.3154
228,,,,493633920,502752,493131168,0.3948,3.0397,0,3.4345,806.7499
229,,,,495798856,504832,495294024,0.1962,3.1272,0,3.3234,810.0733
230,,,,497963792,506912,497456880,0.2374,3.1080,0,3.3454,813.4188
231,0.2754,0.8097,73.8000,500128728,508992,499619736,0.5252,3.0496,10.8241,3.5749,816.9937
232,,,,502293664,511072,501782592,1.9329,3.0303,0,4.9632,821.9568
233,,,,504458600,513152,503945448,0.4822,2.8765,0,3.3587,825.3155
234,,,,506623536,515232,506108304,0.3258,2.9963,0,3.3221,828.6376
235,,,,508788472,517312,508271160,0.3229,2.9942,0,3.3171,831.9547
236,,,,510953408,519392,510434016,0.2986,2.9897,0,3.2883,835.2430
237,,,,513118344,521472,512596872,0.1661,3.1298,0,3.2959,838.5389
238,,,,515283280,523552,514759728,0.1522,3.2570,0,3.4092,841.9482
239,,,,517448216,525632,516922584,0.0297,3.3064,0,3.3361,845.2842
240,,,,519613152,527712,519085440,0.1570,3.1226,0,3.2795,848.5638
241,0.2524,0.8110,73.6200,521778088,529792,521248296,0.4193,2.9924,10.7780,3.4116,851.9754
242,,,,523943024,531872,523411152,1.4525,2.9881,0,4.4406,856.4160
243,,,,526107960,533952,525574008,0.6728,3.0355,0,3.7083,860.1242
244,,,,528272896,536032,527736864,0.2539,3.1368,0,3.3907,863.5149
245,,,,530437832,538112,529899720,0.2325,3.0930,0,3.3254,866.8403
246,,,,532602768,540192,532062576,0.0611,3.2811,0,3.3422,870.1826
247,,,,534767704,542272,534225432,0.5944,3.0570,0,3.6514,873.8339
248,,,,536932640,544352,536388288,0.2543,3.1272,0,3.3815,877.2154
249,,,,539097576,546432,538551144,0.2003,3.0437,0,3.2440,880.4594
250,,,,541262512,548512,540714000,0.0291,3.3628,0,3.3918,883.8513
251,0.2258,0.8144,73.8900,543427448,550592,542876856,0.2980,3.0673,10.7537,3.3654,887.2166
252,,,,545592384,552672,545039712,1.1799,3.0729,0,4.2527,891.4693
253,,,,547757320,554752,547202568,0.3314,3.0762,0,3.4076,894.8770
254,,,,549922256,556832,549365424,0.9434,3.0085,0,3.9519,898.8289
255,,,,552087192,558912,551528280,0.6242,3.0009,0,3.6251,902.4539
256,,,,554252128,560992,553691136,0.2867,3.1131,0,3.3997,905.8537
257,,,,556417064,563072,555853992,0.2182,3.0895,0,3.3077,909.1613
258,,,,558582000,565152,558016848,0.2904,3.0454,0,3.3358,912.4972
259,,,,560746936,567232,560179704,0.4461,3.0116,0,3.4577,915.9549
260,,,,562911872,569312,562342560,0.2114,3.1465,0,3.3579,919.3128
261,0.2187,0.8233,73.8200,565076808,571392,564505416,0.2500,3.0574,11.3094,3.3074,922.6202
262,,,,567241744,573472,566668272,0.8069,3.0343,0,3.8412,926.4614
263,,,,569406680,575552,568831128,0.6507,3.2514,0,3.9020,930.3634
264,,,,571571616,577632,570993984,0.5906,2.9745,0,3.5651,933.9285
265,,,,573736552,579712,573156840,0.2432,3.0077,0,3.2509,937.1794
266,,,,575901488,581792,575319696,0.0694,3.1533,0,3.2226,940.4020
267,,,,578066424,583872,577482552,0.3525,3.0426,0,3.3951,943.7971
268,,,,580231360,585952,579645408,0.3513,3.0245,0,3.3758,947.1729
269,,,,582396296,588032,581808264,0.2751,3.0393,0,3.3144,950.4873
270,,,,584561232,590112,583971120,0.1599,3.1443,0,3.3042,953.7915
271,0.2050,0.8351,73.9100,586726168,592192,586133976,0.1621,3.1903,10.7715,3.3524,957.1439
272,,,,588891104,594272,588296832,1.9210,3.0375,0,4.9585,962.1024
273,,,,591056040,596352,590459688,0.1910,3.1018,0,3.2928,965.3952
274,,,,593220976,598432,592622544,0.2976,2.9915,0,3.2891,968.6843
275,,,,595385912,600512,594785400,0.1291,3.2546,0,3.3837,972.0680
276,,,,597550848,602592,596948256,0.3257,3.1284,0,3.4540,975.5221
277,,,,599715784,604672,599111112,0.4951,3.1178,0,3.6129,979.1350
278,,,,601880720,606752,601273968,0.1832,3.0936,0,3.2768,982.4118
279,,,,604045656,608832,603436824,0.3045,3.0983,0,3.4028,985.8145
280,,,,606210592,610912,605599680,0.0625,3.2739,0,3.3364,989.1509
281,0.1836,0.8355,73.9600,608375528,612992,607762536,0.3218,3.0772,10.8481,3.3990,992.5499
282,,,,610540464,615072,609925392,1.1314,3.0066,0,4.1380,996.6879
283,,,,612705400,617152,612088248,0.0762,3.2245,0,3.3008,999.9887
284,,,,614870336,619232,614251104,1.1158,2.8900,0,4.0058,1003.9945
285,,,,617035272,621312,616413960,0.5422,3.0190,0,3.5612,1007.5557
286,,,,619200208,623392,618576816,0.2604,3.0514,0,3.3119,1010.8676
287,,,,621365144,625472,620739672,0.4387,3.0974,0,3.5361,1014.4037
288,,,,623530080,627552,622902528,0.4142,3.0706,0,3.4847,1017.8884
289,,,,625695016,629632,625065384,0.3994,3.1656,0,3.5650,1021.4535
290,,,,627859952,631712,627228240,0.3479,3.0427,0,3.3906,1024.8441
291,0.1769,0.8546,73.5700,630024888,633792,629391096,0.2564,3.0499,10.7370,3.3064,1028.1504
292,,,,632189824,635872,631553952,1.0911,3.2439,0,4.3350,1032.4854
293,,,,634354760,637952,633716808,0.7165,2.9417,0,3.6582,1036.1436
294,,,,636519696,640032,635879664,0.5016,3.0262,0,3.5278,1039.6714
295,,,,638684632,642112,638042520,0.2501,3.1311,0,3.3812,1043.0526
296,,,,640849568,644192,640205376,0.5913,3.0043,0,3.5956,1046.6482
297,,,,643014504,646272,642368232,0.5493,3.0644,0,3.6136,1050.2618
298,,,,645179440,648352,644531088,0.0431,3.4192,0,3.4623,1053.7242
299,,,,647344376,650432,646693944,0.4366,3.0901,0,3.5267,1057.2508
300,,,,649509312,652512,648856800,0.2947,3.0077,0,3.3024,1060.5532
301,0.1643,0.8546,73.7600,651674248,654592,651019656,0.3278,3.0430,10.8203,3.3708,1063.9240
