iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
137,,,,296624744,313472,296311272,0.0659,3.3481,0,3.4141,484.8037
138,,,,298789680,315552,298474128,0.2179,3.0657,0,3.2835,488.0872
139,,,,300954616,317632,300636984,0.2227,3.0918,0,3.3146,491.4018
140,,,,303119552,319712,302799840,0.0601,3.3942,0,3.4543,494.8561
141,0.4592,0.7906,73.0100,305284488,321792,304962696,0.0704,3.3570,10.9988,3.4274,498.2835
142,,,,307449424,323872,307125552,0.9628,2.9524,0,3.9152,502.1988
143,,,,309614360,325952,309288408,0.3444,3.0557,0,3.4001,505.5989
144,,,,311779296,328032,311451264,0.4767,3.0854,0,3.5621,509.1610
145,,,,313944232,330112,313614120,0.4366,2.9840,0,3.4206,512.5816
146,,,,316109168,332192,315776976,0.1793,3.1806,0,3.3599,515.9415
147,,,,318274104,334272,317939832,0.1659,3.1772,0,3.3431,519.2846
148,,,,320439040,336352,320102688,0.3308,3.1245,0,3.4553,522.7398
149,,,,322603976,338432,322265544,0.3975,3.0480,0,3.4455,526.1853
150,,,,324768912,340512,324428400,0.4716,3.0610,0,3.5326,529.7179
151,0.4391,0.7832,72.8600,326933848,342592,326591256,0.5338,3.0255,10.9173,3.5593,533.2772
152,,,,329098784,344672,328754112,1.0368,3.1931,0,4.2299,537.5070
153,,,,331263720,346752,330916968,0.4520,3.0006,0,3.4526,540.9597
154,,,,333428656,348832,333079824,1.0209,2.9522,0,3.9731,544.9328
155,,,,335593592,350912,335242680,0.3416,3.1132,0,3.4549,548.3877
156,,,,337758528,352992,337405536,0.2698,3.1216,0,3.3914,551.7790
157,,,,339923464,355072,339568392,0.1455,3.1756,0,3.3211,555.1002
158,,,,342088400,357152,341731248,0.2772,3.0393,0,3.3166,558.4167
159,,,,344253336,359232,343894104,0.2750,3.1405,0,3.4154,561.8321
160,,,,346418272,361312,346056960,0.4863,3.0518,0,3.5380,565.3701
161,0.4160,0.7919,73.1900,348583208,363392,348219816,0.2620,3.1035,10.7797,3.3655,568.7356
162,,,,350748144,365472,350382672,1.9696,3.0015,0,4.9711,573.7067
163,,,,352913080,367552,352545528,0.3726,2.9643,0,3.3369,577.0436
164,,,,355078016,369632,354708384,0.5752,2.9872,0,3.5623,580.6060
165,,,,357242952,371712,356871240,0.3628,3.0825,0,3.4453,584.0513
166,,,,359407888,373792,359034096,0.2578,3.2445,0,3.5023,587.5536
167,,,,361572824,375872,361196952,0.5328,3.0763,0,3.6091,591.1627
168,,,,363737760,377952,363359808,0.2898,3.0156,0,3.3054,594.4682
169,,,,365902696,380032,365522664,0.1238,3.2877,0,3.4115,597.8796
170,,,,368067632,382112,367685520,0.2381,3.1286,0,3.3667,601.2463
171,0.3901,0.7887,73.3500,370232568,384192,369848376,0.2687,3.0648,11.4130,3.3335,604.5798
172,,,,372397504,386272,372011232,0.7228,2.9368,0,3.6595,608.2394
173,,,,374562440,388352,374174088,0.4047,3.1108,0,3.5155,611.7549
174,,,,376727376,390432,376336944,0.6378,2.9994,0,3.6372,615.3921
175,,,,378892312,392512,378499800,0.3385,3.0420,0,3.3805,618.7725
176,,,,381057248,394592,380662656,0.5237,3.0473,0,3.5710,622.3435
177,,,,383222184,396672,382825512,0.3909,3.0419,0,3.4328,625.7763
178,,,,385387120,398752,384988368,0.2251,3.1095,0,3.3346,629.1109
179,,,,387552056,400832,387151224,0.0305,3.3362,0,3.3667,632.4776
180,,,,389716992,402912,389314080,0.2932,3.0136,0,3.3068,635.7844
181,0.3793,0.8020,73.0300,391881928,404992,391476936,0.2190,3.0923,10.7346,3.3114,639.0958
182,,,,394046864,407072,393639792,1.2291,3.1397,0,4.3688,643.4646
183,,,,396211800,409152,395802648,0.4546,3.0414,0,3.4960,646.9606
184,,,,398376736,411232,397965504,0.5888,3.0679,0,3.6567,650.6172
185,,,,400541672,413312,400128360,0.3010,3.1412,0,3.4422,654.0594
186,,,,402706608,415392,402291216,0.1394,3.2133,0,3.3526,657.4120
187,,,,404871544,417472,404454072,0.3061,3.1855,0,3.4916,660.9036
188,,,,407036480,419552,406616928,0.2329,3.1210,0,3.3540,664.2576
189,,,,409201416,421632,408779784,0.0289,3.3891,0,3.4180,667.6755
190,,,,411366352,423712,410942640,0.3898,3.0441,0,3.4339,671.1095
191,0.3601,0.7909,73.2600,413531288,425792,413105496,0.3287,3.0630,10.7703,3.3917,674.5011
192,,,,415696224,427872,415268352,1.4246,3.0470,0,4.4716,678.9727
193,,,,417861160,429952,417431208,0.7959,2.9936,0,3.7895,682.7622
194,,,,420026096,432032,419594064,0.2544,3.0739,0,3.3284,686.0906
195,,,,422191032,434112,421756920,0.0237,3.2268,0,3.2505,689.3411
196,,,,424355968,436192,423919776,0.4069,3.0465,0,3.4534,692.7945
197,,,,426520904,438272,426082632,0.4745,3.0864,0,3.5609,696.3554
198,,,,428685840,440352,428245488,0.3080,3.0278,0,3.3358,699.6912
199,,,,430850776,442432,430408344,0.4519,3.0520,0,3.5039,703.1951
200,,,,433015712,444512,432571200,0.1550,3.2954,0,3.4504,706.6455
201,0.3300,0.7962,73.4600,435180648,446592,434734056,0.1925,3.1863,11.3617,3.3788,710.0243
202,,,,437345584,448672,436896912,0.8932,2.8970,0,3.7902,713.8145
203,,,,439510520,450752,439059768,0.6966,3.1006,0,3.7972,717.6117
204,,,,441675456,452832,441222624,0.3754,3.0564,0,3.4318,721.0435
205,,,,443840392,454912,443385480,0.2078,3.2101,0,3.4179,724.4614
206,,,,446005328,456992,445548336,0.3146,3.1136,0,3.4282,727.8896
207,,,,448170264,459072,447711192,0.2257,3.0826,0,3.3083,731.1979
208,,,,450335200,461152,449874048,0.2866,2.9964,0,3.2829,734.4809
209,,,,452500136,463232,452036904,0.2768,3.0725,0,3.3492,737.8301
210,,,,454665072,465312,454199760,0.2942,3.0144,0,3.3086,741.1387
211,0.3054,0.7973,73.6300,456830008,467392,456362616,0.0289,3.2865,10.8388,3.3154,744.4541
212,,,,458994944,469472,458525472,1.0927,3.0771,0,4.1698,748.6240
213,,,,461159880,471552,460688328,0.8951,3.0478,0,3.9429,752.5669
214,,,,463324816,473632,462851184,0.4225,3.0308,0,3.4533,756.0201
215,,,,465489752,475712,465014040,0.4247,3.0554,0,3.4802,759.5003
216,,,,467654688,477792,467176896,0.3628,3.0492,0,3.4120,762.9123
217,,,,469819624,479872,469339752,0.3031,3.0816,0,3.3847,766.2970
218,,,,471984560,481952,471502608,0.2183,3.1792,0,3.3974,769.6944
219,,,,474149496,484032,473665464,0.3604,2.9971,0,3.3575,773.0519
220,,,,476314432,486112,475828320,0.2825,3.0364,0,3.3189,776.3709
221,0.2943,0.8008,73.7900,478479368,488192,477991176,0.2203,3.0655,10.9168,3.2859,779.6567
222,,,,480644304,490272,480154032,1.6660,3.0445,0,4.7105,784.3672
223,,,,482809240,492352,482316888,0.3691,2.9257,0,3.2949,787.6621
224,,,,484974176,494432,484479744,0.3750,2.9768,0,3.3518,791.0139
225,,,,487139112,496512,486642600,0.1503,3.1610,0,3.3112,794.3251
226,,,,489304048,498592,488805456,0.5545,3.0042,0,3.5587,797.8838
227,,,,491468984,500672,490968312,0.3538,3.0198,0,3.3735,801.2573
228,,,,493633920,502752,493131168,0.3214,3.0423,0,3.3637,804.6210
229,,,,495798856,504832,495294024,0.2326,3.1239,0,3.3564,807.9774
230,,,,497963792,506912,497456880,0.0652,3.1807,0,3.2459,811.2233
231,0.2794,0.8083,73.3800,500128728,508992,499619736,0.5638,3.0689,11.3153,3.6328,814.8561
232,,,,502293664,511072,501782592,0.8171,2.9504,0,3.7675,818.6236
233,,,,504458600,513152,503945448,0.8775,2.9764,0,3.8538,822.4774
234,,,,506623536,515232,506108304,0.3344,3.0382,0,3.3726,825.8500
235,,,,508788472,517312,508271160,0.2999,3.0216,0,3.3215,829.1716
236,,,,510953408,519392,510434016,0.2846,3.0440,0,3.3286,832.5001
237,,,,513118344,521472,512596872,0.1415,3.1727,0,3.3143,835.8144
238,,,,515283280,523552,514759728,0.1076,3.2307,0,3.3383,839.1526
239,,,,517448216,525632,516922584,0.0267,3.3446,0,3.3713,842.5239
240,,,,519613152,527712,519085440,0.2064,3.1098,0,3.3161,845.8400
241,0.2557,0.8097,73.9100,521778088,529792,521248296,0.2060,3.1311,11.3200,3.3371,849.1772
242,,,,523943024,531872,523411152,1.0156,2.9093,0,3.9249,853.1020
243,,,,526107960,533952,525574008,0.6989,3.0677,0,3.7666,856.8686
244,,,,528272896,536032,527736864,0.2785,3.1400,0,3.4185,860.2872
245,,,,530437832,538112,529899720,0.1887,3.0989,0,3.2876,863.5748
246,,,,532602768,540192,532062576,0.0539,3.2909,0,3.3448,866.9196
247,,,,534767704,542272,534225432,0.5751,3.0739,0,3.6490,870.5686
248,,,,536932640,544352,536388288,0.2374,3.1847,0,3.4221,873.9908
249,,,,539097576,546432,538551144,0.2629,3.0424,0,3.3054,877.2961
250,,,,541262512,548512,540714000,0.0312,3.3766,0,3.4078,880.7039
251,0.2344,0.8142,73.7800,543427448,550592,542876856,0.2107,3.0588,10.7394,3.2695,883.9734
252,,,,545592384,552672,545039712,1.1873,3.0817,0,4.2690,888.2424
253,,,,547757320,554752,547202568,0.8955,3.0805,0,3.9760,892.2184
254,,,,549922256,556832,549365424,0.3215,3.1332,0,3.4548,895.6732
255,,,,552087192,558912,551528280,0.5462,3.0186,0,3.5648,899.2380
256,,,,554252128,560992,553691136,0.2776,3.1053,0,3.3829,902.6209
257,,,,556417064,563072,555853992,0.3199,3.0739,0,3.3938,906.0148
258,,,,558582000,565152,558016848,0.2790,3.0438,0,3.3228,909.3376
259,,,,560746936,567232,560179704,0.3953,3.0050,0,3.4003,912.7379
260,,,,562911872,569312,562342560,0.2955,3.1294,0,3.4249,916.1629
261,0.2195,0.8237,73.9500,565076808,571392,564505416,0.2391,3.0692,10.8679,3.3083,919.4712
262,,,,567241744,573472,566668272,1.0666,3.1229,0,4.1895,923.6607
263,,,,569406680,575552,568831128,0.4455,3.0195,0,3.4650,927.1257
264,,,,571571616,577632,570993984,0.6803,2.9971,0,3.6774,930.8031
265,,,,573736552,579712,573156840,0.4958,3.0080,0,3.5037,934.3068
266,,,,575901488,581792,575319696,0.2205,3.0864,0,3.3069,937.6137
267,,,,578066424,583872,577482552,0.2876,3.0470,0,3.3345,940.9482
268,,,,580231360,585952,579645408,0.3589,3.0334,0,3.3923,944.3405
269,,,,582396296,588032,581808264,0.3053,3.0604,0,3.3658,947.7063
270,,,,584561232,590112,583971120,0.1601,3.1018,0,3.2618,950.9681
271,0.2084,0.8417,73.4000,586726168,592192,586133976,0.1700,3.1904,10.7578,3.3604,954.3285
272,,,,588891104,594272,588296832,1.3809,3.0140,0,4.3949,958.7234
273,,,,591056040,596352,590459688,0.5733,3.1611,0,3.7343,962.4578
274,,,,593220976,598432,592622544,0.4863,3.0103,0,3.4966,965.9544
275,,,,595385912,600512,594785400,0.0267,3.2367,0,3.2634,969.2177
276,,,,597550848,602592,596948256,0.4080,2.9955,0,3.4036,972.6213
277,,,,599715784,604672,599111112,0.5680,3.1034,0,3.6714,976.2927
278,,,,601880720,606752,601273968,0.2114,3.1214,0,3.3329,979.6255
279,,,,604045656,608832,603436824,0.1796,3.1320,0,3.3116,982.9371
280,,,,606210592,610912,605599680,0.2777,3.2327,0,3.5104,986.4475
281,0.1965,0.8449,73.6400,608375528,612992,607762536,0.2469,3.0376,10.7969,3.2845,989.7320
282,,,,610540464,615072,609925392,1.2921,3.0059,0,4.2980,994.0301
283,,,,612705400,617152,612088248,0.7253,3.1939,0,3.9192,997.9492
284,,,,614870336,619232,614251104,0.2374,3.1411,0,3.3785,1001.3278
285,,,,617035272,621312,616413960,0.5145,3.0125,0,3.5270,1004.8548
286,,,,619200208,623392,618576816,0.2000,3.1254,0,3.3254,1008.1801
287,,,,621365144,625472,620739672,0.3845,3.0999,0,3.4845,1011.6646
288,,,,623530080,627552,622902528,0.4162,3.0665,0,3.4826,1015.1472
289,,,,625695016,629632,625065384,0.3924,3.1632,0,3.5556,1018.7028
290,,,,627859952,631712,627228240,0.3175,3.0254,0,3.3429,1022.0457
291,0.1908,0.8608,73.0500,630024888,633792,629391096,0.2450,3.0495,10.7290,3.2945,1025.3401
292,,,,632189824,635872,631553952,0.9986,3.2995,0,4.2981,1029.6382
293,,,,634354760,637952,633716808,0.3403,2.9420,0,3.2823,1032.9205
294,,,,636519696,640032,635879664,1.0293,2.9431,0,3.9724,1036.8930
295,,,,638684632,642112,638042520,0.3489,3.0904,0,3.4392,1040.3322
296,,,,640849568,644192,640205376,0.5387,3.0038,0,3.5425,1043.8747
297,,,,643014504,646272,642368232,0.5177,3.0795,0,3.5972,1047.4719
298,,,,645179440,648352,644531088,0.0448,3.3876,0,3.4324,1050.9043
299,,,,647344376,650432,646693944,0.4129,3.1556,0,3.5685,1054.4728
300,,,,649509312,652512,648856800,0.3377,3.0203,0,3.3579,1057.8308
301,0.1681,0.8691,73.5900,651674248,654592,651019656,0.3190,3.0430,10.8450,3.3620,1061.1927
