iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
199,,,,430850776,442432,430408344,0.4544,3.0647,0,3.5191,702.3666
200,,,,433015712,444512,432571200,0.2576,3.2891,0,3.5467,705.9133
201,0.3445,0.8211,72.8500,435180648,446592,434734056,0.3810,3.0005,10.7851,3.3815,709.2948
202,,,,437345584,448672,436896912,1.3546,3.0148,0,4.3695,713.6643
203,,,,439510520,450752,439059768,0.7942,3.0042,0,3.7984,717.4627
204,,,,441675456,452832,441222624,0.3757,3.0569,0,3.4326,720.8953
205,,,,443840392,454912,443385480,0.2075,3.2079,0,3.4154,724.3107
206,,,,446005328,456992,445548336,0.1734,3.1163,0,3.2897,727.6004
207,,,,448170264,459072,447711192,0.3053,3.0620,0,3.3673,730.9677
208,,,,450335200,461152,449874048,0.2719,3.0129,0,3.2848,734.2525
209,,,,452500136,463232,452036904,0.3602,3.0652,0,3.4253,737.6779
210,,,,454665072,465312,454199760,0.3009,3.0373,0,3.3382,741.0161
211,0.3042,0.7898,73.7300,456830008,467392,456362616,0.0307,3.3106,10.7897,3.3413,744.3574
212,,,,458994944,469472,458525472,1.0383,3.1245,0,4.1628,748.5202
213,,,,461159880,471552,460688328,0.7382,3.0738,0,3.8120,752.3322
214,,,,463324816,473632,462851184,0.5530,3.0296,0,3.5825,755.9147
215,,,,465489752,475712,465014040,0.4317,3.0486,0,3.4802,759.3950
216,,,,467654688,477792,467176896,0.3361,3.0654,0,3.4015,762.7965
217,,,,469819624,479872,469339752,0.2552,3.0390,0,3.2942,766.0907
218,,,,471984560,481952,471502608,0.1572,3.2272,0,3.3844,769.4751
219,,,,474149496,484032,473665464,0.2712,3.0208,0,3.2920,772.7671
220,,,,476314432,486112,475828320,0.3756,3.0191,0,3.3947,776.1617
221,0.2891,0.7985,73.7000,478479368,488192,477991176,0.1719,3.0972,10.7994,3.2691,779.4308
222,,,,480644304,490272,480154032,1.1921,3.0607,0,4.2528,783.6836
223,,,,482809240,492352,482316888,0.4123,2.9713,0,3.3836,787.0672
224,,,,484974176,494432,484479744,0.7975,2.9835,0,3.7810,790.8482
225,,,,487139112,496512,486642600,0.3100,3.1391,0,3.4491,794.2973
226,,,,489304048,498592,488805456,0.5291,3.0694,0,3.5985,797.8958
227,,,,491468984,500672,490968312,0.2067,3.0592,0,3.2660,801.1618
228,,,,493633920,502752,493131168,0.3977,3.0459,0,3.4435,804.6053
229,,,,495798856,504832,495294024,0.2667,3.1423,0,3.4090,808.0143
230,,,,497963792,506912,497456880,0.0794,3.1393,0,3.2187,811.2330
231,0.2699,0.8044,73.6500,500128728,508992,499619736,0.6152,3.0750,10.8341,3.6902,814.9231
232,,,,502293664,511072,501782592,1.3181,3.0402,0,4.3584,819.2815
233,,,,504458600,513152,503945448,0.7625,2.9611,0,3.7236,823.0051
234,,,,506623536,515232,506108304,0.3437,3.0298,0,3.3735,826.3786
235,,,,508788472,517312,508271160,0.3273,2.9927,0,3.3199,829.6986
236,,,,510953408,519392,510434016,0.3085,3.0212,0,3.3297,833.0283
237,,,,513118344,521472,512596872,0.1356,3.1721,0,3.3077,836.3359
238,,,,515283280,523552,514759728,0.1162,3.1806,0,3.2968,839.6328
239,,,,517448216,525632,516922584,0.1330,3.3302,0,3.4632,843.0959
240,,,,519613152,527712,519085440,0.2411,3.1141,0,3.3552,846.4511
241,0.2556,0.8232,73.7700,521778088,529792,521248296,0.2424,3.0492,10.7099,3.2917,849.7428
242,,,,523943024,531872,523411152,1.4735,3.0200,0,4.4935,854.2363
243,,,,526107960,533952,525574008,0.7133,3.0298,0,3.7431,857.9794
244,,,,528272896,536032,527736864,0.3334,3.0953,0,3.4287,861.4081
245,,,,530437832,538112,529899720,0.2105,3.0696,0,3.2801,864.6882
246,,,,532602768,540192,532062576,0.1123,3.2443,0,3.3565,868.0447
247,,,,534767704,542272,534225432,0.5916,3.0641,0,3.6556,871.7004
248,,,,536932640,544352,536388288,0.0292,3.2754,0,3.3046,875.0050
249,,,,539097576,546432,538551144,0.2366,3.1168,0,3.3534,878.3583
250,,,,541262512,548512,540714000,0.0683,3.3342,0,3.4025,881.7609
251,0.2579,0.8458,72.9600,543427448,550592,542876856,0.1176,3.2328,11.3113,3.3504,885.1113
252,,,,545592384,552672,545039712,0.7459,2.9328,0,3.6788,888.7900
253,,,,547757320,554752,547202568,0.7535,3.1191,0,3.8726,892.6626
254,,,,549922256,556832,549365424,0.3886,3.2015,0,3.5901,896.2527
255,,,,552087192,558912,551528280,0.5094,3.0340,0,3.5435,899.7962
256,,,,554252128,560992,553691136,0.1482,3.1202,0,3.2684,903.0646
257,,,,556417064,563072,555853992,0.3523,3.0806,0,3.4329,906.4975
258,,,,558582000,565152,558016848,0.2659,3.0515,0,3.3174,909.8148
259,,,,560746936,567232,560179704,0.3931,3.0246,0,3.4177,913.2326
260,,,,562911872,569312,562342560,0.1519,3.1885,0,3.3404,916.5730
261,0.2214,0.8233,73.8200,565076808,571392,564505416,0.3415,3.0123,10.7734,3.3538,919.9268
262,,,,567241744,573472,566668272,1.1449,3.1351,0,4.2800,924.2068
263,,,,569406680,575552,568831128,0.3116,3.0007,0,3.3123,927.5191
264,,,,571571616,577632,570993984,1.1855,2.8893,0,4.0748,931.5940
265,,,,573736552,579712,573156840,0.3762,3.0192,0,3.3953,934.9893
266,,,,575901488,581792,575319696,0.2133,3.0916,0,3.3049,938.2942
267,,,,578066424,583872,577482552,0.3145,3.0281,0,3.3426,941.6368
268,,,,580231360,585952,579645408,0.3848,3.0315,0,3.4163,945.0531
269,,,,582396296,588032,581808264,0.2025,3.0353,0,3.2378,948.2910
270,,,,584561232,590112,583971120,0.1778,3.0925,0,3.2704,951.5613
271,0.1999,0.8326,74.0500,586726168,592192,586133976,0.2186,3.1709,10.7062,3.3894,954.9507
272,,,,588891104,594272,588296832,1.3089,3.0041,0,4.3130,959.2637
273,,,,591056040,596352,590459688,0.6940,3.2060,0,3.9001,963.1638
274,,,,593220976,598432,592622544,0.4860,3.0108,0,3.4968,966.6606
275,,,,595385912,600512,594785400,0.0257,3.2360,0,3.2616,969.9222
276,,,,597550848,602592,596948256,0.3785,3.0105,0,3.3889,973.3111
277,,,,599715784,604672,599111112,0.5453,3.1199,0,3.6652,976.9764
278,,,,601880720,606752,601273968,0.2640,3.0936,0,3.3576,980.3340
279,,,,604045656,608832,603436824,0.2033,3.1289,0,3.3322,983.6662
280,,,,606210592,610912,605599680,0.0665,3.2728,0,3.3393,987.0055
281,0.1909,0.8444,73.6100,608375528,612992,607762536,0.1711,3.0785,10.7435,3.2495,990.2550
282,,,,610540464,615072,609925392,1.3853,3.0506,0,4.4359,994.6909
283,,,,612705400,617152,612088248,0.6913,3.1898,0,3.8811,998.5719
284,,,,614870336,619232,614251104,0.2816,3.0826,0,3.3641,1001.9361
285,,,,617035272,621312,616413960,0.6034,3.0463,0,3.6497,1005.5858
286,,,,619200208,623392,618576816,0.2837,3.0383,0,3.3220,1008.9077
287,,,,621365144,625472,620739672,0.3057,3.0868,0,3.3925,1012.3003
288,,,,623530080,627552,622902528,0.5073,3.0562,0,3.5636,1015.8638
289,,,,625695016,629632,625065384,0.4062,3.1627,0,3.5690,1019.4328
290,,,,627859952,631712,627228240,0.3085,3.0542,0,3.3627,1022.7955
291,0.1885,0.8689,73.3800,630024888,633792,629391096,0.3041,3.0649,10.7792,3.3691,1026.1645
292,,,,632189824,635872,631553952,1.6295,3.1969,0,4.8264,1030.9909
293,,,,634354760,637952,633716808,0.3570,2.8973,0,3.2543,1034.2452
294,,,,636519696,640032,635879664,0.2076,3.0690,0,3.2766,1037.5218
295,,,,638684632,642112,638042520,0.2564,3.0971,0,3.3535,1040.8753
296,,,,640849568,644192,640205376,0.5444,3.0449,0,3.5892,1044.4645
297,,,,643014504,646272,642368232,0.4777,3.0714,0,3.5492,1048.0137
298,,,,645179440,648352,644531088,0.0400,3.4187,0,3.4586,1051.4724
299,,,,647344376,650432,646693944,0.3816,3.1592,0,3.5407,1055.0131
300,,,,649509312,652512,648856800,0.2472,3.0467,0,3.2939,1058.3070
301,0.1604,0.8660,73.4300,651674248,654592,651019656,0.2913,3.0476,10.8470,3.3389,1061.6460
