iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,87583072,249952,87333120,0.0508,3.3105,0,3.3613,138.0810
41,1.0703,1.1118,62.9500,89771936,255488,89516448,0.0536,3.2527,11.6266,3.3062,141.3872
42,,,,91960800,261024,91699776,0.1342,3.2573,0,3.3915,144.7787
43,,,,94149664,266560,93883104,0.3765,3.2761,0,3.6526,148.4313
44,,,,96338528,272096,96066432,0.0454,3.2366,0,3.2820,151.7133
45,,,,98527392,277632,98249760,0.0432,3.2736,0,3.3168,155.0301
46,,,,100716256,283168,100433088,0.1109,3.2212,0,3.3321,158.3622
47,,,,102905120,288704,102616416,0.0454,3.2792,0,3.3245,161.6867
48,,,,105093984,294240,104799744,0.0836,3.2122,0,3.2958,164.9825
49,,,,107282848,299776,106983072,0.1834,3.2504,0,3.4338,168.4163
50,,,,109471712,305312,109166400,0.0491,3.4950,0,3.5441,171.9604
51,1.0297,1.0664,64.7900,111660576,310848,111349728,0.0851,3.2797,11.5709,3.3648,175.3252
52,,,,113849440,316384,113533056,0.7875,3.4667,0,4.2543,179.5795
53,,,,116038304,321920,115716384,0.0886,3.2555,0,3.3441,182.9236
54,,,,118227168,327456,117899712,0.0901,3.2617,0,3.3518,186.2753
55,,,,120416032,332992,120083040,0.0549,3.2321,0,3.2870,189.5623
56,,,,122604896,338528,122266368,0.1083,3.2723,0,3.3805,192.9428
57,,,,124793760,344064,124449696,0.0499,3.2868,0,3.3366,196.2795
58,,,,126982624,349600,126633024,0.0504,3.4342,0,3.4845,199.7640
59,,,,129171488,355136,128816352,0.1096,3.2013,0,3.3109,203.0749
60,,,,131360352,360672,130999680,0.1420,3.2617,0,3.4037,206.4786
61,0.9895,1.0406,65.5500,133549216,366208,133183008,0.0734,3.2273,11.5077,3.3007,209.7793
62,,,,135738080,371744,135366336,0.1035,3.5101,0,3.6136,213.3930
63,,,,137926944,377280,137549664,0.5717,3.3169,0,3.8886,217.2816
64,,,,140115808,382816,139732992,0.1297,3.2144,0,3.3442,220.6257
65,,,,142304672,388352,141916320,0.1266,3.2193,0,3.3458,223.9716
66,,,,144493536,393888,144099648,0.0481,3.2731,0,3.3213,227.2928
67,,,,146682400,399424,146282976,0.0503,3.3683,0,3.4186,230.7114
68,,,,148871264,404960,148466304,0.0478,3.4652,0,3.5131,234.2245
69,,,,151060128,410496,150649632,0.0728,3.2523,0,3.3251,237.5496
70,,,,153248992,416032,152832960,0.2750,3.1986,0,3.4736,241.0232
71,0.9717,1.0183,66.4800,155437856,421568,155016288,0.1341,3.2721,12.0347,3.4062,244.4293
72,,,,157626720,427104,157199616,0.0605,3.2577,0,3.3181,247.7475
73,,,,159815584,432640,159382944,0.0586,3.2560,0,3.3145,251.0620
74,,,,162004448,438176,161566272,0.0627,3.4372,0,3.4999,254.5619
75,,,,164193312,443712,163749600,0.0537,3.2649,0,3.3186,257.8805
76,,,,166382176,449248,165932928,0.0613,3.2637,0,3.3250,261.2055
77,,,,168571040,454784,168116256,0.0545,3.2542,0,3.3088,264.5143
78,,,,170759904,460320,170299584,0.0504,3.2296,0,3.2800,267.7943
79,,,,172948768,465856,172482912,0.1365,3.1954,0,3.3319,271.1262
80,,,,175137632,471392,174666240,0.0493,3.2519,0,3.3011,274.4273
81,0.9317,0.9982,66.5600,177326496,476928,176849568,0.0525,3.5128,11.4509,3.5653,277.9926
82,,,,179515360,482464,179032896,0.4064,3.2313,0,3.6377,281.6303
83,,,,181704224,488000,181216224,0.0823,3.2072,0,3.2895,284.9198
84,,,,183893088,493536,183399552,0.0484,3.2786,0,3.3270,288.2468
85,,,,186081952,499072,185582880,0.1575,3.2446,0,3.4021,291.6490
86,,,,188270816,504608,187766208,0.0491,3.2449,0,3.2940,294.9430
87,,,,190459680,510144,189949536,0.0544,3.3685,0,3.4229,298.3659
88,,,,192648544,515680,192132864,0.0541,3.2817,0,3.3358,301.7016
89,,,,194837408,521216,194316192,0.0556,3.2379,0,3.2935,304.9951
90,,,,197026272,526752,196499520,0.0475,3.2301,0,3.2775,308.2727
91,0.9066,0.9713,67.7000,199215136,532288,198682848,0.0482,3.2603,11.5334,3.3085,311.5812
92,,,,201404000,537824,200866176,0.6323,3.2368,0,3.8691,315.4503
93,,,,203592864,543360,203049504,0.0680,3.2049,0,3.2729,318.7232
94,,,,205781728,548896,205232832,0.1158,3.2156,0,3.3314,322.0546
95,,,,207970592,554432,207416160,0.0924,3.1977,0,3.2901,325.3447
96,,,,210159456,559968,209599488,0.0447,3.2875,0,3.3322,328.6769
97,,,,212348320,565504,211782816,0.0437,3.2565,0,3.3002,331.9771
98,,,,214537184,571040,213966144,0.0571,3.2427,0,3.2998,335.2769
99,,,,216726048,576576,216149472,0.1117,3.2250,0,3.3367,338.6136
100,,,,218914912,582112,218332800,0.0484,3.5279,0,3.5763,342.1899
101,0.8842,0.9532,68.5700,221103776,587648,220516128,0.1222,3.2165,11.5057,3.3386,345.5285
102,,,,223292640,593184,222699456,0.0612,3.2146,0,3.2758,348.8044
103,,,,225481504,598720,224882784,0.5609,3.2276,0,3.7884,352.5928
104,,,,227670368,604256,227066112,0.0472,3.2391,0,3.2863,355.8791
105,,,,229859232,609792,229249440,0.0670,3.2466,0,3.3136,359.1927
106,,,,232048096,615328,231432768,0.0749,3.2466,0,3.3216,362.5143
107,,,,234236960,620864,233616096,0.0469,3.3047,0,3.3516,365.8658
108,,,,236425824,626400,235799424,0.2277,3.2437,0,3.4714,369.3372
109,,,,238614688,631936,237982752,0.0491,3.2233,0,3.2725,372.6097
110,,,,240803552,637472,240166080,0.1336,3.2036,0,3.3372,375.9469
111,0.8487,0.9202,69.5800,242992416,643008,242349408,0.0442,3.3974,11.4389,3.4416,379.3885
112,,,,245181280,648544,244532736,0.6625,3.2149,0,3.8773,383.2658
113,,,,247370144,654080,246716064,0.0478,3.2439,0,3.2917,386.5575
114,,,,249559008,659616,248899392,0.0447,3.2526,0,3.2972,389.8548
115,,,,251747872,665152,251082720,0.0491,3.4941,0,3.5432,393.3979
116,,,,253936736,670688,253266048,0.0464,3.2621,0,3.3085,396.7065
117,,,,256125600,676224,255449376,0.0425,3.2268,0,3.2693,399.9757
118,,,,258314464,681760,257632704,0.1263,3.2338,0,3.3601,403.3358
119,,,,260503328,687296,259816032,0.1446,3.2325,0,3.3770,406.7128
120,,,,262692192,692832,261999360,0.1261,3.1966,0,3.3227,410.0355
121,0.8458,0.9147,69.2500,264881056,698368,264182688,0.0437,3.2096,11.3985,3.2533,413.2888
122,,,,267069920,703904,266366016,0.1749,3.2281,0,3.4029,416.6917
123,,,,269258784,709440,268549344,0.4438,3.2567,0,3.7006,420.3923
124,,,,271447648,714976,270732672,0.0498,3.2787,0,3.3285,423.7208
125,,,,273636512,720512,272916000,0.1425,3.2017,0,3.3442,427.0651
126,,,,275825376,726048,275099328,0.0512,3.3146,0,3.3658,430.4309
127,,,,278014240,731584,277282656,0.0579,3.2618,0,3.3197,433.7506
128,,,,280203104,737120,279465984,0.0514,3.2046,0,3.2559,437.0065
129,,,,282391968,742656,281649312,0.0582,3.2872,0,3.3454,440.3519
130,,,,284580832,748192,283832640,0.1323,3.3282,0,3.4605,443.8125
131,0.8288,0.9066,69.4300,286769696,753728,286015968,0.0497,3.2480,11.4501,3.2977,447.1102
132,,,,288958560,759264,288199296,0.6126,3.2395,0,3.8520,450.9622
133,,,,291147424,764800,290382624,0.0978,3.2547,0,3.3525,454.3147
134,,,,293336288,770336,292565952,0.0573,3.2234,0,3.2807,457.5954
135,,,,295525152,775872,294749280,0.0645,3.2365,0,3.3010,460.8964
136,,,,297714016,781408,296932608,0.0464,3.2387,0,3.2851,464.1815
137,,,,299902880,786944,299115936,0.0558,3.4883,0,3.5441,467.7256
138,,,,302091744,792480,301299264,0.0536,3.3163,0,3.3698,471.0954
139,,,,304280608,798016,303482592,0.0501,3.2447,0,3.2948,474.3903
140,,,,306469472,803552,305665920,0.1926,3.2787,0,3.4713,477.8616
141,0.8195,0.8984,70.0200,308658336,809088,307849248,0.0930,3.3099,11.5924,3.4028,481.2644
142,,,,310847200,814624,310032576,0.0457,3.2184,0,3.2641,484.5285
143,,,,313036064,820160,312215904,0.4403,3.1984,0,3.6388,488.1673
144,,,,315224928,825696,314399232,0.0462,3.2716,0,3.3179,491.4851
145,,,,317413792,831232,316582560,0.2048,3.2317,0,3.4365,494.9216
146,,,,319602656,836768,318765888,0.0617,3.4428,0,3.5045,498.4261
147,,,,321791520,842304,320949216,0.0570,3.2866,0,3.3436,501.7698
148,,,,323980384,847840,323132544,0.0448,3.2564,0,3.3012,505.0709
149,,,,326169248,853376,325315872,0.1184,3.2831,0,3.4015,508.4724
150,,,,328358112,858912,327499200,0.0502,3.3331,0,3.3833,511.8558
151,0.8098,0.8869,70.1900,330546976,864448,329682528,0.0498,3.2568,11.4517,3.3065,515.1623
152,,,,332735840,869984,331865856,0.0479,3.2284,0,3.2763,518.4387
153,,,,334924704,875520,334049184,0.6266,3.2744,0,3.9010,522.3396
154,,,,337113568,881056,336232512,0.1674,3.2156,0,3.3829,525.7226
155,,,,339302432,886592,338415840,0.0607,3.1907,0,3.2515,528.9740
156,,,,341491296,892128,340599168,0.2590,3.2476,0,3.5066,532.4807
157,,,,343680160,897664,342782496,0.0552,3.3332,0,3.3884,535.8690
158,,,,345869024,903200,344965824,0.0548,3.2312,0,3.2860,539.1551
159,,,,348057888,908736,347149152,0.0951,3.2204,0,3.3155,542.4706
160,,,,350246752,914272,349332480,0.1613,3.2261,0,3.3873,545.8579
161,0.8034,0.8933,70.2800,352435616,919808,351515808,0.0571,3.2989,12.0469,3.3560,549.2139
162,,,,354624480,925344,353699136,0.0597,3.2826,0,3.3423,552.5562
163,,,,356813344,930880,355882464,0.0633,3.3223,0,3.3856,555.9418
164,,,,359002208,936416,358065792,0.0570,3.2105,0,3.2675,559.2093
165,,,,361191072,941952,360249120,0.0543,3.4693,0,3.5235,562.7328
166,,,,363379936,947488,362432448,0.0647,3.3129,0,3.3776,566.1105
167,,,,365568800,953024,364615776,0.0855,3.3205,0,3.4060,569.5165
168,,,,367757664,958560,366799104,0.0543,3.2556,0,3.3099,572.8263
169,,,,369946528,964096,368982432,0.0508,3.2294,0,3.2802,576.1065
170,,,,372135392,969632,371165760,0.0625,3.2432,0,3.3057,579.4122
171,0.7889,0.8797,70.7600,374324256,975168,373349088,0.0744,3.3351,11.4468,3.4094,582.8216
172,,,,376513120,980704,375532416,0.0967,3.2096,0,3.3064,586.1280
173,,,,378701984,986240,377715744,0.5748,3.1850,0,3.7598,589.8878
174,,,,380890848,991776,379899072,0.0469,3.2330,0,3.2799,593.1677
175,,,,383079712,997312,382082400,0.1066,3.3187,0,3.4254,596.5931
176,,,,385268576,1002848,384265728,0.1507,3.2220,0,3.3728,599.9658
177,,,,387457440,1008384,386449056,0.0536,3.2253,0,3.2789,603.2447
178,,,,389646304,1013920,388632384,0.0528,3.2601,0,3.3129,606.5576
179,,,,391835168,1019456,390815712,0.0882,3.2149,0,3.3031,609.8607
180,,,,394024032,1024992,392999040,0.0481,3.2990,0,3.3471,613.2078
181,0.7859,0.8905,70.3400,396212896,1030528,395182368,0.1657,3.2499,11.4949,3.4157,616.6235
182,,,,398401760,1036064,397365696,0.0474,3.2875,0,3.3349,619.9584
183,,,,400590624,1041600,399549024,0.4895,3.2515,0,3.7411,623.6994
184,,,,402779488,1047136,401732352,0.0734,3.2370,0,3.3104,627.0098
185,,,,404968352,1052672,403915680,0.1956,3.2246,0,3.4202,630.4301
186,,,,407157216,1058208,406099008,0.1396,3.1796,0,3.3191,633.7492
187,,,,409346080,1063744,408282336,0.0455,3.2169,0,3.2624,637.0116
188,,,,411534944,1069280,410465664,0.0469,3.3297,0,3.3766,640.3883
189,,,,413723808,1074816,412648992,0.1379,3.2051,0,3.3431,643.7313
190,,,,415912672,1080352,414832320,0.1135,3.3366,0,3.4501,647.1814
191,0.7749,0.8798,70.6200,418101536,1085888,417015648,0.1870,3.2470,12.1239,3.4341,650.6155
192,,,,420290400,1091424,419198976,0.0582,3.2857,0,3.3439,653.9594
193,,,,422479264,1096960,421382304,0.0543,3.2884,0,3.3428,657.3022
194,,,,424668128,1102496,423565632,0.0568,3.2931,0,3.3499,660.6521
195,,,,426856992,1108032,425748960,0.0514,3.4386,0,3.4900,664.1421
196,,,,429045856,1113568,427932288,0.0586,3.2433,0,3.3019,667.4440
197,,,,431234720,1119104,430115616,0.0497,3.2258,0,3.2755,670.7195
198,,,,433423584,1124640,432298944,0.0668,3.2080,0,3.2748,673.9942
199,,,,435612448,1130176,434482272,0.1092,3.2023,0,3.3114,677.3057
200,,,,437801312,1135712,436665600,0.0619,3.2027,0,3.2645,680.5702
201,0.7819,0.8866,70.3600,439990176,1141248,438848928,0.0505,3.2718,11.4169,3.3223,683.8925
202,,,,442179040,1146784,441032256,0.6104,3.1827,0,3.7931,687.6856
203,,,,444367904,1152320,443215584,0.0678,3.2710,0,3.3388,691.0244
204,,,,446556768,1157856,445398912,0.0834,3.2333,0,3.3167,694.3411
205,,,,448745632,1163392,447582240,0.1091,3.3732,0,3.4824,697.8234
206,,,,450934496,1168928,449765568,0.2811,3.2502,0,3.5313,701.3547
207,,,,453123360,1174464,451948896,0.0909,3.2037,0,3.2945,704.6492
208,,,,455312224,1180000,454132224,0.2256,3.2048,0,3.4304,708.0796
209,,,,457501088,1185536,456315552,0.0505,3.2819,0,3.3324,711.4120
210,,,,459689952,1191072,458498880,0.1228,3.2202,0,3.3429,714.7549
211,0.7493,0.8534,71.4300,461878816,1196608,460682208,0.0736,3.2246,11.4628,3.2983,718.0532
212,,,,464067680,1202144,462865536,0.0465,3.2665,0,3.3129,721.3661
213,,,,466256544,1207680,465048864,0.6338,3.1462,0,3.7800,725.1461
214,,,,468445408,1213216,467232192,0.1432,3.2018,0,3.3451,728.4912
215,,,,470634272,1218752,469415520,0.0455,3.4325,0,3.4780,731.9692
216,,,,472823136,1224288,471598848,0.0451,3.2003,0,3.2454,735.2147
217,,,,475012000,1229824,473782176,0.0591,3.1903,0,3.2495,738.4641
218,,,,477200864,1235360,475965504,0.1952,3.2048,0,3.4000,741.8641
219,,,,479389728,1240896,478148832,0.0497,3.4805,0,3.5302,745.3943
220,,,,481578592,1246432,480332160,0.0484,3.2894,0,3.3378,748.7322
221,0.7531,0.8587,71.5700,483767456,1251968,482515488,0.1832,3.2066,11.5012,3.3898,752.1220
222,,,,485956320,1257504,484698816,0.4452,3.2124,0,3.6577,755.7796
223,,,,488145184,1263040,486882144,0.2375,3.1808,0,3.4183,759.1979
224,,,,490334048,1268576,489065472,0.0441,3.2289,0,3.2730,762.4709
225,,,,492522912,1274112,491248800,0.0453,3.2358,0,3.2812,765.7520
226,,,,494711776,1279648,493432128,0.0698,3.2246,0,3.2944,769.0465
227,,,,496900640,1285184,495615456,0.1492,3.2132,0,3.3624,772.4089
228,,,,499089504,1290720,497798784,0.0743,3.2863,0,3.3606,775.7695
229,,,,501278368,1296256,499982112,0.1405,3.1914,0,3.3319,779.1014
230,,,,503467232,1301792,502165440,0.0496,3.4278,0,3.4775,782.5788
231,0.7798,0.8939,69.9900,505656096,1307328,504348768,0.0490,3.2158,11.3438,3.2648,785.8436
232,,,,507844960,1312864,506532096,0.1149,3.2203,0,3.3351,789.1788
233,,,,510033824,1318400,508715424,0.5831,3.1966,0,3.7797,792.9585
234,,,,512222688,1323936,510898752,0.0876,3.1815,0,3.2691,796.2276
235,,,,514411552,1329472,513082080,0.1008,3.2409,0,3.3417,799.5693
236,,,,516600416,1335008,515265408,0.1164,3.1882,0,3.3046,802.8739
237,,,,518789280,1340544,517448736,0.0554,3.5330,0,3.5884,806.4622
238,,,,520978144,1346080,519632064,0.0469,3.2482,0,3.2951,809.7573
239,,,,523167008,1351616,521815392,0.0601,3.2397,0,3.2998,813.0571
240,,,,525355872,1357152,523998720,0.1033,3.1849,0,3.2882,816.3453
241,0.7401,0.8521,71.5000,527544736,1362688,526182048,0.0481,3.2395,11.5291,3.2876,819.6329
242,,,,529733600,1368224,528365376,0.6480,3.2081,0,3.8561,823.4890
243,,,,531922464,1373760,530548704,0.0440,3.1860,0,3.2300,826.7191
244,,,,534111328,1379296,532732032,0.1920,3.2181,0,3.4101,830.1291
245,,,,536300192,1384832,534915360,0.0455,3.2668,0,3.3122,833.4413
246,,,,538489056,1390368,537098688,0.1691,3.2111,0,3.3802,836.8216
247,,,,540677920,1395904,539282016,0.1756,3.2521,0,3.4278,840.2493
248,,,,542866784,1401440,541465344,0.0553,3.3457,0,3.4010,843.6503
249,,,,545055648,1406976,543648672,0.0556,3.3098,0,3.3655,847.0158
250,,,,547244512,1412512,545832000,0.0567,3.2072,0,3.2639,850.2797
251,0.7563,0.8622,71.1000,549433376,1418048,548015328,0.0524,3.2456,12.0290,3.2980,853.5776
252,,,,551622240,1423584,550198656,0.0579,3.3049,0,3.3628,856.9405
253,,,,553811104,1429120,552381984,0.0572,3.2397,0,3.2969,860.2374
254,,,,555999968,1434656,554565312,0.0503,3.2276,0,3.2778,863.5152
255,,,,558188832,1440192,556748640,0.0532,3.2289,0,3.2820,866.7973
256,,,,560377696,1445728,558931968,0.0534,3.3073,0,3.3607,870.1580
257,,,,562566560,1451264,561115296,0.0539,3.1922,0,3.2460,873.4040
258,,,,564755424,1456800,563298624,0.0897,3.1784,0,3.2682,876.6722
259,,,,566944288,1462336,565481952,0.0553,3.2620,0,3.3173,879.9895
260,,,,569133152,1467872,567665280,0.0574,3.2455,0,3.3029,883.2923
261,0.7468,0.8649,70.9800,571322016,1473408,569848608,0.0447,3.1805,11.4922,3.2252,886.5175
262,,,,573510880,1478944,572031936,0.4061,3.2308,0,3.6370,890.1545
263,,,,575699744,1484480,574215264,0.0461,3.2898,0,3.3359,893.4904
264,,,,577888608,1490016,576398592,0.0614,3.2213,0,3.2827,896.7731
265,,,,580077472,1495552,578581920,0.1127,3.2507,0,3.3635,900.1366
266,,,,582266336,1501088,580765248,0.0914,3.2413,0,3.3328,903.4694
267,,,,584455200,1506624,582948576,0.0474,3.2607,0,3.3081,906.7775
268,,,,586644064,1512160,585131904,0.0826,3.3093,0,3.3919,910.1694
269,,,,588832928,1517696,587315232,0.0930,3.2400,0,3.3330,913.5024
270,,,,591021792,1523232,589498560,0.0610,3.5140,0,3.5749,917.0773
271,0.7329,0.8506,71.4500,593210656,1528768,591681888,0.0545,3.2660,11.4157,3.3206,920.3979
272,,,,595399520,1534304,593865216,0.5845,3.2208,0,3.8053,924.2032
273,,,,597588384,1539840,596048544,0.0510,3.3721,0,3.4231,927.6263
274,,,,599777248,1545376,598231872,0.0476,3.1863,0,3.2339,930.8601
275,,,,601966112,1550912,600415200,0.0520,3.4799,0,3.5319,934.3920
276,,,,604154976,1556448,602598528,0.0530,3.2609,0,3.3139,937.7059
277,,,,606343840,1561984,604781856,0.0527,3.2789,0,3.3316,941.0375
278,,,,608532704,1567520,606965184,0.0437,3.2050,0,3.2487,944.2862
279,,,,610721568,1573056,609148512,0.1290,3.2360,0,3.3650,947.6512
280,,,,612910432,1578592,611331840,0.0490,3.2043,0,3.2533,950.9045
281,0.7341,0.8476,71.6500,615099296,1584128,613515168,0.0668,3.1998,11.3452,3.2666,954.1711
282,,,,617288160,1589664,615698496,0.7321,3.1704,0,3.9025,958.0736
283,,,,619477024,1595200,617881824,0.0519,3.3135,0,3.3654,961.4390
284,,,,621665888,1600736,620065152,0.0513,3.2655,0,3.3168,964.7558
285,,,,623854752,1606272,622248480,0.1097,3.3435,0,3.4532,968.2090
286,,,,626043616,1611808,624431808,0.0794,3.2395,0,3.3188,971.5279
287,,,,628232480,1617344,626615136,0.0454,3.3412,0,3.3865,974.9144
288,,,,630421344,1622880,628798464,0.0516,3.3284,0,3.3800,978.2944
289,,,,632610208,1628416,630981792,0.0496,3.2477,0,3.2973,981.5916
290,,,,634799072,1633952,633165120,0.0457,3.2913,0,3.3370,984.9286
291,0.7262,0.8388,72.3200,636987936,1639488,635348448,0.0779,3.2051,11.3956,3.2830,988.2115
292,,,,639176800,1645024,637531776,0.5572,3.3779,0,3.9351,992.1466
293,,,,641365664,1650560,639715104,0.1077,3.1541,0,3.2618,995.4084
294,,,,643554528,1656096,641898432,0.1151,3.2068,0,3.3219,998.7303
295,,,,645743392,1661632,644081760,0.1109,3.1843,0,3.2952,1002.0255
296,,,,647932256,1667168,646265088,0.0550,3.3366,0,3.3916,1005.4171
297,,,,650121120,1672704,648448416,0.0527,3.1927,0,3.2454,1008.6625
298,,,,652309984,1678240,650631744,0.0784,3.1753,0,3.2537,1011.9162
299,,,,654498848,1683776,652815072,0.0834,3.2120,0,3.2954,1015.2116
300,,,,656687712,1689312,654998400,0.0516,3.3508,0,3.4024,1018.6139
301,0.7418,0.8609,71.2600,658876576,1694848,657181728,0.0533,3.2003,11.3376,3.2537,1021.8676
