iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.0283,1.0859,62.7100,89771936,255488,89516448,0.0640,3.2877,11.7877,3.3517,141.6683
42,,,,91960800,261024,91699776,0.0456,3.2366,0,3.2822,144.9506
43,,,,94149664,266560,93883104,0.4000,3.2371,0,3.6371,148.5877
44,,,,96338528,272096,96066432,0.0714,3.2101,0,3.2815,151.8692
45,,,,98527392,277632,98249760,0.0895,3.1966,0,3.2861,155.1553
46,,,,100716256,283168,100433088,0.0540,3.3051,0,3.3590,158.5144
47,,,,102905120,288704,102616416,0.0454,3.2639,0,3.3092,161.8236
48,,,,105093984,294240,104799744,0.0606,3.2197,0,3.2803,165.1040
49,,,,107282848,299776,106983072,0.0480,3.4410,0,3.4890,168.5929
50,,,,109471712,305312,109166400,0.1883,3.2961,0,3.4845,172.0774
51,0.9759,1.0336,64.4300,111660576,310848,111349728,0.1177,3.2111,11.5810,3.3288,175.4062
52,,,,113849440,316384,113533056,0.2822,3.1978,0,3.4800,178.8862
53,,,,116038304,321920,115716384,0.8826,3.1606,0,4.0432,182.9294
54,,,,118227168,327456,117899712,0.0595,3.2908,0,3.3503,186.2798
55,,,,120416032,332992,120083040,0.1461,3.2030,0,3.3491,189.6288
56,,,,122604896,338528,122266368,0.0503,3.3839,0,3.4341,193.0630
57,,,,124793760,344064,124449696,0.0495,3.2362,0,3.2857,196.3487
58,,,,126982624,349600,126633024,0.2663,3.1918,0,3.4582,199.8068
59,,,,129171488,355136,128816352,0.0706,3.2781,0,3.3487,203.1555
60,,,,131360352,360672,130999680,0.1798,3.2028,0,3.3826,206.5381
61,0.9414,1.0015,65.5500,133549216,366208,133183008,0.1046,3.2139,11.6275,3.3185,209.8565
62,,,,135738080,371744,135366336,0.2965,3.1941,0,3.4906,213.3471
63,,,,137926944,377280,137549664,0.7341,3.2189,0,3.9531,217.3002
64,,,,140115808,382816,139732992,0.1365,3.2150,0,3.3515,220.6517
65,,,,142304672,388352,141916320,0.0745,3.2655,0,3.3399,223.9916
66,,,,144493536,393888,144099648,0.1006,3.2022,0,3.3028,227.2944
67,,,,146682400,399424,146282976,0.0462,3.3828,0,3.4289,230.7233
68,,,,148871264,404960,148466304,0.2174,3.2966,0,3.5139,234.2372
69,,,,151060128,410496,150649632,0.1445,3.1839,0,3.3283,237.5656
70,,,,153248992,416032,152832960,0.1397,3.3299,0,3.4696,241.0352
71,0.9254,0.9863,66.6400,155437856,421568,155016288,0.0489,3.3763,11.5366,3.4252,244.4604
72,,,,157626720,427104,157199616,0.5396,3.2533,0,3.7929,248.2533
73,,,,159815584,432640,159382944,0.1158,3.2028,0,3.3187,251.5720
74,,,,162004448,438176,161566272,0.1245,3.3722,0,3.4967,255.0687
75,,,,164193312,443712,163749600,0.0551,3.3298,0,3.3849,258.4535
76,,,,166382176,449248,165932928,0.0491,3.2218,0,3.2709,261.7244
77,,,,168571040,454784,168116256,0.1155,3.1898,0,3.3053,265.0298
78,,,,170759904,460320,170299584,0.0817,3.2016,0,3.2833,268.3131
79,,,,172948768,465856,172482912,0.1744,3.1897,0,3.3640,271.6771
80,,,,175137632,471392,174666240,0.0509,3.2597,0,3.3106,274.9877
81,0.8734,0.9442,67.4900,177326496,476928,176849568,0.1676,3.3533,11.5338,3.5209,278.5086
82,,,,179515360,482464,179032896,0.3856,3.1685,0,3.5541,282.0627
83,,,,181704224,488000,181216224,0.1033,3.1845,0,3.2878,285.3505
84,,,,183893088,493536,183399552,0.0453,3.2732,0,3.3185,288.6690
85,,,,186081952,499072,185582880,0.0673,3.3260,0,3.3933,292.0622
86,,,,188270816,504608,187766208,0.1297,3.1714,0,3.3011,295.3633
87,,,,190459680,510144,189949536,0.2003,3.1852,0,3.3855,298.7489
88,,,,192648544,515680,192132864,0.1098,3.2274,0,3.3371,302.0860
89,,,,194837408,521216,194316192,0.0791,3.2138,0,3.2928,305.3788
90,,,,197026272,526752,196499520,0.1299,3.1860,0,3.3159,308.6947
91,0.8454,0.9253,68.1400,199215136,532288,198682848,0.0504,3.2652,11.4809,3.3157,312.0104
92,,,,201404000,537824,200866176,0.6102,3.3016,0,3.9118,315.9222
93,,,,203592864,543360,203049504,0.0496,3.2248,0,3.2744,319.1966
94,,,,205781728,548896,205232832,0.0628,3.2458,0,3.3086,322.5052
95,,,,207970592,554432,207416160,0.0816,3.2236,0,3.3052,325.8104
96,,,,210159456,559968,209599488,0.1225,3.1777,0,3.3003,329.1107
97,,,,212348320,565504,211782816,0.1631,3.1672,0,3.3303,332.4410
98,,,,214537184,571040,213966144,0.0825,3.2276,0,3.3100,335.7510
99,,,,216726048,576576,216149472,0.0478,3.3074,0,3.3552,339.1062
100,,,,218914912,582112,218332800,0.2570,3.2556,0,3.5126,342.6188
101,0.8407,0.9106,68.6800,221103776,587648,220516128,0.0457,3.3285,11.4467,3.3743,345.9931
102,,,,223292640,593184,222699456,0.5841,3.2087,0,3.7928,349.7859
103,,,,225481504,598720,224882784,0.0893,3.1864,0,3.2757,353.0616
104,,,,227670368,604256,227066112,0.0608,3.2166,0,3.2774,356.3390
105,,,,229859232,609792,229249440,0.0462,3.2918,0,3.3380,359.6770
106,,,,232048096,615328,231432768,0.0827,3.2238,0,3.3066,362.9836
107,,,,234236960,620864,233616096,0.1366,3.1983,0,3.3350,366.3186
108,,,,236425824,626400,235799424,0.0821,3.2387,0,3.3208,369.6394
109,,,,238614688,631936,237982752,0.2145,3.2011,0,3.4156,373.0550
110,,,,240803552,637472,240166080,0.0687,3.2953,0,3.3640,376.4190
111,0.8107,0.8947,69.0400,242992416,643008,242349408,0.2440,3.1947,11.3665,3.4388,379.8577
112,,,,245181280,648544,244532736,0.7414,3.2803,0,4.0217,383.8794
113,,,,247370144,654080,246716064,0.0653,3.2128,0,3.2781,387.1576
114,,,,249559008,659616,248899392,0.1040,3.2009,0,3.3049,390.4624
115,,,,251747872,665152,251082720,0.3088,3.1975,0,3.5063,393.9688
116,,,,253936736,670688,253266048,0.0570,3.2716,0,3.3286,397.2973
117,,,,256125600,676224,255449376,0.1304,3.1697,0,3.3000,400.5974
118,,,,258314464,681760,257632704,0.1614,3.1958,0,3.3572,403.9546
119,,,,260503328,687296,259816032,0.0672,3.3120,0,3.3792,407.3338
120,,,,262692192,692832,261999360,0.0497,3.1991,0,3.2488,410.5826
121,0.7787,0.8725,69.7200,264881056,698368,264182688,0.0810,3.2316,11.4831,3.3126,413.8952
122,,,,267069920,703904,266366016,0.4679,3.3080,0,3.7758,417.6710
123,,,,269258784,709440,268549344,0.1044,3.2596,0,3.3640,421.0350
124,,,,271447648,714976,270732672,0.1268,3.2182,0,3.3449,424.3799
125,,,,273636512,720512,272916000,0.0461,3.2223,0,3.2684,427.6484
126,,,,275825376,726048,275099328,0.0483,3.2732,0,3.3215,430.9699
127,,,,278014240,731584,277282656,0.0657,3.2202,0,3.2859,434.2557
128,,,,280203104,737120,279465984,0.1094,3.1553,0,3.2647,437.5204
129,,,,282391968,742656,281649312,0.1705,3.2151,0,3.3856,440.9060
130,,,,284580832,748192,283832640,0.1732,3.1858,0,3.3590,444.2650
131,0.7623,0.8582,70.3200,286769696,753728,286015968,0.1913,3.1813,11.4356,3.3726,447.6376
132,,,,288958560,759264,288199296,0.7308,3.1707,0,3.9015,451.5391
133,,,,291147424,764800,290382624,0.0509,3.3357,0,3.3866,454.9257
134,,,,293336288,770336,292565952,0.0475,3.1964,0,3.2438,458.1695
135,,,,295525152,775872,294749280,0.0676,3.2292,0,3.2968,461.4663
136,,,,297714016,781408,296932608,0.0619,3.1897,0,3.2516,464.7179
137,,,,299902880,786944,299115936,0.2607,3.2753,0,3.5360,468.2540
138,,,,302091744,792480,301299264,0.1323,3.2392,0,3.3715,471.6255
139,,,,304280608,798016,303482592,0.0834,3.2360,0,3.3194,474.9449
140,,,,306469472,803552,305665920,0.0437,3.4762,0,3.5199,478.4648
141,0.7645,0.8583,70.1800,308658336,809088,307849248,0.0476,3.3524,11.6204,3.4000,481.8647
142,,,,310847200,814624,310032576,0.4503,3.2291,0,3.6794,485.5441
143,,,,313036064,820160,312215904,0.0476,3.1998,0,3.2475,488.7916
144,,,,315224928,825696,314399232,0.1036,3.1808,0,3.2844,492.0760
145,,,,317413792,831232,316582560,0.1421,3.2921,0,3.4342,495.5103
146,,,,319602656,836768,318765888,0.2221,3.2326,0,3.4548,498.9650
147,,,,321791520,842304,320949216,0.1585,3.1923,0,3.3508,502.3158
148,,,,323980384,847840,323132544,0.0839,3.2603,0,3.3442,505.6600
149,,,,326169248,853376,325315872,0.0629,3.3336,0,3.3966,509.0565
150,,,,328358112,858912,327499200,0.1240,3.2264,0,3.3504,512.4070
151,0.7401,0.8480,70.5600,330546976,864448,329682528,0.0780,3.2396,11.4213,3.3176,515.7246
152,,,,332735840,869984,331865856,0.2284,3.2087,0,3.4372,519.1617
153,,,,334924704,875520,334049184,0.6992,3.2181,0,3.9173,523.0790
154,,,,337113568,881056,336232512,0.1162,3.2629,0,3.3791,526.4582
155,,,,339302432,886592,338415840,0.0547,3.1954,0,3.2501,529.7083
156,,,,341491296,892128,340599168,0.0742,3.4258,0,3.4999,533.2082
157,,,,343680160,897664,342782496,0.1385,3.2128,0,3.3513,536.5595
158,,,,345869024,903200,344965824,0.0495,3.2368,0,3.2863,539.8457
159,,,,348057888,908736,347149152,0.1965,3.1689,0,3.3653,543.2111
160,,,,350246752,914272,349332480,0.0519,3.3681,0,3.4200,546.6310
161,0.7518,0.8562,70.2300,352435616,919808,351515808,0.0480,3.2553,11.4827,3.3034,549.9344
162,,,,354624480,925344,353699136,0.6154,3.2052,0,3.8206,553.7550
163,,,,356813344,930880,355882464,0.1808,3.2009,0,3.3817,557.1366
164,,,,359002208,936416,358065792,0.1037,3.1702,0,3.2739,560.4105
165,,,,361191072,941952,360249120,0.3145,3.2135,0,3.5279,563.9385
166,,,,363379936,947488,362432448,0.1757,3.1945,0,3.3702,567.3087
167,,,,365568800,953024,364615776,0.1336,3.2485,0,3.3821,570.6908
168,,,,367757664,958560,366799104,0.1582,3.1838,0,3.3420,574.0328
169,,,,369946528,964096,368982432,0.0485,3.2505,0,3.2990,577.3318
170,,,,372135392,969632,371165760,0.0518,3.3082,0,3.3600,580.6918
171,0.7237,0.8365,70.8700,374324256,975168,373349088,0.0471,3.3525,11.4895,3.3996,584.0914
172,,,,376513120,980704,375532416,0.6877,3.1912,0,3.8789,587.9703
173,,,,378701984,986240,377715744,0.0844,3.1807,0,3.2652,591.2355
174,,,,380890848,991776,379899072,0.0937,3.1521,0,3.2459,594.4814
175,,,,383079712,997312,382082400,0.2186,3.1794,0,3.3980,597.8794
176,,,,385268576,1002848,384265728,0.0544,3.3409,0,3.3952,601.2747
177,,,,387457440,1008384,386449056,0.0563,3.1857,0,3.2420,604.5167
178,,,,389646304,1013920,388632384,0.0950,3.1709,0,3.2658,607.7825
179,,,,391835168,1019456,390815712,0.0467,3.3200,0,3.3667,611.1492
180,,,,394024032,1024992,392999040,0.1581,3.1697,0,3.3277,614.4769
181,0.7334,0.8536,70.5600,396212896,1030528,395182368,0.0682,3.3397,11.5005,3.4079,617.8849
182,,,,398401760,1036064,397365696,0.2098,3.1614,0,3.3712,621.2561
183,,,,400590624,1041600,399549024,0.5909,3.1881,0,3.7790,625.0351
184,,,,402779488,1047136,401732352,0.2959,3.1983,0,3.4942,628.5293
185,,,,404968352,1052672,403915680,0.1329,3.1818,0,3.3146,631.8440
186,,,,407157216,1058208,406099008,0.0627,3.1694,0,3.2321,635.0760
187,,,,409346080,1063744,408282336,0.0760,3.1784,0,3.2544,638.3304
188,,,,411534944,1069280,410465664,0.1510,3.2036,0,3.3546,641.6850
189,,,,413723808,1074816,412648992,0.0461,3.3626,0,3.4087,645.0937
190,,,,415912672,1080352,414832320,0.2021,3.2077,0,3.4098,648.5035
191,0.7187,0.8395,70.8600,418101536,1085888,417015648,0.0475,3.3994,11.4316,3.4469,651.9504
192,,,,420290400,1091424,419198976,0.9467,3.1660,0,4.1128,656.0632
193,,,,422479264,1096960,421382304,0.1850,3.1632,0,3.3483,659.4115
194,,,,424668128,1102496,423565632,0.1709,3.1765,0,3.3474,662.7589
195,,,,426856992,1108032,425748960,0.3407,3.1548,0,3.4956,666.2544
196,,,,429045856,1113568,427932288,0.0511,3.3271,0,3.3783,669.6327
197,,,,431234720,1119104,430115616,0.0470,3.2295,0,3.2765,672.9092
198,,,,433423584,1124640,432298944,0.0451,3.2016,0,3.2468,676.1559
199,,,,435612448,1130176,434482272,0.0454,3.2648,0,3.3102,679.4661
200,,,,437801312,1135712,436665600,0.1136,3.1491,0,3.2626,682.7287
201,0.7236,0.8465,70.3400,439990176,1141248,438848928,0.1391,3.1725,11.5071,3.3116,686.0403
202,,,,442179040,1146784,441032256,0.6075,3.1488,0,3.7564,689.7967
203,,,,444367904,1152320,443215584,0.1698,3.1691,0,3.3389,693.1356
204,,,,446556768,1157856,445398912,0.1241,3.1913,0,3.3154,696.4510
205,,,,448745632,1163392,447582240,0.0491,3.4627,0,3.5118,699.9628
206,,,,450934496,1168928,449765568,0.0459,3.4788,0,3.5247,703.4875
207,,,,453123360,1174464,451948896,0.0728,3.2237,0,3.2965,706.7840
208,,,,455312224,1180000,454132224,0.0516,3.3685,0,3.4202,710.2041
209,,,,457501088,1185536,456315552,0.0480,3.2698,0,3.3178,713.5219
210,,,,459689952,1191072,458498880,0.0540,3.3228,0,3.3768,716.8987
211,0.7165,0.8561,70.1200,461878816,1196608,460682208,0.0454,3.2518,11.4626,3.2971,720.1958
212,,,,464067680,1202144,462865536,0.6380,3.1766,0,3.8146,724.0104
213,,,,466256544,1207680,465048864,0.0535,3.2042,0,3.2576,727.2680
214,,,,468445408,1213216,467232192,0.0908,3.2168,0,3.3076,730.5756
215,,,,470634272,1218752,469415520,0.1685,3.2697,0,3.4383,734.0139
216,,,,472823136,1224288,471598848,0.0774,3.1947,0,3.2721,737.2860
217,,,,475012000,1229824,473782176,0.0503,3.2423,0,3.2926,740.5786
218,,,,477200864,1235360,475965504,0.1738,3.1786,0,3.3524,743.9310
219,,,,479389728,1240896,478148832,0.2244,3.2767,0,3.5012,747.4321
220,,,,481578592,1246432,480332160,0.1115,3.2452,0,3.3567,750.7889
221,0.7350,0.8499,70.5200,483767456,1251968,482515488,0.2458,3.1607,11.5153,3.4065,754.1954
222,,,,485956320,1257504,484698816,0.4782,3.1709,0,3.6491,757.8444
223,,,,488145184,1263040,486882144,0.0507,3.4028,0,3.4535,761.2979
224,,,,490334048,1268576,489065472,0.0897,3.1393,0,3.2290,764.5270
225,,,,492522912,1274112,491248800,0.1433,3.2076,0,3.3510,767.8779
226,,,,494711776,1279648,493432128,0.1979,3.1694,0,3.3673,771.2452
227,,,,496900640,1285184,495615456,0.0494,3.2131,0,3.2625,774.5077
228,,,,499089504,1290720,497798784,0.0452,3.2913,0,3.3365,777.8442
229,,,,501278368,1296256,499982112,0.0804,3.2355,0,3.3160,781.1602
230,,,,503467232,1301792,502165440,0.2616,3.1793,0,3.4408,784.6010
231,0.6912,0.8265,71.4900,505656096,1307328,504348768,0.0840,3.1808,11.3910,3.2648,787.8658
232,,,,507844960,1312864,506532096,0.7144,3.1650,0,3.8794,791.7452
233,,,,510033824,1318400,508715424,0.0553,3.2781,0,3.3334,795.0786
234,,,,512222688,1323936,510898752,0.0502,3.2142,0,3.2644,798.3430
235,,,,514411552,1329472,513082080,0.1547,3.1508,0,3.3055,801.6485
236,,,,516600416,1335008,515265408,0.0851,3.2101,0,3.2951,804.9437
237,,,,518789280,1340544,517448736,0.3493,3.1995,0,3.5487,808.4924
238,,,,520978144,1346080,519632064,0.0879,3.2352,0,3.3231,811.8155
239,,,,523167008,1351616,521815392,0.1166,3.2021,0,3.3187,815.1342
240,,,,525355872,1357152,523998720,0.0789,3.2090,0,3.2879,818.4221
241,0.6919,0.8280,71.3700,527544736,1362688,526182048,0.0483,3.2213,11.4621,3.2696,821.6917
242,,,,529733600,1368224,528365376,0.2184,3.1961,0,3.4145,825.1062
243,,,,531922464,1373760,530548704,0.6094,3.2415,0,3.8509,828.9571
244,,,,534111328,1379296,532732032,0.1624,3.1985,0,3.3609,832.3180
245,,,,536300192,1384832,534915360,0.1120,3.2028,0,3.3147,835.6328
246,,,,538489056,1390368,537098688,0.1136,3.2710,0,3.3846,839.0173
247,,,,540677920,1395904,539282016,0.2228,3.2025,0,3.4254,842.4427
248,,,,542866784,1401440,541465344,0.1054,3.2518,0,3.3573,845.8000
249,,,,545055648,1406976,543648672,0.0881,3.2766,0,3.3647,849.1646
250,,,,547244512,1412512,545832000,0.0558,3.2070,0,3.2629,852.4275
251,0.6886,0.8249,71.3500,549433376,1418048,548015328,0.1611,3.1695,11.4288,3.3306,855.7581
252,,,,551622240,1423584,550198656,0.7578,3.1604,0,3.9182,859.6763
253,,,,553811104,1429120,552381984,0.1693,3.1300,0,3.2993,862.9756
254,,,,555999968,1434656,554565312,0.0492,3.2623,0,3.3115,866.2871
255,,,,558188832,1440192,556748640,0.0676,3.1878,0,3.2554,869.5426
256,,,,560377696,1445728,558931968,0.1659,3.1946,0,3.3605,872.9030
257,,,,562566560,1451264,561115296,0.0615,3.1918,0,3.2533,876.1563
258,,,,564755424,1456800,563298624,0.0525,3.2901,0,3.3427,879.4989
259,,,,566944288,1462336,565481952,0.0760,3.1620,0,3.2380,882.7369
260,,,,569133152,1467872,567665280,0.1046,3.1924,0,3.2970,886.0339
261,0.6871,0.8229,71.6200,571322016,1473408,569848608,0.2491,3.1732,11.4903,3.4223,889.4562
262,,,,573510880,1478944,572031936,0.3149,3.1698,0,3.4847,892.9410
263,,,,575699744,1484480,574215264,0.0897,3.2072,0,3.2970,896.2379
264,,,,577888608,1490016,576398592,0.1078,3.2140,0,3.3219,899.5598
265,,,,580077472,1495552,578581920,0.1372,3.2207,0,3.3579,902.9177
266,,,,582266336,1501088,580765248,0.1290,3.1958,0,3.3248,906.2425
267,,,,584455200,1506624,582948576,0.1326,3.1474,0,3.2799,909.5225
268,,,,586644064,1512160,585131904,0.2375,3.1851,0,3.4226,912.9450
269,,,,588832928,1517696,587315232,0.0716,3.2721,0,3.3437,916.2887
270,,,,591021792,1523232,589498560,0.3570,3.1648,0,3.5219,919.8106
271,0.6699,0.8172,71.7400,593210656,1528768,591681888,0.1738,3.1534,11.4011,3.3272,923.1378
272,,,,595399520,1534304,593865216,0.6198,3.2625,0,3.8823,927.0201
273,,,,597588384,1539840,596048544,0.2304,3.1540,0,3.3844,930.4045
274,,,,599777248,1545376,598231872,0.0631,3.1816,0,3.2447,933.6492
275,,,,601966112,1550912,600415200,0.3118,3.2029,0,3.5147,937.1639
276,,,,604154976,1556448,602598528,0.1194,3.1935,0,3.3129,940.4768
277,,,,606343840,1561984,604781856,0.1604,3.1724,0,3.3328,943.8095
278,,,,608532704,1567520,606965184,0.1023,3.1898,0,3.2921,947.1016
279,,,,610721568,1573056,609148512,0.1673,3.1449,0,3.3122,950.4138
280,,,,612910432,1578592,611331840,0.1379,3.1696,0,3.3075,953.7213
281,0.6881,0.8290,71.2700,615099296,1584128,613515168,0.0712,3.1902,11.4243,3.2614,956.9827
282,,,,617288160,1589664,615698496,0.7546,3.1601,0,3.9147,960.8974
283,,,,619477024,1595200,617881824,0.0831,3.2376,0,3.3207,964.2181
284,,,,621665888,1600736,620065152,0.0816,3.2705,0,3.3521,967.5702
285,,,,623854752,1606272,622248480,0.0466,3.4431,0,3.4898,971.0600
286,,,,626043616,1611808,624431808,0.1056,3.1836,0,3.2892,974.3492
287,,,,628232480,1617344,626615136,0.1161,3.2711,0,3.3873,977.7364
288,,,,630421344,1622880,628798464,0.1124,3.2269,0,3.3394,981.0758
289,,,,632610208,1628416,630981792,0.0477,3.2767,0,3.3243,984.4001
290,,,,634799072,1633952,633165120,0.0959,3.2290,0,3.3249,987.7251
291,0.6870,0.8310,71.3200,636987936,1639488,635348448,0.0691,3.2348,11.3767,3.3039,991.0290
292,,,,639176800,1645024,637531776,0.3090,3.1620,0,3.4710,994.5000
293,,,,641365664,1650560,639715104,0.4332,3.2074,0,3.6406,998.1406
294,,,,643554528,1656096,641898432,0.1354,3.2122,0,3.3476,1001.4881
295,,,,645743392,1661632,644081760,0.0521,3.2474,0,3.2994,1004.7876
296,,,,647932256,1667168,646265088,0.2403,3.1529,0,3.3931,1008.1807
297,,,,650121120,1672704,648448416,0.0936,3.1542,0,3.2477,1011.4284
298,,,,652309984,1678240,650631744,0.0945,3.1953,0,3.2898,1014.7182
299,,,,654498848,1683776,652815072,0.1004,3.1986,0,3.2991,1018.0173
300,,,,656687712,1689312,654998400,0.0636,3.2980,0,3.3616,1021.3789
301,0.6778,0.8210,71.6100,658876576,1694848,657181728,0.0943,3.1586,11.5328,3.2529,1024.6317
