iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,78827616,227808,78599808,0.0489,3.2817,0,3.3306,124.0599
37,,,,81016480,233344,80783136,0.1202,3.2531,0,3.3734,127.4333
38,,,,83205344,238880,82966464,0.0656,3.3748,0,3.4404,130.8737
39,,,,85394208,244416,85149792,0.0933,3.3511,0,3.4444,134.3180
40,,,,87583072,249952,87333120,0.0665,3.2991,0,3.3656,137.6836
41,1.0795,1.1247,62.5400,89771936,255488,89516448,0.0500,3.2793,11.7976,3.3293,141.0129
42,,,,91960800,261024,91699776,0.3943,3.2197,0,3.6140,144.6269
43,,,,94149664,266560,93883104,0.0550,3.2588,0,3.3139,147.9408
44,,,,96338528,272096,96066432,0.0464,3.2136,0,3.2600,151.2008
45,,,,98527392,277632,98249760,0.0701,3.2492,0,3.3194,154.5202
46,,,,100716256,283168,100433088,0.0499,3.2726,0,3.3226,157.8428
47,,,,102905120,288704,102616416,0.0464,3.2611,0,3.3075,161.1503
48,,,,105093984,294240,104799744,0.0614,3.2813,0,3.3427,164.4930
49,,,,107282848,299776,106983072,0.0898,3.2771,0,3.3669,167.8600
50,,,,109471712,305312,109166400,0.0490,3.4807,0,3.5297,171.3897
51,1.0198,1.0758,63.9800,111660576,310848,111349728,0.0614,3.3738,12.3266,3.4353,174.8250
52,,,,113849440,316384,113533056,0.0609,3.4263,0,3.4872,178.3122
53,,,,116038304,321920,115716384,0.0571,3.2882,0,3.3452,181.6574
54,,,,118227168,327456,117899712,0.0536,3.2938,0,3.3474,185.0048
55,,,,120416032,332992,120083040,0.0524,3.2305,0,3.2828,188.2877
56,,,,122604896,338528,122266368,0.0974,3.2218,0,3.3191,191.6068
57,,,,124793760,344064,124449696,0.0992,3.2241,0,3.3233,194.9301
58,,,,126982624,349600,126633024,0.0444,3.4406,0,3.4849,198.4150
59,,,,129171488,355136,128816352,0.0710,3.1790,0,3.2500,201.6650
60,,,,131360352,360672,130999680,0.2483,3.2236,0,3.4718,205.1369
61,0.9767,1.0410,65.0700,133549216,366208,133183008,0.0591,3.2554,11.6603,3.3145,208.4513
62,,,,135738080,371744,135366336,0.5647,3.4878,0,4.0525,212.5038
63,,,,137926944,377280,137549664,0.0874,3.3253,0,3.4127,215.9165
64,,,,140115808,382816,139732992,0.0791,3.2339,0,3.3131,219.2296
65,,,,142304672,388352,141916320,0.0784,3.2257,0,3.3041,222.5337
66,,,,144493536,393888,144099648,0.0472,3.2935,0,3.3406,225.8743
67,,,,146682400,399424,146282976,0.0455,3.3798,0,3.4253,229.2996
68,,,,148871264,404960,148466304,0.0453,3.4710,0,3.5163,232.8159
69,,,,151060128,410496,150649632,0.1737,3.2642,0,3.4378,236.2537
70,,,,153248992,416032,152832960,0.1495,3.1688,0,3.3183,239.5719
71,0.9443,1.0085,66.2500,155437856,421568,155016288,0.1487,3.2504,11.5314,3.3990,242.9710
72,,,,157626720,427104,157199616,0.6298,3.1608,0,3.7906,246.7616
73,,,,159815584,432640,159382944,0.1224,3.1964,0,3.3188,250.0804
74,,,,162004448,438176,161566272,0.0525,3.4428,0,3.4953,253.5757
75,,,,164193312,443712,163749600,0.1289,3.1991,0,3.3281,256.9038
76,,,,166382176,449248,165932928,0.1081,3.2149,0,3.3230,260.2268
77,,,,168571040,454784,168116256,0.0878,3.2245,0,3.3123,263.5391
78,,,,170759904,460320,170299584,0.1162,3.1690,0,3.2851,266.8242
79,,,,172948768,465856,172482912,0.1478,3.1955,0,3.3433,270.1675
80,,,,175137632,471392,174666240,0.0767,3.2147,0,3.2915,273.4589
81,0.9263,1.0076,65.7400,177326496,476928,176849568,0.0457,3.5208,11.5494,3.5664,277.0254
82,,,,179515360,482464,179032896,0.3645,3.2093,0,3.5738,280.5992
83,,,,181704224,488000,181216224,0.1065,3.1933,0,3.2998,283.8990
84,,,,183893088,493536,183399552,0.0503,3.3085,0,3.3589,287.2578
85,,,,186081952,499072,185582880,0.1203,3.2343,0,3.3546,290.6125
86,,,,188270816,504608,187766208,0.0693,3.2064,0,3.2757,293.8881
87,,,,190459680,510144,189949536,0.1233,3.2875,0,3.4108,297.2990
88,,,,192648544,515680,192132864,0.1311,3.2061,0,3.3372,300.6361
89,,,,194837408,521216,194316192,0.0648,3.2275,0,3.2923,303.9285
90,,,,197026272,526752,196499520,0.1104,3.1992,0,3.3097,307.2381
91,0.8812,0.9766,67.1400,199215136,532288,198682848,0.0665,3.2212,11.5906,3.2877,310.5258
92,,,,201404000,537824,200866176,0.6153,3.2138,0,3.8291,314.3549
93,,,,203592864,543360,203049504,0.0924,3.1801,0,3.2725,317.6274
94,,,,205781728,548896,205232832,0.1439,3.1906,0,3.3345,320.9619
95,,,,207970592,554432,207416160,0.0516,3.2653,0,3.3169,324.2789
96,,,,210159456,559968,209599488,0.0492,3.2761,0,3.3253,327.6042
97,,,,212348320,565504,211782816,0.0478,3.2565,0,3.3043,330.9085
98,,,,214537184,571040,213966144,0.0659,3.2114,0,3.2774,334.1858
99,,,,216726048,576576,216149472,0.1158,3.2234,0,3.3393,337.5251
100,,,,218914912,582112,218332800,0.0447,3.4924,0,3.5371,341.0622
101,0.8456,0.9359,68.0700,221103776,587648,220516128,0.0452,3.2199,11.6980,3.2652,344.3274
102,,,,223292640,593184,222699456,0.0454,3.1802,0,3.2256,347.5530
103,,,,225481504,598720,224882784,0.5429,3.2069,0,3.7498,351.3028
104,,,,227670368,604256,227066112,0.0562,3.2206,0,3.2768,354.5796
105,,,,229859232,609792,229249440,0.0500,3.2278,0,3.2779,357.8574
106,,,,232048096,615328,231432768,0.1670,3.2178,0,3.3848,361.2423
107,,,,234236960,620864,233616096,0.0498,3.2658,0,3.3156,364.5579
108,,,,236425824,626400,235799424,0.0538,3.4840,0,3.5379,368.0957
109,,,,238614688,631936,237982752,0.0449,3.1623,0,3.2072,371.3030
110,,,,240803552,637472,240166080,0.1743,3.1857,0,3.3600,374.6630
111,0.8099,0.9148,69.2200,242992416,643008,242349408,0.0493,3.4299,11.4425,3.4793,378.1422
112,,,,245181280,648544,244532736,0.6719,3.1919,0,3.8639,382.0061
113,,,,247370144,654080,246716064,0.0481,3.2317,0,3.2798,385.2859
114,,,,249559008,659616,248899392,0.1058,3.2018,0,3.3076,388.5935
115,,,,251747872,665152,251082720,0.0478,3.4680,0,3.5158,392.1093
116,,,,253936736,670688,253266048,0.0455,3.2777,0,3.3232,395.4325
117,,,,256125600,676224,255449376,0.0608,3.2310,0,3.2918,398.7243
118,,,,258314464,681760,257632704,0.1322,3.2267,0,3.3588,402.0831
119,,,,260503328,687296,259816032,0.1841,3.1959,0,3.3800,405.4631
120,,,,262692192,692832,261999360,0.1355,3.1778,0,3.3133,408.7764
121,0.7990,0.9102,68.9900,264881056,698368,264182688,0.0470,3.1816,11.4931,3.2285,412.0049
122,,,,267069920,703904,266366016,0.0675,3.1949,0,3.2623,415.2672
123,,,,269258784,709440,268549344,0.5369,3.1937,0,3.7306,418.9979
124,,,,271447648,714976,270732672,0.1904,3.2297,0,3.4202,422.4180
125,,,,273636512,720512,272916000,0.1296,3.1770,0,3.3067,425.7247
126,,,,275825376,726048,275099328,0.0635,3.2718,0,3.3354,429.0601
127,,,,278014240,731584,277282656,0.0809,3.2337,0,3.3146,432.3747
128,,,,280203104,737120,279465984,0.0673,3.1956,0,3.2629,435.6376
129,,,,282391968,742656,281649312,0.0450,3.3429,0,3.3879,439.0255
130,,,,284580832,748192,283832640,0.1639,3.2871,0,3.4511,442.4766
131,0.7973,0.9109,68.8300,286769696,753728,286015968,0.0517,3.2563,11.5256,3.3080,445.7846
132,,,,288958560,759264,288199296,0.2923,3.4702,0,3.7624,449.5470
133,,,,291147424,764800,290382624,0.0431,3.2607,0,3.3038,452.8508
134,,,,293336288,770336,292565952,0.1436,3.1832,0,3.3268,456.1776
135,,,,295525152,775872,294749280,0.0443,3.2439,0,3.2882,459.4659
136,,,,297714016,781408,296932608,0.0481,3.2211,0,3.2692,462.7351
137,,,,299902880,786944,299115936,0.0490,3.4907,0,3.5398,466.2749
138,,,,302091744,792480,301299264,0.1099,3.2584,0,3.3683,469.6432
139,,,,304280608,798016,303482592,0.0584,3.2529,0,3.3113,472.9545
140,,,,306469472,803552,305665920,0.2303,3.2598,0,3.4901,476.4446
141,0.7754,0.8900,69.9000,308658336,809088,307849248,0.1511,3.2390,11.5665,3.3901,479.8347
142,,,,310847200,814624,310032576,0.1034,3.1823,0,3.2856,483.1203
143,,,,313036064,820160,312215904,0.5100,3.1533,0,3.6634,486.7837
144,,,,315224928,825696,314399232,0.1193,3.2034,0,3.3227,490.1065
145,,,,317413792,831232,316582560,0.1566,3.2006,0,3.3572,493.4636
146,,,,319602656,836768,318765888,0.1866,3.3531,0,3.5397,497.0033
147,,,,321791520,842304,320949216,0.1159,3.2350,0,3.3508,500.3541
148,,,,323980384,847840,323132544,0.0792,3.2659,0,3.3451,503.6992
149,,,,326169248,853376,325315872,0.0469,3.2497,0,3.2966,506.9958
150,,,,328358112,858912,327499200,0.1768,3.2773,0,3.4541,510.4499
151,0.7623,0.8830,70.0100,330546976,864448,329682528,0.0459,3.2610,11.5544,3.3068,513.7567
152,,,,332735840,869984,331865856,0.5987,3.1994,0,3.7982,517.5549
153,,,,334924704,875520,334049184,0.1558,3.2426,0,3.3984,520.9533
154,,,,337113568,881056,336232512,0.1346,3.1873,0,3.3218,524.2752
155,,,,339302432,886592,338415840,0.0974,3.1782,0,3.2756,527.5507
156,,,,341491296,892128,340599168,0.1352,3.2564,0,3.3916,530.9423
157,,,,343680160,897664,342782496,0.1093,3.3079,0,3.4172,534.3595
158,,,,345869024,903200,344965824,0.0568,3.2317,0,3.2886,537.6481
159,,,,348057888,908736,347149152,0.1281,3.2219,0,3.3500,540.9981
160,,,,350246752,914272,349332480,0.1136,3.1927,0,3.3063,544.3044
161,0.7578,0.8818,69.9400,352435616,919808,351515808,0.2069,3.1995,11.6238,3.4064,547.7108
162,,,,354624480,925344,353699136,0.4404,3.2870,0,3.7274,551.4382
163,,,,356813344,930880,355882464,0.1145,3.2667,0,3.3811,554.8194
164,,,,359002208,936416,358065792,0.0933,3.1812,0,3.2745,558.0939
165,,,,361191072,941952,360249120,0.0992,3.4266,0,3.5258,561.6196
166,,,,363379936,947488,362432448,0.1502,3.2212,0,3.3714,564.9910
167,,,,365568800,953024,364615776,0.2037,3.2515,0,3.4552,568.4463
168,,,,367757664,958560,366799104,0.0696,3.2059,0,3.2755,571.7218
169,,,,369946528,964096,368982432,0.0991,3.1880,0,3.2871,575.0088
170,,,,372135392,969632,371165760,0.1000,3.1954,0,3.2954,578.3042
171,0.7367,0.8705,70.1100,374324256,975168,373349088,0.1797,3.2879,11.4940,3.4676,581.7719
172,,,,376513120,980704,375532416,0.0696,3.2000,0,3.2696,585.0415
173,,,,378701984,986240,377715744,0.5810,3.1539,0,3.7349,588.7764
174,,,,380890848,991776,379899072,0.1264,3.1609,0,3.2872,592.0637
175,,,,383079712,997312,382082400,0.0686,3.3717,0,3.4403,595.5039
176,,,,385268576,1002848,384265728,0.0494,3.1932,0,3.2425,598.7464
177,,,,387457440,1008384,386449056,0.2091,3.1691,0,3.3782,602.1246
178,,,,389646304,1013920,388632384,0.0511,3.2757,0,3.3267,605.4514
179,,,,391835168,1019456,390815712,0.0615,3.2083,0,3.2698,608.7212
180,,,,394024032,1024992,392999040,0.0836,3.3246,0,3.4082,612.1294
181,0.7607,0.8817,69.7400,396212896,1030528,395182368,0.0910,3.2526,11.5469,3.3436,615.4730
182,,,,398401760,1036064,397365696,0.5265,3.3016,0,3.8281,619.3011
183,,,,400590624,1041600,399549024,0.0459,3.2745,0,3.3205,622.6215
184,,,,402779488,1047136,401732352,0.2991,3.1683,0,3.4674,626.0889
185,,,,404968352,1052672,403915680,0.1051,3.2103,0,3.3154,629.4043
186,,,,407157216,1058208,406099008,0.0532,3.2152,0,3.2684,632.6727
187,,,,409346080,1063744,408282336,0.0514,3.2122,0,3.2636,635.9363
188,,,,411534944,1069280,410465664,0.0545,3.2933,0,3.3478,639.2841
189,,,,413723808,1074816,412648992,0.1070,3.2428,0,3.3498,642.6339
190,,,,415912672,1080352,414832320,0.0514,3.4230,0,3.4744,646.1082
191,0.7263,0.8701,70.4300,418101536,1085888,417015648,0.1761,3.1940,11.5508,3.3701,649.4783
192,,,,420290400,1091424,419198976,0.6732,3.2433,0,3.9165,653.3947
193,,,,422479264,1096960,421382304,0.1508,3.1972,0,3.3480,656.7427
194,,,,424668128,1102496,423565632,0.1611,3.1879,0,3.3490,660.0918
195,,,,426856992,1108032,425748960,0.0536,3.4644,0,3.5179,663.6097
196,,,,429045856,1113568,427932288,0.0527,3.2822,0,3.3349,666.9446
197,,,,431234720,1119104,430115616,0.0462,3.2125,0,3.2586,670.2033
198,,,,433423584,1124640,432298944,0.0452,3.2189,0,3.2642,673.4674
199,,,,435612448,1130176,434482272,0.1046,3.1781,0,3.2827,676.7501
200,,,,437801312,1135712,436665600,0.0897,3.2067,0,3.2963,680.0464
201,0.7334,0.8722,70.4500,439990176,1141248,438848928,0.0800,3.2312,11.5162,3.3112,683.3577
202,,,,442179040,1146784,441032256,0.5278,3.1781,0,3.7059,687.0636
203,,,,444367904,1152320,443215584,0.0964,3.2414,0,3.3377,690.4013
204,,,,446556768,1157856,445398912,0.0521,3.2856,0,3.3377,693.7390
205,,,,448745632,1163392,447582240,0.0534,3.3296,0,3.3830,697.1220
206,,,,450934496,1168928,449765568,0.3934,3.1873,0,3.5807,700.7027
207,,,,453123360,1174464,451948896,0.1623,3.1945,0,3.3568,704.0595
208,,,,455312224,1180000,454132224,0.1913,3.1974,0,3.3887,707.4482
209,,,,457501088,1185536,456315552,0.0698,3.2418,0,3.3116,710.7599
210,,,,459689952,1191072,458498880,0.1447,3.2248,0,3.3695,714.1294
211,0.7258,0.8649,70.3000,461878816,1196608,460682208,0.0756,3.2661,11.5126,3.3417,717.4710
212,,,,464067680,1202144,462865536,0.0439,3.2065,0,3.2503,720.7214
213,,,,466256544,1207680,465048864,0.5704,3.1452,0,3.7156,724.4370
214,,,,468445408,1213216,467232192,0.2118,3.1782,0,3.3900,727.8270
215,,,,470634272,1218752,469415520,0.0505,3.4550,0,3.5055,731.3325
216,,,,472823136,1224288,471598848,0.0460,3.1611,0,3.2072,734.5396
217,,,,475012000,1229824,473782176,0.0831,3.1488,0,3.2318,737.7714
218,,,,477200864,1235360,475965504,0.2462,3.1787,0,3.4249,741.1963
219,,,,479389728,1240896,478148832,0.0431,3.4521,0,3.4952,744.6916
220,,,,481578592,1246432,480332160,0.1008,3.2457,0,3.3465,748.0381
221,0.7117,0.8494,70.9400,483767456,1251968,482515488,0.2081,3.2045,11.4859,3.4126,751.4507
222,,,,485956320,1257504,484698816,0.5157,3.1713,0,3.6870,755.1377
223,,,,488145184,1263040,486882144,0.2080,3.2036,0,3.4116,758.5493
224,,,,490334048,1268576,489065472,0.0516,3.2222,0,3.2737,761.8230
225,,,,492522912,1274112,491248800,0.1744,3.1784,0,3.3527,765.1757
226,,,,494711776,1279648,493432128,0.1519,3.2144,0,3.3663,768.5421
227,,,,496900640,1285184,495615456,0.0731,3.1686,0,3.2417,771.7838
228,,,,499089504,1290720,497798784,0.0615,3.2649,0,3.3264,775.1102
229,,,,501278368,1296256,499982112,0.2113,3.1526,0,3.3639,778.4741
230,,,,503467232,1301792,502165440,0.0547,3.3997,0,3.4544,781.9285
231,0.7209,0.8652,70.2800,505656096,1307328,504348768,0.0524,3.2291,11.4958,3.2815,785.2100
232,,,,507844960,1312864,506532096,0.4981,3.1916,0,3.6897,788.8997
233,,,,510033824,1318400,508715424,0.1006,3.1618,0,3.2624,792.1621
234,,,,512222688,1323936,510898752,0.0772,3.1516,0,3.2288,795.3909
235,,,,514411552,1329472,513082080,0.2800,3.1832,0,3.4632,798.8541
236,,,,516600416,1335008,515265408,0.0454,3.1783,0,3.2237,802.0778
237,,,,518789280,1340544,517448736,0.1083,3.4704,0,3.5787,805.6564
238,,,,520978144,1346080,519632064,0.0483,3.2718,0,3.3201,808.9766
239,,,,523167008,1351616,521815392,0.0826,3.2317,0,3.3143,812.2908
240,,,,525355872,1357152,523998720,0.0801,3.2082,0,3.2883,815.5792
241,0.6947,0.8441,71.1700,527544736,1362688,526182048,0.0496,3.2287,12.1880,3.2782,818.8574
242,,,,529733600,1368224,528365376,0.0531,3.1954,0,3.2485,822.1059
243,,,,531922464,1373760,530548704,0.0810,3.1508,0,3.2318,825.3377
244,,,,534111328,1379296,532732032,0.0495,3.3529,0,3.4024,828.7401
245,,,,536300192,1384832,534915360,0.0454,3.2315,0,3.2769,832.0170
246,,,,538489056,1390368,537098688,0.1716,3.2155,0,3.3871,835.4041
247,,,,540677920,1395904,539282016,0.1972,3.2278,0,3.4251,838.8291
248,,,,542866784,1401440,541465344,0.0466,3.3113,0,3.3580,842.1871
249,,,,545055648,1406976,543648672,0.0481,3.3260,0,3.3741,845.5612
250,,,,547244512,1412512,545832000,0.0742,3.1799,0,3.2542,848.8154
251,0.7099,0.8525,71.1200,549433376,1418048,548015328,0.1334,3.1970,11.4820,3.3304,852.1458
252,,,,551622240,1423584,550198656,0.5800,3.3021,0,3.8821,856.0278
253,,,,553811104,1429120,552381984,0.1169,3.1795,0,3.2964,859.3242
254,,,,555999968,1434656,554565312,0.1018,3.1856,0,3.2874,862.6116
255,,,,558188832,1440192,556748640,0.0948,3.1843,0,3.2790,865.8906
256,,,,560377696,1445728,558931968,0.1039,3.2598,0,3.3638,869.2544
257,,,,562566560,1451264,561115296,0.0637,3.1802,0,3.2439,872.4983
258,,,,564755424,1456800,563298624,0.1438,3.1433,0,3.2871,875.7854
259,,,,566944288,1462336,565481952,0.1656,3.1359,0,3.3015,879.0869
260,,,,569133152,1467872,567665280,0.0800,3.2204,0,3.3004,882.3872
261,0.7046,0.8586,70.8400,571322016,1473408,569848608,0.0894,3.1736,11.5139,3.2630,885.6502
262,,,,573510880,1478944,572031936,0.4503,3.2416,0,3.6919,889.3421
263,,,,575699744,1484480,574215264,0.1115,3.1974,0,3.3088,892.6509
264,,,,577888608,1490016,576398592,0.0605,3.2210,0,3.2815,895.9324
265,,,,580077472,1495552,578581920,0.1365,3.2494,0,3.3859,899.3183
266,,,,582266336,1501088,580765248,0.1268,3.2143,0,3.3411,902.6594
267,,,,584455200,1506624,582948576,0.0494,3.2615,0,3.3109,905.9703
268,,,,586644064,1512160,585131904,0.0514,3.2795,0,3.3309,909.3012
269,,,,588832928,1517696,587315232,0.1570,3.2096,0,3.3666,912.6679
270,,,,591021792,1523232,589498560,0.1283,3.4269,0,3.5552,916.2230
271,0.7056,0.8562,70.5100,593210656,1528768,591681888,0.1180,3.2157,11.4033,3.3337,919.5568
272,,,,595399520,1534304,593865216,0.6106,3.2417,0,3.8523,923.4090
273,,,,597588384,1539840,596048544,0.0558,3.3601,0,3.4159,926.8249
274,,,,599777248,1545376,598231872,0.0526,3.2185,0,3.2711,930.0961
275,,,,601966112,1550912,600415200,0.0458,3.4236,0,3.4693,933.5654
276,,,,604154976,1556448,602598528,0.0989,3.2098,0,3.3087,936.8741
277,,,,606343840,1561984,604781856,0.1063,3.2274,0,3.3336,940.2077
278,,,,608532704,1567520,606965184,0.0776,3.2129,0,3.2905,943.4982
279,,,,610721568,1573056,609148512,0.0513,3.3452,0,3.3965,946.8948
280,,,,612910432,1578592,611331840,0.0453,3.1962,0,3.2416,950.1363
281,0.6964,0.8544,70.9700,615099296,1584128,613515168,0.0471,3.1974,11.4246,3.2444,953.3808
282,,,,617288160,1589664,615698496,0.6777,3.1560,0,3.8337,957.2145
283,,,,619477024,1595200,617881824,0.0470,3.2855,0,3.3325,960.5469
284,,,,621665888,1600736,620065152,0.0441,3.2719,0,3.3159,963.8628
285,,,,623854752,1606272,622248480,0.1728,3.2883,0,3.4610,967.3239
286,,,,626043616,1611808,624431808,0.1993,3.1500,0,3.3492,970.6731
287,,,,628232480,1617344,626615136,0.0805,3.3080,0,3.3884,974.0615
288,,,,630421344,1622880,628798464,0.0938,3.2489,0,3.3427,977.4043
289,,,,632610208,1628416,630981792,0.0485,3.2587,0,3.3072,980.7114
290,,,,634799072,1633952,633165120,0.0496,3.3235,0,3.3730,984.0844
291,0.7024,0.8525,70.8800,636987936,1639488,635348448,0.0496,3.2126,12.0095,3.2623,987.3467
292,,,,639176800,1645024,637531776,0.0561,3.3118,0,3.3679,990.7146
293,,,,641365664,1650560,639715104,0.0538,3.2112,0,3.2651,993.9796
294,,,,643554528,1656096,641898432,0.0619,3.2667,0,3.3285,997.3082
295,,,,645743392,1661632,644081760,0.0578,3.2319,0,3.2897,1000.5979
296,,,,647932256,1667168,646265088,0.0496,3.2624,0,3.3120,1003.9099
297,,,,650121120,1672704,648448416,0.0538,3.2312,0,3.2850,1007.1949
298,,,,652309984,1678240,650631744,0.0455,3.2033,0,3.2488,1010.4437
299,,,,654498848,1683776,652815072,0.1018,3.1843,0,3.2861,1013.7298
300,,,,656687712,1689312,654998400,0.0478,3.3376,0,3.3854,1017.1152
301,0.6874,0.8449,70.9500,658876576,1694848,657181728,0.0470,3.1923,11.4113,3.2393,1020.3545
