iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,72261024,211200,72049824,0.1682,3.2165,0,3.3848,113.7643
34,,,,74449888,216736,74233152,0.1186,3.2283,0,3.3469,117.1112
35,,,,76638752,222272,76416480,0.1196,3.2337,0,3.3533,120.4645
36,,,,78827616,227808,78599808,0.0909,3.2238,0,3.3147,123.7792
37,,,,81016480,233344,80783136,0.1428,3.2500,0,3.3927,127.1719
38,,,,83205344,238880,82966464,0.1120,3.3750,0,3.4870,130.6589
39,,,,85394208,244416,85149792,0.1045,3.2931,0,3.3976,134.0565
40,,,,87583072,249952,87333120,0.1132,3.2608,0,3.3739,137.4305
41,1.0665,1.1360,62.5200,89771936,255488,89516448,0.0826,3.2205,11.6296,3.3032,140.7337
42,,,,91960800,261024,91699776,0.2130,3.2180,0,3.4310,144.1647
43,,,,94149664,266560,93883104,0.3992,3.2559,0,3.6552,147.8198
44,,,,96338528,272096,96066432,0.0618,3.2190,0,3.2808,151.1006
45,,,,98527392,277632,98249760,0.0474,3.2436,0,3.2910,154.3916
46,,,,100716256,283168,100433088,0.1322,3.2255,0,3.3578,157.7494
47,,,,102905120,288704,102616416,0.0489,3.2738,0,3.3227,161.0721
48,,,,105093984,294240,104799744,0.0504,3.2464,0,3.2968,164.3688
49,,,,107282848,299776,106983072,0.1469,3.2672,0,3.4141,167.7829
50,,,,109471712,305312,109166400,0.1170,3.4117,0,3.5287,171.3117
51,1.0188,1.0966,64.0800,111660576,310848,111349728,0.1113,3.2858,11.6150,3.3971,174.7088
52,,,,113849440,316384,113533056,0.8059,3.3935,0,4.1994,178.9081
53,,,,116038304,321920,115716384,0.0941,3.2598,0,3.3539,182.2621
54,,,,118227168,327456,117899712,0.0951,3.2552,0,3.3503,185.6124
55,,,,120416032,332992,120083040,0.0495,3.2358,0,3.2853,188.8977
56,,,,122604896,338528,122266368,0.1771,3.2150,0,3.3921,192.2898
57,,,,124793760,344064,124449696,0.0486,3.2564,0,3.3051,195.5949
58,,,,126982624,349600,126633024,0.0454,3.4257,0,3.4711,199.0659
59,,,,129171488,355136,128816352,0.1150,3.2299,0,3.3449,202.4108
60,,,,131360352,360672,130999680,0.1464,3.2319,0,3.3783,205.7891
61,1.0001,1.0848,64.5300,133549216,366208,133183008,0.1284,3.1979,11.5415,3.3263,209.1154
62,,,,135738080,371744,135366336,0.1370,3.4815,0,3.6185,212.7339
63,,,,137926944,377280,137549664,0.6131,3.2851,0,3.8982,216.6320
64,,,,140115808,382816,139732992,0.1170,3.2334,0,3.3504,219.9824
65,,,,142304672,388352,141916320,0.0766,3.2260,0,3.3026,223.2851
66,,,,144493536,393888,144099648,0.0822,3.2570,0,3.3392,226.6242
67,,,,146682400,399424,146282976,0.0845,3.3419,0,3.4265,230.0507
68,,,,148871264,404960,148466304,0.0837,3.4308,0,3.5145,233.5652
69,,,,151060128,410496,150649632,0.0499,3.2791,0,3.3290,236.8942
70,,,,153248992,416032,152832960,0.2242,3.2356,0,3.4598,240.3540
71,0.9765,1.0669,65.0600,155437856,421568,155016288,0.1322,3.2588,11.5127,3.3909,243.7449
72,,,,157626720,427104,157199616,0.6430,3.1917,0,3.8346,247.5796
73,,,,159815584,432640,159382944,0.1050,3.2138,0,3.3187,250.8983
74,,,,162004448,438176,161566272,0.0537,3.4421,0,3.4958,254.3941
75,,,,164193312,443712,163749600,0.0930,3.2400,0,3.3330,257.7271
76,,,,166382176,449248,165932928,0.0833,3.2333,0,3.3165,261.0436
77,,,,168571040,454784,168116256,0.0893,3.2239,0,3.3132,264.3568
78,,,,170759904,460320,170299584,0.0671,3.2176,0,3.2846,267.6414
79,,,,172948768,465856,172482912,0.1397,3.2016,0,3.3414,270.9828
80,,,,175137632,471392,174666240,0.0444,3.2512,0,3.2956,274.2784
81,0.9134,1.0155,66.5500,177326496,476928,176849568,0.0460,3.5170,11.8825,3.5630,277.8414
82,,,,179515360,482464,179032896,0.0541,3.2316,0,3.2857,281.1271
83,,,,181704224,488000,181216224,0.0798,3.1735,0,3.2533,284.3804
84,,,,183893088,493536,183399552,0.0496,3.2727,0,3.3223,287.7026
85,,,,186081952,499072,185582880,0.1528,3.2487,0,3.4015,291.1041
86,,,,188270816,504608,187766208,0.0488,3.2582,0,3.3070,294.4111
87,,,,190459680,510144,189949536,0.0593,3.3105,0,3.3698,297.7809
88,,,,192648544,515680,192132864,0.1115,3.2246,0,3.3361,301.1170
89,,,,194837408,521216,194316192,0.0658,3.2268,0,3.2926,304.4096
90,,,,197026272,526752,196499520,0.0680,3.2358,0,3.3038,307.7134
91,0.8815,0.9879,67.4500,199215136,532288,198682848,0.0527,3.2746,12.1092,3.3274,311.0407
92,,,,201404000,537824,200866176,0.0616,3.2686,0,3.3302,314.3710
93,,,,203592864,543360,203049504,0.0619,3.2106,0,3.2725,317.6435
94,,,,205781728,548896,205232832,0.0463,3.2313,0,3.2776,320.9211
95,,,,207970592,554432,207416160,0.0465,3.2392,0,3.2857,324.2067
96,,,,210159456,559968,209599488,0.0651,3.2577,0,3.3228,327.5295
97,,,,212348320,565504,211782816,0.0482,3.2961,0,3.3443,330.8738
98,,,,214537184,571040,213966144,0.0492,3.2497,0,3.2989,334.1727
99,,,,216726048,576576,216149472,0.0688,3.2273,0,3.2961,337.4688
100,,,,218914912,582112,218332800,0.1122,3.4445,0,3.5567,341.0256
101,0.8592,0.9692,68.5700,221103776,587648,220516128,0.1216,3.2488,11.5624,3.3704,344.3960
102,,,,223292640,593184,222699456,0.5379,3.1980,0,3.7358,348.1318
103,,,,225481504,598720,224882784,0.0513,3.2487,0,3.3000,351.4318
104,,,,227670368,604256,227066112,0.0524,3.2254,0,3.2777,354.7096
105,,,,229859232,609792,229249440,0.0565,3.2236,0,3.2801,357.9897
106,,,,232048096,615328,231432768,0.1217,3.2188,0,3.3405,361.3301
107,,,,234236960,620864,233616096,0.0617,3.3024,0,3.3640,364.6942
108,,,,236425824,626400,235799424,0.1810,3.2593,0,3.4403,368.1344
109,,,,238614688,631936,237982752,0.0497,3.2182,0,3.2678,371.4023
110,,,,240803552,637472,240166080,0.0745,3.2079,0,3.2825,374.6848
111,0.8508,0.9654,68.1100,242992416,643008,242349408,0.0721,3.4254,11.4611,3.4975,378.1823
112,,,,245181280,648544,244532736,0.0483,3.2176,0,3.2658,381.4481
113,,,,247370144,654080,246716064,0.6496,3.2152,0,3.8648,385.3130
114,,,,249559008,659616,248899392,0.1042,3.2186,0,3.3227,388.6357
115,,,,251747872,665152,251082720,0.0478,3.4712,0,3.5190,392.1548
116,,,,253936736,670688,253266048,0.0450,3.2776,0,3.3227,395.4774
117,,,,256125600,676224,255449376,0.0841,3.2132,0,3.2973,398.7747
118,,,,258314464,681760,257632704,0.0423,3.2659,0,3.3082,402.0829
119,,,,260503328,687296,259816032,0.1903,3.2362,0,3.4265,405.5093
120,,,,262692192,692832,261999360,0.1207,3.1888,0,3.3095,408.8188
121,0.8091,0.9390,68.7500,264881056,698368,264182688,0.0442,3.1943,11.4951,3.2386,412.0574
122,,,,267069920,703904,266366016,0.5714,3.2031,0,3.7745,415.8319
123,,,,269258784,709440,268549344,0.1207,3.2021,0,3.3229,419.1547
124,,,,271447648,714976,270732672,0.0600,3.2430,0,3.3030,422.4577
125,,,,273636512,720512,272916000,0.1364,3.1729,0,3.3092,425.7670
126,,,,275825376,726048,275099328,0.0644,3.2735,0,3.3379,429.1048
127,,,,278014240,731584,277282656,0.1085,3.2060,0,3.3145,432.4193
128,,,,280203104,737120,279465984,0.0502,3.2421,0,3.2923,435.7116
129,,,,282391968,742656,281649312,0.0962,3.2552,0,3.3513,439.0629
130,,,,284580832,748192,283832640,0.0541,3.2970,0,3.3511,442.4140
131,0.8157,0.9443,68.5700,286769696,753728,286015968,0.1354,3.2461,12.0407,3.3814,445.7955
132,,,,288958560,759264,288199296,0.0553,3.2642,0,3.3195,449.1150
133,,,,291147424,764800,290382624,0.1013,3.2129,0,3.3142,452.4292
134,,,,293336288,770336,292565952,0.0640,3.2090,0,3.2729,455.7022
135,,,,295525152,775872,294749280,0.0828,3.1910,0,3.2738,458.9759
136,,,,297714016,781408,296932608,0.0744,3.2093,0,3.2837,462.2596
137,,,,299902880,786944,299115936,0.0468,3.4908,0,3.5376,465.7972
138,,,,302091744,792480,301299264,0.0985,3.2729,0,3.3714,469.1686
139,,,,304280608,798016,303482592,0.0514,3.2538,0,3.3051,472.4737
140,,,,306469472,803552,305665920,0.3050,3.1994,0,3.5044,475.9781
141,0.8018,0.9374,68.9700,308658336,809088,307849248,0.1750,3.2179,11.5670,3.3929,479.3711
142,,,,310847200,814624,310032576,0.5238,3.2055,0,3.7293,483.1003
143,,,,313036064,820160,312215904,0.0589,3.1890,0,3.2479,486.3482
144,,,,315224928,825696,314399232,0.0453,3.2648,0,3.3101,489.6584
145,,,,317413792,831232,316582560,0.1968,3.2082,0,3.4050,493.0634
146,,,,319602656,836768,318765888,0.1201,3.3410,0,3.4612,496.5246
147,,,,321791520,842304,320949216,0.1200,3.2301,0,3.3501,499.8747
148,,,,323980384,847840,323132544,0.0503,3.2876,0,3.3378,503.2125
149,,,,326169248,853376,325315872,0.1244,3.2808,0,3.4052,506.6177
150,,,,328358112,858912,327499200,0.0460,3.3054,0,3.3514,509.9690
151,0.7781,0.9092,69.5800,330546976,864448,329682528,0.0442,3.2619,11.5312,3.3060,513.2751
152,,,,332735840,869984,331865856,0.0538,3.2048,0,3.2586,516.5336
153,,,,334924704,875520,334049184,0.5950,3.2856,0,3.8806,520.4143
154,,,,337113568,881056,336232512,0.1798,3.1925,0,3.3724,523.7866
155,,,,339302432,886592,338415840,0.0652,3.1915,0,3.2567,527.0433
156,,,,341491296,892128,340599168,0.2813,3.2140,0,3.4953,530.5386
157,,,,343680160,897664,342782496,0.0893,3.2711,0,3.3604,533.8990
158,,,,345869024,903200,344965824,0.0524,3.2347,0,3.2871,537.1861
159,,,,348057888,908736,347149152,0.0578,3.3403,0,3.3981,540.5843
160,,,,350246752,914272,349332480,0.1075,3.2294,0,3.3370,543.9212
161,0.7805,0.9190,69.1500,352435616,919808,351515808,0.0704,3.2501,11.5153,3.3205,547.2417
162,,,,354624480,925344,353699136,0.6142,3.2580,0,3.8722,551.1139
163,,,,356813344,930880,355882464,0.1158,3.2667,0,3.3825,554.4964
164,,,,359002208,936416,358065792,0.0833,3.1907,0,3.2740,557.7704
165,,,,361191072,941952,360249120,0.1013,3.4238,0,3.5251,561.2955
166,,,,363379936,947488,362432448,0.1504,3.2203,0,3.3707,564.6662
167,,,,365568800,953024,364615776,0.1379,3.2512,0,3.3891,568.0553
168,,,,367757664,958560,366799104,0.1328,3.2109,0,3.3437,571.3990
169,,,,369946528,964096,368982432,0.0512,3.2358,0,3.2871,574.6860
170,,,,372135392,969632,371165760,0.1225,3.2077,0,3.3303,578.0163
171,0.7539,0.8898,70.4600,374324256,975168,373349088,0.1563,3.2519,11.4601,3.4082,581.4245
172,,,,376513120,980704,375532416,0.6955,3.1994,0,3.8950,585.3194
173,,,,378701984,986240,377715744,0.1042,3.1619,0,3.2661,588.5856
174,,,,380890848,991776,379899072,0.0606,3.1872,0,3.2478,591.8334
175,,,,383079712,997312,382082400,0.0480,3.3801,0,3.4280,595.2614
176,,,,385268576,1002848,384265728,0.1448,3.1883,0,3.3330,598.5945
177,,,,387457440,1008384,386449056,0.0638,3.1837,0,3.2475,601.8419
178,,,,389646304,1013920,388632384,0.0460,3.2675,0,3.3135,605.1554
179,,,,391835168,1019456,390815712,0.1126,3.2212,0,3.3338,608.4892
180,,,,394024032,1024992,392999040,0.0456,3.3398,0,3.3854,611.8746
181,0.7477,0.8904,70.7100,396212896,1030528,395182368,0.1600,3.2234,11.4016,3.3834,615.2580
182,,,,398401760,1036064,397365696,0.1154,3.2987,0,3.4141,618.6721
183,,,,400590624,1041600,399549024,0.3606,3.4048,0,3.7654,622.4375
184,,,,402779488,1047136,401732352,0.0587,3.2017,0,3.2604,625.6979
185,,,,404968352,1052672,403915680,0.2777,3.1849,0,3.4626,629.1605
186,,,,407157216,1058208,406099008,0.1684,3.1635,0,3.3319,632.4924
187,,,,409346080,1063744,408282336,0.0458,3.2141,0,3.2598,635.7523
188,,,,411534944,1069280,410465664,0.0467,3.3243,0,3.3710,639.1232
189,,,,413723808,1074816,412648992,0.1201,3.2262,0,3.3463,642.4695
190,,,,415912672,1080352,414832320,0.2065,3.2453,0,3.4517,645.9212
191,0.7458,0.8919,70.2700,418101536,1085888,417015648,0.1666,3.2342,11.4819,3.4008,649.3221
192,,,,420290400,1091424,419198976,0.7760,3.2404,0,4.0163,653.3384
193,,,,422479264,1096960,421382304,0.1508,3.1954,0,3.3462,656.6846
194,,,,424668128,1102496,423565632,0.1612,3.1885,0,3.3497,660.0344
195,,,,426856992,1108032,425748960,0.0502,3.4480,0,3.4983,663.5326
196,,,,429045856,1113568,427932288,0.1404,3.1871,0,3.3275,666.8601
197,,,,431234720,1119104,430115616,0.0843,3.1968,0,3.2812,670.1413
198,,,,433423584,1124640,432298944,0.0878,3.1688,0,3.2566,673.3978
199,,,,435612448,1130176,434482272,0.1478,3.1661,0,3.3139,676.7117
200,,,,437801312,1135712,436665600,0.0628,3.1810,0,3.2438,679.9556
201,0.7498,0.8920,70.3600,439990176,1141248,438848928,0.0890,3.2389,11.4380,3.3278,683.2834
202,,,,442179040,1146784,441032256,0.1243,3.1707,0,3.2949,686.5783
203,,,,444367904,1152320,443215584,0.5862,3.2180,0,3.8043,690.3826
204,,,,446556768,1157856,445398912,0.1198,3.2282,0,3.3479,693.7305
205,,,,448745632,1163392,447582240,0.1839,3.3096,0,3.4934,697.2240
206,,,,450934496,1168928,449765568,0.3313,3.2057,0,3.5370,700.7610
207,,,,453123360,1174464,451948896,0.0774,3.2164,0,3.2938,704.0548
208,,,,455312224,1180000,454132224,0.2253,3.2018,0,3.4271,707.4819
209,,,,457501088,1185536,456315552,0.1324,3.1727,0,3.3051,710.7870
210,,,,459689952,1191072,458498880,0.1936,3.1747,0,3.3683,714.1553
211,0.7539,0.9009,69.9500,461878816,1196608,460682208,0.0922,3.2138,11.4730,3.3060,717.4612
212,,,,464067680,1202144,462865536,0.6334,3.2335,0,3.8669,721.3282
213,,,,466256544,1207680,465048864,0.0778,3.1557,0,3.2335,724.5617
214,,,,468445408,1213216,467232192,0.1631,3.1652,0,3.3284,727.8901
215,,,,470634272,1218752,469415520,0.1433,3.3287,0,3.4720,731.3621
216,,,,472823136,1224288,471598848,0.0505,3.2276,0,3.2781,734.6402
217,,,,475012000,1229824,473782176,0.0556,3.1924,0,3.2480,737.8882
218,,,,477200864,1235360,475965504,0.1706,3.1914,0,3.3620,741.2502
219,,,,479389728,1240896,478148832,0.0436,3.4646,0,3.5082,744.7584
220,,,,481578592,1246432,480332160,0.0452,3.3028,0,3.3480,748.1064
221,0.7493,0.8864,70.8400,483767456,1251968,482515488,0.1030,3.2029,11.5195,3.3059,751.4123
222,,,,485956320,1257504,484698816,0.1907,3.2921,0,3.4828,754.8950
223,,,,488145184,1263040,486882144,0.5290,3.1717,0,3.7006,758.5957
224,,,,490334048,1268576,489065472,0.0442,3.2331,0,3.2772,761.8729
225,,,,492522912,1274112,491248800,0.0449,3.2424,0,3.2873,765.1602
226,,,,494711776,1279648,493432128,0.0483,3.2734,0,3.3217,768.4819
227,,,,496900640,1285184,495615456,0.1667,3.1781,0,3.3448,771.8267
228,,,,499089504,1290720,497798784,0.0782,3.2664,0,3.3446,775.1713
229,,,,501278368,1296256,499982112,0.1672,3.1652,0,3.3324,778.5037
230,,,,503467232,1301792,502165440,0.1090,3.3363,0,3.4453,781.9491
231,0.7429,0.9015,69.8100,505656096,1307328,504348768,0.0701,3.1968,11.3525,3.2669,785.2160
232,,,,507844960,1312864,506532096,0.1820,3.1917,0,3.3737,788.5897
233,,,,510033824,1318400,508715424,0.5909,3.1846,0,3.7755,792.3652
234,,,,512222688,1323936,510898752,0.1344,3.1369,0,3.2712,795.6364
235,,,,514411552,1329472,513082080,0.0743,3.1972,0,3.2715,798.9079
236,,,,516600416,1335008,515265408,0.1900,3.1878,0,3.3778,802.2857
237,,,,518789280,1340544,517448736,0.0458,3.5027,0,3.5485,805.8342
238,,,,520978144,1346080,519632064,0.0521,3.2521,0,3.3043,809.1385
239,,,,523167008,1351616,521815392,0.0452,3.2405,0,3.2858,812.4242
240,,,,525355872,1357152,523998720,0.1279,3.1934,0,3.3213,815.7455
241,0.7269,0.8866,70.2600,527544736,1362688,526182048,0.0468,3.2193,11.6268,3.2661,819.0116
242,,,,529733600,1368224,528365376,0.6326,3.1633,0,3.7959,822.8075
243,,,,531922464,1373760,530548704,0.0442,3.1966,0,3.2408,826.0483
244,,,,534111328,1379296,532732032,0.1571,3.2419,0,3.3990,829.4473
245,,,,536300192,1384832,534915360,0.0567,3.2265,0,3.2832,832.7305
246,,,,538489056,1390368,537098688,0.2066,3.2118,0,3.4184,836.1489
247,,,,540677920,1395904,539282016,0.2220,3.2004,0,3.4224,839.5713
248,,,,542866784,1401440,541465344,0.0476,3.3145,0,3.3621,842.9333
249,,,,545055648,1406976,543648672,0.0506,3.3170,0,3.3676,846.3010
250,,,,547244512,1412512,545832000,0.0943,3.1725,0,3.2668,849.5678
251,0.7323,0.8928,70.1700,549433376,1418048,548015328,0.1125,3.2041,11.4855,3.3166,852.8844
252,,,,551622240,1423584,550198656,0.6427,3.2644,0,3.9071,856.7915
253,,,,553811104,1429120,552381984,0.1177,3.1803,0,3.2980,860.0895
254,,,,555999968,1434656,554565312,0.0933,3.1932,0,3.2865,863.3760
255,,,,558188832,1440192,556748640,0.0725,3.2143,0,3.2868,866.6629
256,,,,560377696,1445728,558931968,0.1040,3.2500,0,3.3540,870.0168
257,,,,562566560,1451264,561115296,0.0577,3.2285,0,3.2862,873.3031
258,,,,564755424,1456800,563298624,0.0536,3.2329,0,3.2865,876.5896
259,,,,566944288,1462336,565481952,0.0599,3.1935,0,3.2534,879.8430
260,,,,569133152,1467872,567665280,0.0515,3.2624,0,3.3139,883.1569
261,0.7233,0.8803,70.6400,571322016,1473408,569848608,0.1760,3.2133,11.7586,3.3894,886.5463
262,,,,573510880,1478944,572031936,0.0509,3.2106,0,3.2614,889.8077
263,,,,575699744,1484480,574215264,0.0455,3.2204,0,3.2660,893.0737
264,,,,577888608,1490016,576398592,0.0934,3.2205,0,3.3139,896.3876
265,,,,580077472,1495552,578581920,0.0465,3.2869,0,3.3334,899.7210
266,,,,582266336,1501088,580765248,0.0929,3.2589,0,3.3518,903.0728
267,,,,584455200,1506624,582948576,0.0441,3.2566,0,3.3007,906.3735
268,,,,586644064,1512160,585131904,0.0430,3.3001,0,3.3432,909.7166
269,,,,588832928,1517696,587315232,0.1595,3.1825,0,3.3421,913.0587
270,,,,591021792,1523232,589498560,0.1283,3.4634,0,3.5917,916.6504
271,0.7267,0.8905,70.0600,593210656,1528768,591681888,0.1456,3.1825,12.0112,3.3281,919.9784
272,,,,595399520,1534304,593865216,0.0572,3.2344,0,3.2917,923.2701
273,,,,597588384,1539840,596048544,0.0515,3.3079,0,3.3594,926.6295
274,,,,599777248,1545376,598231872,0.0450,3.1989,0,3.2438,929.8734
275,,,,601966112,1550912,600415200,0.0442,3.4617,0,3.5058,933.3792
276,,,,604154976,1556448,602598528,0.0751,3.2389,0,3.3140,936.6932
277,,,,606343840,1561984,604781856,0.1012,3.2311,0,3.3322,940.0254
278,,,,608532704,1567520,606965184,0.0523,3.2317,0,3.2841,943.3095
279,,,,610721568,1573056,609148512,0.0653,3.2966,0,3.3619,946.6714
280,,,,612910432,1578592,611331840,0.0433,3.2129,0,3.2562,949.9276
281,0.7307,0.8824,70.2500,615099296,1584128,613515168,0.0538,3.1812,11.3934,3.2350,953.1626
282,,,,617288160,1589664,615698496,0.0450,3.1994,0,3.2444,956.4070
283,,,,619477024,1595200,617881824,0.7564,3.2239,0,3.9803,960.3873
284,,,,621665888,1600736,620065152,0.1222,3.2171,0,3.3393,963.7266
285,,,,623854752,1606272,622248480,0.1954,3.2664,0,3.4618,967.1884
286,,,,626043616,1611808,624431808,0.1397,3.1853,0,3.3250,970.5134
287,,,,628232480,1617344,626615136,0.0515,3.3710,0,3.4225,973.9359
288,,,,630421344,1622880,628798464,0.0460,3.2643,0,3.3103,977.2462
289,,,,632610208,1628416,630981792,0.0443,3.2565,0,3.3008,980.5470
290,,,,634799072,1633952,633165120,0.0455,3.3294,0,3.3749,983.9219
291,0.7167,0.8825,70.2300,636987936,1639488,635348448,0.0644,3.2144,11.3799,3.2788,987.2006
292,,,,639176800,1645024,637531776,0.5869,3.3575,0,3.9444,991.1450
293,,,,641365664,1650560,639715104,0.1058,3.1569,0,3.2627,994.4077
294,,,,643554528,1656096,641898432,0.1245,3.1974,0,3.3218,997.7295
295,,,,645743392,1661632,644081760,0.1141,3.1810,0,3.2951,1001.0246
296,,,,647932256,1667168,646265088,0.0588,3.3004,0,3.3592,1004.3838
297,,,,650121120,1672704,648448416,0.0803,3.1633,0,3.2436,1007.6274
298,,,,652309984,1678240,650631744,0.1040,3.1806,0,3.2846,1010.9120
299,,,,654498848,1683776,652815072,0.1176,3.1771,0,3.2947,1014.2067
300,,,,656687712,1689312,654998400,0.0778,3.2928,0,3.3706,1017.5773
301,0.7197,0.8773,70.6400,658876576,1694848,657181728,0.0454,3.2072,11.3850,3.2527,1020.8300
