iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,115516512,164192,115352320,0.2789,3.0339,0,3.3128,277.0934
81,1.1400,1.2174,57.0000,116960112,165888,116794224,0.2346,2.9860,10.4918,3.2206,280.3140
82,,,,118403712,167584,118236128,1.9348,3.0277,0,4.9624,285.2764
83,,,,119847312,169280,119678032,0.4984,2.8753,0,3.3738,288.6502
84,,,,121290912,170976,121119936,0.2921,2.9043,0,3.1963,291.8465
85,,,,122734512,172672,122561840,0.4004,2.9350,0,3.3354,295.1819
86,,,,124178112,174368,124003744,0.2044,3.0907,0,3.2951,298.4770
87,,,,125621712,176064,125445648,0.2154,3.0055,0,3.2209,301.6978
88,,,,127065312,177760,126887552,0.2143,3.0416,0,3.2559,304.9538
89,,,,128508912,179456,128329456,0.3222,3.0266,0,3.3488,308.3026
90,,,,129952512,181152,129771360,0.2802,2.9849,0,3.2651,311.5677
91,1.1856,1.2727,55.0900,131396112,182848,131213264,0.2271,3.0118,10.4261,3.2388,314.8065
92,,,,132839712,184544,132655168,1.4418,3.0181,0,4.4599,319.2665
93,,,,134283312,186240,134097072,0.5293,2.9937,0,3.5230,322.7895
94,,,,135726912,187936,135538976,0.4294,2.9429,0,3.3723,326.1618
95,,,,137170512,189632,136980880,0.6686,2.9600,0,3.6287,329.7904
96,,,,138614112,191328,138422784,0.1919,3.0973,0,3.2893,333.0797
97,,,,140057712,193024,139864688,0.3112,2.9619,0,3.2731,336.3528
98,,,,141501312,194720,141306592,0.4340,3.1143,0,3.5483,339.9011
99,,,,142944912,196416,142748496,0.2972,2.9702,0,3.2674,343.1685
100,,,,144388512,198112,144190400,0.3078,2.9618,0,3.2695,346.4381
101,1.1082,1.2020,57.4100,145832112,199808,145632304,0.1979,3.0202,10.4560,3.2181,349.6562
102,,,,147275712,201504,147074208,2.0739,3.0500,0,5.1239,354.7801
103,,,,148719312,203200,148516112,0.2536,3.1255,0,3.3791,358.1592
104,,,,150162912,204896,149958016,0.4436,2.9918,0,3.4354,361.5946
105,,,,151606512,206592,151399920,0.3328,2.9274,0,3.2602,364.8549
106,,,,153050112,208288,152841824,0.1905,3.0200,0,3.2104,368.0653
107,,,,154493712,209984,154283728,0.3265,3.0376,0,3.3642,371.4295
108,,,,155937312,211680,155725632,0.2150,3.0340,0,3.2489,374.6784
109,,,,157380912,213376,157167536,0.3093,2.9520,0,3.2614,377.9398
110,,,,158824512,215072,158609440,0.1525,3.1664,0,3.3189,381.2586
111,1.0949,1.1938,58.0200,160268112,216768,160051344,0.4489,3.0141,10.8789,3.4630,384.7216
112,,,,161711712,218464,161493248,1.4307,3.0652,0,4.4958,389.2174
113,,,,163155312,220160,162935152,0.2618,2.9370,0,3.1988,392.4163
114,,,,164598912,221856,164377056,0.4330,2.8624,0,3.2954,395.7116
115,,,,166042512,223552,165818960,0.3045,3.0015,0,3.3060,399.0177
116,,,,167486112,225248,167260864,0.0224,3.2646,0,3.2870,402.3046
117,,,,168929712,226944,168702768,0.2302,3.0247,0,3.2549,405.5595
118,,,,170373312,228640,170144672,0.1625,3.1014,0,3.2639,408.8234
119,,,,171816912,230336,171586576,0.2718,3.0093,0,3.2811,412.1045
120,,,,173260512,232032,173028480,0.2839,2.9752,0,3.2591,415.3636
121,1.1120,1.2080,57.6500,174704112,233728,174470384,0.1065,3.1269,10.9636,3.2335,418.5970
122,,,,176147712,235424,175912288,1.3613,2.8573,0,4.2186,422.8156
123,,,,177591312,237120,177354192,0.4799,2.9517,0,3.4316,426.2472
124,,,,179034912,238816,178796096,0.2049,3.0398,0,3.2447,429.4919
125,,,,180478512,240512,180238000,0.2718,2.9579,0,3.2297,432.7216
126,,,,181922112,242208,181679904,0.2127,3.0343,0,3.2470,435.9686
127,,,,183365712,243904,183121808,0.3135,3.0086,0,3.3221,439.2908
128,,,,184809312,245600,184563712,0.4322,2.9914,0,3.4236,442.7143
129,,,,186252912,247296,186005616,0.4777,3.0379,0,3.5156,446.2299
130,,,,187696512,248992,187447520,0.2061,3.0647,0,3.2708,449.5007
131,1.1158,1.2103,57.0400,189140112,250688,188889424,0.4546,2.9772,10.9161,3.4318,452.9325
132,,,,190583712,252384,190331328,0.9598,2.8698,0,3.8296,456.7620
133,,,,192027312,254080,191773232,0.9523,2.9557,0,3.9079,460.6700
134,,,,193470912,255776,193215136,0.2361,2.9936,0,3.2297,463.8997
135,,,,194914512,257472,194657040,0.0861,3.2155,0,3.3016,467.2013
136,,,,196358112,259168,196098944,0.2319,3.0903,0,3.3221,470.5235
137,,,,197801712,260864,197540848,0.2510,2.9875,0,3.2385,473.7620
138,,,,199245312,262560,198982752,0.3511,3.0526,0,3.4037,477.1657
139,,,,200688912,264256,200424656,0.1422,3.1115,0,3.2537,480.4194
140,,,,202132512,265952,201866560,0.4130,2.9900,0,3.4030,483.8223
141,1.0990,1.1971,57.5300,203576112,267648,203308464,0.0693,3.1446,10.3885,3.2140,487.0363
142,,,,205019712,269344,204750368,1.4806,2.9873,0,4.4679,491.5042
143,,,,206463312,271040,206192272,0.2439,2.9597,0,3.2036,494.7079
144,,,,207906912,272736,207634176,0.1903,3.1881,0,3.3784,498.0863
145,,,,209350512,274432,209076080,0.3404,2.9339,0,3.2743,501.3605
146,,,,210794112,276128,210517984,0.3894,2.9833,0,3.3727,504.7332
147,,,,212237712,277824,211959888,0.3596,2.9948,0,3.3544,508.0876
148,,,,213681312,279520,213401792,0.5544,2.9447,0,3.4991,511.5867
149,,,,215124912,281216,214843696,0.3981,3.0923,0,3.4903,515.0771
150,,,,216568512,282912,216285600,0.3913,3.0719,0,3.4631,518.5402
151,1.0965,1.1835,58.2900,218012112,284608,217727504,0.2914,2.9326,10.3538,3.2240,521.7642
152,,,,219455712,286304,219169408,1.3090,3.0435,0,4.3525,526.1167
153,,,,220899312,288000,220611312,0.8389,3.0046,0,3.8435,529.9601
154,,,,222342912,289696,222053216,0.1630,3.0943,0,3.2573,533.2175
155,,,,223786512,291392,223495120,0.2835,2.9405,0,3.2239,536.4414
156,,,,225230112,293088,224937024,0.1954,3.0761,0,3.2715,539.7129
157,,,,226673712,294784,226378928,0.1253,3.0790,0,3.2043,542.9172
158,,,,228117312,296480,227820832,0.1286,3.2315,0,3.3602,546.2774
159,,,,229560912,298176,229262736,0.1113,3.0556,0,3.1669,549.4443
160,,,,231004512,299872,230704640,0.2535,3.0003,0,3.2539,552.6982
161,1.0841,1.1870,58.1400,232448112,301568,232146544,0.1708,3.0319,10.3379,3.2027,555.9009
162,,,,233891712,303264,233588448,1.1246,3.1593,0,4.2839,560.1848
163,,,,235335312,304960,235030352,0.3408,2.9205,0,3.2613,563.4461
164,,,,236778912,306656,236472256,0.4392,2.9087,0,3.3479,566.7941
165,,,,238222512,308352,237914160,0.8445,2.9269,0,3.7714,570.5655
166,,,,239666112,310048,239356064,0.2193,2.9560,0,3.1753,573.7408
167,,,,241109712,311744,240797968,0.3143,3.0223,0,3.3367,577.0775
168,,,,242553312,313440,242239872,0.3532,2.9630,0,3.3162,580.3937
169,,,,243996912,315136,243681776,0.2826,2.9396,0,3.2223,583.6159
170,,,,245440512,316832,245123680,0.2696,2.9780,0,3.2476,586.8635
171,1.0918,1.2034,57.9600,246884112,318528,246565584,0.3873,2.9652,10.2958,3.3525,590.2160
172,,,,248327712,320224,248007488,1.5864,2.9584,0,4.5447,594.7607
173,,,,249771312,321920,249449392,0.3231,2.8902,0,3.2132,597.9740
174,,,,251214912,323616,250891296,0.3336,2.8706,0,3.2043,601.1782
175,,,,252658512,325312,252333200,0.7620,2.8389,0,3.6008,604.7791
176,,,,254102112,327008,253775104,0.4898,3.0705,0,3.5603,608.3393
177,,,,255545712,328704,255217008,0.5315,2.9732,0,3.5047,611.8440
178,,,,256989312,330400,256658912,0.3091,3.0797,0,3.3887,615.2327
179,,,,258432912,332096,258100816,0.3085,2.9857,0,3.2942,618.5269
180,,,,259876512,333792,259542720,0.5161,2.9358,0,3.4519,621.9788
181,1.0626,1.1572,59.0800,261320112,335488,260984624,0.3574,2.9586,10.3183,3.3160,625.2948
182,,,,262763712,337184,262426528,1.7945,2.9488,0,4.7434,630.0382
183,,,,264207312,338880,263868432,0.1502,3.0655,0,3.2157,633.2539
184,,,,265650912,340576,265310336,0.3564,2.9367,0,3.2931,636.5470
185,,,,267094512,342272,266752240,0.4014,2.9831,0,3.3845,639.9315
186,,,,268538112,343968,268194144,0.2102,3.0523,0,3.2625,643.1940
187,,,,269981712,345664,269636048,0.2949,2.9731,0,3.2680,646.4620
188,,,,271425312,347360,271077952,0.0479,3.2917,0,3.3396,649.8016
189,,,,272868912,349056,272519856,0.1875,3.0127,0,3.2002,653.0017
190,,,,274312512,350752,273961760,0.0382,3.2305,0,3.2688,656.2705
191,1.0962,1.1960,58.1100,275756112,352448,275403664,0.2402,2.9920,10.2570,3.2322,659.5027
192,,,,277199712,354144,276845568,1.7960,2.9474,0,4.7434,664.2460
193,,,,278643312,355840,278287472,0.4696,2.9945,0,3.4641,667.7101
194,,,,280086912,357536,279729376,0.1657,3.1253,0,3.2911,671.0012
195,,,,281530512,359232,281171280,0.3961,2.9320,0,3.3280,674.3292
196,,,,282974112,360928,282613184,0.5149,2.9793,0,3.4942,677.8234
197,,,,284417712,362624,284055088,0.6094,2.9222,0,3.5316,681.3550
198,,,,285861312,364320,285496992,0.4782,3.0531,0,3.5313,684.8863
199,,,,287304912,366016,286938896,0.2448,3.1441,0,3.3889,688.2751
200,,,,288748512,367712,288380800,0.2696,2.9695,0,3.2390,691.5142
201,1.0909,1.1820,58.5200,290192112,369408,289822704,0.0395,3.1607,10.8145,3.2002,694.7144
202,,,,291635712,371104,291264608,0.9466,2.9375,0,3.8840,698.5984
203,,,,293079312,372800,292706512,0.5439,2.9825,0,3.5263,702.1247
204,,,,294522912,374496,294148416,0.4210,2.9737,0,3.3948,705.5195
205,,,,295966512,376192,295590320,0.2766,3.0175,0,3.2940,708.8135
206,,,,297410112,377888,297032224,0.2902,3.0363,0,3.3265,712.1400
207,,,,298853712,379584,298474128,0.3165,2.9722,0,3.2887,715.4287
208,,,,300297312,381280,299916032,0.2791,3.0837,0,3.3628,718.7915
209,,,,301740912,382976,301357936,0.4724,2.9522,0,3.4246,722.2161
210,,,,303184512,384672,302799840,0.2194,3.0081,0,3.2275,725.4437
211,1.0623,1.1649,58.9300,304628112,386368,304241744,0.3050,2.9741,10.3100,3.2791,728.7227
212,,,,306071712,388064,305683648,1.5129,3.1623,0,4.6752,733.3979
213,,,,307515312,389760,307125552,0.2561,2.9731,0,3.2292,736.6271
214,,,,308958912,391456,308567456,0.3449,2.9074,0,3.2524,739.8795
215,,,,310402512,393152,310009360,0.4287,2.9271,0,3.3557,743.2352
216,,,,311846112,394848,311451264,0.2270,3.0081,0,3.2351,746.4702
217,,,,313289712,396544,312893168,0.2708,2.9316,0,3.2024,749.6727
218,,,,314733312,398240,314335072,0.1611,3.0516,0,3.2127,752.8853
219,,,,316176912,399936,315776976,0.3277,3.0036,0,3.3313,756.2166
220,,,,317620512,401632,317218880,0.1561,3.1216,0,3.2777,759.4944
221,1.0476,1.1568,59.1200,319064112,403328,318660784,0.0644,3.1128,10.3146,3.1773,762.6716
222,,,,320507712,405024,320102688,1.2258,3.2587,0,4.4844,767.1561
223,,,,321951312,406720,321544592,0.8083,3.0767,0,3.8849,771.0410
224,,,,323394912,408416,322986496,0.2766,2.9265,0,3.2031,774.2440
225,,,,324838512,410112,324428400,0.2602,3.1123,0,3.3725,777.6165
226,,,,326282112,411808,325870304,0.2361,2.9903,0,3.2265,780.8430
227,,,,327725712,413504,327312208,0.2332,2.9790,0,3.2123,784.0553
228,,,,329169312,415200,328754112,0.0204,3.2573,0,3.2777,787.3330
229,,,,330612912,416896,330196016,0.1761,3.0458,0,3.2218,790.5548
230,,,,332056512,418592,331637920,0.2703,2.9804,0,3.2507,793.8055
231,1.0552,1.1628,58.7100,333500112,420288,333079824,0.4985,2.9713,10.7727,3.4698,797.2753
232,,,,334943712,421984,334521728,1.6957,2.8457,0,4.5414,801.8167
233,,,,336387312,423680,335963632,0.3583,2.8862,0,3.2445,805.0612
234,,,,337830912,425376,337405536,0.3291,2.9272,0,3.2563,808.3175
235,,,,339274512,427072,338847440,0.3393,2.9078,0,3.2471,811.5646
236,,,,340718112,428768,340289344,0.2798,2.9648,0,3.2447,814.8092
237,,,,342161712,430464,341731248,0.3032,2.9244,0,3.2276,818.0368
238,,,,343605312,432160,343173152,0.3537,2.9026,0,3.2563,821.2931
239,,,,345048912,433856,344615056,0.3600,2.9683,0,3.3283,824.6214
240,,,,346492512,435552,346056960,0.3020,2.9318,0,3.2339,827.8553
241,1.0515,1.1686,58.9900,347936112,437248,347498864,0.4584,3.0409,10.2468,3.4992,831.3545
242,,,,349379712,438944,348940768,1.5855,2.9113,0,4.4969,835.8514
243,,,,350823312,440640,350382672,0.2576,2.9247,0,3.1822,839.0336
244,,,,352266912,442336,351824576,0.2704,2.9068,0,3.1772,842.2108
245,,,,353710512,444032,353266480,0.3221,2.9468,0,3.2689,845.4797
246,,,,355154112,445728,354708384,0.4774,2.8984,0,3.3758,848.8555
247,,,,356597712,447424,356150288,0.2157,3.0986,0,3.3143,852.1698
248,,,,358041312,449120,357592192,0.5385,2.9392,0,3.4778,855.6476
249,,,,359484912,450816,359034096,0.2830,2.9885,0,3.2714,858.9190
250,,,,360928512,452512,360476000,0.4636,2.9276,0,3.3913,862.3102
251,1.0420,1.1532,58.8500,362372112,454208,361917904,0.1655,3.0038,10.2143,3.1693,865.4795
252,,,,363815712,455904,363359808,1.4074,3.0061,0,4.4135,869.8930
253,,,,365259312,457600,364801712,0.9918,2.8981,0,3.8900,873.7830
254,,,,366702912,459296,366243616,0.3992,2.8591,0,3.2583,877.0413
255,,,,368146512,460992,367685520,0.3794,2.8898,0,3.2692,880.3106
256,,,,369590112,462688,369127424,0.2997,2.9426,0,3.2424,883.5530
257,,,,371033712,464384,370569328,0.3355,3.0437,0,3.3792,886.9322
258,,,,372477312,466080,372011232,0.1995,3.0547,0,3.2542,890.1864
259,,,,373920912,467776,373453136,0.5458,2.9580,0,3.5038,893.6901
260,,,,375364512,469472,374895040,0.3710,2.9767,0,3.3476,897.0378
261,1.0734,1.1829,58.2000,376808112,471168,376336944,0.2431,2.9401,10.3165,3.1832,900.2210
262,,,,378251712,472864,377778848,1.6732,3.0257,0,4.6989,904.9199
263,,,,379695312,474560,379220752,0.2852,2.8786,0,3.1638,908.0838
264,,,,381138912,476256,380662656,0.3533,2.8664,0,3.2198,911.3035
265,,,,382582512,477952,382104560,0.0380,3.1931,0,3.2311,914.5346
266,,,,384026112,479648,383546464,0.1593,3.0855,0,3.2448,917.7794
267,,,,385469712,481344,384988368,0.5345,2.9574,0,3.4919,921.2713
268,,,,386913312,483040,386430272,0.1851,3.0418,0,3.2268,924.4982
269,,,,388356912,484736,387872176,0.0413,3.2700,0,3.3113,927.8095
270,,,,389800512,486432,389314080,0.0393,3.1750,0,3.2143,931.0238
271,1.0465,1.1487,59.2500,391244112,488128,390755984,0.1499,3.1307,10.3036,3.2805,934.3043
272,,,,392687712,489824,392197888,1.0688,3.1793,0,4.2481,938.5524
273,,,,394131312,491520,393639792,0.8763,2.9858,0,3.8621,942.4145
274,,,,395574912,493216,395081696,0.2329,3.1045,0,3.3373,945.7518
275,,,,397018512,494912,396523600,0.1658,3.0692,0,3.2350,948.9869
276,,,,398462112,496608,397965504,0.3392,2.9411,0,3.2804,952.2672
277,,,,399905712,498304,399407408,0.2492,3.0004,0,3.2497,955.5169
278,,,,401349312,500000,400849312,0.2600,2.9548,0,3.2148,958.7317
279,,,,402792912,501696,402291216,0.0255,3.2984,0,3.3239,962.0555
280,,,,404236512,503392,403733120,0.2357,3.0847,0,3.3204,965.3759
281,1.0505,1.1606,58.6900,405680112,505088,405175024,0.1929,3.0921,10.9015,3.2850,968.6609
282,,,,407123712,506784,406616928,1.3625,2.8191,0,4.1815,972.8424
283,,,,408567312,508480,408058832,0.3055,2.8940,0,3.1994,976.0419
284,,,,410010912,510176,409500736,0.3220,2.9119,0,3.2339,979.2758
285,,,,411454512,511872,410942640,0.3674,2.9316,0,3.2990,982.5748
286,,,,412898112,513568,412384544,0.2798,2.9588,0,3.2386,985.8134
287,,,,414341712,515264,413826448,0.1726,3.1404,0,3.3129,989.1263
288,,,,415785312,516960,415268352,0.3516,3.0861,0,3.4377,992.5640
289,,,,417228912,518656,416710256,0.0237,3.2377,0,3.2614,995.8254
290,,,,418672512,520352,418152160,0.3870,3.0678,0,3.4548,999.2802
291,1.0458,1.1524,59.2700,420116112,522048,419594064,0.1808,3.0212,10.3236,3.2020,1002.4822
292,,,,421559712,523744,421035968,0.8425,3.2371,0,4.0796,1006.5618
293,,,,423003312,525440,422477872,0.9703,2.9063,0,3.8766,1010.4385
294,,,,424446912,527136,423919776,0.2894,2.9406,0,3.2300,1013.6685
295,,,,425890512,528832,425361680,0.2269,2.9953,0,3.2222,1016.8907
296,,,,427334112,530528,426803584,0.3288,2.9206,0,3.2493,1020.1400
297,,,,428777712,532224,428245488,0.4706,2.9340,0,3.4045,1023.5446
298,,,,430221312,533920,429687392,0.5347,2.8921,0,3.4268,1026.9713
299,,,,431664912,535616,431129296,0.3384,2.9434,0,3.2819,1030.2532
300,,,,433108512,537312,432571200,0.3133,2.9244,0,3.2377,1033.4909
301,1.0499,1.1517,59.3900,434552112,539008,434013104,0.1591,3.1130,10.4595,3.2721,1036.7630
