iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,0.5208,3.1920,0,3.7128,177.4270
51,1.0108,1.0599,63.5200,73652112,115008,73537104,0.2629,2.9657,10.7057,3.2286,180.6556
52,,,,75095712,116704,74979008,1.0475,3.1620,0,4.2095,184.8651
53,,,,76539312,118400,76420912,0.3887,2.9051,0,3.2938,188.1589
54,,,,77982912,120096,77862816,1.0007,2.9905,0,3.9911,192.1500
55,,,,79426512,121792,79304720,0.2772,2.9936,0,3.2709,195.4209
56,,,,80870112,123488,80746624,0.5336,2.9673,0,3.5009,198.9218
57,,,,82313712,125184,82188528,0.4257,3.0664,0,3.4922,202.4139
58,,,,83757312,126880,83630432,0.4919,3.1519,0,3.6438,206.0578
59,,,,85200912,128576,85072336,0.2804,2.9746,0,3.2549,209.3127
60,,,,86644512,130272,86514240,0.1764,3.1522,0,3.3285,212.6412
61,0.9752,1.0315,64.7400,88088112,131968,87956144,0.1081,3.0916,10.8726,3.1997,215.8409
62,,,,89531712,133664,89398048,1.2697,3.0783,0,4.3480,220.1889
63,,,,90975312,135360,90839952,0.9591,2.9578,0,3.9170,224.1059
64,,,,92418912,137056,92281856,0.3477,2.8866,0,3.2343,227.3402
65,,,,93862512,138752,93723760,0.0155,3.1681,0,3.1836,230.5238
66,,,,95306112,140448,95165664,0.3952,3.0525,0,3.4477,233.9715
67,,,,96749712,142144,96607568,0.2702,3.0136,0,3.2838,237.2553
68,,,,98193312,143840,98049472,0.3424,3.0006,0,3.3430,240.5983
69,,,,99636912,145536,99491376,0.2420,3.0656,0,3.3076,243.9058
70,,,,101080512,147232,100933280,0.2042,3.1340,0,3.3382,247.2440
71,0.9219,0.9917,66.3400,102524112,148928,102375184,0.4026,3.0359,10.6389,3.4385,250.6825
72,,,,103967712,150624,103817088,1.7919,2.9508,0,4.7427,255.4252
73,,,,105411312,152320,105258992,0.6077,3.0545,0,3.6622,259.0873
74,,,,106854912,154016,106700896,0.0177,3.0324,0,3.0501,262.1375
75,,,,108298512,155712,108142800,0.4909,2.9999,0,3.4908,265.6283
76,,,,109742112,157408,109584704,0.3312,2.9655,0,3.2967,268.9250
77,,,,111185712,159104,111026608,0.1083,3.0340,0,3.1424,272.0673
78,,,,112629312,160800,112468512,0.3422,3.0587,0,3.4009,275.4682
79,,,,114072912,162496,113910416,0.2816,2.9586,0,3.2402,278.7084
80,,,,115516512,164192,115352320,0.2876,3.0027,0,3.2902,281.9986
81,0.8822,0.9618,67.2100,116960112,165888,116794224,0.0184,3.3415,10.5410,3.3599,285.3585
82,,,,118403712,167584,118236128,1.3795,3.0176,0,4.3971,289.7555
83,,,,119847312,169280,119678032,0.4506,2.9951,0,3.4457,293.2012
84,,,,121290912,170976,121119936,0.6593,2.9940,0,3.6533,296.8546
85,,,,122734512,172672,122561840,0.1775,3.2038,0,3.3813,300.2358
86,,,,124178112,174368,124003744,0.5375,3.1056,0,3.6431,303.8790
87,,,,125621712,176064,125445648,0.5913,2.9236,0,3.5149,307.3939
88,,,,127065312,177760,126887552,0.1485,3.0568,0,3.2053,310.5992
89,,,,128508912,179456,128329456,0.3728,2.9256,0,3.2984,313.8976
90,,,,129952512,181152,129771360,0.2498,3.0372,0,3.2870,317.1846
91,0.8844,0.9554,67.3800,131396112,182848,131213264,0.2073,3.0063,10.6490,3.2136,320.3981
92,,,,132839712,184544,132655168,1.5882,3.2100,0,4.7982,325.1964
93,,,,134283312,186240,134097072,0.0193,3.3087,0,3.3280,328.5244
94,,,,135726912,187936,135538976,0.1918,3.0048,0,3.1966,331.7210
95,,,,137170512,189632,136980880,0.3062,3.0550,0,3.3612,335.0822
96,,,,138614112,191328,138422784,0.2321,3.0243,0,3.2564,338.3386
97,,,,140057712,193024,139864688,0.2874,2.9629,0,3.2503,341.5889
98,,,,141501312,194720,141306592,0.3135,2.9822,0,3.2958,344.8847
99,,,,142944912,196416,142748496,0.2065,3.1320,0,3.3384,348.2231
100,,,,144388512,198112,144190400,0.2754,3.3313,0,3.6067,351.8299
101,0.8575,0.9331,68.0200,145832112,199808,145632304,0.4042,2.9439,10.6021,3.3480,355.1779
102,,,,147275712,201504,147074208,0.0265,3.0350,0,3.0615,358.2394
103,,,,148719312,203200,148516112,2.0653,2.5939,0,4.6592,362.8986
104,,,,150162912,204896,149958016,0.2429,2.9187,0,3.1616,366.0602
105,,,,151606512,206592,151399920,0.7499,3.0788,0,3.8288,369.8890
106,,,,153050112,208288,152841824,0.2351,3.0403,0,3.2754,373.1644
107,,,,154493712,209984,154283728,0.2910,3.0376,0,3.3287,376.4931
108,,,,155937312,211680,155725632,0.1973,3.1277,0,3.3250,379.8181
109,,,,157380912,213376,157167536,0.3470,3.0893,0,3.4363,383.2544
110,,,,158824512,215072,158609440,0.1685,3.1828,0,3.3513,386.6057
111,0.8615,0.9407,67.5100,160268112,216768,160051344,0.7906,3.0333,10.5928,3.8239,390.4297
112,,,,161711712,218464,161493248,0.7306,3.1034,0,3.8340,394.2637
113,,,,163155312,220160,162935152,1.2346,2.9433,0,4.1779,398.4416
114,,,,164598912,221856,164377056,0.0172,3.3028,0,3.3201,401.7617
115,,,,166042512,223552,165818960,0.3271,3.2237,0,3.5508,405.3125
116,,,,167486112,225248,167260864,0.0719,3.1664,0,3.2383,408.5508
117,,,,168929712,226944,168702768,0.2748,3.0762,0,3.3510,411.9018
118,,,,170373312,228640,170144672,0.5341,3.0213,0,3.5554,415.4572
119,,,,171816912,230336,171586576,0.5010,3.0330,0,3.5340,418.9913
120,,,,173260512,232032,173028480,0.2153,3.0348,0,3.2501,422.2414
121,0.8506,0.9230,68.4000,174704112,233728,174470384,0.1838,3.0751,10.5379,3.2589,425.5003
122,,,,176147712,235424,175912288,1.0890,3.1084,0,4.1974,429.6977
123,,,,177591312,237120,177354192,0.6703,3.1771,0,3.8475,433.5451
124,,,,179034912,238816,178796096,0.1520,2.9675,0,3.1195,436.6646
125,,,,180478512,240512,180238000,0.2338,3.2583,0,3.4921,440.1567
126,,,,181922112,242208,181679904,0.3995,3.0032,0,3.4027,443.5595
127,,,,183365712,243904,183121808,0.2164,3.2432,0,3.4596,447.0191
128,,,,184809312,245600,184563712,0.3619,3.0673,0,3.4292,450.4483
129,,,,186252912,247296,186005616,0.3381,2.9527,0,3.2908,453.7391
130,,,,187696512,248992,187447520,0.2266,2.9582,0,3.1848,456.9238
131,0.8370,0.9301,67.8500,189140112,250688,188889424,0.3219,3.1312,10.6482,3.4531,460.3770
132,,,,190583712,252384,190331328,1.2246,3.0534,0,4.2780,464.6550
133,,,,192027312,254080,191773232,0.5006,3.0231,0,3.5237,468.1787
134,,,,193470912,255776,193215136,0.4589,2.9471,0,3.4060,471.5847
135,,,,194914512,257472,194657040,0.2467,3.0460,0,3.2927,474.8774
136,,,,196358112,259168,196098944,0.2762,3.0105,0,3.2867,478.1641
137,,,,197801712,260864,197540848,0.0906,3.2488,0,3.3394,481.5035
138,,,,199245312,262560,198982752,0.2849,3.0081,0,3.2931,484.7966
139,,,,200688912,264256,200424656,0.2652,2.9981,0,3.2634,488.0599
140,,,,202132512,265952,201866560,0.1217,3.1686,0,3.2903,491.3502
141,0.8405,0.9130,68.6600,203576112,267648,203308464,0.4460,3.0751,10.5461,3.5211,494.8713
142,,,,205019712,269344,204750368,0.1429,3.0399,0,3.1828,498.0541
143,,,,206463312,271040,206192272,2.3191,2.6158,0,4.9349,502.9890
144,,,,207906912,272736,207634176,0.7953,2.9851,0,3.7804,506.7694
145,,,,209350512,274432,209076080,0.2027,3.1160,0,3.3187,510.0881
146,,,,210794112,276128,210517984,0.0181,3.2283,0,3.2464,513.3345
147,,,,212237712,277824,211959888,0.2983,3.0010,0,3.2993,516.6338
148,,,,213681312,279520,213401792,0.3334,3.0460,0,3.3795,520.0133
149,,,,215124912,281216,214843696,0.1291,3.0448,0,3.1739,523.1871
150,,,,216568512,282912,216285600,0.2801,3.1229,0,3.4030,526.5901
151,0.8147,0.9029,69.0800,218012112,284608,217727504,0.1962,3.1447,10.5566,3.3409,529.9310
152,,,,219455712,286304,219169408,1.5317,3.1658,0,4.6976,534.6285
153,,,,220899312,288000,220611312,0.2617,3.0393,0,3.3010,537.9295
154,,,,222342912,289696,222053216,0.3019,2.9088,0,3.2107,541.1403
155,,,,223786512,291392,223495120,1.0389,2.9362,0,3.9751,545.1153
156,,,,225230112,293088,224937024,0.3086,2.9868,0,3.2954,548.4108
157,,,,226673712,294784,226378928,0.0451,3.2329,0,3.2780,551.6888
158,,,,228117312,296480,227820832,0.6726,2.9594,0,3.6320,555.3208
159,,,,229560912,298176,229262736,0.4095,3.0247,0,3.4342,558.7550
160,,,,231004512,299872,230704640,0.4214,3.0111,0,3.4324,562.1874
161,0.7848,0.8843,69.6200,232448112,301568,232146544,0.3543,3.0990,10.5752,3.4533,565.6407
162,,,,233891712,303264,233588448,1.3643,2.9599,0,4.3242,569.9649
163,,,,235335312,304960,235030352,0.5393,2.9909,0,3.5302,573.4951
164,,,,236778912,306656,236472256,0.0162,3.1622,0,3.1783,576.6735
165,,,,238222512,308352,237914160,0.7420,2.9495,0,3.6915,580.3649
166,,,,239666112,310048,239356064,0.1376,3.1613,0,3.2988,583.6638
167,,,,241109712,311744,240797968,0.6541,3.0034,0,3.6575,587.3213
168,,,,242553312,313440,242239872,0.1353,3.0042,0,3.1395,590.4608
169,,,,243996912,315136,243681776,0.2410,3.0421,0,3.2832,593.7440
170,,,,245440512,316832,245123680,0.1540,3.0276,0,3.1816,596.9256
171,0.7780,0.8755,69.9500,246884112,318528,246565584,0.5618,2.9643,10.8694,3.5261,600.4516
172,,,,248327712,320224,248007488,1.1669,2.9916,0,4.1585,604.6101
173,,,,249771312,321920,249449392,0.4636,3.0020,0,3.4656,608.0757
174,,,,251214912,323616,250891296,0.5691,2.9612,0,3.5303,611.6061
175,,,,252658512,325312,252333200,0.2973,2.9433,0,3.2406,614.8467
176,,,,254102112,327008,253775104,0.3868,2.9838,0,3.3706,618.2173
177,,,,255545712,328704,255217008,0.3555,2.9507,0,3.3062,621.5234
178,,,,256989312,330400,256658912,0.2757,2.9913,0,3.2671,624.7905
179,,,,258432912,332096,258100816,0.3401,3.0472,0,3.3874,628.1778
180,,,,259876512,333792,259542720,0.3708,2.9669,0,3.3377,631.5155
181,0.8345,0.9223,68.3400,261320112,335488,260984624,0.2565,3.1308,10.5234,3.3873,634.9028
182,,,,262763712,337184,262426528,1.4526,3.1469,0,4.5995,639.5023
183,,,,264207312,338880,263868432,0.7166,2.8790,0,3.5956,643.0979
184,,,,265650912,340576,265310336,0.5490,2.9349,0,3.4839,646.5818
185,,,,267094512,342272,266752240,0.4180,3.1772,0,3.5952,650.1770
186,,,,268538112,343968,268194144,0.3547,2.9607,0,3.3154,653.4924
187,,,,269981712,345664,269636048,0.1402,3.1875,0,3.3277,656.8201
188,,,,271425312,347360,271077952,0.5866,2.9359,0,3.5225,660.3426
189,,,,272868912,349056,272519856,0.2457,3.1074,0,3.3531,663.6957
190,,,,274312512,350752,273961760,0.0919,3.1480,0,3.2398,666.9355
191,0.7892,0.8957,69.0500,275756112,352448,275403664,0.1690,3.1060,10.5375,3.2750,670.2105
192,,,,277199712,354144,276845568,1.2950,3.0006,0,4.2956,674.5061
193,,,,278643312,355840,278287472,0.6678,2.9325,0,3.6002,678.1064
194,,,,280086912,357536,279729376,0.2211,3.0441,0,3.2652,681.3716
195,,,,281530512,359232,281171280,0.5894,3.0500,0,3.6394,685.0110
196,,,,282974112,360928,282613184,0.4382,3.1344,0,3.5726,688.5836
197,,,,284417712,362624,284055088,0.0559,3.1549,0,3.2108,691.7944
198,,,,285861312,364320,285496992,0.5148,3.0303,0,3.5451,695.3395
199,,,,287304912,366016,286938896,0.2202,3.0043,0,3.2245,698.5640
200,,,,288748512,367712,288380800,0.3145,3.0572,0,3.3717,701.9357
201,0.7986,0.8872,69.3300,290192112,369408,289822704,0.3898,3.0393,10.6047,3.4291,705.3648
202,,,,291635712,371104,291264608,0.7222,2.8998,0,3.6220,708.9868
203,,,,293079312,372800,292706512,0.7747,2.8875,0,3.6623,712.6491
204,,,,294522912,374496,294148416,1.1725,2.8920,0,4.0645,716.7136
205,,,,295966512,376192,295590320,0.3727,2.9304,0,3.3032,720.0167
206,,,,297410112,377888,297032224,0.3921,3.1561,0,3.5482,723.5650
207,,,,298853712,379584,298474128,0.2266,3.1685,0,3.3951,726.9600
208,,,,300297312,381280,299916032,0.3577,3.0962,0,3.4539,730.4140
209,,,,301740912,382976,301357936,0.1311,3.1120,0,3.2431,733.6571
210,,,,303184512,384672,302799840,0.4109,2.9926,0,3.4034,737.0605
211,0.7547,0.8642,69.8200,304628112,386368,304241744,0.1930,3.1175,10.6830,3.3105,740.3710
212,,,,306071712,388064,305683648,1.4365,3.0527,0,4.4892,744.8602
213,,,,307515312,389760,307125552,0.4681,2.9946,0,3.4627,748.3229
214,,,,308958912,391456,308567456,0.5502,3.0495,0,3.5997,751.9227
215,,,,310402512,393152,310009360,0.0414,2.9352,0,2.9765,754.8992
216,,,,311846112,394848,311451264,0.9519,2.9230,0,3.8749,758.7741
217,,,,313289712,396544,312893168,0.1665,3.1559,0,3.3224,762.0964
218,,,,314733312,398240,314335072,0.0751,3.1636,0,3.2387,765.3352
219,,,,316176912,399936,315776976,0.2400,2.9396,0,3.1797,768.5148
220,,,,317620512,401632,317218880,0.4300,2.9589,0,3.3889,771.9037
221,0.9653,1.0535,68.7600,319064112,403328,318660784,0.1841,3.0238,10.5469,3.2078,775.1116
222,,,,320507712,405024,320102688,1.8986,2.9604,0,4.8590,779.9705
223,,,,321951312,406720,321544592,0.1162,3.0202,0,3.1364,783.1070
224,,,,323394912,408416,322986496,1.0986,2.8748,0,3.9735,787.0805
225,,,,324838512,410112,324428400,0.4167,2.9141,0,3.3308,790.4113
226,,,,326282112,411808,325870304,0.2342,2.9908,0,3.2250,793.6363
227,,,,327725712,413504,327312208,0.3314,3.0257,0,3.3571,796.9934
228,,,,329169312,415200,328754112,0.2983,3.0179,0,3.3162,800.3096
229,,,,330612912,416896,330196016,0.6658,2.9585,0,3.6243,803.9338
230,,,,332056512,418592,331637920,0.3730,3.0382,0,3.4112,807.3450
231,0.7759,0.8762,69.8600,333500112,420288,333079824,0.1352,3.1725,10.4858,3.3077,810.6527
232,,,,334943712,421984,334521728,1.1864,3.0260,0,4.2125,814.8652
233,,,,336387312,423680,335963632,0.7919,2.9452,0,3.7371,818.6023
234,,,,337830912,425376,337405536,0.0719,2.9192,0,2.9911,821.5934
235,,,,339274512,427072,338847440,0.6386,3.0204,0,3.6591,825.2524
236,,,,340718112,428768,340289344,0.1539,3.0574,0,3.2113,828.4638
237,,,,342161712,430464,341731248,0.1411,3.0944,0,3.2355,831.6992
238,,,,343605312,432160,343173152,0.0357,3.3255,0,3.3612,835.0604
239,,,,345048912,433856,344615056,0.3679,2.9888,0,3.3567,838.4171
240,,,,346492512,435552,346056960,0.1974,3.2755,0,3.4729,841.8900
241,0.7524,0.8613,70.3000,347936112,437248,347498864,0.3544,3.1954,10.5809,3.5499,845.4399
242,,,,349379712,438944,348940768,1.1503,2.9066,0,4.0569,849.4968
243,,,,350823312,440640,350382672,0.5099,2.9854,0,3.4952,852.9920
244,,,,352266912,442336,351824576,0.8285,3.0201,0,3.8486,856.8406
245,,,,353710512,444032,353266480,0.2274,3.0357,0,3.2632,860.1038
246,,,,355154112,445728,354708384,0.2535,3.0179,0,3.2714,863.3752
247,,,,356597712,447424,356150288,0.3916,2.9733,0,3.3649,866.7400
248,,,,358041312,449120,357592192,0.0751,3.0665,0,3.1416,869.8817
249,,,,359484912,450816,359034096,0.4062,2.9714,0,3.3776,873.2592
250,,,,360928512,452512,360476000,0.0695,3.1830,0,3.2525,876.5118
251,0.7365,0.8556,70.1700,362372112,454208,361917904,0.3453,3.0125,10.4423,3.3578,879.8696
252,,,,363815712,455904,363359808,1.2905,3.0336,0,4.3241,884.1937
253,,,,365259312,457600,364801712,0.6882,2.9173,0,3.6054,887.7991
254,,,,366702912,459296,366243616,0.4354,2.8832,0,3.3186,891.1178
255,,,,368146512,460992,367685520,0.4276,3.0615,0,3.4891,894.6068
256,,,,369590112,462688,369127424,0.6805,3.0407,0,3.7212,898.3280
257,,,,371033712,464384,370569328,0.5078,2.9542,0,3.4621,901.7901
258,,,,372477312,466080,372011232,0.2505,2.9921,0,3.2426,905.0327
259,,,,373920912,467776,373453136,0.2523,2.9898,0,3.2421,908.2748
260,,,,375364512,469472,374895040,0.3892,3.0035,0,3.3927,911.6675
261,0.7282,0.8512,70.2200,376808112,471168,376336944,0.0702,3.1249,10.5239,3.1951,914.8626
262,,,,378251712,472864,377778848,1.1267,3.0440,0,4.1707,919.0333
263,,,,379695312,474560,379220752,0.2981,3.0806,0,3.3787,922.4120
264,,,,381138912,476256,380662656,1.2095,2.8653,0,4.0747,926.4868
265,,,,382582512,477952,382104560,0.4223,2.9596,0,3.3819,929.8686
266,,,,384026112,479648,383546464,0.1791,3.0924,0,3.2715,933.1401
267,,,,385469712,481344,384988368,0.2972,2.9632,0,3.2604,936.4005
268,,,,386913312,483040,386430272,0.3935,3.0284,0,3.4219,939.8224
269,,,,388356912,484736,387872176,0.5098,2.9702,0,3.4800,943.3024
270,,,,389800512,486432,389314080,0.2649,3.0174,0,3.2823,946.5847
271,0.7457,0.8709,70.2900,391244112,488128,390755984,0.3559,2.9410,10.4457,3.2969,949.8816
272,,,,392687712,489824,392197888,1.2073,3.1100,0,4.3174,954.1990
273,,,,394131312,491520,393639792,0.8682,3.1605,0,4.0288,958.2277
274,,,,395574912,493216,395081696,0.4351,2.9027,0,3.3379,961.5656
275,,,,397018512,494912,396523600,0.2981,2.9096,0,3.2077,964.7733
276,,,,398462112,496608,397965504,0.1127,2.9482,0,3.0609,967.8342
277,,,,399905712,498304,399407408,0.6941,2.9679,0,3.6620,971.4963
278,,,,401349312,500000,400849312,0.2826,2.9175,0,3.2001,974.6963
279,,,,402792912,501696,402291216,0.5138,3.0097,0,3.5235,978.2199
280,,,,404236512,503392,403733120,0.3803,2.9712,0,3.3515,981.5714
281,0.7346,0.8518,70.1900,405680112,505088,405175024,0.2775,3.0466,10.4457,3.3241,984.8955
282,,,,407123712,506784,406616928,1.4533,3.0066,0,4.4599,989.3554
283,,,,408567312,508480,408058832,0.3473,3.0820,0,3.4293,992.7847
284,,,,410010912,510176,409500736,0.8585,2.9901,0,3.8486,996.6332
285,,,,411454512,511872,410942640,0.1702,3.1225,0,3.2927,999.9259
286,,,,412898112,513568,412384544,0.0197,3.1954,0,3.2151,1003.1410
287,,,,414341712,515264,413826448,0.6610,2.9349,0,3.5960,1006.7370
288,,,,415785312,516960,415268352,0.6108,2.9743,0,3.5851,1010.3221
289,,,,417228912,518656,416710256,0.2770,2.9520,0,3.2290,1013.5510
290,,,,418672512,520352,418152160,0.3256,2.9186,0,3.2442,1016.7953
291,0.7490,0.8715,69.9600,420116112,522048,419594064,0.8605,2.9352,10.4321,3.7956,1020.5909
292,,,,421559712,523744,421035968,1.8659,2.9374,0,4.8033,1025.3942
293,,,,423003312,525440,422477872,0.0205,2.8421,0,2.8625,1028.2567
294,,,,424446912,527136,423919776,0.1776,2.9104,0,3.0880,1031.3448
295,,,,425890512,528832,425361680,0.6304,2.9603,0,3.5907,1034.9355
296,,,,427334112,530528,426803584,0.4111,2.9940,0,3.4051,1038.3406
297,,,,428777712,532224,428245488,0.3007,2.9618,0,3.2625,1041.6030
298,,,,430221312,533920,429687392,0.4796,3.0186,0,3.4982,1045.1012
299,,,,431664912,535616,431129296,0.4691,2.9526,0,3.4217,1048.5229
300,,,,433108512,537312,432571200,0.1420,3.0564,0,3.1984,1051.7212
301,0.9084,0.9927,69.6800,434552112,539008,434013104,0.5668,2.9578,10.5219,3.5246,1055.2458
