iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108298512,155712,108142800,0.1183,2.9885,0,3.1068,265.9469
76,,,,109742112,157408,109584704,0.3515,3.0003,0,3.3517,269.2986
77,,,,111185712,159104,111026608,0.1559,3.0764,0,3.2323,272.5309
78,,,,112629312,160800,112468512,0.1953,3.0878,0,3.2830,275.8140
79,,,,114072912,162496,113910416,0.4261,2.9751,0,3.4012,279.2151
80,,,,115516512,164192,115352320,0.1486,3.0830,0,3.2317,282.4468
81,0.9581,1.0003,65.9900,116960112,165888,116794224,0.1655,3.2864,10.7108,3.4519,285.8987
82,,,,118403712,167584,118236128,1.0970,2.9789,0,4.0759,289.9747
83,,,,119847312,169280,119678032,0.1740,3.1432,0,3.3172,293.2919
84,,,,121290912,170976,121119936,0.7578,3.0312,0,3.7890,297.0809
85,,,,122734512,172672,122561840,0.0165,3.1751,0,3.1916,300.2725
86,,,,124178112,174368,124003744,0.7211,3.0895,0,3.8105,304.0830
87,,,,125621712,176064,125445648,0.3117,2.9295,0,3.2411,307.3241
88,,,,127065312,177760,126887552,0.4820,3.0086,0,3.4906,310.8148
89,,,,128508912,179456,128329456,0.2424,2.9729,0,3.2153,314.0301
90,,,,129952512,181152,129771360,0.1209,3.0103,0,3.1313,317.1614
91,0.9608,0.9843,66.2800,131396112,182848,131213264,0.2429,3.0379,10.5747,3.2808,320.4422
92,,,,132839712,184544,132655168,1.3164,3.2419,0,4.5583,325.0005
93,,,,134283312,186240,134097072,0.3688,3.1785,0,3.5473,328.5478
94,,,,135726912,187936,135538976,0.0203,2.9885,0,3.0088,331.5566
95,,,,137170512,189632,136980880,0.7283,2.9598,0,3.6881,335.2447
96,,,,138614112,191328,138422784,0.0704,3.0159,0,3.0862,338.3310
97,,,,140057712,193024,139864688,0.5201,2.9440,0,3.4641,341.7951
98,,,,141501312,194720,141306592,0.2327,2.9970,0,3.2297,345.0248
99,,,,142944912,196416,142748496,0.2542,3.1130,0,3.3672,348.3920
100,,,,144388512,198112,144190400,0.0711,3.2752,0,3.3462,351.7382
101,0.9098,0.9511,67.6700,145832112,199808,145632304,0.7123,2.8802,10.5068,3.5926,355.3308
102,,,,147275712,201504,147074208,1.0099,3.0480,0,4.0579,359.3886
103,,,,148719312,203200,148516112,0.4681,2.9046,0,3.3728,362.7614
104,,,,150162912,204896,149958016,0.9235,2.8472,0,3.7707,366.5321
105,,,,151606512,206592,151399920,0.5246,3.0815,0,3.6061,370.1382
106,,,,153050112,208288,152841824,0.1295,3.0846,0,3.2142,373.3524
107,,,,154493712,209984,154283728,0.2785,2.9693,0,3.2479,376.6003
108,,,,155937312,211680,155725632,0.4246,3.0860,0,3.5106,380.1109
109,,,,157380912,213376,157167536,0.2855,3.0578,0,3.3434,383.4543
110,,,,158824512,215072,158609440,0.5493,3.0878,0,3.6371,387.0914
111,1.0503,1.1008,68.2700,160268112,216768,160051344,0.0244,3.1334,10.5941,3.1578,390.2492
112,,,,161711712,218464,161493248,1.0738,3.1522,0,4.2260,394.4752
113,,,,163155312,220160,162935152,1.5419,2.9294,0,4.4713,398.9465
114,,,,164598912,221856,164377056,0.0186,3.2672,0,3.2858,402.2323
115,,,,166042512,223552,165818960,0.0176,3.1850,0,3.2027,405.4350
116,,,,167486112,225248,167260864,0.1270,3.1386,0,3.2657,408.7006
117,,,,168929712,226944,168702768,0.3905,3.0305,0,3.4210,412.1216
118,,,,170373312,228640,170144672,0.5138,3.0298,0,3.5436,415.6652
119,,,,171816912,230336,171586576,0.4658,3.0393,0,3.5051,419.1703
120,,,,173260512,232032,173028480,0.1979,3.0542,0,3.2521,422.4224
121,0.9220,0.9541,67.6300,174704112,233728,174470384,0.2521,3.0417,10.5705,3.2938,425.7161
122,,,,176147712,235424,175912288,1.1890,3.0691,0,4.2581,429.9742
123,,,,177591312,237120,177354192,0.0179,3.2436,0,3.2615,433.2357
124,,,,179034912,238816,178796096,0.6292,2.9430,0,3.5722,436.8079
125,,,,180478512,240512,180238000,0.2211,3.2725,0,3.4935,440.3015
126,,,,181922112,242208,181679904,0.4469,2.9680,0,3.4149,443.7164
127,,,,183365712,243904,183121808,0.1519,3.2417,0,3.3936,447.1100
128,,,,184809312,245600,184563712,0.0351,3.0704,0,3.1054,450.2154
129,,,,186252912,247296,186005616,0.6548,2.9492,0,3.6040,453.8194
130,,,,187696512,248992,187447520,0.3502,2.9623,0,3.3124,457.1319
131,0.8389,0.8975,69.1800,189140112,250688,188889424,0.2899,3.1319,10.5768,3.4217,460.5536
132,,,,190583712,252384,190331328,1.2412,3.0470,0,4.2882,464.8418
133,,,,192027312,254080,191773232,0.8116,3.0205,0,3.8321,468.6739
134,,,,193470912,255776,193215136,0.0168,2.8904,0,2.9072,471.5811
135,,,,194914512,257472,194657040,0.4490,2.9880,0,3.4371,475.0181
136,,,,196358112,259168,196098944,0.4063,3.0116,0,3.4178,478.4360
137,,,,197801712,260864,197540848,0.0319,3.2763,0,3.3082,481.7442
138,,,,199245312,262560,198982752,0.3237,2.9679,0,3.2916,485.0358
139,,,,200688912,264256,200424656,0.2029,3.0404,0,3.2433,488.2791
140,,,,202132512,265952,201866560,0.1122,3.1381,0,3.2503,491.5294
141,0.8458,0.9099,68.8800,203576112,267648,203308464,0.5161,3.0705,10.5355,3.5867,495.1161
142,,,,205019712,269344,204750368,1.1352,3.0140,0,4.1492,499.2653
143,,,,206463312,271040,206192272,0.4616,2.9694,0,3.4310,502.6963
144,,,,207906912,272736,207634176,1.2213,3.0024,0,4.2237,506.9200
145,,,,209350512,274432,209076080,0.2135,2.9961,0,3.2096,510.1295
146,,,,210794112,276128,210517984,0.1109,3.1742,0,3.2852,513.4147
147,,,,212237712,277824,211959888,0.3260,2.9721,0,3.2981,516.7128
148,,,,213681312,279520,213401792,0.1665,2.9954,0,3.1619,519.8747
149,,,,215124912,281216,214843696,0.5253,3.0336,0,3.5590,523.4337
150,,,,216568512,282912,216285600,0.0624,3.1567,0,3.2191,526.6528
151,0.8456,0.8905,69.8800,218012112,284608,217727504,0.1957,3.1746,10.5821,3.3703,530.0231
152,,,,219455712,286304,219169408,1.0968,3.1354,0,4.2322,534.2553
153,,,,220899312,288000,220611312,1.3231,2.9640,0,4.2871,538.5424
154,,,,222342912,289696,222053216,0.2267,2.8976,0,3.1243,541.6666
155,,,,223786512,291392,223495120,0.2080,2.9412,0,3.1492,544.8158
156,,,,225230112,293088,224937024,0.4740,3.0051,0,3.4790,548.2949
157,,,,226673712,294784,226378928,0.3288,3.2370,0,3.5658,551.8607
158,,,,228117312,296480,227820832,0.5151,3.0440,0,3.5591,555.4198
159,,,,229560912,298176,229262736,0.2494,3.0444,0,3.2938,558.7135
160,,,,231004512,299872,230704640,0.4981,3.0356,0,3.5337,562.2472
161,0.8175,0.8968,69.3700,232448112,301568,232146544,0.3540,3.0972,10.5742,3.4512,565.6984
162,,,,233891712,303264,233588448,1.2955,2.9865,0,4.2820,569.9804
163,,,,235335312,304960,235030352,0.5939,3.0005,0,3.5944,573.5748
164,,,,236778912,306656,236472256,0.4090,3.0758,0,3.4848,577.0596
165,,,,238222512,308352,237914160,0.6086,2.9407,0,3.5493,580.6089
166,,,,239666112,310048,239356064,0.1548,3.1311,0,3.2859,583.8948
167,,,,241109712,311744,240797968,0.1168,2.9994,0,3.1163,587.0111
168,,,,242553312,313440,242239872,0.5069,2.9806,0,3.4875,590.4986
169,,,,243996912,315136,243681776,0.4245,3.0097,0,3.4342,593.9328
170,,,,245440512,316832,245123680,0.0144,2.9988,0,3.0132,596.9460
171,1.0430,1.0881,67.5800,246884112,318528,246565584,0.6111,2.9461,10.7584,3.5573,600.5032
172,,,,248327712,320224,248007488,1.2685,3.0278,0,4.2963,604.7995
173,,,,249771312,321920,249449392,0.3891,2.9979,0,3.3870,608.1865
174,,,,251214912,323616,250891296,0.4835,2.9375,0,3.4210,611.6076
175,,,,252658512,325312,252333200,0.4755,3.0158,0,3.4913,615.0988
176,,,,254102112,327008,253775104,0.5523,2.9807,0,3.5331,618.6319
177,,,,255545712,328704,255217008,0.1512,2.9410,0,3.0922,621.7241
178,,,,256989312,330400,256658912,0.2782,3.0272,0,3.3054,625.0295
179,,,,258432912,332096,258100816,0.3045,3.0702,0,3.3747,628.4042
180,,,,259876512,333792,259542720,0.1811,2.9883,0,3.1694,631.5735
181,0.8390,0.9117,68.6900,261320112,335488,260984624,0.4803,3.0781,10.5387,3.5585,635.1320
182,,,,262763712,337184,262426528,1.1533,3.1152,0,4.2684,639.4004
183,,,,264207312,338880,263868432,0.8940,2.8616,0,3.7556,643.1560
184,,,,265650912,340576,265310336,0.9773,2.9235,0,3.9007,647.0568
185,,,,267094512,342272,266752240,0.1638,3.1594,0,3.3232,650.3800
186,,,,268538112,343968,268194144,0.2010,2.9873,0,3.1883,653.5683
187,,,,269981712,345664,269636048,0.4581,3.1872,0,3.6453,657.2137
188,,,,271425312,347360,271077952,0.3357,2.9816,0,3.3173,660.5310
189,,,,272868912,349056,272519856,0.1683,3.1172,0,3.2855,663.8165
190,,,,274312512,350752,273961760,0.1483,3.1422,0,3.2905,667.1069
191,0.7880,0.8810,69.4100,275756112,352448,275403664,0.1778,3.1924,10.5888,3.3701,670.4770
192,,,,277199712,354144,276845568,1.0301,2.9868,0,4.0169,674.4939
193,,,,278643312,355840,278287472,1.4583,2.8878,0,4.3460,678.8400
194,,,,280086912,357536,279729376,0.0164,2.8932,0,2.9097,681.7496
195,,,,281530512,359232,281171280,0.3722,2.9786,0,3.3508,685.1004
196,,,,282974112,360928,282613184,0.4983,3.0599,0,3.5582,688.6587
197,,,,284417712,362624,284055088,0.2169,3.1588,0,3.3757,692.0343
198,,,,285861312,364320,285496992,0.2968,3.0096,0,3.3064,695.3407
199,,,,287304912,366016,286938896,0.4037,3.0006,0,3.4043,698.7450
200,,,,288748512,367712,288380800,0.1714,3.0357,0,3.2072,701.9521
201,0.7972,0.8787,70.1400,290192112,369408,289822704,0.5700,2.9919,10.5261,3.5619,705.5140
202,,,,291635712,371104,291264608,1.2034,3.0165,0,4.2199,709.7340
203,,,,293079312,372800,292706512,0.1838,3.0044,0,3.1882,712.9222
204,,,,294522912,374496,294148416,1.0208,2.8189,0,3.8397,716.7618
205,,,,295966512,376192,295590320,0.7432,2.8477,0,3.5909,720.3527
206,,,,297410112,377888,297032224,0.2408,3.1328,0,3.3735,723.7262
207,,,,298853712,379584,298474128,0.3975,3.0488,0,3.4463,727.1725
208,,,,300297312,381280,299916032,0.6639,2.9997,0,3.6636,730.8361
209,,,,301740912,382976,301357936,0.2082,3.1277,0,3.3359,734.1720
210,,,,303184512,384672,302799840,0.0156,3.0029,0,3.0186,737.1906
211,0.8037,0.8807,69.8400,304628112,386368,304241744,0.7813,3.0165,10.7184,3.7977,740.9883
212,,,,306071712,388064,305683648,1.1775,3.0364,0,4.2138,745.2022
213,,,,307515312,389760,307125552,0.4353,3.0145,0,3.4498,748.6520
214,,,,308958912,391456,308567456,0.7081,3.0512,0,3.7593,752.4113
215,,,,310402512,393152,310009360,0.2736,2.9347,0,3.2083,755.6197
216,,,,311846112,394848,311451264,0.5042,2.9770,0,3.4812,759.1009
217,,,,313289712,396544,312893168,0.0179,3.0449,0,3.0629,762.1638
218,,,,314733312,398240,314335072,0.2129,3.1390,0,3.3519,765.5157
219,,,,316176912,399936,315776976,0.2179,3.0026,0,3.2206,768.7362
220,,,,317620512,401632,317218880,0.4423,2.9980,0,3.4403,772.1766
221,0.7805,0.8573,70.4800,319064112,403328,318660784,0.5847,3.0674,10.5428,3.6521,775.8287
222,,,,320507712,405024,320102688,2.1120,2.8935,0,5.0055,780.8342
223,,,,321951312,406720,321544592,0.0182,3.0132,0,3.0314,783.8656
224,,,,323394912,408416,322986496,0.0291,2.8920,0,2.9211,786.7867
225,,,,324838512,410112,324428400,1.1938,2.7984,0,3.9922,790.7789
226,,,,326282112,411808,325870304,0.1443,2.9913,0,3.1356,793.9145
227,,,,327725712,413504,327312208,0.2517,3.0278,0,3.2795,797.1940
228,,,,329169312,415200,328754112,0.5933,2.9869,0,3.5801,800.7741
229,,,,330612912,416896,330196016,0.3730,3.0463,0,3.4193,804.1934
230,,,,332056512,418592,331637920,0.1761,3.0121,0,3.1882,807.3816
231,0.8048,0.8950,69.6200,333500112,420288,333079824,0.4856,3.0310,10.4923,3.5166,810.8982
232,,,,334943712,421984,334521728,1.1166,3.0455,0,4.1621,815.0603
233,,,,336387312,423680,335963632,0.5909,2.9787,0,3.5696,818.6299
234,,,,337830912,425376,337405536,0.7071,2.9581,0,3.6651,822.2951
235,,,,339274512,427072,338847440,0.0886,3.0468,0,3.1355,825.4306
236,,,,340718112,428768,340289344,0.4008,3.0053,0,3.4062,828.8367
237,,,,342161712,430464,341731248,0.1626,2.9886,0,3.1512,831.9880
238,,,,343605312,432160,343173152,0.1351,3.3273,0,3.4623,835.4503
239,,,,345048912,433856,344615056,0.4090,2.9870,0,3.3960,838.8463
240,,,,346492512,435552,346056960,0.0795,3.2992,0,3.3787,842.2250
241,0.7773,0.8561,70.3800,347936112,437248,347498864,0.3501,3.1517,10.5476,3.5018,845.7268
242,,,,349379712,438944,348940768,1.3896,2.9563,0,4.3459,850.0727
243,,,,350823312,440640,350382672,0.2364,2.9431,0,3.1795,853.2521
244,,,,352266912,442336,351824576,0.8201,2.9879,0,3.8080,857.0601
245,,,,353710512,444032,353266480,0.4821,3.0154,0,3.4974,860.5576
246,,,,355154112,445728,354708384,0.2981,3.0119,0,3.3100,863.8676
247,,,,356597712,447424,356150288,0.2867,2.9790,0,3.2657,867.1333
248,,,,358041312,449120,357592192,0.2267,3.0181,0,3.2447,870.3780
249,,,,359484912,450816,359034096,0.4553,2.9451,0,3.4004,873.7784
250,,,,360928512,452512,360476000,0.0667,3.1772,0,3.2439,877.0223
251,0.8067,0.8834,69.8700,362372112,454208,361917904,0.1832,3.0281,10.4241,3.2113,880.2336
252,,,,363815712,455904,363359808,1.4194,3.0595,0,4.4788,884.7124
253,,,,365259312,457600,364801712,0.9485,2.9174,0,3.8659,888.5783
254,,,,366702912,459296,366243616,0.8732,2.9150,0,3.7882,892.3664
255,,,,368146512,460992,367685520,0.2533,2.9243,0,3.1776,895.5440
256,,,,369590112,462688,369127424,0.1103,3.1234,0,3.2337,898.7778
257,,,,371033712,464384,370569328,0.5720,2.9506,0,3.5226,902.3004
258,,,,372477312,466080,372011232,0.2561,2.9825,0,3.2386,905.5390
259,,,,373920912,467776,373453136,0.1984,2.9836,0,3.1820,908.7210
260,,,,375364512,469472,374895040,0.4319,2.9506,0,3.3825,912.1035
261,0.8289,0.9089,68.2800,376808112,471168,376336944,0.2371,3.0896,10.4853,3.3267,915.4302
262,,,,378251712,472864,377778848,1.0497,3.0582,0,4.1080,919.5382
263,,,,379695312,474560,379220752,0.4802,3.0060,0,3.4862,923.0244
264,,,,381138912,476256,380662656,1.2632,2.9168,0,4.1801,927.2045
265,,,,382582512,477952,382104560,0.1003,2.8914,0,2.9917,930.1962
266,,,,384026112,479648,383546464,0.3605,3.0935,0,3.4540,933.6502
267,,,,385469712,481344,384988368,0.1977,2.9763,0,3.1740,936.8243
268,,,,386913312,483040,386430272,0.6922,2.9295,0,3.6217,940.4459
269,,,,388356912,484736,387872176,0.3968,3.0167,0,3.4135,943.8594
270,,,,389800512,486432,389314080,0.3120,3.0310,0,3.3430,947.2025
271,0.8138,0.8879,69.2200,391244112,488128,390755984,0.2726,2.9593,10.4420,3.2319,950.4344
272,,,,392687712,489824,392197888,1.1459,3.0529,0,4.1988,954.6332
273,,,,394131312,491520,393639792,0.1418,3.1439,0,3.2857,957.9189
274,,,,395574912,493216,395081696,0.6809,2.9639,0,3.6448,961.5636
275,,,,397018512,494912,396523600,0.4858,2.9464,0,3.4323,964.9959
276,,,,398462112,496608,397965504,0.6789,2.9497,0,3.6286,968.6245
277,,,,399905712,498304,399407408,0.0847,2.9734,0,3.0580,971.6825
278,,,,401349312,500000,400849312,0.9734,2.8936,0,3.8670,975.5495
279,,,,402792912,501696,402291216,0.3090,3.0045,0,3.3134,978.8629
280,,,,404236512,503392,403733120,0.2128,2.9475,0,3.1604,982.0233
281,0.7964,0.8855,69.2500,405680112,505088,405175024,0.2778,3.0088,10.3878,3.2866,985.3098
282,,,,407123712,506784,406616928,2.4116,3.0057,0,5.4173,990.7271
283,,,,408567312,508480,408058832,0.1477,2.9631,0,3.1108,993.8379
284,,,,410010912,510176,409500736,0.0185,3.0252,0,3.0437,996.8817
285,,,,411454512,511872,410942640,0.3898,3.1261,0,3.5159,1000.3976
286,,,,412898112,513568,412384544,0.3374,3.1950,0,3.5325,1003.9300
287,,,,414341712,515264,413826448,0.5188,2.9504,0,3.4692,1007.3992
288,,,,415785312,516960,415268352,0.3072,2.9762,0,3.2834,1010.6826
289,,,,417228912,518656,416710256,0.7786,2.9649,0,3.7434,1014.4260
290,,,,418672512,520352,418152160,0.3713,2.9823,0,3.3536,1017.7796
291,0.7719,0.8652,70.0400,420116112,522048,419594064,0.3258,2.9819,10.4981,3.3077,1021.0873
292,,,,421559712,523744,421035968,1.2243,2.9561,0,4.1803,1025.2677
293,,,,423003312,525440,422477872,1.0617,2.9301,0,3.9918,1029.2595
294,,,,424446912,527136,423919776,0.0167,2.8758,0,2.8925,1032.1520
295,,,,425890512,528832,425361680,0.6049,2.9857,0,3.5906,1035.7426
296,,,,427334112,530528,426803584,0.0911,3.0311,0,3.1223,1038.8649
297,,,,428777712,532224,428245488,0.3295,2.9494,0,3.2789,1042.1438
298,,,,430221312,533920,429687392,0.1465,3.0102,0,3.1568,1045.3006
299,,,,431664912,535616,431129296,0.8761,2.9095,0,3.7857,1049.0862
300,,,,433108512,537312,432571200,0.5236,3.0451,0,3.5687,1052.6549
301,0.7777,0.8699,70.0200,434552112,539008,434013104,0.4359,3.0684,10.4495,3.5043,1056.1592
